time,open,high,low,close,volume,ticker
2021-02-04,7.33,7.33,7.33,7.33,1000,X20
2021-02-05,7.33,7.33,7.33,7.33,0,X20
2021-02-08,7.33,7.33,7.33,7.33,0,X20
2021-02-09,7.33,7.33,7.33,7.33,0,X20
2021-02-17,6.66,6.66,6.66,6.66,1000,X20
2021-02-18,6.07,6.14,6.07,6.14,2400,X20
2021-02-19,5.92,5.92,5.92,5.92,300,X20
2021-02-22,5.4,5.4,5.4,5.4,100,X20
2021-02-23,5.4,5.4,5.4,5.4,0,X20
2021-02-24,5.92,5.92,5.92,5.92,200,X20
2021-02-25,6.14,6.29,6.14,6.29,300,X20
2021-02-26,6.29,6.29,6.29,6.29,0,X20
2021-03-01,6.29,6.29,6.29,6.29,0,X20
2021-03-02,6.29,6.29,6.29,6.29,600,X20
2021-03-03,6.44,6.44,6.44,6.44,400,X20
2021-03-04,6.44,6.44,6.44,6.44,200,X20
2021-03-05,6.44,6.44,6.44,6.44,0,X20
2021-03-08,6.44,6.44,6.44,6.44,0,X20
2021-03-09,6.44,6.44,6.44,6.44,0,X20
2021-03-10,6.51,7.03,6.51,6.74,3700,X20
2021-03-11,6.07,6.07,6.07,6.07,100,X20
2021-03-12,6.37,6.37,6.37,6.37,800,X20
2021-03-15,6.96,6.96,6.81,6.81,200,X20
2021-03-16,6.96,7.03,6.29,7.03,300,X20
2021-03-17,7.4,7.4,7.18,7.18,5000,X20
2021-03-18,7.18,7.18,7.18,7.18,0,X20
2021-03-19,7.03,7.18,7.03,7.18,2000,X20
2021-03-22,6.51,6.59,6.51,6.59,3800,X20
2021-03-23,7.03,7.03,7.03,7.03,100,X20
2021-03-24,7.03,7.03,7.03,7.03,0,X20
2021-03-25,6.96,7.03,6.66,6.66,1100,X20
2021-03-26,6.66,6.66,6.66,6.66,300,X20
2021-03-29,6.66,6.66,6.66,6.66,0,X20
2021-03-30,6.88,6.88,6.66,6.66,2300,X20
2021-03-31,6.66,6.66,6.66,6.66,2000,X20
2021-04-01,6.88,6.88,6.66,6.66,300,X20
2021-04-02,6.66,6.66,6.66,6.66,0,X20
2021-04-05,6.96,6.96,6.96,6.96,300,X20
2021-04-06,6.96,7.11,6.96,7.11,5700,X20
2021-04-07,7.11,7.11,7.11,7.11,0,X20
2021-04-08,7.11,7.11,7.11,7.11,11000,X20
2021-04-09,6.74,7.4,6.74,6.88,3600,X20
2021-04-12,6.22,7.55,6.22,7.55,3000,X20
2021-04-13,7.4,7.4,7.4,7.4,3000,X20
2021-04-14,7.25,7.4,7.25,7.4,4000,X20
2021-04-15,7.4,7.4,7.4,7.4,0,X20
2021-04-16,7.4,7.4,7.4,7.4,0,X20
2021-04-19,7.4,7.4,7.4,7.4,0,X20
2021-04-20,7.4,7.4,7.4,7.4,0,X20
2021-04-22,7.4,7.4,7.4,7.4,0,X20
2021-04-23,7.4,7.4,7.4,7.4,0,X20
2021-04-26,6.81,6.81,6.81,6.81,100,X20
2021-04-27,7.4,7.4,6.22,6.22,2800,X20
2021-04-28,5.77,5.77,5.77,5.77,100,X20
2021-04-29,5.77,5.77,5.77,5.77,0,X20
2021-05-04,6.29,6.29,6.29,6.29,1100,X20
2021-05-05,6.29,6.29,6.29,6.29,0,X20
2021-05-06,6.88,6.88,6.44,6.88,300,X20
2021-05-07,6.29,6.29,6.29,6.29,100,X20
2021-05-10,6.88,6.88,6.29,6.37,1700,X20
2021-05-11,6.96,6.96,6.96,6.96,400,X20
2021-05-12,6.29,7.33,6.29,6.96,1100,X20
2021-05-13,7.33,7.4,6.37,7.4,2300,X20
2021-05-14,7.4,7.4,7.4,7.4,200,X20
2021-05-17,6.66,6.66,6.66,6.66,300,X20
2021-05-18,7.33,7.33,6.74,7.25,2900,X20
2021-05-19,7.25,7.25,7.25,7.25,0,X20
2021-05-20,7.03,7.03,6.96,6.96,26300,X20
2021-05-21,6.74,6.74,6.74,6.74,100,X20
2021-05-24,7.03,7.4,6.37,7.33,600,X20
2021-05-25,7.11,7.48,7.11,7.48,1400,X20
2021-05-26,7.48,7.48,7.48,7.48,0,X20
2021-05-27,7.4,7.48,7.03,7.48,2000,X20
2021-05-28,7.4,7.4,7.4,7.4,1600,X20
2021-05-31,7.4,7.4,7.4,7.4,0,X20
2021-06-01,7.25,7.77,7.25,7.77,6700,X20
2021-06-02,7.62,7.62,7.03,7.33,1400,X20
2021-06-03,7.33,7.33,7.33,7.33,0,X20
2021-06-04,7.25,7.4,6.81,7.25,6900,X20
2021-06-07,7.18,7.18,7.18,7.18,1000,X20
2021-06-08,7.25,7.25,7.25,7.25,300,X20
2021-06-09,7.25,7.25,7.25,7.25,0,X20
2021-06-10,6.81,6.81,6.66,6.66,2700,X20
2021-06-11,7.25,7.25,6.96,6.96,8200,X20
2021-06-14,7.25,7.25,7.25,7.25,100,X20
2021-06-15,7.25,7.25,7.25,7.25,0,X20
2021-06-16,7.25,7.25,7.25,7.25,0,X20
2021-06-17,6.88,6.88,6.88,6.88,1000,X20
2021-06-18,7.03,7.03,7.03,7.03,29400,X20
2021-06-21,7.03,7.03,7.03,7.03,1000,X20
2021-06-22,7.03,7.03,7.03,7.03,0,X20
2021-06-23,7.03,7.03,7.03,7.03,0,X20
2021-06-24,7.03,7.03,7.03,7.03,0,X20
2021-06-25,7.03,7.03,7.03,7.03,0,X20
2021-06-28,6.37,7.03,6.37,7.03,200,X20
2021-06-29,7.03,7.03,7.03,7.03,0,X20
2021-06-30,7.03,7.03,7.03,7.03,0,X20
2021-07-01,7.33,7.33,7.33,7.33,7500,X20
2021-07-02,7.33,7.33,7.03,7.33,12400,X20
2021-07-05,7.62,7.62,7.62,7.62,200,X20
2021-07-06,7.62,7.62,7.62,7.62,0,X20
2021-07-07,7.62,7.62,7.62,7.62,0,X20
2021-07-08,7.62,7.7,7.18,7.7,300,X20
2021-07-09,7.25,7.62,7.25,7.62,600,X20
2021-07-12,7.31,7.31,7.31,7.31,38100,X20
2021-07-13,6.61,7.78,6.61,7.23,400,X20
2021-07-14,7.78,7.78,7.78,7.78,100,X20
2021-07-15,7.78,7.78,7.78,7.78,0,X20
2021-07-16,7.39,7.39,7.39,7.39,200,X20
2021-07-19,7.0,7.0,7.0,7.0,5000,X20
2021-07-20,7.0,7.08,6.38,7.0,1700,X20
2021-07-21,7.7,7.7,7.7,7.7,200,X20
2021-07-22,8.4,8.4,7.7,7.7,500,X20
2021-07-23,7.7,7.7,7.7,7.7,0,X20
2021-07-26,7.0,8.32,7.0,8.32,940,X20
2021-07-27,8.32,8.32,8.32,8.32,0,X20
2021-07-28,8.32,8.32,8.32,8.32,0,X20
2021-07-29,8.17,8.17,8.17,8.17,100,X20
2021-07-30,8.17,8.17,8.17,8.17,0,X20
2021-08-02,8.17,8.17,8.17,8.17,0,X20
2021-08-03,8.17,8.17,8.17,8.17,0,X20
2021-08-04,8.17,8.17,8.17,8.17,0,X20
2021-08-05,8.17,8.17,8.17,8.17,0,X20
2021-08-06,8.01,8.32,7.39,8.32,5700,X20
2021-08-09,8.25,8.25,7.55,7.55,4700,X20
2021-08-10,7.55,7.55,6.92,6.92,2300,X20
2021-08-11,7.16,7.16,7.0,7.0,300,X20
2021-08-12,7.55,7.55,7.0,7.0,500,X20
2021-08-13,7.0,7.23,7.0,7.23,1039,X20
2021-08-16,7.16,7.16,7.16,7.16,600,X20
2021-08-17,7.0,7.23,6.92,6.92,1700,X20
2021-08-18,6.92,6.92,6.92,6.92,0,X20
2021-08-19,7.0,7.0,7.0,7.0,1000,X20
2021-08-20,7.0,7.0,7.0,7.0,0,X20
2021-08-23,7.0,7.0,7.0,7.0,0,X20
2021-08-24,7.0,7.0,7.0,7.0,0,X20
2021-08-25,7.23,7.23,7.23,7.23,100,X20
2021-08-26,7.16,7.16,7.16,7.16,100,X20
2021-08-27,7.16,7.31,7.16,7.31,300,X20
2021-08-30,7.31,7.31,7.31,7.31,0,X20
2021-08-31,7.31,7.31,7.31,7.31,0,X20
2021-09-01,7.31,7.31,7.31,7.31,300,X20
2021-09-06,7.31,7.31,7.31,7.31,100,X20
2021-09-07,7.31,7.31,7.31,7.31,0,X20
2021-09-08,7.23,7.23,7.23,7.23,2700,X20
2021-09-09,7.23,7.23,7.23,7.23,0,X20
2021-09-10,7.16,7.16,7.16,7.16,1500,X20
2021-09-13,7.16,7.16,7.16,7.16,0,X20
2021-09-14,6.61,7.23,6.61,7.23,3300,X20
2021-09-15,7.23,7.31,7.23,7.31,3600,X20
2021-09-16,7.39,7.39,7.23,7.31,6500,X20
2021-09-17,7.23,7.31,7.23,7.23,16900,X20
2021-09-20,7.31,7.31,7.31,7.31,3700,X20
2021-09-21,7.31,7.39,7.31,7.31,3400,X20
2021-09-22,7.31,7.47,7.31,7.47,9000,X20
2021-09-23,7.47,8.09,7.47,8.09,5800,X20
2021-09-24,8.09,8.09,8.09,8.09,0,X20
2021-09-27,7.39,7.39,7.39,7.39,100,X20
2021-09-28,6.69,7.39,6.69,7.08,2200,X20
2021-09-29,6.85,7.39,6.85,7.39,700,X20
2021-09-30,7.39,7.39,7.39,7.39,1000,X20
2021-10-01,7.31,7.31,7.31,7.31,700,X20
2021-10-04,7.16,7.31,7.16,7.31,1200,X20
2021-10-05,7.31,7.31,7.31,7.31,0,X20
2021-10-06,7.31,7.31,7.31,7.31,600,X20
2021-10-07,7.39,7.39,7.39,7.39,200,X20
2021-10-08,7.39,7.39,7.39,7.39,0,X20
2021-10-11,7.39,7.39,7.39,7.39,1000,X20
2021-10-12,7.39,7.39,7.39,7.39,100,X20
2021-10-13,7.39,7.39,7.31,7.31,900,X20
2021-10-14,7.31,7.31,7.31,7.31,0,X20
2021-10-15,7.31,7.31,7.31,7.31,0,X20
2021-10-18,7.31,7.7,7.31,7.7,3800,X20
2021-10-19,7.7,7.7,7.7,7.7,0,X20
2021-10-20,7.7,7.7,7.7,7.7,0,X20
2021-10-21,7.47,7.47,7.47,7.47,1700,X20
2021-10-22,7.47,7.47,7.39,7.39,1200,X20
2021-10-25,7.31,7.31,7.31,7.31,900,X20
2021-10-26,7.39,7.39,7.39,7.39,100,X20
2021-10-27,7.39,7.39,7.39,7.39,1200,X20
2021-10-28,7.47,8.09,7.47,8.01,1300,X20
2021-10-29,7.78,8.4,7.78,8.4,12300,X20
2021-11-01,8.4,8.87,8.4,8.87,15800,X20
2021-11-02,8.87,8.95,8.87,8.95,5400,X20
2021-11-03,8.95,8.95,8.56,8.56,5300,X20
2021-11-04,7.86,8.56,7.86,8.56,1400,X20
2021-11-05,8.56,8.56,8.4,8.4,2000,X20
2021-11-08,8.56,8.56,8.4,8.4,2600,X20
2021-11-09,8.4,8.4,8.4,8.4,7101,X20
2021-11-10,8.56,9.18,8.56,9.18,22500,X20
2021-11-11,9.49,9.96,9.49,9.49,5000,X20
2021-11-12,9.18,9.18,9.18,9.18,898,X20
2021-11-15,9.18,10.03,9.18,9.96,32400,X20
2021-11-16,10.5,10.89,10.5,10.89,48100,X20
2021-11-17,11.9,11.98,11.9,11.98,31300,X20
2021-11-18,10.97,13.07,10.89,13.07,30300,X20
2021-11-19,12.83,12.83,11.82,12.13,47500,X20
2021-11-22,11.05,12.06,10.97,10.97,17300,X20
2021-11-23,11.51,11.67,10.11,11.67,6000,X20
2021-11-24,11.67,11.67,10.73,11.51,5500,X20
2021-11-25,11.36,11.51,10.89,11.05,12000,X20
2021-11-26,10.89,11.98,10.89,11.28,9510,X20
2021-11-29,11.28,11.28,10.97,10.97,2000,X20
2021-11-30,10.97,11.67,10.89,10.89,7200,X20
2021-12-01,10.89,10.89,9.96,10.73,6110,X20
2021-12-02,9.88,11.28,9.88,11.28,1800,X20
2021-12-03,11.28,11.28,10.66,10.73,1200,X20
2021-12-06,10.11,11.2,10.11,10.19,2710,X20
2021-12-07,10.19,10.97,10.19,10.97,400,X20
2021-12-08,10.58,10.58,10.03,10.5,6200,X20
2021-12-09,10.5,10.5,10.5,10.5,0,X20
2021-12-10,10.19,10.27,10.19,10.19,2500,X20
2021-12-13,10.81,10.81,10.81,10.81,300,X20
2021-12-14,10.11,10.5,10.11,10.27,5000,X20
2021-12-15,10.11,10.11,9.96,10.11,5700,X20
2021-12-16,9.96,9.96,9.96,9.96,3700,X20
2021-12-17,9.72,9.8,9.72,9.72,3800,X20
2021-12-20,9.8,9.88,9.8,9.88,2300,X20
2021-12-21,9.72,10.42,9.72,10.35,4900,X20
2021-12-22,10.11,10.11,10.11,10.11,8700,X20
2021-12-23,9.8,9.96,9.33,9.96,4500,X20
2021-12-24,9.96,9.96,9.57,9.72,3300,X20
2021-12-27,9.72,9.8,9.49,9.49,800,X20
2021-12-28,10.35,10.35,10.35,10.35,100,X20
2021-12-29,10.03,10.03,9.8,9.8,11700,X20
2021-12-30,9.8,10.11,9.72,10.11,2100,X20
2021-12-31,9.72,9.72,9.72,9.72,542,X20
2022-01-04,9.72,9.72,9.18,9.26,11800,X20
2022-01-05,9.26,9.33,9.26,9.26,700,X20
2022-01-06,9.33,10.11,9.33,10.11,6236,X20
2022-01-07,10.73,10.73,10.5,10.5,1300,X20
2022-01-10,10.5,10.89,10.42,10.81,10550,X20
2022-01-11,10.81,10.89,10.81,10.89,5400,X20
2022-01-12,10.89,10.89,10.89,10.89,10200,X20
2022-01-13,10.11,10.42,9.8,10.42,1536,X20
2022-01-14,11.2,11.2,11.05,11.05,220,X20
2022-01-17,11.05,11.05,11.05,11.05,0,X20
2022-01-18,11.05,11.05,11.05,11.05,0,X20
2022-01-19,11.05,11.05,11.05,11.05,0,X20
2022-01-20,11.05,11.05,11.05,11.05,0,X20
2022-01-21,11.05,11.05,11.05,11.05,0,X20
2022-01-24,11.05,11.05,11.05,11.05,0,X20
2022-01-25,10.11,10.11,10.11,10.11,1600,X20
2022-01-26,11.05,11.05,9.18,10.73,336,X20
2022-01-27,9.8,10.58,9.72,9.8,1200,X20
2022-01-28,9.8,9.8,9.8,9.8,0,X20
2022-02-07,9.72,9.72,9.65,9.65,401,X20
2022-02-08,9.57,10.03,8.79,10.03,1200,X20
2022-02-09,10.89,10.89,10.89,10.89,100,X20
2022-02-10,10.11,10.11,9.8,10.11,4500,X20
2022-02-11,10.11,10.11,10.11,10.11,0,X20
2022-02-14,10.11,10.11,10.11,10.11,0,X20
2022-02-15,9.18,9.18,9.18,9.18,100,X20
2022-02-16,9.65,9.65,9.26,9.26,400,X20
2022-02-17,10.11,10.11,10.11,10.11,600,X20
2022-02-18,9.72,9.72,9.72,9.72,100,X20
2022-02-21,8.95,8.95,8.95,8.95,5200,X20
2022-02-22,8.95,9.02,8.95,9.02,3900,X20
2022-02-23,8.71,8.71,8.71,8.71,100,X20
2022-02-24,8.71,8.71,8.71,8.71,200,X20
2022-02-25,8.71,9.33,8.71,9.33,800,X20
2022-02-28,9.26,9.26,9.26,9.26,500,X20
2022-03-01,9.26,9.26,9.26,9.26,2600,X20
2022-03-02,8.87,8.87,8.87,8.87,2000,X20
2022-03-03,8.87,9.18,8.63,9.18,1200,X20
2022-03-04,8.79,8.95,8.79,8.95,2400,X20
2022-03-07,8.95,8.95,8.95,8.95,1300,X20
2022-03-08,9.02,9.26,8.95,9.26,3500,X20
2022-03-09,9.26,9.26,9.1,9.1,500,X20
2022-03-10,9.18,9.18,8.87,9.02,11500,X20
2022-03-11,8.87,9.33,8.79,8.79,5300,X20
2022-03-14,9.18,9.49,9.18,9.26,3800,X20
2022-03-15,9.26,9.26,9.26,9.26,0,X20
2022-03-16,9.1,9.18,9.1,9.18,3700,X20
2022-03-17,8.87,8.87,8.63,8.87,2420,X20
2022-03-18,9.18,9.18,9.18,9.18,100,X20
2022-03-21,9.26,9.33,9.26,9.33,2800,X20
2022-03-22,8.87,8.87,8.87,8.87,100,X20
2022-03-23,8.87,8.87,8.87,8.87,0,X20
2022-03-24,8.95,8.95,8.95,8.95,600,X20
2022-03-25,8.95,8.95,8.95,8.95,400,X20
2022-03-28,8.95,8.95,8.95,8.95,0,X20
2022-03-29,9.02,9.1,8.95,9.1,1600,X20
2022-03-30,9.02,9.02,8.95,8.95,700,X20
2022-03-31,9.18,9.18,8.95,8.95,1500,X20
2022-04-01,9.1,9.1,9.1,9.1,100,X20
2022-04-04,9.1,9.18,9.1,9.18,1600,X20
2022-04-05,8.95,8.95,8.79,8.79,1001,X20
2022-04-06,9.1,9.1,9.1,9.1,200,X20
2022-04-07,9.1,9.1,9.02,9.02,800,X20
2022-04-08,8.95,8.95,8.95,8.95,800,X20
2022-04-12,8.95,9.02,8.95,8.95,600,X20
2022-04-13,8.95,8.95,8.79,8.79,500,X20
2022-04-14,8.79,8.79,8.79,8.79,500,X20
2022-04-15,8.79,8.79,8.79,8.79,100,X20
2022-04-18,8.79,8.79,8.79,8.79,100,X20
2022-04-19,8.79,8.79,8.79,8.79,600,X20
2022-04-20,8.09,8.09,8.01,8.09,2200,X20
2022-04-21,8.09,8.09,8.09,8.09,0,X20
2022-04-22,7.39,8.17,7.31,8.17,1600,X20
2022-04-25,8.17,8.17,8.17,8.17,200,X20
2022-04-26,8.17,8.17,8.17,8.17,0,X20
2022-04-27,8.56,8.56,8.56,8.56,2100,X20
2022-04-28,8.56,8.56,8.56,8.56,0,X20
2022-04-29,8.56,8.56,8.56,8.56,0,X20
2022-05-04,8.56,8.56,8.56,8.56,0,X20
2022-05-05,8.56,8.56,8.56,8.56,0,X20
2022-05-06,8.56,8.56,8.56,8.56,2000,X20
2022-05-09,8.56,8.71,8.56,8.71,2800,X20
2022-05-10,8.71,8.71,8.71,8.71,0,X20
2022-05-11,8.71,8.71,8.71,8.71,0,X20
2022-05-12,8.71,8.71,8.71,8.71,0,X20
2022-05-13,7.86,7.86,7.86,7.86,100,X20
2022-05-16,7.86,7.86,7.86,7.86,0,X20
2022-05-17,7.86,7.86,7.86,7.86,0,X20
2022-05-18,7.86,7.86,7.86,7.86,0,X20
2022-05-19,7.86,7.86,7.86,7.86,0,X20
2022-05-20,7.39,7.39,7.39,7.39,3100,X20
2022-05-23,7.39,7.39,7.39,7.39,0,X20
2022-05-24,7.39,7.39,7.39,7.39,0,X20
2022-05-25,7.39,7.39,7.39,7.39,0,X20
2022-05-26,7.39,7.39,7.39,7.39,200,X20
2022-05-27,7.39,7.39,7.39,7.39,0,X20
2022-05-30,7.39,7.39,7.39,7.39,0,X20
2022-05-31,7.39,7.39,7.31,7.31,2800,X20
2022-06-01,7.31,7.93,6.61,7.93,4200,X20
2022-06-02,7.93,7.93,7.93,7.93,0,X20
2022-06-03,7.93,7.93,7.93,7.93,0,X20
2022-06-06,7.93,7.93,7.93,7.93,0,X20
2022-06-07,7.93,7.93,7.93,7.93,100,X20
2022-06-08,7.93,7.93,7.93,7.93,0,X20
2022-06-09,7.93,7.93,7.93,7.93,0,X20
2022-06-10,7.93,7.93,7.93,7.93,0,X20
2022-06-13,7.16,7.16,7.16,7.16,1000,X20
2022-06-14,6.69,7.62,6.69,6.77,800,X20
2022-06-15,6.69,6.69,6.69,6.69,2600,X20
2022-06-16,6.69,6.69,6.69,6.69,0,X20
2022-06-17,6.69,6.69,6.69,6.69,0,X20
2022-06-20,7.08,7.08,7.08,7.08,800,X20
2022-06-21,6.61,6.61,6.61,6.61,700,X20
2022-06-22,6.61,6.61,6.61,6.61,0,X20
2022-06-23,6.61,6.61,6.61,6.61,0,X20
2022-06-24,6.07,7.23,5.99,7.23,4100,X20
2022-06-27,6.69,6.69,6.61,6.61,900,X20
2022-06-28,6.61,6.61,6.61,6.61,1300,X20
2022-06-29,7.08,7.08,7.08,7.08,400,X20
2022-06-30,7.08,7.08,7.08,7.08,0,X20
2022-07-01,7.08,7.08,7.08,7.08,0,X20
2022-07-04,6.61,6.61,6.61,6.61,1200,X20
2022-07-05,6.61,6.61,6.38,6.38,2200,X20
2022-07-06,6.22,6.22,6.22,6.22,600,X20
2022-07-07,6.22,6.22,6.22,6.22,0,X20
2022-07-08,6.22,6.22,6.22,6.22,0,X20
2022-07-11,6.22,6.22,6.22,6.22,100,X20
2022-07-12,6.85,6.85,6.61,6.61,1100,X20
2022-07-13,6.46,6.46,6.46,6.46,500,X20
2022-07-14,6.46,6.46,6.46,6.46,0,X20
2022-07-15,6.46,6.46,6.46,6.46,0,X20
2022-07-18,6.46,6.46,6.46,6.46,0,X20
2022-07-19,6.46,6.46,6.46,6.46,0,X20
2022-07-20,6.46,6.46,6.46,6.46,0,X20
2022-07-21,6.46,6.46,6.46,6.46,0,X20
2022-07-22,6.46,6.46,6.46,6.46,0,X20
2022-07-25,6.46,6.46,6.46,6.46,0,X20
2022-07-26,6.46,6.46,6.46,6.46,0,X20
2022-07-27,6.46,6.46,6.46,6.46,0,X20
2022-07-28,6.85,6.85,6.85,6.85,2000,X20
2022-07-29,6.85,6.85,6.85,6.85,100,X20
2022-08-01,6.85,6.85,6.85,6.85,100,X20
2022-08-02,7.08,7.08,7.08,7.08,200,X20
2022-08-03,7.08,7.08,7.08,7.08,0,X20
2022-08-04,7.08,7.08,7.08,7.08,0,X20
2022-08-05,7.08,7.08,7.08,7.08,0,X20
2022-08-08,7.08,7.08,7.08,7.08,0,X20
2022-08-09,7.08,7.08,7.08,7.08,0,X20
2022-08-10,7.08,7.08,7.08,7.08,0,X20
2022-08-11,7.08,7.08,7.08,7.08,100,X20
2022-08-12,7.08,7.08,7.08,7.08,0,X20
2022-08-15,7.08,7.08,7.08,7.08,0,X20
2022-08-16,7.08,7.08,7.08,7.08,700,X20
2022-08-17,7.08,7.08,7.08,7.08,0,X20
2022-08-18,6.69,6.69,6.69,6.69,100,X20
2022-08-19,6.69,6.69,6.69,6.69,0,X20
2022-08-22,6.69,6.69,6.69,6.69,0,X20
2022-08-23,6.69,6.69,6.69,6.69,0,X20
2022-08-24,6.69,6.69,6.69,6.69,0,X20
2022-08-25,6.69,6.69,6.69,6.69,100,X20
2022-08-26,6.69,6.69,6.69,6.69,0,X20
2022-08-29,6.77,6.77,6.77,6.77,300,X20
2022-08-30,6.77,6.77,6.77,6.77,500,X20
2022-08-31,6.69,6.77,6.69,6.77,1300,X20
2022-09-05,6.77,6.77,6.77,6.77,0,X20
2022-09-06,6.77,6.77,6.77,6.77,0,X20
2022-09-07,6.77,6.77,6.77,6.77,0,X20
2022-09-08,6.77,6.77,6.77,6.77,0,X20
2022-09-09,6.77,6.77,6.77,6.77,0,X20
2022-09-12,6.77,6.77,6.77,6.77,0,X20
2022-09-13,7.26,7.26,7.26,7.26,200,X20
2022-09-14,7.1,7.1,7.1,7.1,100,X20
2022-09-15,6.44,6.44,6.44,6.44,100,X20
2022-09-16,6.44,6.44,6.44,6.44,0,X20
2022-09-19,6.69,6.69,6.52,6.52,500,X20
2022-09-20,7.1,7.1,7.1,7.1,1600,X20
2022-09-21,7.1,7.1,7.1,7.1,0,X20
2022-09-22,7.1,7.1,7.1,7.1,0,X20
2022-09-23,6.85,6.85,6.85,6.85,100,X20
2022-09-26,6.85,6.85,6.85,6.85,0,X20
2022-09-27,6.85,6.85,6.85,6.85,0,X20
2022-09-28,6.85,6.85,6.85,6.85,0,X20
2022-09-29,6.85,6.85,6.85,6.85,0,X20
2022-09-30,6.85,6.85,6.85,6.85,0,X20
2022-10-03,6.85,6.85,6.85,6.85,0,X20
2022-10-04,6.85,6.85,6.85,6.85,0,X20
2022-10-05,6.27,6.27,6.27,6.27,1200,X20
2022-10-06,6.27,6.27,6.27,6.27,0,X20
2022-10-07,6.27,6.27,6.27,6.27,0,X20
2022-10-10,6.27,6.27,6.27,6.27,0,X20
2022-10-11,6.85,6.85,6.85,6.85,100,X20
2022-10-12,6.85,6.85,6.85,6.85,0,X20
2022-10-13,6.19,6.19,6.19,6.19,100,X20
2022-10-14,6.19,6.19,6.19,6.19,0,X20
2022-10-17,6.19,6.19,6.19,6.19,0,X20
2022-10-18,5.61,6.77,5.61,6.77,1200,X20
2022-10-19,6.77,6.77,6.77,6.77,0,X20
2022-10-20,6.77,6.77,6.77,6.77,0,X20
2022-10-21,6.77,6.77,6.77,6.77,0,X20
2022-10-24,6.77,6.77,6.77,6.77,1,X20
2022-10-25,6.77,6.77,6.77,6.77,0,X20
2022-10-26,6.77,6.77,6.77,6.77,0,X20
2022-10-27,6.77,6.77,6.77,6.77,0,X20
2022-10-28,6.77,6.77,6.77,6.77,0,X20
2022-10-31,6.77,6.77,6.77,6.77,0,X20
2022-11-01,6.77,6.77,6.77,6.77,0,X20
2022-11-02,6.77,6.77,6.77,6.77,0,X20
2022-11-03,6.77,6.77,6.77,6.77,0,X20
2022-11-04,6.77,6.77,6.77,6.77,0,X20
2022-11-07,6.77,6.77,6.77,6.77,0,X20
2022-11-08,6.77,6.77,6.77,6.77,0,X20
2022-11-09,6.11,6.11,6.11,6.11,3100,X20
2022-11-10,6.11,6.11,6.11,6.11,0,X20
2022-11-11,6.11,6.11,6.11,6.11,0,X20
2022-11-14,6.11,6.11,6.11,6.11,0,X20
