time,open,high,low,close,volume,ticker
2021-03-02,11.24,11.24,11.24,11.24,0,VWS
2021-03-03,10.19,10.26,10.19,10.26,500,VWS
2021-03-04,10.26,10.26,10.26,10.26,0,VWS
2021-03-05,9.81,11.32,9.81,11.32,3500,VWS
2021-03-08,11.24,11.24,11.17,11.17,3300,VWS
2021-03-09,9.81,9.81,9.81,9.81,4100,VWS
2021-03-10,9.81,11.24,9.81,11.24,1200,VWS
2021-03-11,12.53,12.53,12.53,12.53,100,VWS
2021-03-12,12.53,12.53,12.53,12.53,0,VWS
2021-03-15,12.53,12.53,12.53,12.53,0,VWS
2021-03-16,12.53,12.53,12.53,12.53,0,VWS
2021-03-17,12.53,12.53,12.53,12.53,0,VWS
2021-03-18,12.53,12.53,12.53,12.53,0,VWS
2021-03-19,12.53,12.53,12.53,12.53,0,VWS
2021-03-22,12.53,12.53,12.53,12.53,0,VWS
2021-03-23,12.53,12.53,12.53,12.53,0,VWS
2021-03-24,12.53,12.53,12.53,12.53,0,VWS
2021-03-25,12.53,12.53,12.53,12.53,0,VWS
2021-03-26,12.53,12.53,12.53,12.53,0,VWS
2021-03-29,12.68,12.68,12.68,12.68,100,VWS
2021-03-30,12.68,12.68,12.68,12.68,0,VWS
2021-03-31,12.68,12.68,12.68,12.68,0,VWS
2021-04-01,12.68,12.68,12.68,12.68,0,VWS
2021-04-02,12.68,12.68,12.68,12.68,0,VWS
2021-04-05,12.68,12.68,12.68,12.68,0,VWS
2021-04-06,12.68,12.68,12.68,12.68,0,VWS
2021-04-07,12.68,12.68,12.68,12.68,0,VWS
2021-04-08,12.68,12.68,12.68,12.68,0,VWS
2021-04-09,12.68,12.68,12.68,12.68,0,VWS
2021-04-12,12.68,12.68,12.68,12.68,0,VWS
2021-04-13,12.68,12.68,12.68,12.68,0,VWS
2021-04-14,12.68,12.68,12.68,12.68,1,VWS
2021-04-15,10.79,12.68,10.79,12.68,300,VWS
2021-04-16,12.08,12.68,12.68,12.68,0,VWS
2021-04-19,10.26,10.26,10.26,10.26,100,VWS
2021-04-20,9.06,9.06,9.06,9.06,100,VWS
2021-04-22,9.06,9.06,9.06,9.06,0,VWS
2021-04-23,7.77,9.06,7.77,9.06,1100,VWS
2021-04-26,8.91,9.06,9.06,9.06,0,VWS
2021-04-27,8.91,9.06,9.06,9.06,0,VWS
2021-04-28,8.91,9.06,9.06,9.06,0,VWS
2021-04-29,9.28,9.28,9.21,9.21,2400,VWS
2021-05-04,9.21,9.21,9.21,9.21,0,VWS
2021-05-05,9.21,9.21,9.21,9.21,0,VWS
2021-05-06,9.21,9.21,9.21,9.21,0,VWS
2021-05-07,9.21,9.21,9.21,9.21,0,VWS
2021-05-10,9.21,9.21,9.21,9.21,0,VWS
2021-05-11,9.21,9.21,9.21,9.21,0,VWS
2021-05-12,9.21,9.21,9.21,9.21,0,VWS
2021-05-13,9.21,9.21,9.21,9.21,0,VWS
2021-05-14,10.53,10.53,9.91,9.91,700,VWS
2021-05-17,10.46,9.91,9.91,9.91,0,VWS
2021-05-18,10.46,9.91,9.91,9.91,0,VWS
2021-05-19,10.46,9.91,9.91,9.91,0,VWS
2021-05-20,10.46,9.91,9.91,9.91,0,VWS
2021-05-21,10.46,9.91,9.91,9.91,0,VWS
2021-05-24,10.46,9.91,9.91,9.91,0,VWS
2021-05-25,10.46,9.91,9.91,9.91,0,VWS
2021-05-26,10.46,9.91,9.91,9.91,0,VWS
2021-05-27,10.46,9.91,9.91,9.91,0,VWS
2021-05-28,10.46,9.91,9.91,9.91,0,VWS
2021-05-31,10.46,9.91,9.91,9.91,0,VWS
2021-06-01,11.0,11.0,11.0,11.0,100,VWS
2021-06-02,11.0,11.0,11.0,11.0,0,VWS
2021-06-03,11.0,11.0,11.0,11.0,0,VWS
2021-06-04,11.0,11.0,11.0,11.0,0,VWS
2021-06-07,11.0,11.0,11.0,11.0,0,VWS
2021-06-08,11.0,11.0,11.0,11.0,0,VWS
2021-06-09,11.0,11.0,11.0,11.0,0,VWS
2021-06-10,11.0,11.0,11.0,11.0,0,VWS
2021-06-11,11.0,11.0,11.0,11.0,0,VWS
2021-06-14,11.31,11.31,11.0,11.0,3700,VWS
2021-06-15,11.08,11.0,11.0,11.0,0,VWS
2021-06-16,11.08,11.0,11.0,11.0,0,VWS
2021-06-17,9.68,9.68,9.68,9.68,500,VWS
2021-06-18,9.68,9.68,9.68,9.68,0,VWS
2021-06-21,8.66,8.66,8.66,8.66,100,VWS
2021-06-22,8.66,8.66,8.66,8.66,0,VWS
2021-06-23,9.91,9.91,9.91,9.91,100,VWS
2021-06-24,8.51,11.39,8.51,11.39,700,VWS
2021-06-25,8.66,8.66,8.66,8.66,400,VWS
2021-06-28,9.91,9.91,9.91,9.91,100,VWS
2021-06-29,9.91,9.91,9.91,9.91,0,VWS
2021-06-30,10.14,10.14,10.14,10.14,4200,VWS
2021-07-01,10.14,10.14,10.14,10.14,0,VWS
2021-07-02,11.63,11.63,11.63,11.63,2200,VWS
2021-07-05,11.63,11.63,9.91,10.22,15200,VWS
2021-07-06,10.22,10.22,10.22,10.22,0,VWS
2021-07-07,10.22,10.22,10.22,10.22,0,VWS
2021-07-08,10.22,10.22,10.22,10.22,0,VWS
2021-07-09,10.22,10.22,10.22,10.22,0,VWS
2021-07-12,10.22,10.22,10.22,10.22,0,VWS
2021-07-13,10.92,10.92,10.92,10.92,100,VWS
2021-07-14,10.92,10.92,10.92,10.92,0,VWS
2021-07-15,10.92,10.92,10.92,10.92,0,VWS
2021-07-16,10.92,10.92,10.92,10.92,0,VWS
2021-07-19,10.92,10.92,10.92,10.92,0,VWS
2021-07-20,10.92,10.92,10.92,10.92,0,VWS
2021-07-21,10.92,10.92,10.92,10.92,0,VWS
2021-07-22,12.41,12.41,12.41,12.41,100,VWS
2021-07-23,12.41,12.41,12.41,12.41,0,VWS
2021-07-26,12.41,12.41,12.41,12.41,0,VWS
2021-07-27,11.08,11.08,11.08,11.08,2900,VWS
2021-07-28,11.08,11.08,11.08,11.08,0,VWS
2021-07-29,12.48,12.48,12.48,12.48,200,VWS
2021-07-30,13.58,13.58,12.56,12.56,300,VWS
2021-08-02,12.48,12.48,12.48,12.48,20000,VWS
2021-08-03,12.48,12.48,12.48,12.48,0,VWS
2021-08-04,11.31,11.31,11.31,11.31,100,VWS
2021-08-05,10.92,10.92,10.92,10.92,100,VWS
2021-08-06,10.61,12.33,10.61,12.33,300,VWS
2021-08-09,11.7,11.7,11.7,11.7,500,VWS
2021-08-10,11.31,11.31,11.31,11.31,1000,VWS
2021-08-11,11.31,11.31,11.31,11.31,200,VWS
2021-08-12,12.8,12.8,12.8,12.8,100,VWS
2021-08-13,13.58,13.58,13.58,13.58,100,VWS
2021-08-16,14.12,14.12,11.7,11.7,2100,VWS
2021-08-17,12.95,12.95,12.95,12.95,200,VWS
2021-08-18,14.75,14.75,14.75,14.75,100,VWS
2021-08-19,16.85,16.85,12.56,12.56,2300,VWS
2021-08-20,14.75,14.75,11.47,11.63,2300,VWS
2021-08-23,14.05,16.31,12.48,15.53,8000,VWS
2021-08-24,15.06,15.06,12.56,12.56,1600,VWS
2021-08-25,14.9,12.56,12.56,12.56,0,VWS
2021-08-26,12.72,12.72,12.72,12.72,900,VWS
2021-08-27,13.34,13.34,13.34,13.34,100,VWS
2021-08-30,13.34,13.34,13.34,13.34,0,VWS
2021-08-31,13.34,13.34,13.34,13.34,0,VWS
2021-09-01,13.34,13.34,13.34,13.34,0,VWS
2021-09-06,11.47,11.47,11.47,11.47,200,VWS
2021-09-07,11.7,11.7,11.7,11.7,600,VWS
2021-09-08,11.7,11.7,11.7,11.7,0,VWS
2021-09-09,12.33,12.33,12.25,12.25,200,VWS
2021-09-10,12.33,12.33,12.33,12.33,0,VWS
2021-09-13,12.33,12.33,12.33,12.33,0,VWS
2021-09-14,12.33,12.33,12.33,12.33,0,VWS
2021-09-15,10.92,10.92,10.92,10.92,1000,VWS
2021-09-16,12.33,12.33,12.33,12.33,100,VWS
2021-09-17,12.33,12.33,12.33,12.33,0,VWS
2021-09-20,12.33,12.33,12.33,12.33,0,VWS
2021-09-21,12.33,12.33,12.33,12.33,0,VWS
2021-09-22,12.33,12.33,12.33,12.33,0,VWS
2021-09-23,12.33,12.33,12.33,12.33,0,VWS
2021-09-24,12.09,12.09,12.09,12.09,5000,VWS
2021-09-27,12.09,12.09,12.09,12.09,0,VWS
2021-09-28,12.09,12.09,12.09,12.09,0,VWS
2021-09-29,12.09,12.09,12.09,12.09,0,VWS
2021-09-30,12.02,12.02,12.02,12.02,300,VWS
2021-10-01,12.02,12.02,12.02,12.02,0,VWS
2021-10-04,12.02,12.02,12.02,12.02,0,VWS
2021-10-05,12.02,12.02,12.02,12.02,0,VWS
2021-10-06,12.25,12.25,12.09,12.09,5100,VWS
2021-10-07,12.09,12.09,12.09,12.09,0,VWS
2021-10-08,12.09,12.09,12.09,12.09,0,VWS
2021-10-11,12.09,12.09,12.09,12.09,0,VWS
2021-10-12,12.09,12.09,12.09,12.09,300,VWS
2021-10-13,12.09,12.09,12.09,12.09,0,VWS
2021-10-14,12.09,12.09,12.09,12.09,0,VWS
2021-10-15,12.09,12.09,12.09,12.09,0,VWS
2021-10-18,12.09,12.09,12.09,12.09,0,VWS
2021-10-19,12.09,12.09,12.09,12.09,0,VWS
2021-10-20,12.09,12.09,12.09,12.09,0,VWS
2021-10-21,12.56,12.87,12.56,12.87,2400,VWS
2021-10-22,12.87,12.87,12.87,12.87,0,VWS
2021-10-25,12.87,12.87,12.87,12.87,0,VWS
2021-10-26,11.08,11.08,11.08,11.08,200,VWS
2021-10-27,11.08,11.08,11.08,11.08,0,VWS
2021-10-28,11.08,11.08,11.08,11.08,0,VWS
2021-10-29,12.09,12.09,12.09,12.09,3000,VWS
2021-11-01,11.7,11.7,11.7,11.7,3000,VWS
2021-11-02,11.7,11.7,11.7,11.7,3100,VWS
2021-11-03,11.7,11.7,11.7,11.7,4900,VWS
2021-11-04,11.7,11.7,11.7,11.7,5000,VWS
2021-11-05,11.7,11.7,11.7,11.7,5300,VWS
2021-11-08,11.7,11.7,11.7,11.7,0,VWS
2021-11-09,11.78,12.09,11.78,12.09,1900,VWS
2021-11-10,12.09,12.09,12.09,12.09,0,VWS
2021-11-11,10.3,10.3,10.3,10.3,300,VWS
2021-11-12,11.78,11.78,11.78,11.78,500,VWS
2021-11-15,12.09,12.09,12.09,12.09,100,VWS
2021-11-16,10.38,12.09,10.38,12.09,5300,VWS
2021-11-17,12.09,12.09,12.09,12.09,200,VWS
2021-11-18,10.38,12.09,10.38,12.09,5400,VWS
2021-11-19,12.09,12.09,12.09,12.09,500,VWS
2021-11-22,10.38,13.11,10.38,13.11,1600,VWS
2021-11-23,12.09,12.09,12.09,12.09,4000,VWS
2021-11-24,12.09,12.09,12.09,12.09,0,VWS
2021-11-25,12.09,12.09,12.09,12.09,500,VWS
2021-11-26,12.48,12.48,12.48,12.48,584,VWS
2021-11-29,10.69,10.69,10.69,10.69,2300,VWS
2021-11-30,9.21,9.21,9.21,9.21,2100,VWS
2021-12-01,9.21,9.21,9.21,9.21,0,VWS
2021-12-02,9.21,9.21,9.21,9.21,0,VWS
2021-12-03,9.21,9.21,9.21,9.21,0,VWS
2021-12-06,9.21,9.21,9.21,9.21,0,VWS
2021-12-07,9.21,9.21,9.21,9.21,0,VWS
2021-12-08,9.21,9.21,9.21,9.21,0,VWS
2021-12-09,9.21,9.21,9.21,9.21,0,VWS
2021-12-10,9.21,9.21,9.21,9.21,0,VWS
2021-12-13,9.21,9.21,9.21,9.21,0,VWS
2021-12-14,9.21,9.21,9.21,9.21,0,VWS
2021-12-15,9.21,9.21,9.21,9.21,0,VWS
2021-12-16,9.21,9.21,9.21,9.21,0,VWS
2021-12-17,9.21,9.21,9.21,9.21,0,VWS
2021-12-20,9.21,9.21,9.21,9.21,0,VWS
2021-12-21,9.21,9.21,9.21,9.21,0,VWS
2021-12-22,9.21,9.21,9.21,9.21,0,VWS
2021-12-23,9.21,9.21,9.21,9.21,0,VWS
2021-12-24,10.53,10.53,10.53,10.53,17100,VWS
2021-12-27,11.24,11.24,11.24,11.24,100,VWS
2021-12-28,9.68,12.87,9.68,12.87,3300,VWS
2021-12-29,12.09,12.09,12.09,12.09,4100,VWS
2021-12-30,13.89,13.89,13.81,13.81,1500,VWS
2021-12-31,13.81,13.81,13.81,13.81,0,VWS
2022-01-04,12.09,12.48,11.78,12.48,6300,VWS
2022-01-05,10.46,12.17,10.46,12.17,1300,VWS
2022-01-06,12.17,12.17,9.13,9.13,5900,VWS
2022-01-07,12.17,12.17,12.17,12.17,100,VWS
2022-01-10,12.09,12.09,12.09,12.09,100,VWS
2022-01-11,12.09,12.09,12.09,12.09,1500,VWS
2022-01-12,12.09,12.09,10.38,10.38,3400,VWS
2022-01-13,11.78,13.19,11.7,13.19,2400,VWS
2022-01-14,11.78,11.78,11.78,11.78,0,VWS
2022-01-17,11.78,11.78,11.78,11.78,0,VWS
2022-01-18,11.78,13.19,11.78,13.19,200,VWS
2022-01-19,11.7,12.56,11.7,12.56,200,VWS
2022-01-20,12.17,12.17,12.17,12.17,0,VWS
2022-01-21,12.17,12.17,12.17,12.17,0,VWS
2022-01-24,12.17,12.17,12.17,12.17,0,VWS
2022-01-25,12.17,12.17,12.17,12.17,0,VWS
2022-01-26,13.81,13.81,13.81,13.81,100,VWS
2022-01-27,13.81,13.81,13.81,13.81,101,VWS
2022-01-28,15.37,15.37,15.37,15.37,100,VWS
2022-02-07,15.37,15.37,15.37,15.37,0,VWS
2022-02-08,17.48,17.48,17.48,17.48,100,VWS
2022-02-09,17.48,17.48,17.48,17.48,0,VWS
2022-02-10,17.48,17.48,17.48,17.48,0,VWS
2022-02-11,19.43,19.43,14.9,19.2,400,VWS
2022-02-14,18.18,18.18,18.18,18.18,0,VWS
2022-02-15,18.18,18.18,18.18,18.18,0,VWS
2022-02-16,18.18,18.18,18.18,18.18,0,VWS
2022-02-17,18.18,18.18,18.18,18.18,0,VWS
2022-02-18,15.53,15.53,15.53,15.53,100,VWS
2022-02-21,15.53,15.53,15.53,15.53,0,VWS
2022-02-22,13.26,13.26,13.26,13.26,3100,VWS
2022-02-23,11.7,11.7,11.7,11.7,100,VWS
2022-02-24,11.7,11.7,11.7,11.7,0,VWS
2022-02-25,11.7,11.7,11.7,11.7,0,VWS
2022-02-28,12.09,12.09,12.09,12.09,105,VWS
2022-03-01,13.89,13.89,13.73,13.73,600,VWS
2022-03-02,13.89,13.89,13.73,13.73,200,VWS
2022-03-03,13.89,13.89,13.73,13.73,900,VWS
2022-03-04,12.09,12.09,12.09,12.09,300,VWS
2022-03-07,13.89,13.89,13.81,13.81,200,VWS
2022-03-08,13.89,13.89,13.89,13.89,0,VWS
2022-03-09,13.89,13.89,13.89,13.89,0,VWS
2022-03-10,13.89,13.89,13.89,13.89,200,VWS
2022-03-11,13.89,13.89,13.89,13.89,0,VWS
2022-03-14,15.92,15.92,13.66,13.66,1100,VWS
2022-03-15,13.89,13.89,13.89,13.89,300,VWS
2022-03-16,15.92,15.92,13.89,13.89,800,VWS
2022-03-17,14.44,14.44,14.44,14.44,0,VWS
2022-03-18,16.46,16.46,14.36,14.36,300,VWS
2022-03-21,17.95,17.95,13.58,13.58,6001,VWS
2022-03-22,15.76,15.76,13.66,13.89,6011,VWS
2022-03-23,15.06,15.06,14.12,14.2,9300,VWS
2022-03-24,15.14,15.14,14.05,14.05,2500,VWS
2022-03-25,14.05,14.05,14.05,14.05,8000,VWS
2022-03-28,13.89,15.53,13.89,13.89,15600,VWS
2022-03-29,16.02,16.02,14.2,15.6,2300,VWS
2022-03-30,14.12,14.12,14.12,14.12,100,VWS
2022-03-31,15.19,15.19,13.38,14.7,1600,VWS
2022-04-01,14.7,16.1,13.13,15.11,1500,VWS
2022-04-04,13.87,14.86,13.87,14.04,400,VWS
2022-04-05,14.04,14.04,13.95,14.04,3300,VWS
2022-04-06,13.95,14.04,13.87,14.04,1300,VWS
2022-04-07,15.03,15.03,13.62,13.62,1200,VWS
2022-04-08,13.87,13.87,13.87,13.87,300,VWS
2022-04-12,12.88,12.88,12.88,12.88,100,VWS
2022-04-13,13.62,13.62,12.88,12.88,4300,VWS
2022-04-14,12.38,12.55,12.38,12.55,7900,VWS
2022-04-15,12.38,12.38,11.56,12.38,1000,VWS
2022-04-18,11.39,11.39,11.39,11.39,130,VWS
2022-04-19,11.72,11.72,11.72,11.72,100,VWS
2022-04-20,12.14,12.14,12.14,12.14,100,VWS
2022-04-21,12.38,12.38,12.38,12.38,2000,VWS
2022-04-22,12.3,12.3,12.3,12.3,200,VWS
2022-04-25,12.3,12.3,12.3,12.3,0,VWS
2022-04-26,12.38,12.38,12.38,12.38,200,VWS
2022-04-27,12.38,12.38,12.38,12.38,0,VWS
2022-04-28,13.13,13.13,13.13,13.13,100,VWS
2022-04-29,13.21,13.21,13.13,13.13,200,VWS
2022-05-04,11.23,14.28,11.23,14.2,1800,VWS
2022-05-05,12.38,14.28,12.38,14.04,700,VWS
2022-05-06,12.38,14.28,12.38,14.2,5800,VWS
2022-05-09,11.97,14.04,11.97,14.04,2500,VWS
2022-05-10,11.97,14.28,11.97,14.28,500,VWS
2022-05-11,12.05,13.54,12.05,13.54,436,VWS
2022-05-12,11.97,14.28,11.97,13.54,3800,VWS
2022-05-13,12.05,14.28,12.05,14.04,3000,VWS
2022-05-16,13.54,13.54,13.54,13.54,1000,VWS
2022-05-17,14.12,14.12,14.12,14.12,100,VWS
2022-05-18,14.12,14.12,14.12,14.12,0,VWS
2022-05-19,14.12,14.12,14.12,14.12,0,VWS
2022-05-20,14.12,14.12,14.12,14.12,0,VWS
2022-05-23,14.12,14.12,14.12,14.12,0,VWS
2022-05-24,14.12,14.12,14.12,14.12,0,VWS
2022-05-25,12.14,12.8,12.14,12.55,6900,VWS
2022-05-26,12.63,12.63,12.63,12.63,500,VWS
2022-05-27,12.8,12.8,12.8,12.8,500,VWS
2022-05-30,12.88,12.88,12.88,12.88,500,VWS
2022-05-31,12.8,12.88,12.8,12.88,700,VWS
2022-06-01,13.13,13.13,13.13,13.13,100,VWS
2022-06-02,12.47,12.47,12.47,12.47,1300,VWS
2022-06-03,13.21,13.21,13.21,13.21,100,VWS
2022-06-06,13.21,13.21,13.21,13.21,0,VWS
2022-06-07,12.14,12.14,12.14,12.14,100,VWS
2022-06-08,12.8,12.8,12.38,12.38,400,VWS
2022-06-09,12.8,12.8,12.8,12.8,600,VWS
2022-06-10,12.8,12.8,12.8,12.8,0,VWS
2022-06-13,12.8,12.8,12.8,12.8,0,VWS
2022-06-14,12.8,12.8,12.8,12.8,0,VWS
2022-06-15,13.46,13.46,13.46,13.46,700,VWS
2022-06-16,11.64,13.54,11.64,13.54,200,VWS
2022-06-17,13.54,13.54,13.54,13.54,100,VWS
2022-06-20,13.54,13.54,13.54,13.54,0,VWS
2022-06-21,13.54,13.54,13.54,13.54,0,VWS
2022-06-22,11.64,12.96,11.64,12.96,600,VWS
2022-06-23,12.8,12.8,12.8,12.8,100,VWS
2022-06-24,13.54,13.54,13.54,13.54,100,VWS
2022-06-27,13.54,13.54,13.54,13.54,0,VWS
2022-06-28,11.64,11.64,11.64,11.64,110,VWS
2022-06-29,12.8,12.8,12.8,12.8,100,VWS
2022-06-30,12.8,12.8,12.8,12.8,0,VWS
2022-07-01,11.64,11.64,11.64,11.64,100,VWS
2022-07-04,12.8,12.8,12.8,12.8,100,VWS
2022-07-05,13.46,13.46,13.46,13.46,100,VWS
2022-07-06,13.04,13.46,13.04,13.04,4200,VWS
2022-07-07,11.64,13.46,11.64,13.46,200,VWS
2022-07-08,11.64,13.38,11.64,12.8,412,VWS
2022-07-11,11.72,12.38,11.72,11.89,15100,VWS
2022-07-12,13.54,13.54,12.71,12.71,16300,VWS
2022-07-13,11.72,11.72,11.72,11.72,100,VWS
2022-07-14,12.88,12.88,12.88,12.88,100,VWS
2022-07-15,11.81,13.54,11.81,13.29,21000,VWS
2022-07-18,11.81,14.12,11.81,14.12,200,VWS
2022-07-19,13.71,13.71,13.71,13.71,100,VWS
2022-07-20,13.71,13.71,13.71,13.71,0,VWS
2022-07-21,11.97,11.97,11.97,11.97,100,VWS
2022-07-22,11.97,11.97,11.97,11.97,0,VWS
2022-07-25,11.97,11.97,11.97,11.97,0,VWS
2022-07-26,11.97,11.97,11.97,11.97,0,VWS
2022-07-27,11.97,11.97,11.97,11.97,200,VWS
2022-07-28,11.97,11.97,11.97,11.97,0,VWS
2022-07-29,11.97,11.97,11.97,11.97,0,VWS
2022-08-01,11.97,11.97,11.97,11.97,0,VWS
2022-08-02,11.97,11.97,11.97,11.97,0,VWS
2022-08-03,11.97,11.97,11.97,11.97,0,VWS
2022-08-04,11.97,11.97,11.97,11.97,0,VWS
2022-08-05,13.29,13.29,13.29,13.29,100,VWS
2022-08-08,13.29,13.29,13.29,13.29,0,VWS
2022-08-09,13.29,13.29,13.29,13.29,0,VWS
2022-08-10,13.29,13.29,13.29,13.29,0,VWS
2022-08-11,12.05,12.05,12.05,12.05,540,VWS
2022-08-12,12.8,12.8,12.8,12.8,100,VWS
2022-08-15,12.8,12.8,12.8,12.8,0,VWS
2022-08-16,13.95,13.95,13.95,13.95,100,VWS
2022-08-17,13.95,13.95,13.95,13.95,0,VWS
2022-08-18,13.95,13.95,13.95,13.95,0,VWS
2022-08-19,13.95,13.95,13.95,13.95,0,VWS
2022-08-22,13.95,13.95,13.95,13.95,0,VWS
2022-08-23,13.13,13.13,13.13,13.13,200,VWS
2022-08-24,12.88,13.13,12.88,13.13,1000,VWS
2022-08-25,12.8,14.04,12.8,14.04,9098,VWS
2022-08-26,12.88,12.88,12.88,12.88,0,VWS
2022-08-29,13.21,13.21,13.21,13.21,300,VWS
2022-08-30,13.21,13.21,13.21,13.21,0,VWS
2022-08-31,13.21,13.21,13.21,13.21,0,VWS
2022-09-05,13.21,13.21,13.21,13.21,0,VWS
2022-09-06,13.21,13.21,13.21,13.21,0,VWS
2022-09-07,13.21,13.21,13.21,13.21,0,VWS
2022-09-08,13.21,13.21,13.21,13.21,500,VWS
2022-09-09,13.13,13.29,13.13,13.29,700,VWS
2022-09-12,14.7,14.7,14.7,14.7,102,VWS
2022-09-13,15.52,15.52,15.52,15.52,100,VWS
2022-09-14,15.52,15.52,15.52,15.52,0,VWS
2022-09-15,15.52,15.52,15.52,15.52,0,VWS
2022-09-16,13.21,13.29,13.21,13.29,300,VWS
2022-09-19,12.8,14.7,12.8,14.7,800,VWS
2022-09-20,14.53,14.53,14.53,14.53,100,VWS
2022-09-21,14.53,14.53,14.53,14.53,0,VWS
2022-09-22,14.53,14.53,14.53,14.53,0,VWS
2022-09-23,14.53,14.53,14.53,14.53,0,VWS
2022-09-26,14.53,14.53,14.53,14.53,0,VWS
2022-09-27,14.53,14.53,14.53,14.53,0,VWS
2022-09-28,14.53,14.53,14.53,14.53,0,VWS
2022-09-29,14.53,14.53,14.53,14.53,0,VWS
2022-09-30,14.53,14.53,14.53,14.53,0,VWS
2022-10-03,12.96,12.96,12.96,12.96,200,VWS
