time,open,high,low,close,volume,ticker
2019-07-05,0.8,0.8,0.8,0.8,1300,SCC
2019-07-08,0.9,0.9,0.9,0.9,100,SCC
2019-07-09,1.0,1.0,1.0,1.0,100,SCC
2019-07-10,1.1,1.1,1.1,1.1,100,SCC
2019-07-11,1.2,1.2,1.2,1.2,3100,SCC
2019-07-12,1.2,1.2,1.2,1.2,0,SCC
2019-07-15,1.3,1.3,1.3,1.3,100,SCC
2019-07-16,1.4,1.4,1.4,1.4,200,SCC
2019-07-17,1.6,1.6,1.6,1.6,100,SCC
2019-07-18,1.8,1.8,1.8,1.8,100,SCC
2019-07-19,2.0,2.0,2.0,2.0,1700,SCC
2019-07-22,2.3,2.3,2.3,2.3,100,SCC
2019-07-23,2.6,2.6,2.6,2.6,300,SCC
2019-07-24,2.9,2.9,2.9,2.9,600,SCC
2019-07-25,3.3,3.3,3.3,3.3,7100,SCC
2019-07-26,3.7,3.7,3.7,3.7,1900,SCC
2019-07-29,4.2,4.2,4.2,4.2,500,SCC
2019-07-30,4.8,4.8,4.8,4.8,100,SCC
2019-07-31,5.5,5.5,5.5,5.5,2400,SCC
2019-08-01,6.3,6.3,6.3,6.3,5600,SCC
2019-08-02,7.2,7.2,7.2,7.2,1600,SCC
2019-08-05,8.2,8.2,8.2,8.2,1790,SCC
2019-08-06,9.4,9.4,9.4,9.4,8040,SCC
2019-08-07,9.4,9.4,8.7,8.7,1800,SCC
2019-08-08,7.8,7.8,7.8,7.8,6700,SCC
2019-08-09,6.7,6.7,6.7,6.7,500,SCC
2019-08-12,5.7,5.7,5.7,5.7,3700,SCC
2019-08-13,4.9,4.9,4.9,4.9,500,SCC
2019-08-14,5.6,5.6,4.2,4.2,1400,SCC
2019-08-15,3.8,3.8,3.8,3.8,1000,SCC
2019-08-16,3.3,3.3,3.3,3.3,400,SCC
2019-08-19,2.9,2.9,2.9,2.9,600,SCC
2019-08-20,3.3,3.3,2.5,3.3,3910,SCC
2019-08-21,3.3,3.3,3.3,3.3,610,SCC
2019-08-22,3.7,3.7,3.7,3.7,800,SCC
2019-08-23,4.0,4.2,4.0,4.2,320,SCC
2019-08-26,4.1,4.1,4.1,4.1,600,SCC
2019-08-27,3.5,3.5,3.5,3.5,700,SCC
2019-08-28,3.0,3.0,3.0,3.0,2000,SCC
2019-08-29,2.6,2.6,2.6,2.6,500,SCC
2019-08-30,2.6,2.9,2.3,2.9,3900,SCC
2019-09-03,2.6,2.6,2.3,2.3,1700,SCC
2019-09-04,2.3,2.3,2.3,2.3,0,SCC
2019-09-05,2.6,2.6,2.0,2.6,1500,SCC
2019-09-06,2.5,2.5,2.5,2.5,100,SCC
2019-09-09,2.2,2.2,2.2,2.2,310,SCC
2019-09-10,2.5,2.5,2.5,2.5,1100,SCC
2019-09-11,2.8,2.8,2.8,2.8,1100,SCC
2019-09-12,3.2,3.2,3.2,3.2,300,SCC
2019-09-13,3.6,3.6,3.6,3.6,100,SCC
2019-09-16,3.1,3.1,3.1,3.1,1000,SCC
2019-09-17,2.7,2.7,2.7,2.7,2100,SCC
2019-09-18,2.4,2.4,2.4,2.4,190,SCC
2019-09-19,2.7,2.7,2.7,2.7,500,SCC
2019-09-20,2.7,2.7,2.7,2.7,0,SCC
2019-09-23,2.9,2.9,2.9,2.9,100,SCC
2019-09-24,3.0,3.0,2.6,2.6,2700,SCC
2019-09-25,2.9,2.6,2.6,2.6,0,SCC
2019-09-26,3.3,3.3,3.3,3.3,100,SCC
2019-09-27,3.5,3.5,2.9,2.9,200,SCC
2019-09-30,3.2,2.9,2.9,2.9,0,SCC
2019-10-01,3.5,3.5,3.5,3.5,100,SCC
2019-10-02,3.0,3.0,3.0,3.0,100,SCC
2019-10-03,2.6,2.6,2.6,2.6,200,SCC
2019-10-04,2.6,2.6,2.6,2.6,0,SCC
2019-10-07,2.6,2.6,2.6,2.6,0,SCC
2019-10-08,2.6,2.6,2.6,2.6,0,SCC
2019-10-09,2.3,2.3,2.3,2.3,2340,SCC
2019-10-10,2.3,2.3,2.3,2.3,200,SCC
2019-10-11,2.3,2.3,2.3,2.3,0,SCC
2019-10-14,2.3,2.3,2.3,2.3,0,SCC
2019-10-15,2.1,2.1,2.1,2.1,500,SCC
2019-10-16,2.1,2.1,2.1,2.1,500,SCC
2019-10-17,2.1,2.1,2.1,2.1,900,SCC
2019-10-18,2.4,2.4,2.4,2.4,100,SCC
2019-10-21,2.7,2.7,2.7,2.7,100,SCC
2019-10-22,2.7,2.7,2.7,2.7,0,SCC
2019-10-23,2.7,2.7,2.7,2.7,0,SCC
2019-10-24,2.7,2.7,2.7,2.7,0,SCC
2019-10-25,2.5,3.1,2.5,3.1,1300,SCC
2019-10-28,2.9,3.1,3.1,3.1,0,SCC
2019-10-29,3.3,3.3,2.5,2.5,2520,SCC
2019-10-30,3.7,3.7,3.7,3.7,300,SCC
2019-10-31,4.1,4.1,4.1,3.7,100,SCC
2019-11-01,4.7,4.7,4.7,4.7,2300,SCC
2019-11-04,4.7,4.7,4.7,4.7,0,SCC
2019-11-05,4.0,4.0,4.0,4.0,100,SCC
2019-11-06,3.4,3.4,3.4,3.4,100,SCC
2019-11-07,3.4,3.4,3.4,3.4,0,SCC
2019-11-08,3.4,3.4,3.4,3.4,0,SCC
2019-11-11,3.9,3.9,3.9,3.9,100,SCC
2019-11-12,3.9,3.9,3.9,3.9,0,SCC
2019-11-13,3.9,3.9,3.9,3.9,0,SCC
2019-11-14,3.9,3.9,3.9,3.9,0,SCC
2019-11-15,3.9,3.9,3.9,3.9,0,SCC
2019-11-18,3.6,3.6,3.6,3.6,300,SCC
2019-11-19,3.6,3.6,3.6,3.6,0,SCC
2019-11-20,3.6,3.6,3.6,3.6,0,SCC
2019-11-21,3.1,3.1,3.1,3.1,200,SCC
2019-11-22,3.1,3.1,3.1,3.1,0,SCC
2019-11-25,3.1,3.1,3.1,3.1,0,SCC
2019-11-26,3.1,3.1,3.1,3.1,0,SCC
2019-11-27,3.1,3.1,3.1,3.1,0,SCC
2019-11-28,3.1,3.1,3.1,3.1,0,SCC
2019-11-29,3.1,3.1,3.1,3.1,0,SCC
2019-12-02,3.1,3.1,3.1,3.1,0,SCC
2019-12-03,3.1,3.1,3.1,3.1,0,SCC
2019-12-04,3.1,3.1,3.1,3.1,0,SCC
2019-12-05,3.5,3.5,3.5,3.5,100,SCC
2019-12-06,3.5,3.5,3.5,3.5,0,SCC
2019-12-09,3.0,3.0,3.0,3.0,100,SCC
2019-12-10,3.0,3.0,3.0,3.0,0,SCC
2019-12-11,2.6,2.6,2.6,2.6,200,SCC
2019-12-12,2.6,2.6,2.3,2.3,4300,SCC
2019-12-13,2.4,2.3,2.3,2.3,0,SCC
2019-12-16,2.4,2.3,2.3,2.3,0,SCC
2019-12-17,2.7,2.7,2.6,2.6,5000,SCC
2019-12-18,2.9,2.9,2.9,2.9,230,SCC
2019-12-19,3.3,3.3,3.3,3.3,100,SCC
2019-12-20,3.3,3.3,3.3,3.3,0,SCC
2019-12-23,3.7,3.7,3.7,3.7,100,SCC
2019-12-24,4.2,4.2,4.2,4.2,100,SCC
2019-12-25,4.2,4.2,4.2,4.2,0,SCC
2019-12-26,4.8,4.8,4.8,4.8,100,SCC
2019-12-27,5.0,5.0,5.0,5.0,2500,SCC
2019-12-30,5.1,5.1,4.3,4.3,4600,SCC
2019-12-31,4.4,4.4,4.4,4.4,100,SCC
2020-01-02,3.8,3.8,3.8,3.8,100,SCC
2020-01-03,3.3,3.3,3.3,3.3,200,SCC
2020-01-06,3.3,3.3,3.3,3.3,0,SCC
2020-01-07,3.3,3.3,3.3,3.3,0,SCC
2020-01-08,3.3,3.3,3.3,3.3,0,SCC
2020-01-09,3.3,3.3,3.3,3.3,0,SCC
2020-01-10,3.3,3.3,3.3,3.3,0,SCC
2020-01-13,2.9,2.9,2.9,2.9,100,SCC
2020-01-14,2.9,2.9,2.9,2.9,0,SCC
2020-01-15,2.9,2.9,2.9,2.9,0,SCC
2020-01-16,2.5,2.5,2.5,2.5,100,SCC
2020-01-17,2.5,2.5,2.5,2.5,0,SCC
2020-01-20,2.5,2.5,2.5,2.5,0,SCC
2020-01-21,2.5,2.5,2.5,2.5,0,SCC
2020-01-22,2.5,2.5,2.5,2.5,0,SCC
2020-01-30,2.5,2.5,2.5,2.5,0,SCC
2020-01-31,2.2,2.2,2.2,2.2,1530,SCC
2020-02-03,2.2,2.2,2.2,2.2,0,SCC
2020-02-04,2.2,2.2,2.2,2.2,0,SCC
2020-02-05,2.2,2.2,2.2,2.2,0,SCC
2020-02-06,2.2,2.2,2.2,2.2,0,SCC
2020-02-07,2.2,2.2,2.2,2.2,0,SCC
2020-02-10,2.0,2.0,2.0,2.0,200,SCC
2020-02-11,2.0,2.0,2.0,2.0,300,SCC
2020-02-12,2.0,2.0,2.0,2.0,0,SCC
2020-02-13,2.0,2.0,2.0,2.0,0,SCC
2020-02-14,2.0,2.0,2.0,2.0,200,SCC
2020-02-17,2.0,2.0,2.0,2.0,0,SCC
2020-02-18,2.0,2.0,2.0,2.0,0,SCC
2020-02-19,2.0,2.0,2.0,2.0,0,SCC
2020-02-20,2.0,2.0,2.0,2.0,0,SCC
2020-02-21,2.0,2.0,2.0,2.0,0,SCC
2020-02-24,2.0,2.0,2.0,2.0,0,SCC
2020-02-25,2.0,2.0,2.0,2.0,0,SCC
2020-02-26,2.0,2.0,2.0,2.0,600,SCC
2020-02-27,2.0,2.0,1.7,1.7,500,SCC
2020-02-28,1.8,1.7,1.7,1.7,0,SCC
2020-03-02,2.0,2.0,2.0,2.0,600,SCC
2020-03-03,2.0,2.0,2.0,2.0,0,SCC
2020-03-04,2.0,2.0,2.0,2.0,0,SCC
2020-03-05,2.0,2.0,2.0,2.0,0,SCC
2020-03-06,2.0,2.0,2.0,2.0,0,SCC
2020-03-09,1.8,1.8,1.8,1.8,500,SCC
2020-03-10,1.8,1.8,1.8,1.8,0,SCC
2020-03-11,1.7,1.7,1.6,1.6,1000,SCC
2020-03-12,1.7,1.6,1.6,1.6,0,SCC
2020-03-13,1.7,1.6,1.6,1.6,0,SCC
