time,open,high,low,close,volume,ticker
2020-10-13,6.76,6.84,6.62,6.84,10500,NDX
2020-10-14,6.84,6.84,6.62,6.84,10600,NDX
2020-10-15,6.98,6.98,6.84,6.84,200,NDX
2020-10-16,6.76,6.84,6.76,6.84,600,NDX
2020-10-19,6.55,6.84,6.48,6.55,14000,NDX
2020-10-20,6.55,6.55,6.55,6.55,0,NDX
2020-10-21,7.05,7.05,6.76,6.76,300,NDX
2020-10-22,6.69,6.76,6.69,6.76,1200,NDX
2020-10-23,7.12,7.12,6.62,6.98,3100,NDX
2020-10-26,6.98,6.98,6.98,6.98,0,NDX
2020-10-27,6.98,6.98,6.98,6.98,0,NDX
2020-10-28,6.98,6.98,6.98,6.98,0,NDX
2020-10-29,7.2,7.2,6.4,6.4,6600,NDX
2020-10-30,6.62,6.62,6.62,6.62,700,NDX
2020-11-02,6.62,6.62,6.62,6.62,0,NDX
2020-11-03,6.69,6.69,6.69,6.69,100,NDX
2020-11-04,6.69,6.69,6.69,6.69,0,NDX
2020-11-05,6.69,6.69,6.69,6.69,0,NDX
2020-11-06,6.69,6.69,6.69,6.69,0,NDX
2020-11-09,6.48,6.48,6.48,6.48,1000,NDX
2020-11-10,6.48,6.48,6.48,6.48,0,NDX
2020-11-11,6.48,6.48,6.48,6.48,0,NDX
2020-11-12,6.19,6.19,6.19,6.19,2100,NDX
2020-11-13,6.19,6.76,6.12,6.62,5200,NDX
2020-11-16,7.2,7.2,6.19,6.48,15500,NDX
2020-11-17,6.48,6.48,6.48,6.48,0,NDX
2020-11-18,6.98,6.98,6.33,6.33,300,NDX
2020-11-19,6.33,6.33,6.33,6.33,0,NDX
2020-11-20,6.33,6.33,6.33,6.33,0,NDX
2020-11-23,6.33,6.33,6.33,6.33,0,NDX
2020-11-24,6.33,6.33,6.33,6.33,300,NDX
2020-11-25,6.19,6.48,6.19,6.48,400,NDX
2020-11-26,6.62,6.62,6.4,6.4,200,NDX
2020-11-27,6.4,6.4,6.4,6.4,0,NDX
2020-11-30,6.26,6.4,6.26,6.4,5100,NDX
2020-12-01,6.4,6.4,6.4,6.4,0,NDX
2020-12-02,6.12,6.19,6.12,6.19,1100,NDX
2020-12-03,6.19,6.19,6.19,6.19,0,NDX
2020-12-04,6.62,6.62,6.62,6.62,100,NDX
2020-12-07,6.12,6.12,6.12,6.12,500,NDX
2020-12-08,6.12,6.12,6.12,6.12,0,NDX
2020-12-09,6.4,6.4,6.4,6.4,100,NDX
2020-12-10,6.19,6.19,6.12,6.12,9700,NDX
2020-12-11,6.12,6.12,6.12,6.12,0,NDX
2020-12-14,6.12,6.12,6.12,6.12,900,NDX
2020-12-15,6.19,6.19,6.12,6.12,11000,NDX
2020-12-16,6.12,6.19,6.12,6.12,17300,NDX
2020-12-17,6.12,6.12,6.12,6.12,7700,NDX
2020-12-18,6.12,6.12,6.12,6.12,800,NDX
2020-12-21,6.12,6.12,6.12,6.12,6400,NDX
2020-12-22,6.12,6.12,5.97,6.12,6500,NDX
2020-12-23,6.04,6.04,5.97,6.04,10845,NDX
2020-12-24,5.97,5.97,5.9,5.9,10700,NDX
2020-12-25,5.9,5.9,5.9,5.9,9000,NDX
2020-12-28,6.04,6.04,5.83,5.83,16100,NDX
2020-12-29,5.83,5.83,5.83,5.83,8900,NDX
2020-12-30,5.9,5.9,5.9,5.9,110,NDX
2020-12-31,6.04,6.04,5.83,5.83,300,NDX
2021-01-04,5.9,5.9,5.76,5.76,10500,NDX
2021-01-05,5.83,5.83,5.76,5.76,4200,NDX
2021-01-06,5.76,5.76,5.76,5.76,3000,NDX
2021-01-07,5.9,5.97,5.83,5.83,1200,NDX
2021-01-08,5.83,5.83,5.76,5.76,14700,NDX
2021-01-11,5.97,6.12,5.76,5.83,9900,NDX
2021-01-12,6.19,6.19,5.76,5.76,12100,NDX
2021-01-13,5.83,5.97,5.76,5.83,30400,NDX
2021-01-14,5.83,6.33,5.76,6.33,40500,NDX
2021-01-15,6.33,6.48,6.12,6.33,8500,NDX
2021-01-18,6.04,6.69,6.04,6.62,37800,NDX
2021-01-19,6.55,6.69,5.97,6.33,44100,NDX
2021-01-20,6.19,6.26,6.04,6.26,14400,NDX
2021-01-21,6.26,6.26,6.12,6.26,12200,NDX
2021-01-22,6.4,6.4,5.76,5.9,38200,NDX
2021-01-25,5.97,6.04,5.76,5.97,46400,NDX
2021-01-26,6.12,6.55,5.97,6.48,116600,NDX
2021-01-27,6.48,6.69,6.4,6.48,99600,NDX
2021-01-28,6.48,6.48,5.83,6.12,16700,NDX
2021-01-29,5.97,6.4,5.9,6.26,30000,NDX
2021-02-01,5.9,5.9,5.69,5.76,49700,NDX
2021-02-02,5.54,5.76,5.18,5.4,17000,NDX
2021-02-03,5.04,5.9,5.04,5.9,4430,NDX
2021-02-04,5.83,5.83,5.69,5.69,7700,NDX
2021-02-05,5.69,5.83,5.69,5.69,24500,NDX
2021-02-08,5.69,5.83,5.69,5.76,4700,NDX
2021-02-09,5.76,5.76,5.47,5.76,1700,NDX
2021-02-17,5.9,5.97,5.47,5.9,7700,NDX
2021-02-18,5.97,5.97,5.54,5.97,3714,NDX
2021-02-19,5.97,5.97,5.69,5.9,8800,NDX
2021-02-22,5.9,5.9,5.83,5.83,17200,NDX
2021-02-23,5.76,5.76,5.61,5.69,21500,NDX
2021-02-24,5.76,5.83,5.69,5.69,25500,NDX
2021-02-25,5.69,5.69,5.61,5.69,21200,NDX
2021-02-26,5.61,5.61,5.61,5.61,1600,NDX
2021-03-01,5.69,5.9,5.61,5.83,18500,NDX
2021-03-02,5.69,5.76,5.61,5.69,12000,NDX
2021-03-03,5.69,5.76,5.61,5.76,15500,NDX
2021-03-04,5.76,5.83,5.76,5.83,2100,NDX
2021-03-05,5.76,6.04,5.76,6.04,14900,NDX
2021-03-08,6.04,6.19,6.04,6.12,26700,NDX
2021-03-09,6.12,6.19,5.9,6.19,38900,NDX
2021-03-10,6.19,6.19,5.9,6.19,66100,NDX
2021-03-11,6.19,6.33,6.04,6.26,19200,NDX
2021-03-12,6.19,6.19,5.9,6.04,36800,NDX
2021-03-15,6.12,6.19,5.97,6.04,33700,NDX
2021-03-16,6.12,6.4,5.97,6.33,126700,NDX
2021-03-17,6.4,6.91,6.4,6.91,109614,NDX
2021-03-18,7.56,7.56,6.48,7.27,47500,NDX
2021-03-19,7.12,7.12,6.55,6.55,58000,NDX
2021-03-22,6.55,6.55,6.12,6.48,124800,NDX
2021-03-23,6.69,6.69,6.26,6.48,109100,NDX
2021-03-24,6.48,6.48,6.12,6.33,58404,NDX
2021-03-25,6.19,6.33,6.12,6.26,33500,NDX
2021-03-26,6.26,6.48,6.12,6.33,79100,NDX
2021-03-29,6.4,6.55,6.12,6.4,152000,NDX
2021-03-30,6.48,6.91,6.48,6.76,116900,NDX
2021-03-31,6.98,6.98,6.62,6.76,85300,NDX
2021-04-01,6.62,6.62,6.48,6.62,123900,NDX
2021-04-02,6.69,6.84,6.55,6.76,71800,NDX
2021-04-05,6.84,6.84,6.69,6.84,37204,NDX
2021-04-06,6.76,6.84,6.69,6.84,103300,NDX
2021-04-07,6.76,7.41,6.76,7.2,228100,NDX
2021-04-08,7.2,7.27,7.05,7.27,27301,NDX
2021-04-09,7.2,7.27,7.12,7.27,34600,NDX
2021-04-12,7.2,7.34,6.98,7.27,65900,NDX
2021-04-13,7.48,7.48,7.05,7.2,65900,NDX
2021-04-14,7.12,7.2,7.05,7.2,24200,NDX
2021-04-15,7.12,7.12,6.98,7.12,120909,NDX
2021-04-16,7.12,7.12,6.69,6.91,73400,NDX
2021-04-19,6.98,6.98,6.76,6.76,52700,NDX
2021-04-20,6.84,6.84,6.69,6.84,35900,NDX
2021-04-22,6.69,6.69,6.62,6.62,11300,NDX
2021-04-23,6.62,6.69,6.55,6.69,19900,NDX
2021-04-26,6.69,6.69,6.48,6.55,10000,NDX
2021-04-27,6.48,6.55,6.48,6.55,13500,NDX
2021-04-28,6.48,6.69,6.48,6.69,14800,NDX
2021-04-29,6.55,6.69,6.48,6.48,10601,NDX
2021-05-04,6.26,6.69,6.12,6.33,3200,NDX
2021-05-05,6.48,6.84,6.48,6.84,6000,NDX
2021-05-06,6.48,6.62,6.48,6.55,12600,NDX
2021-05-07,6.48,6.55,6.4,6.55,11900,NDX
2021-05-10,6.55,6.55,6.48,6.55,8500,NDX
2021-05-11,6.55,6.55,6.4,6.55,7900,NDX
2021-05-12,6.48,6.55,6.4,6.55,10500,NDX
2021-05-13,6.48,6.48,6.4,6.48,24400,NDX
2021-05-14,6.4,6.48,6.4,6.4,9600,NDX
2021-05-17,6.48,6.48,6.33,6.48,3700,NDX
2021-05-18,6.4,6.4,6.33,6.4,6600,NDX
2021-05-19,6.4,6.4,6.33,6.4,14400,NDX
2021-05-20,6.33,6.4,6.26,6.4,13700,NDX
2021-05-21,6.48,6.84,6.48,6.69,40500,NDX
2021-05-24,6.91,6.91,6.69,6.76,10100,NDX
2021-05-25,6.69,6.76,6.69,6.76,4900,NDX
2021-05-26,6.62,6.76,6.48,6.76,12400,NDX
2021-05-27,6.48,6.69,6.48,6.55,3300,NDX
2021-05-28,6.55,6.62,6.55,6.62,5400,NDX
2021-05-31,6.62,6.62,6.33,6.55,6100,NDX
2021-06-01,6.55,6.55,6.33,6.55,6500,NDX
2021-06-02,6.48,6.55,6.4,6.55,17100,NDX
2021-06-03,6.55,6.55,6.48,6.55,6000,NDX
2021-06-04,6.55,6.55,6.55,6.55,11900,NDX
2021-06-07,6.55,6.62,6.55,6.55,6400,NDX
2021-06-08,6.62,6.69,6.62,6.69,10200,NDX
2021-06-09,6.69,6.76,6.62,6.69,10700,NDX
2021-06-10,6.76,6.84,6.69,6.76,20300,NDX
2021-06-11,6.84,6.91,6.69,6.84,20411,NDX
2021-06-14,6.91,6.98,6.84,6.98,70392,NDX
2021-06-15,7.05,7.05,6.84,6.98,53400,NDX
2021-06-16,6.98,7.05,6.84,6.98,42100,NDX
2021-06-17,6.98,6.98,6.59,6.9,43800,NDX
2021-06-18,6.75,6.82,6.67,6.82,34453,NDX
2021-06-21,6.82,6.82,6.51,6.59,28500,NDX
2021-06-22,6.59,6.67,6.51,6.51,29778,NDX
2021-06-23,6.51,6.51,6.35,6.43,33490,NDX
2021-06-24,6.51,6.51,6.35,6.43,20800,NDX
2021-06-25,6.43,6.59,6.43,6.51,12500,NDX
2021-06-28,6.51,6.51,6.35,6.43,7520,NDX
2021-06-29,6.43,6.51,6.27,6.43,20538,NDX
2021-06-30,6.43,6.43,6.43,6.43,8600,NDX
2021-07-01,6.35,6.43,6.35,6.35,9400,NDX
2021-07-02,6.43,6.43,6.27,6.35,8500,NDX
2021-07-05,6.35,6.35,6.27,6.27,4900,NDX
2021-07-06,6.27,6.27,6.12,6.27,16600,NDX
2021-07-07,5.96,6.12,5.96,6.12,2400,NDX
2021-07-08,6.12,6.2,6.12,6.2,2300,NDX
2021-07-09,6.35,6.35,5.96,6.2,22000,NDX
2021-07-12,6.12,6.12,5.88,5.88,12100,NDX
2021-07-13,5.49,6.12,5.49,6.04,2100,NDX
2021-07-14,6.04,6.12,6.04,6.12,900,NDX
2021-07-15,6.04,6.2,5.88,6.2,4700,NDX
2021-07-16,5.88,6.12,5.88,6.12,800,NDX
2021-07-19,5.88,5.88,5.8,5.88,5000,NDX
2021-07-20,5.88,6.27,5.8,6.27,5100,NDX
2021-07-21,6.12,6.2,6.04,6.12,1300,NDX
2021-07-22,6.04,6.04,5.96,6.04,5000,NDX
2021-07-23,6.12,6.12,5.96,5.96,18500,NDX
2021-07-26,5.88,6.12,5.88,6.12,14700,NDX
2021-07-27,6.04,6.04,6.04,6.04,9800,NDX
2021-07-28,6.12,6.12,6.12,6.12,700,NDX
2021-07-29,6.12,6.12,6.04,6.04,1500,NDX
2021-07-30,5.96,6.2,5.96,6.2,13200,NDX
2021-08-02,6.12,6.27,6.12,6.27,24000,NDX
2021-08-03,6.2,6.2,6.2,6.2,1800,NDX
2021-08-04,6.12,6.2,6.04,6.2,10300,NDX
2021-08-05,6.12,6.2,6.12,6.2,4900,NDX
2021-08-06,6.12,6.27,6.12,6.2,901,NDX
2021-08-09,6.04,6.27,6.04,6.2,15212,NDX
2021-08-10,6.2,6.27,6.2,6.27,8423,NDX
2021-08-11,6.2,6.27,6.2,6.27,9610,NDX
2021-08-12,6.27,6.35,6.2,6.35,28454,NDX
2021-08-13,6.35,6.43,6.27,6.35,17500,NDX
2021-08-16,6.35,6.43,6.35,6.35,3100,NDX
2021-08-17,6.43,6.43,6.27,6.43,21720,NDX
2021-08-18,6.43,6.51,6.43,6.51,2310,NDX
2021-08-19,6.43,6.51,6.43,6.51,4700,NDX
2021-08-20,6.51,6.51,6.43,6.51,14800,NDX
2021-08-23,6.35,6.43,6.27,6.43,3800,NDX
2021-08-24,6.27,6.35,6.2,6.27,10900,NDX
2021-08-25,6.27,6.43,6.27,6.43,3000,NDX
2021-08-26,6.27,6.27,6.27,6.27,100,NDX
2021-08-27,6.27,6.35,6.27,6.35,3500,NDX
2021-08-30,6.35,6.51,6.35,6.51,53100,NDX
2021-08-31,6.59,6.59,6.51,6.59,5520,NDX
2021-09-01,6.59,6.59,6.35,6.51,6400,NDX
2021-09-06,6.51,6.67,6.51,6.67,28210,NDX
2021-09-07,6.75,6.75,6.43,6.43,13600,NDX
2021-09-08,6.51,6.51,6.43,6.43,3500,NDX
2021-09-09,6.59,6.59,6.43,6.59,7400,NDX
2021-09-10,6.51,6.51,6.43,6.43,1200,NDX
2021-09-13,6.59,6.59,6.43,6.59,9225,NDX
2021-09-14,6.59,6.75,6.59,6.75,28120,NDX
2021-09-15,6.75,6.9,6.67,6.82,25800,NDX
2021-09-16,6.75,6.82,6.67,6.75,70900,NDX
2021-09-17,6.75,6.75,6.67,6.75,17400,NDX
2021-09-20,6.75,6.75,6.67,6.67,42000,NDX
2021-09-21,6.67,6.75,6.59,6.67,39500,NDX
2021-09-22,6.75,7.22,6.67,7.14,291700,NDX
2021-09-23,7.29,7.61,7.14,7.14,120503,NDX
2021-09-24,7.06,7.06,6.9,6.9,41507,NDX
2021-09-27,6.9,6.98,6.59,6.59,159500,NDX
2021-09-28,6.59,6.67,6.51,6.59,33100,NDX
2021-09-29,6.59,6.67,6.59,6.67,23400,NDX
2021-09-30,6.67,6.67,6.51,6.59,64700,NDX
2021-10-01,6.59,6.9,6.51,6.75,123700,NDX
2021-10-04,6.75,7.22,6.75,7.06,155984,NDX
2021-10-05,7.06,7.06,6.75,6.75,80500,NDX
2021-10-06,6.67,6.9,6.67,6.9,105129,NDX
2021-10-07,6.98,6.98,6.9,6.9,48223,NDX
2021-10-08,6.9,7.29,6.9,7.29,283604,NDX
2021-10-11,7.29,7.37,7.06,7.14,114507,NDX
2021-10-12,7.22,7.22,6.9,6.98,196970,NDX
2021-10-13,6.98,7.14,6.9,7.06,167230,NDX
2021-10-14,7.06,7.22,6.98,6.98,123700,NDX
2021-10-15,7.06,7.14,6.9,7.06,126831,NDX
2021-10-18,6.98,7.06,6.9,6.9,72600,NDX
2021-10-19,6.9,6.98,6.82,6.98,143114,NDX
2021-10-20,6.98,7.22,6.9,7.14,155425,NDX
2021-10-21,7.14,7.84,7.14,7.84,605059,NDX
2021-10-22,7.84,8.31,7.84,8.08,254111,NDX
2021-10-25,8.16,8.24,7.92,8.24,45860,NDX
2021-10-26,8.16,8.16,7.61,7.77,280839,NDX
2021-10-27,7.84,8.08,7.69,7.84,139340,NDX
2021-10-28,7.92,8.08,7.69,7.84,225900,NDX
2021-10-29,7.84,8.63,7.84,8.63,450072,NDX
2021-11-01,9.18,9.49,9.02,9.49,284400,NDX
2021-11-02,10.04,10.43,9.41,9.96,481100,NDX
2021-11-03,9.96,10.2,9.02,9.02,615629,NDX
2021-11-04,9.02,9.41,8.31,9.26,276414,NDX
2021-11-05,9.33,9.41,8.63,9.26,95900,NDX
2021-11-08,9.02,9.26,8.78,8.94,123959,NDX
2021-11-09,8.94,9.18,8.94,9.02,88577,NDX
2021-11-10,9.02,9.41,8.94,9.33,248100,NDX
2021-11-11,9.41,9.8,9.02,9.65,417800,NDX
2021-11-12,9.65,9.73,9.33,9.57,122400,NDX
2021-11-15,9.57,9.57,9.33,9.33,157400,NDX
2021-11-16,9.33,9.33,9.18,9.33,98600,NDX
2021-11-17,9.33,9.49,9.18,9.33,151000,NDX
2021-11-18,9.26,9.8,9.18,9.8,509600,NDX
2021-11-19,10.04,10.75,9.8,10.75,725753,NDX
2021-11-22,11.06,11.77,10.98,11.61,631058,NDX
2021-11-23,11.61,11.61,10.51,10.51,405600,NDX
2021-11-24,10.51,11.37,10.04,10.51,286050,NDX
2021-11-25,10.51,10.67,10.2,10.35,250300,NDX
2021-11-26,10.35,10.43,10.12,10.27,208513,NDX
2021-11-29,9.96,9.96,9.26,9.41,368206,NDX
2021-11-30,9.41,9.8,8.94,9.57,385969,NDX
2021-12-01,9.57,9.65,9.41,9.57,64300,NDX
2021-12-02,9.57,9.57,9.18,9.49,167412,NDX
2021-12-03,9.57,9.88,9.26,9.26,168434,NDX
2021-12-06,9.26,9.41,8.39,8.47,207200,NDX
2021-12-07,8.55,8.94,8.47,8.94,75950,NDX
2021-12-08,8.94,8.94,8.08,8.08,320900,NDX
2021-12-09,8.08,8.39,7.92,8.24,85800,NDX
2021-12-10,8.31,8.63,8.31,8.39,85800,NDX
2021-12-13,8.47,9.02,8.31,8.86,231700,NDX
2021-12-14,8.94,9.65,8.94,9.57,224000,NDX
2021-12-15,9.65,9.65,9.18,9.18,96600,NDX
2021-12-16,9.18,9.26,8.78,9.1,110660,NDX
2021-12-17,9.18,9.18,8.78,8.86,142000,NDX
2021-12-20,9.02,9.02,8.55,8.78,79700,NDX
2021-12-21,8.78,8.78,8.47,8.71,155400,NDX
2021-12-22,8.63,8.86,8.47,8.47,143700,NDX
2021-12-23,8.47,8.63,8.24,8.47,141700,NDX
2021-12-24,8.63,8.86,8.55,8.78,108900,NDX
2021-12-27,8.78,8.94,8.63,8.71,42700,NDX
2021-12-28,8.78,8.86,8.47,8.71,80800,NDX
2021-12-29,8.55,8.94,8.55,8.71,91400,NDX
2021-12-30,8.63,8.71,8.55,8.63,87800,NDX
2021-12-31,8.63,8.63,8.47,8.55,79300,NDX
2022-01-04,8.31,8.78,8.31,8.55,58400,NDX
2022-01-05,8.55,8.55,8.31,8.47,145600,NDX
2022-01-06,8.63,8.71,8.47,8.63,140000,NDX
2022-01-07,8.63,8.86,8.63,8.86,207200,NDX
2022-01-10,8.94,9.73,8.94,9.73,264100,NDX
2022-01-11,9.96,10.2,9.1,9.8,408700,NDX
2022-01-12,9.41,9.73,9.1,9.41,164400,NDX
2022-01-13,9.41,9.41,8.55,8.63,152100,NDX
2022-01-14,8.63,8.63,8.0,8.47,152100,NDX
2022-01-17,8.47,8.47,7.84,7.84,99700,NDX
2022-01-18,7.84,7.84,7.06,7.06,226300,NDX
2022-01-19,7.06,7.45,6.98,7.29,92300,NDX
2022-01-20,7.29,8.0,7.29,8.0,167200,NDX
2022-01-21,8.0,8.0,7.45,7.77,108300,NDX
2022-01-24,7.14,7.53,7.14,7.29,62900,NDX
2022-01-25,7.22,7.29,6.98,7.29,40500,NDX
2022-01-26,7.29,7.29,7.06,7.22,28000,NDX
2022-01-27,7.22,7.22,7.06,7.06,25800,NDX
2022-01-28,7.06,7.06,6.82,7.06,75600,NDX
2022-02-07,7.06,7.29,7.06,7.29,46700,NDX
2022-02-08,7.29,7.53,7.29,7.37,56400,NDX
2022-02-09,7.29,7.61,7.29,7.61,95300,NDX
2022-02-10,7.61,7.61,7.37,7.45,32800,NDX
2022-02-11,7.37,7.53,7.29,7.45,56000,NDX
2022-02-14,7.45,7.45,7.29,7.37,63300,NDX
2022-02-15,7.37,7.45,7.29,7.45,30100,NDX
2022-02-16,7.45,7.69,7.37,7.61,81700,NDX
2022-02-17,7.69,7.69,7.53,7.61,58300,NDX
2022-02-18,7.61,7.84,7.53,7.77,78300,NDX
2022-02-21,7.77,8.24,7.77,8.16,113219,NDX
2022-02-22,8.0,8.08,7.77,7.77,58400,NDX
2022-02-23,7.77,7.92,7.77,7.84,68000,NDX
2022-02-24,7.69,7.84,7.37,7.45,58950,NDX
2022-02-25,7.45,8.0,7.45,7.77,84800,NDX
2022-02-28,7.77,7.77,7.45,7.53,14700,NDX
2022-03-01,7.61,7.61,7.53,7.61,44600,NDX
2022-03-02,7.53,7.61,7.45,7.61,72500,NDX
2022-03-03,7.61,7.77,7.61,7.77,63600,NDX
2022-03-04,7.77,7.84,7.69,7.84,64100,NDX
2022-03-07,7.84,7.84,7.61,7.84,62500,NDX
2022-03-08,7.69,7.84,7.69,7.69,33200,NDX
2022-03-09,7.69,7.69,7.53,7.69,42910,NDX
2022-03-10,7.77,7.84,7.69,7.77,41700,NDX
2022-03-11,7.69,7.77,7.45,7.69,44540,NDX
2022-03-14,7.69,7.69,7.53,7.69,66000,NDX
2022-03-15,7.61,7.84,7.61,7.84,62400,NDX
2022-03-16,7.77,8.63,7.69,8.63,441925,NDX
2022-03-17,9.1,9.41,8.24,8.31,126500,NDX
2022-03-18,8.31,8.47,8.16,8.24,36100,NDX
2022-03-21,8.16,8.31,8.0,8.24,231100,NDX
2022-03-22,8.24,8.39,8.16,8.16,65200,NDX
2022-03-23,8.16,8.24,8.08,8.24,60300,NDX
2022-03-24,8.16,8.31,8.16,8.31,71600,NDX
2022-03-25,8.24,8.31,8.16,8.31,59100,NDX
2022-03-28,8.24,8.31,7.92,8.0,107700,NDX
2022-03-29,8.0,8.16,7.92,8.08,29300,NDX
2022-03-30,8.0,8.08,7.69,7.77,154600,NDX
2022-03-31,7.84,7.92,7.69,7.84,67600,NDX
2022-04-01,7.69,7.92,7.69,7.92,15000,NDX
2022-04-04,7.92,7.92,7.84,7.92,13000,NDX
2022-04-05,7.84,7.92,7.69,7.84,73900,NDX
2022-04-06,7.84,7.84,7.61,7.77,65400,NDX
2022-04-07,7.84,7.84,7.61,7.77,42200,NDX
2022-04-08,7.61,7.77,7.61,7.69,19400,NDX
2022-04-12,7.69,7.69,7.22,7.45,36800,NDX
2022-04-13,7.45,7.45,7.22,7.37,23500,NDX
2022-04-14,7.37,7.37,7.14,7.22,27600,NDX
2022-04-15,7.22,7.29,7.06,7.29,12900,NDX
2022-04-18,7.22,7.22,6.67,6.9,61500,NDX
2022-04-19,6.75,6.82,6.51,6.51,47500,NDX
2022-04-20,6.43,6.43,6.12,6.35,37900,NDX
2022-04-21,6.35,6.35,5.73,5.96,60425,NDX
2022-04-22,5.88,6.43,5.88,6.2,45600,NDX
2022-04-25,6.2,6.27,5.8,5.88,68800,NDX
2022-04-26,5.88,6.12,5.8,6.12,51900,NDX
2022-04-27,6.12,6.27,6.12,6.27,36200,NDX
2022-04-28,6.27,6.67,6.27,6.67,84000,NDX
2022-04-29,6.67,6.75,6.51,6.67,58500,NDX
2022-05-04,6.82,6.82,6.35,6.43,55300,NDX
2022-05-05,6.51,6.51,6.27,6.27,22000,NDX
2022-05-06,6.35,6.35,6.12,6.27,17200,NDX
2022-05-09,6.2,6.2,5.65,5.73,129300,NDX
2022-05-10,5.73,6.12,5.73,6.12,28300,NDX
2022-05-11,6.12,6.2,5.96,5.96,13400,NDX
2022-05-12,5.8,5.96,5.73,5.8,48400,NDX
2022-05-13,5.88,5.88,5.57,5.57,34600,NDX
2022-05-16,5.57,5.88,5.57,5.65,31800,NDX
2022-05-17,5.65,5.96,5.65,5.88,76800,NDX
2022-05-18,5.96,5.96,5.8,5.88,29600,NDX
2022-05-19,5.8,5.88,5.8,5.88,6400,NDX
2022-05-20,5.96,5.96,5.88,5.96,26300,NDX
2022-05-23,5.96,5.96,5.73,5.88,12000,NDX
2022-05-24,5.88,5.96,5.8,5.88,8000,NDX
2022-05-25,5.88,5.96,5.88,5.96,16600,NDX
2022-05-26,5.96,6.12,5.88,6.04,19600,NDX
2022-05-27,5.96,6.12,5.96,6.04,9300,NDX
2022-05-30,6.04,6.12,6.04,6.12,17200,NDX
2022-05-31,6.12,6.35,6.12,6.2,61710,NDX
2022-06-01,6.27,6.27,6.12,6.27,26510,NDX
2022-06-02,6.27,6.27,6.12,6.2,12000,NDX
2022-06-03,6.2,6.2,5.88,6.04,12300,NDX
2022-06-06,6.04,6.04,5.73,5.96,52002,NDX
2022-06-07,5.88,5.96,5.8,5.96,6500,NDX
2022-06-08,5.96,6.04,5.88,6.04,52100,NDX
2022-06-09,5.96,5.96,5.88,5.88,20500,NDX
2022-06-10,5.96,6.04,5.88,5.96,25700,NDX
2022-06-13,5.96,5.96,5.8,5.88,48000,NDX
2022-06-14,5.88,5.96,5.8,5.96,16600,NDX
2022-06-15,5.88,5.88,5.73,5.88,49400,NDX
2022-06-16,5.96,5.96,5.88,5.96,2600,NDX
2022-06-17,5.96,5.96,5.65,5.65,52300,NDX
2022-06-20,5.73,5.73,5.41,5.49,33500,NDX
2022-06-21,5.49,5.57,5.41,5.49,47300,NDX
2022-06-22,5.57,5.57,5.49,5.57,33400,NDX
2022-06-23,5.57,5.65,5.49,5.65,83900,NDX
2022-06-24,5.73,5.8,5.73,5.8,13700,NDX
2022-06-27,5.8,5.88,5.73,5.8,34100,NDX
2022-06-28,5.8,5.88,5.8,5.88,22500,NDX
