time,open,high,low,close,volume,ticker
2024-10-01,12.85,12.85,12.85,12.85,0,DAE
2024-10-02,12.85,12.85,12.85,12.85,0,DAE
2024-10-03,12.0,12.08,12.0,12.08,1500,DAE
2024-10-04,12.08,12.08,12.08,12.08,6,DAE
2024-10-07,12.08,12.08,12.08,12.08,2,DAE
2024-10-08,12.08,12.08,12.08,12.08,0,DAE
2024-10-09,12.08,12.08,12.08,12.08,0,DAE
2024-10-10,12.08,12.08,12.08,12.08,0,DAE
2024-10-11,12.08,12.08,12.08,12.08,0,DAE
2024-10-14,12.08,12.08,12.08,12.08,100,DAE
2024-10-15,12.08,12.08,12.08,12.08,0,DAE
2024-10-16,12.08,12.08,12.08,12.08,0,DAE
2024-10-17,12.08,12.08,12.08,12.08,0,DAE
2024-10-18,12.08,12.08,12.08,12.08,0,DAE
2024-10-21,12.08,12.08,12.08,12.08,0,DAE
2024-10-22,13.28,13.28,13.28,13.28,100,DAE
2024-10-23,13.28,13.28,13.28,13.28,0,DAE
2024-10-24,13.28,13.28,13.28,13.28,0,DAE
2024-10-25,13.28,13.28,13.28,13.28,0,DAE
2024-10-28,13.28,13.28,13.28,13.28,1500,DAE
2024-10-29,13.28,13.28,13.28,13.28,0,DAE
2024-10-30,13.28,13.28,13.28,13.28,0,DAE
2024-10-31,13.28,14.14,13.28,14.14,216,DAE
2024-11-01,13.28,13.28,13.28,13.28,100,DAE
2024-11-04,13.28,13.28,13.28,13.28,300,DAE
2024-11-05,13.28,13.28,13.28,13.28,0,DAE
2024-11-06,13.28,13.28,13.28,13.28,0,DAE
2024-11-07,13.28,13.28,13.28,13.28,0,DAE
2024-11-08,13.28,13.28,13.28,13.28,0,DAE
2024-11-11,13.28,13.28,13.28,13.28,0,DAE
2024-11-12,13.28,13.28,13.28,13.28,0,DAE
2024-11-13,13.28,13.28,13.28,13.28,5000,DAE
2024-11-14,13.28,13.28,13.28,13.28,3000,DAE
2024-11-15,13.28,13.28,13.28,13.28,0,DAE
2024-11-18,13.28,13.28,13.28,13.28,4000,DAE
2024-11-19,13.28,13.28,13.28,13.28,99,DAE
2024-11-20,13.28,13.28,13.28,13.28,2300,DAE
2024-11-21,13.28,13.28,13.28,13.28,17,DAE
2024-11-22,13.28,13.28,13.28,13.28,0,DAE
2024-11-25,13.28,13.28,13.28,13.28,0,DAE
2024-11-26,13.28,13.28,13.28,13.28,0,DAE
2024-11-27,13.28,13.28,13.28,13.28,0,DAE
2024-11-28,13.28,13.28,13.28,13.28,0,DAE
2024-11-29,13.28,13.28,13.28,13.28,1502,DAE
2024-12-02,13.28,13.28,13.28,13.28,3500,DAE
2024-12-03,13.28,13.28,13.28,13.28,5500,DAE
2024-12-04,13.28,13.28,13.28,13.28,1500,DAE
2024-12-05,13.28,13.28,13.28,13.28,698,DAE
2024-12-06,13.28,13.28,13.28,13.28,0,DAE
2024-12-09,12.85,12.85,12.85,12.85,200,DAE
2024-12-10,13.28,13.28,13.28,13.28,400,DAE
2024-12-11,13.28,13.28,13.28,13.28,0,DAE
2024-12-12,13.28,13.28,13.28,13.28,100,DAE
2024-12-13,13.28,13.28,13.2,13.2,2000,DAE
2024-12-16,13.28,13.28,13.28,13.28,100,DAE
2024-12-17,13.28,13.28,13.28,13.28,0,DAE
2024-12-18,13.28,13.28,13.28,13.28,200,DAE
2024-12-19,13.28,13.28,13.28,13.28,312,DAE
2024-12-20,13.28,13.28,13.28,13.28,210,DAE
2024-12-23,13.28,13.28,13.28,13.28,200,DAE
2024-12-24,13.28,13.28,13.28,13.28,658,DAE
2024-12-25,13.45,13.45,13.45,13.45,100,DAE
2024-12-26,12.17,13.37,12.17,13.37,742,DAE
2024-12-27,13.37,13.37,13.37,13.37,26,DAE
2024-12-30,13.37,13.37,13.37,13.37,0,DAE
2024-12-31,13.37,14.65,13.37,14.65,200,DAE
2025-01-02,13.28,13.28,13.28,13.28,100,DAE
2025-01-03,13.28,13.28,13.28,13.28,0,DAE
2025-01-06,13.28,13.28,13.28,13.28,100,DAE
2025-01-07,13.28,13.28,13.28,13.28,0,DAE
2025-01-08,13.28,13.28,13.28,13.28,0,DAE
2025-01-09,13.28,13.28,13.28,13.28,0,DAE
2025-01-10,13.28,13.28,13.28,13.28,0,DAE
2025-01-13,13.28,13.28,13.28,13.28,0,DAE
2025-01-14,13.28,13.28,13.28,13.28,0,DAE
2025-01-15,13.28,13.28,13.28,13.28,0,DAE
2025-01-16,13.28,13.28,13.28,13.28,0,DAE
2025-01-17,13.28,13.28,13.28,13.28,0,DAE
2025-01-20,13.28,13.28,13.28,13.28,0,DAE
2025-01-21,13.28,13.28,13.28,13.28,0,DAE
2025-01-22,13.28,13.28,13.28,13.28,0,DAE
2025-01-23,13.54,13.54,13.54,13.54,500,DAE
2025-01-24,13.54,13.54,13.54,13.54,0,DAE
2025-02-03,13.54,13.54,13.54,13.54,0,DAE
2025-02-04,13.54,13.54,13.54,13.54,0,DAE
2025-02-05,13.54,13.54,13.54,13.54,0,DAE
2025-02-06,13.54,13.54,13.54,13.54,100,DAE
2025-02-07,13.54,13.54,13.54,13.54,100,DAE
2025-02-10,13.54,13.54,13.54,13.54,0,DAE
2025-02-11,13.54,13.54,13.54,13.54,0,DAE
2025-02-12,13.54,13.54,13.54,13.54,0,DAE
2025-02-13,13.54,13.54,13.28,13.28,600,DAE
2025-02-14,13.54,14.4,13.54,14.4,400,DAE
2025-02-17,14.14,14.14,13.97,13.97,600,DAE
2025-02-18,14.14,14.14,13.8,13.88,400,DAE
2025-02-19,13.97,14.22,13.97,14.22,600,DAE
2025-02-20,14.22,14.48,14.14,14.48,500,DAE
2025-02-21,14.31,14.31,14.31,14.31,100,DAE
2025-02-24,14.31,14.82,14.31,14.74,847,DAE
2025-02-25,14.74,14.74,14.74,14.74,500,DAE
2025-02-26,14.65,14.65,14.65,14.65,111,DAE
2025-02-27,14.57,14.57,14.14,14.14,1249,DAE
2025-02-28,14.14,14.14,14.14,14.14,150,DAE
2025-03-03,14.14,14.14,14.14,14.14,1294,DAE
2025-03-04,14.14,14.14,14.14,14.14,0,DAE
2025-03-05,14.32,14.32,14.14,14.14,200,DAE
2025-03-06,14.14,14.14,14.14,14.14,101,DAE
2025-03-07,14.14,14.14,14.14,14.14,0,DAE
2025-03-10,14.14,14.14,14.14,14.14,10,DAE
2025-03-11,14.14,14.14,14.14,14.14,0,DAE
2025-03-12,12.94,12.94,12.94,12.94,400,DAE
2025-03-13,12.94,12.94,12.94,12.94,0,DAE
2025-03-14,13.03,13.03,13.03,13.03,100,DAE
2025-03-17,13.03,13.03,13.03,13.03,0,DAE
2025-03-18,13.03,13.03,13.03,13.03,0,DAE
2025-03-19,13.03,13.03,13.03,13.03,0,DAE
2025-03-20,13.03,13.03,13.03,13.03,0,DAE
2025-03-21,13.03,13.03,13.03,13.03,0,DAE
2025-03-24,13.12,13.77,13.12,13.77,300,DAE
2025-03-25,13.77,13.77,13.77,13.77,0,DAE
2025-03-26,13.77,13.77,13.77,13.77,0,DAE
2025-03-27,15.06,15.06,15.06,15.06,100,DAE
2025-03-28,14.97,14.97,14.79,14.79,1200,DAE
2025-03-31,14.79,14.79,14.79,14.79,400,DAE
2025-04-01,14.79,14.79,14.79,14.79,1,DAE
2025-04-02,14.79,14.79,14.79,14.79,2000,DAE
2025-04-03,13.31,14.32,13.31,14.32,1600,DAE
2025-04-04,14.32,14.32,14.32,14.32,16,DAE
2025-04-08,12.94,12.94,12.94,12.94,200,DAE
2025-04-09,12.94,12.94,12.94,12.94,101,DAE
2025-04-10,12.94,12.94,12.94,12.94,200,DAE
2025-04-11,12.94,12.94,12.94,12.94,0,DAE
2025-04-14,12.94,12.94,12.94,12.94,1,DAE
2025-04-15,12.94,12.94,12.94,12.94,0,DAE
2025-04-16,12.94,12.94,12.94,12.94,41,DAE
2025-04-17,12.94,12.94,12.94,12.94,0,DAE
2025-04-18,12.94,12.94,12.94,12.94,1,DAE
2025-04-21,12.94,12.94,12.94,12.94,0,DAE
2025-04-22,12.94,12.94,12.94,12.94,0,DAE
2025-04-23,12.94,12.94,12.94,12.94,2,DAE
2025-04-24,12.94,12.94,12.94,12.94,1,DAE
2025-04-25,14.23,14.23,14.23,14.23,100,DAE
2025-04-28,14.23,14.23,14.23,14.23,1,DAE
2025-04-29,14.23,14.23,14.23,14.23,0,DAE
2025-05-05,14.23,14.23,14.23,14.23,0,DAE
2025-05-06,14.23,14.23,14.23,14.23,0,DAE
2025-05-07,14.23,14.23,14.23,14.23,0,DAE
2025-05-08,14.23,14.23,14.23,14.23,0,DAE
2025-05-09,14.23,14.23,14.23,14.23,0,DAE
2025-05-12,13.4,13.4,13.4,13.4,100,DAE
2025-05-13,13.4,13.4,13.4,13.4,0,DAE
2025-05-14,13.4,13.4,13.4,13.4,0,DAE
2025-05-15,13.4,13.4,13.4,13.4,0,DAE
2025-05-16,13.4,13.4,13.4,13.4,50,DAE
2025-05-19,13.4,13.4,13.4,13.4,0,DAE
2025-05-20,13.4,13.4,13.4,13.4,0,DAE
2025-05-21,13.4,13.4,13.4,13.4,25,DAE
2025-05-22,13.4,13.4,13.4,13.4,48,DAE
2025-05-23,13.4,13.4,13.4,13.4,0,DAE
2025-05-26,13.4,13.4,13.4,13.4,1,DAE
2025-05-27,13.4,13.4,13.4,13.4,6,DAE
2025-05-28,13.4,13.4,13.4,13.4,0,DAE
2025-05-29,13.4,13.4,13.4,13.4,0,DAE
2025-05-30,13.4,13.4,13.4,13.4,0,DAE
2025-06-02,13.4,13.4,13.4,13.4,0,DAE
2025-06-03,13.4,13.4,13.4,13.4,0,DAE
2025-06-04,13.4,13.4,13.4,13.4,0,DAE
2025-06-05,13.4,13.4,13.4,13.4,0,DAE
2025-06-06,13.4,13.4,13.4,13.4,0,DAE
2025-06-09,13.4,13.4,13.4,13.4,0,DAE
2025-06-10,13.4,13.4,13.4,13.4,0,DAE
2025-06-11,13.4,13.4,13.4,13.4,4400,DAE
2025-06-12,13.4,13.4,13.4,13.4,0,DAE
2025-06-13,13.4,13.4,13.4,13.4,0,DAE
2025-06-16,13.4,13.4,13.4,13.4,0,DAE
2025-06-17,13.4,13.4,13.4,13.4,0,DAE
2025-06-18,13.4,13.4,13.4,13.4,0,DAE
2025-06-19,13.4,13.4,13.4,13.4,0,DAE
2025-06-20,13.4,13.4,13.4,13.4,0,DAE
2025-06-23,13.4,13.4,13.4,13.4,0,DAE
2025-06-24,13.4,13.4,13.4,13.4,0,DAE
2025-06-25,13.4,13.4,13.4,13.4,0,DAE
2025-06-26,13.4,13.4,13.4,13.4,0,DAE
2025-06-27,13.4,13.4,13.4,13.4,0,DAE
2025-06-30,13.4,13.4,13.4,13.4,0,DAE
2025-07-01,13.4,13.4,13.4,13.4,0,DAE
2025-07-02,13.77,13.77,13.77,13.77,400,DAE
2025-07-03,13.77,13.77,13.77,13.77,12,DAE
2025-07-04,13.77,13.77,13.77,13.77,0,DAE
2025-07-07,13.77,13.77,13.77,13.77,0,DAE
2025-07-08,13.77,13.77,13.77,13.77,0,DAE
2025-07-09,13.77,13.77,13.77,13.77,0,DAE
2025-07-10,13.77,13.77,13.77,13.77,0,DAE
2025-07-11,13.77,13.77,13.77,13.77,100,DAE
2025-07-14,13.77,13.77,13.77,13.77,1,DAE
2025-07-15,13.77,13.77,13.77,13.77,18,DAE
2025-07-16,13.77,13.77,13.77,13.77,0,DAE
2025-07-17,13.77,13.77,13.77,13.77,0,DAE
2025-07-18,13.77,13.77,13.77,13.77,0,DAE
2025-07-21,13.77,13.77,13.77,13.77,100,DAE
2025-07-22,13.77,13.77,13.77,13.77,0,DAE
2025-07-23,13.77,13.77,13.77,13.77,6,DAE
2025-07-24,13.77,13.77,13.77,13.77,0,DAE
2025-07-25,12.48,12.66,12.48,12.66,400,DAE
2025-07-28,12.66,12.66,12.66,12.66,0,DAE
2025-07-29,13.4,13.4,13.4,13.4,101,DAE
2025-07-30,13.4,13.4,13.4,13.4,0,DAE
2025-07-31,13.4,13.4,13.4,13.4,0,DAE
2025-08-01,13.4,13.4,13.4,13.4,0,DAE
2025-08-04,13.4,13.4,13.4,13.4,0,DAE
2025-08-05,13.4,13.4,13.4,13.4,1,DAE
2025-08-06,13.4,13.4,13.4,13.4,302,DAE
2025-08-07,13.4,13.4,13.4,13.4,374,DAE
2025-08-08,13.4,13.4,13.4,13.4,0,DAE
2025-08-11,13.4,13.4,13.4,13.4,0,DAE
2025-08-12,13.4,13.4,13.4,13.4,5,DAE
2025-08-13,13.4,13.4,13.4,13.4,0,DAE
2025-08-14,13.4,13.4,13.4,13.4,0,DAE
2025-08-15,13.4,13.4,13.4,13.4,1,DAE
2025-08-18,13.4,13.4,13.4,13.4,0,DAE
2025-08-19,13.4,13.4,13.4,13.4,303,DAE
2025-08-20,13.4,13.4,13.4,13.4,0,DAE
2025-08-21,13.4,13.4,13.4,13.4,0,DAE
2025-08-22,13.4,13.4,13.4,13.4,1,DAE
2025-08-25,13.4,13.4,13.4,13.4,0,DAE
2025-08-26,13.4,13.4,13.4,13.4,0,DAE
2025-08-27,13.4,13.4,13.4,13.4,0,DAE
2025-08-28,13.4,13.4,13.4,13.4,0,DAE
2025-08-29,13.4,13.4,13.4,13.4,0,DAE
2025-09-03,13.4,13.4,13.4,13.4,0,DAE
2025-09-04,13.4,13.4,13.4,13.4,0,DAE
2025-09-05,13.4,13.4,13.4,13.4,1000,DAE
2025-09-08,13.77,13.77,13.77,13.77,600,DAE
2025-09-09,13.77,13.77,13.77,13.77,2,DAE
2025-09-10,13.77,13.77,13.77,13.77,0,DAE
2025-09-11,13.77,13.77,13.77,13.77,0,DAE
2025-09-12,13.77,13.77,13.77,13.77,0,DAE
2025-09-15,13.77,13.77,13.77,13.77,0,DAE
2025-09-16,13.77,13.77,13.77,13.77,0,DAE
2025-09-17,13.77,13.77,13.77,13.77,0,DAE
2025-09-18,13.77,13.77,13.77,13.77,0,DAE
2025-09-19,13.77,13.77,13.77,13.77,0,DAE
2025-09-22,13.77,13.77,13.77,13.77,20,DAE
2025-09-23,13.77,13.77,13.77,13.77,0,DAE
2025-09-24,13.77,13.77,13.77,13.77,0,DAE
2025-09-25,13.77,13.77,13.77,13.77,0,DAE
2025-09-26,13.77,13.77,13.77,13.77,0,DAE
2025-09-29,13.77,13.77,13.77,13.77,0,DAE
2025-09-30,13.77,13.77,13.77,13.77,0,DAE
2025-10-01,13.77,13.77,13.77,13.77,0,DAE
2025-10-02,13.77,13.77,13.77,13.77,0,DAE
2025-10-03,13.77,13.77,13.77,13.77,0,DAE
2025-10-06,13.77,13.77,13.77,13.77,0,DAE
2025-10-07,13.77,13.77,13.77,13.77,1000,DAE
2025-10-08,13.77,13.77,13.77,13.77,0,DAE
2025-10-09,13.77,13.77,13.77,13.77,0,DAE
2025-10-10,13.77,13.77,13.77,13.77,0,DAE
2025-10-13,13.77,13.77,13.77,13.77,0,DAE
2025-10-14,13.77,13.77,13.77,13.77,0,DAE
2025-10-15,13.77,13.77,13.77,13.77,0,DAE
2025-10-16,13.77,13.77,13.77,13.77,0,DAE
2025-10-17,12.48,13.77,12.48,13.77,400,DAE
2025-10-20,13.77,13.77,13.77,13.77,0,DAE
2025-10-21,13.77,13.77,13.77,13.77,0,DAE
2025-10-22,13.77,13.77,13.77,13.77,0,DAE
2025-10-23,13.77,13.77,13.77,13.77,0,DAE
2025-10-24,13.77,13.77,13.77,13.77,0,DAE
2025-10-27,13.77,13.77,13.77,13.77,0,DAE
2025-10-28,13.77,13.77,13.77,13.77,0,DAE
2025-10-29,13.77,13.77,13.77,13.77,0,DAE
2025-10-30,12.57,12.57,12.57,12.57,400,DAE
2025-10-31,11.46,13.77,11.46,13.77,200,DAE
2025-11-03,12.48,13.86,12.48,13.86,200,DAE
2025-11-04,13.86,13.86,13.86,13.86,1,DAE
2025-11-05,13.86,13.86,13.86,13.86,0,DAE
2025-11-06,13.86,13.86,13.86,13.86,0,DAE
2025-11-07,12.57,12.57,12.57,12.57,100,DAE
2025-11-10,12.57,12.57,12.57,12.57,0,DAE
2025-11-11,11.55,11.55,11.55,11.55,100,DAE
2025-11-12,11.64,11.64,11.64,11.64,658,DAE
2025-11-13,11.64,11.64,11.64,11.64,0,DAE
2025-11-14,11.64,11.64,11.64,11.64,0,DAE
2025-11-17,11.64,11.64,11.64,11.64,0,DAE
2025-11-18,11.64,11.64,11.64,11.64,0,DAE
2025-11-19,11.64,11.64,11.64,11.64,0,DAE
2025-11-20,11.64,11.64,11.64,11.64,0,DAE
2025-11-21,11.64,11.64,11.64,11.64,0,DAE
2025-11-24,11.64,11.64,11.64,11.64,0,DAE
2025-11-25,11.64,11.64,11.64,11.64,0,DAE
2025-11-26,11.64,11.64,11.64,11.64,0,DAE
2025-11-27,11.64,11.64,11.64,11.64,0,DAE
2025-11-28,11.64,11.64,11.64,11.64,0,DAE
2025-12-01,11.64,11.64,11.64,11.64,0,DAE
2025-12-02,11.64,11.64,11.64,11.64,0,DAE
2025-12-03,11.64,11.64,11.64,11.64,0,DAE
2025-12-04,11.64,11.64,11.64,11.64,0,DAE
2025-12-05,11.64,11.64,11.64,11.64,0,DAE
2025-12-08,12.75,12.75,12.75,12.75,425,DAE
2025-12-09,11.55,11.55,11.55,11.55,385,DAE
2025-12-10,11.55,11.55,11.55,11.55,25,DAE
2025-12-11,11.83,12.66,11.83,12.66,1600,DAE
2025-12-12,11.55,12.2,11.55,12.2,900,DAE
2025-12-15,12.2,12.2,12.2,12.2,0,DAE
2025-12-16,12.2,12.2,12.2,12.2,0,DAE
2025-12-17,13.12,13.21,13.12,13.21,400,DAE
2025-12-18,13.21,13.21,13.21,13.21,0,DAE
2025-12-19,13.21,13.21,13.21,13.21,0,DAE
2025-12-22,13.21,13.21,13.21,13.21,0,DAE
2025-12-23,13.21,13.21,13.21,13.21,0,DAE
2025-12-24,13.21,13.21,13.21,13.21,0,DAE
2025-12-25,13.21,13.21,13.21,13.21,1000,DAE
2025-12-26,13.21,13.21,13.21,13.21,1,DAE
2025-12-29,13.21,13.21,13.21,13.21,4,DAE
2025-12-30,13.21,13.21,13.21,13.21,0,DAE
2025-12-31,13.21,13.21,13.21,13.21,0,DAE
2026-01-05,13.21,13.21,13.21,13.21,0,DAE
2026-01-06,13.21,13.21,13.21,13.21,0,DAE
2026-01-07,13.21,13.21,13.21,13.21,0,DAE
2026-01-08,13.21,13.21,13.21,13.21,0,DAE
2026-01-09,13.21,13.21,13.21,13.21,0,DAE
2026-01-12,13.21,13.21,13.21,13.21,0,DAE
2026-01-13,13.21,13.21,13.21,13.21,0,DAE
2026-01-14,13.21,13.21,13.21,13.21,1,DAE
2026-01-15,13.21,13.21,13.21,13.21,1,DAE
2026-01-16,13.21,13.21,13.21,13.21,0,DAE
2026-01-19,13.21,13.21,13.21,13.21,0,DAE
2026-01-20,13.21,13.21,13.21,13.21,0,DAE
2026-01-21,13.21,13.21,13.21,13.21,0,DAE
2026-01-22,14.51,14.51,14.51,14.51,100,DAE
2026-01-23,14.51,14.51,14.51,14.51,4,DAE
2026-01-26,14.51,14.51,14.51,14.51,5,DAE
2026-01-27,14.51,14.51,14.51,14.51,0,DAE
2026-01-28,14.51,14.51,14.51,14.51,0,DAE
2026-01-29,14.51,14.51,14.51,14.51,1,DAE
2026-01-30,14.51,14.51,14.51,14.51,0,DAE
2026-02-02,14.51,14.51,14.51,14.51,1,DAE
2026-02-03,14.51,14.51,14.51,14.51,1,DAE
2026-02-04,14.51,14.51,14.51,14.51,0,DAE
2026-02-05,14.51,14.51,14.51,14.51,0,DAE
2026-02-06,14.6,14.6,14.6,14.6,674,DAE
2026-02-09,14.6,14.6,14.6,14.6,10,DAE
2026-02-10,14.6,14.6,14.6,14.6,401,DAE
2026-02-11,15.7,15.7,15.7,15.7,100,DAE
2026-02-12,15.7,15.7,15.7,15.7,0,DAE
2026-02-13,15.7,15.7,15.7,15.7,20,DAE
2026-02-23,15.6,15.6,15.6,15.6,100,DAE
2026-02-24,15.6,15.6,15.6,15.6,0,DAE
2026-02-25,15.6,15.6,15.6,15.6,200,DAE
2026-02-26,15.6,15.6,15.6,15.6,0,DAE
2026-02-27,15.6,15.6,15.6,15.6,0,DAE
2026-03-02,15.6,15.6,15.6,15.6,0,DAE
