time,open,high,low,close,volume,ticker
2023-02-28,11.17,11.17,11.17,11.17,0,C21
2023-03-01,11.17,11.17,11.17,11.17,8,C21
2023-03-02,11.17,11.17,11.17,11.17,3,C21
2023-03-03,10.69,10.69,10.69,10.69,300,C21
2023-03-06,10.69,10.69,10.69,10.69,81,C21
2023-03-07,10.69,10.69,10.69,10.69,8,C21
2023-03-08,10.69,10.69,10.69,10.69,0,C21
2023-03-09,10.69,10.69,10.69,10.69,0,C21
2023-03-10,10.69,10.69,10.69,10.69,0,C21
2023-03-13,10.69,10.69,10.69,10.69,2,C21
2023-03-14,10.69,10.69,10.69,10.69,41,C21
2023-03-15,10.69,10.69,10.69,10.69,0,C21
2023-03-16,10.69,10.69,10.69,10.69,100,C21
2023-03-17,10.69,10.69,10.69,10.69,0,C21
2023-03-20,10.69,10.69,10.69,10.69,7,C21
2023-03-21,10.69,10.69,10.69,10.69,0,C21
2023-03-22,10.69,10.69,10.69,10.69,0,C21
2023-03-23,10.69,10.69,10.69,10.69,0,C21
2023-03-24,10.69,10.69,10.69,10.69,0,C21
2023-03-27,11.37,11.56,10.69,11.37,800,C21
2023-03-28,10.88,10.98,9.81,10.98,3203,C21
2023-03-29,10.69,10.69,10.69,10.69,0,C21
2023-03-30,10.4,10.49,10.4,10.49,1301,C21
2023-03-31,10.2,10.49,10.2,10.49,4100,C21
2023-04-03,10.49,10.49,10.49,10.49,0,C21
2023-04-04,10.49,10.49,10.49,10.49,1,C21
2023-04-05,10.49,10.49,10.49,10.49,0,C21
2023-04-06,10.49,10.49,10.49,10.49,0,C21
2023-04-07,10.49,10.49,10.49,10.49,12,C21
2023-04-10,10.69,10.69,10.69,10.69,7930,C21
2023-04-11,10.98,11.17,10.98,11.17,8318,C21
2023-04-12,11.08,11.08,11.08,11.08,0,C21
2023-04-13,10.88,10.88,10.88,10.88,1700,C21
2023-04-14,10.88,10.88,10.88,10.88,4,C21
2023-04-17,10.88,10.88,10.88,10.88,0,C21
2023-04-18,10.88,10.88,10.88,10.88,0,C21
2023-04-19,10.88,10.88,10.88,10.88,0,C21
2023-04-20,10.88,10.88,10.88,10.88,0,C21
2023-04-21,10.88,10.88,10.88,10.88,0,C21
2023-04-24,10.88,10.88,10.88,10.88,0,C21
2023-04-25,10.88,10.88,10.88,10.88,0,C21
2023-04-26,10.88,10.88,10.88,10.88,5600,C21
2023-04-27,10.88,10.88,10.88,10.88,0,C21
2023-04-28,10.88,10.88,10.88,10.88,0,C21
2023-05-04,10.88,10.88,10.88,10.88,0,C21
2023-05-05,10.88,10.88,10.88,10.88,301,C21
2023-05-08,10.88,10.88,10.88,10.88,1,C21
2023-05-09,10.88,10.88,10.88,10.88,27600,C21
2023-05-10,10.88,10.88,10.88,10.88,9408,C21
2023-05-11,10.88,10.88,10.88,10.88,1,C21
2023-05-12,10.88,10.88,10.88,10.88,1122,C21
2023-05-15,11.17,11.17,11.17,11.17,1000,C21
2023-05-16,11.17,11.17,11.17,11.17,0,C21
2023-05-17,11.17,11.17,11.17,11.17,0,C21
2023-05-18,11.17,11.17,11.17,11.17,0,C21
2023-05-19,11.17,11.17,11.17,11.17,0,C21
2023-05-22,10.88,11.17,10.88,11.17,1500,C21
2023-05-23,11.08,11.17,11.08,11.17,600,C21
2023-05-24,11.17,11.17,11.17,11.17,920,C21
2023-05-25,11.17,11.17,11.17,11.17,400,C21
2023-05-26,11.17,11.17,11.17,11.17,0,C21
2023-05-29,11.17,11.17,11.17,11.17,0,C21
2023-05-30,11.17,12.34,11.17,12.34,8223,C21
2023-05-31,12.14,12.14,12.14,12.14,0,C21
2023-06-01,12.53,13.7,12.53,13.7,6500,C21
2023-06-02,12.73,13.41,12.34,13.41,15300,C21
2023-06-05,12.83,13.12,12.83,13.12,6500,C21
2023-06-06,12.63,13.12,12.63,13.12,2500,C21
2023-06-07,12.83,12.83,12.83,12.83,0,C21
2023-06-08,12.63,12.63,12.63,12.63,1000,C21
2023-06-09,12.73,13.21,12.73,13.21,6700,C21
2023-06-12,12.92,12.92,12.92,12.92,2,C21
2023-06-13,12.34,12.34,12.34,12.34,502,C21
2023-06-14,12.34,12.34,12.34,12.34,3,C21
2023-06-15,12.34,12.34,12.34,12.34,0,C21
2023-06-16,12.34,12.34,12.34,12.34,0,C21
2023-06-19,12.34,12.34,12.34,12.34,0,C21
2023-06-20,12.34,12.34,12.34,12.34,0,C21
2023-06-21,12.34,12.34,12.34,12.34,4,C21
2023-06-22,12.34,12.34,12.34,12.34,0,C21
2023-06-23,12.34,12.34,12.34,12.34,0,C21
2023-06-26,12.34,12.34,12.34,12.34,3,C21
2023-06-27,12.34,12.34,12.34,12.34,0,C21
2023-06-28,12.14,12.14,12.14,12.14,100,C21
2023-06-29,12.14,12.14,12.14,12.14,0,C21
2023-06-30,12.14,12.14,12.14,12.14,0,C21
2023-07-03,12.14,12.14,12.14,12.14,0,C21
2023-07-04,12.14,12.14,12.14,12.14,0,C21
2023-07-05,12.14,12.14,12.14,12.14,3,C21
2023-07-06,12.73,12.73,12.73,12.73,100,C21
2023-07-07,13.12,13.12,13.12,13.12,115,C21
2023-07-10,13.12,13.12,13.12,13.12,0,C21
2023-07-11,12.63,12.63,12.63,12.63,1400,C21
2023-07-12,12.63,12.63,12.63,12.63,1,C21
2023-07-13,12.14,12.14,12.14,12.14,100,C21
2023-07-14,12.14,12.14,12.14,12.14,177,C21
2023-07-17,12.14,12.14,12.14,12.14,0,C21
2023-07-18,12.24,12.24,12.24,12.24,300,C21
2023-07-19,12.34,12.34,12.14,12.14,1002,C21
2023-07-20,12.24,12.24,12.14,12.14,401,C21
2023-07-21,12.14,12.14,12.14,12.14,1,C21
2023-07-24,12.63,13.89,12.63,13.89,441,C21
2023-07-25,13.31,13.31,13.31,13.31,0,C21
2023-07-26,12.63,12.63,12.63,12.63,400,C21
2023-07-27,12.63,12.63,12.63,12.63,0,C21
2023-07-28,12.63,12.63,12.63,12.63,315,C21
2023-07-31,12.63,13.12,12.63,13.12,6300,C21
2023-08-01,12.92,12.92,12.44,12.44,500,C21
2023-08-02,12.63,13.6,12.44,13.6,4900,C21
2023-08-03,12.92,12.92,12.24,12.24,600,C21
2023-08-04,12.63,12.63,12.63,12.63,300,C21
2023-08-07,12.14,12.63,12.14,12.63,201,C21
2023-08-08,12.14,12.14,12.14,12.14,100,C21
2023-08-09,12.63,12.63,12.63,12.63,100,C21
2023-08-10,12.63,12.63,12.63,12.63,0,C21
2023-08-11,12.63,12.63,12.63,12.63,0,C21
2023-08-14,12.63,12.92,12.63,12.92,1100,C21
2023-08-15,12.92,13.12,12.92,13.12,200,C21
2023-08-16,12.14,12.14,12.14,12.14,400,C21
2023-08-17,12.24,12.24,12.24,12.24,100,C21
2023-08-18,12.24,12.24,12.24,12.24,0,C21
2023-08-21,12.24,12.24,12.24,12.24,0,C21
2023-08-22,12.24,12.24,12.24,12.24,600,C21
2023-08-23,12.24,12.24,12.24,12.24,0,C21
2023-08-24,12.63,12.92,12.63,12.92,1350,C21
2023-08-25,12.92,12.92,12.92,12.92,1400,C21
2023-08-28,12.83,12.83,12.83,12.83,101,C21
2023-08-29,12.63,12.63,12.63,12.63,6000,C21
2023-08-30,12.63,13.31,12.63,13.31,9000,C21
2023-08-31,12.73,13.12,12.73,13.12,2600,C21
2023-09-05,12.92,12.92,12.92,12.92,0,C21
2023-09-06,12.92,12.92,12.92,12.92,0,C21
2023-09-07,12.34,12.73,12.34,12.73,6518,C21
2023-09-08,13.12,13.12,13.12,13.12,220,C21
2023-09-11,12.92,12.92,12.92,12.92,100,C21
2023-09-12,12.92,12.92,12.92,12.92,1,C21
2023-09-13,13.02,13.12,13.02,13.12,3200,C21
2023-09-14,13.12,13.12,13.12,13.12,0,C21
2023-09-15,13.12,13.12,13.12,13.12,0,C21
2023-09-18,13.12,13.12,13.12,13.12,0,C21
2023-09-19,13.12,13.12,13.12,13.12,1000,C21
2023-09-20,13.12,13.12,13.12,13.12,0,C21
2023-09-21,13.12,13.12,13.12,13.12,0,C21
2023-09-22,12.73,12.73,12.73,12.73,100,C21
2023-09-25,12.73,12.73,12.73,12.73,0,C21
2023-09-26,12.73,12.73,12.73,12.73,0,C21
2023-09-27,12.14,12.14,12.14,12.14,100,C21
2023-09-28,12.14,12.14,12.14,12.14,0,C21
2023-09-29,12.14,12.14,12.14,12.14,0,C21
2023-10-02,12.14,12.14,12.14,12.14,0,C21
2023-10-03,12.14,12.14,12.14,12.14,1500,C21
2023-10-04,11.85,11.85,10.69,10.69,600,C21
2023-10-05,11.27,11.27,11.27,11.27,0,C21
2023-10-06,11.27,12.24,11.27,12.24,600,C21
2023-10-09,11.95,12.05,11.95,12.05,2100,C21
2023-10-10,12.05,12.05,12.05,12.05,0,C21
2023-10-11,11.66,11.66,11.66,11.66,100,C21
2023-10-12,12.05,12.05,11.37,11.37,200,C21
2023-10-13,11.37,11.95,11.37,11.95,200,C21
2023-10-16,13.02,13.12,12.73,12.73,500,C21
2023-10-17,13.02,13.02,13.02,13.02,0,C21
2023-10-18,11.76,11.76,11.76,11.76,100,C21
2023-10-19,12.34,12.73,12.34,12.73,7100,C21
2023-10-20,12.63,12.63,11.95,12.53,600,C21
2023-10-23,11.66,11.66,11.66,11.66,100,C21
2023-10-24,11.66,11.66,11.66,11.66,0,C21
2023-10-25,11.66,11.66,11.17,11.17,300,C21
2023-10-26,11.46,11.46,11.46,11.46,0,C21
2023-10-27,11.17,11.37,10.69,11.37,400,C21
2023-10-30,11.76,11.76,11.76,11.76,100,C21
2023-10-31,11.76,11.76,11.76,11.76,0,C21
2023-11-01,11.76,11.76,11.76,11.76,0,C21
2023-11-02,11.76,11.85,11.66,11.85,1600,C21
2023-11-03,12.05,12.05,12.05,12.05,100,C21
2023-11-06,12.05,12.05,12.05,12.05,0,C21
2023-11-07,12.05,12.05,12.05,12.05,0,C21
2023-11-08,12.34,12.63,12.34,12.63,201,C21
