time,open,high,low,close,volume,ticker
2022-04-18,16.95,16.95,14.61,14.99,1490642,G36
2022-04-19,15.27,15.74,13.68,13.96,1034363,G36
2022-04-20,13.68,13.86,12.83,12.93,1094797,G36
2022-04-21,12.46,12.83,11.33,11.52,1355272,G36
2022-04-22,11.52,13.11,11.52,12.08,837297,G36
2022-04-25,12.27,12.93,11.05,11.24,632921,G36
2022-04-26,11.24,12.08,10.68,11.99,628327,G36
2022-04-27,11.8,12.64,11.71,12.55,491278,G36
2022-04-28,12.74,13.02,12.18,12.64,431740,G36
2022-04-29,12.74,13.3,12.46,13.21,669800,G36
2022-05-04,13.11,13.58,12.55,13.21,605031,G36
2022-05-05,13.21,13.68,12.64,12.93,483237,G36
2022-05-06,13.02,13.02,12.27,12.27,371406,G36
2022-05-09,12.27,12.27,10.68,10.68,1096803,G36
2022-05-10,10.58,11.24,9.37,11.15,454240,G36
2022-05-11,11.05,11.24,10.77,11.15,304235,G36
2022-05-12,11.05,11.15,9.93,10.49,360701,G36
2022-05-13,10.3,10.58,9.55,9.55,650003,G36
2022-05-16,9.93,10.58,9.65,10.12,298930,G36
2022-05-17,10.21,11.15,10.12,11.05,602800,G36
2022-05-18,11.15,11.43,10.96,10.96,237500,G36
2022-05-19,10.68,10.96,10.12,10.68,256030,G36
2022-05-20,10.68,11.24,10.68,11.05,579090,G36
2022-05-23,11.33,11.52,10.87,11.05,360800,G36
2022-05-24,11.15,11.15,10.58,11.15,324210,G36
2022-05-25,10.96,11.52,10.96,11.43,589708,G36
2022-05-26,11.52,11.61,11.33,11.43,534180,G36
2022-05-27,11.52,11.61,11.24,11.33,527924,G36
2022-05-30,11.43,11.61,11.24,11.52,447612,G36
2022-05-31,11.61,12.27,11.43,12.18,928832,G36
2022-06-01,12.27,12.27,11.8,11.9,433235,G36
2022-06-02,12.08,12.08,11.43,11.61,602547,G36
2022-06-03,11.52,11.61,11.15,11.33,571770,G36
2022-06-06,11.33,11.9,11.33,11.33,558774,G36
2022-06-07,11.52,11.52,10.3,11.15,608564,G36
2022-06-08,10.96,11.61,10.96,11.33,403771,G36
2022-06-09,11.43,11.71,11.33,11.61,253523,G36
2022-06-10,11.52,11.61,11.05,11.05,445776,G36
2022-06-13,11.05,11.05,9.83,10.12,559681,G36
2022-06-14,10.02,10.4,9.65,10.12,421245,G36
2022-06-15,9.83,10.3,9.18,9.65,554463,G36
2022-06-16,9.27,9.93,8.62,9.37,370898,G36
2022-06-17,9.27,9.27,8.24,8.52,621377,G36
2022-06-20,8.62,8.62,7.31,7.31,1032728,G36
2022-06-21,7.02,7.31,6.46,6.65,762525,G36
2022-06-22,6.84,7.59,6.84,7.4,412500,G36
2022-06-23,7.4,7.68,7.31,7.68,191641,G36
2022-06-24,7.49,7.87,7.4,7.68,394939,G36
2022-06-27,7.68,7.87,7.59,7.77,206216,G36
2022-06-28,7.77,8.62,7.77,8.62,579052,G36
2022-06-29,8.62,8.62,8.15,8.34,325935,G36
2022-06-30,8.24,8.34,7.87,7.96,376437,G36
2022-07-01,7.4,8.24,7.4,8.06,476600,G36
2022-07-04,8.06,8.24,7.96,7.96,209881,G36
2022-07-05,8.06,8.06,7.87,7.96,192363,G36
2022-07-06,7.87,7.87,7.49,7.59,360239,G36
2022-07-07,7.68,7.96,7.49,7.68,219128,G36
2022-07-08,7.87,8.15,7.59,8.06,316400,G36
2022-07-11,8.15,8.34,7.96,8.06,419762,G36
2022-07-12,8.15,8.62,8.06,8.52,436202,G36
2022-07-13,8.52,8.9,8.43,8.62,579832,G36
2022-07-14,8.62,8.62,7.59,8.43,461937,G36
2022-07-15,8.43,8.71,8.43,8.62,527110,G36
2022-07-18,8.62,9.55,8.62,9.27,897973,G36
2022-07-19,9.27,9.27,8.8,8.99,413300,G36
2022-07-20,9.18,9.46,9.09,9.27,543343,G36
2022-07-21,9.27,9.27,8.99,9.09,289821,G36
2022-07-22,8.99,9.18,8.9,8.99,355000,G36
2022-07-25,8.9,9.09,8.43,8.62,495300,G36
2022-07-26,8.62,8.9,8.52,8.62,354300,G36
2022-07-27,8.71,8.9,8.43,8.9,242700,G36
2022-07-28,8.9,9.18,8.9,9.09,718800,G36
2022-07-29,8.99,9.09,8.8,8.99,325309,G36
2022-08-01,9.09,9.46,8.9,9.46,1201426,G36
2022-08-02,9.37,10.02,9.27,9.83,1106580,G36
2022-08-03,9.74,9.74,9.37,9.74,567253,G36
2022-08-04,9.65,9.93,9.65,9.65,774613,G36
2022-08-05,9.74,9.83,9.55,9.74,540397,G36
2022-08-08,9.74,10.02,9.74,9.83,769528,G36
2022-08-09,9.93,10.02,9.83,10.02,732544,G36
2022-08-10,9.93,10.87,9.93,10.49,956632,G36
2022-08-11,10.49,10.58,9.83,9.83,879686,G36
2022-08-12,9.93,10.12,9.83,10.12,413060,G36
2022-08-15,10.12,10.3,9.93,10.02,478513,G36
2022-08-16,10.02,10.12,9.83,10.02,399100,G36
2022-08-17,10.02,10.21,9.83,10.02,457875,G36
2022-08-18,10.02,10.02,9.83,9.83,307938,G36
2022-08-19,9.83,9.93,9.65,9.74,432950,G36
2022-08-22,9.65,9.74,9.37,9.55,625705,G36
2022-08-23,9.46,9.74,9.18,9.74,626290,G36
2022-08-24,9.65,9.83,9.55,9.65,314050,G36
2022-08-25,9.65,9.83,9.65,9.83,445121,G36
2022-08-26,9.74,9.93,9.55,9.55,556200,G36
2022-08-29,9.55,9.55,9.18,9.55,606668,G36
2022-08-30,9.37,9.55,9.37,9.46,488147,G36
2022-08-31,9.37,9.46,9.37,9.37,328300,G36
2022-09-05,9.37,9.46,9.18,9.37,282020,G36
2022-09-06,9.37,9.65,9.37,9.46,407003,G36
2022-09-07,9.37,9.55,8.99,9.09,418007,G36
2022-09-08,9.27,9.27,8.71,8.71,451664,G36
2022-09-09,8.71,8.99,8.52,8.9,358107,G36
2022-09-12,8.9,8.9,8.62,8.71,152303,G36
2022-09-13,8.71,8.8,8.52,8.62,164654,G36
2022-09-14,8.52,8.62,8.15,8.62,423434,G36
2022-09-15,8.52,8.8,8.52,8.71,212150,G36
2022-09-16,8.62,8.71,8.43,8.62,308326,G36
2022-09-19,8.62,8.62,8.06,8.15,280873,G36
2022-09-20,8.15,8.43,8.15,8.43,299047,G36
2022-09-21,8.24,8.62,8.24,8.43,223131,G36
2022-09-22,8.43,8.62,8.34,8.62,188285,G36
2022-09-23,8.52,8.8,8.43,8.43,313903,G36
2022-09-26,8.43,8.52,7.77,8.15,257544,G36
2022-09-27,8.15,8.24,7.87,7.96,213354,G36
2022-09-28,8.06,8.06,7.59,7.68,294600,G36
2022-09-29,7.77,7.96,7.31,7.4,302383,G36
2022-09-30,7.4,7.4,6.74,7.31,326270,G36
2022-10-03,7.31,7.31,6.84,6.93,217002,G36
2022-10-04,7.02,7.21,6.65,6.93,163447,G36
2022-10-05,6.93,7.21,6.93,7.21,131951,G36
2022-10-06,7.21,7.21,6.65,6.74,164686,G36
2022-10-07,6.65,6.74,6.28,6.28,338699,G36
2022-10-10,6.09,6.46,5.71,6.28,332505,G36
2022-10-11,6.09,6.18,5.34,5.62,220795,G36
2022-10-12,5.06,6.09,5.06,5.81,228053,G36
2022-10-13,5.81,5.9,5.71,5.9,116777,G36
2022-10-14,5.99,6.18,5.81,5.9,313272,G36
2022-10-17,5.9,5.99,5.62,5.81,186613,G36
2022-10-18,5.99,5.99,5.81,5.9,189489,G36
2022-10-19,5.9,6.09,5.9,6.09,272489,G36
2022-10-20,6.09,6.09,5.9,5.99,162533,G36
2022-10-21,5.99,5.99,5.53,5.81,533214,G36
2022-10-24,5.81,5.81,5.06,5.15,298381,G36
2022-10-25,5.15,5.43,4.68,5.15,442722,G36
2022-10-26,5.06,5.34,4.96,5.15,141930,G36
2022-10-27,5.06,5.34,4.96,5.34,174521,G36
2022-10-28,5.62,5.62,5.25,5.34,111918,G36
2022-10-31,5.43,5.43,5.15,5.25,95500,G36
2022-11-01,5.34,5.43,5.25,5.25,134298,G36
2022-11-02,5.34,5.34,5.25,5.34,68052,G36
2022-11-03,5.25,5.43,5.25,5.34,223903,G36
2022-11-04,5.34,5.34,5.06,5.25,231752,G36
2022-11-07,5.15,5.25,4.68,4.78,184518,G36
2022-11-08,4.5,4.87,4.31,4.78,149001,G36
2022-11-09,4.68,4.87,4.68,4.78,108400,G36
2022-11-10,4.59,4.68,4.03,4.03,378128,G36
2022-11-11,4.03,4.21,3.65,3.75,187727,G36
2022-11-14,3.75,3.75,3.47,3.65,353915,G36
