time,open,high,low,close,volume,ticker
2021-02-01,14.39,16.36,14.39,16.36,6000,BBT
2021-02-02,15.3,16.15,14.04,14.04,7600,BBT
2021-02-03,13.69,16.15,13.69,16.15,11500,BBT
2021-02-04,15.09,16.15,16.15,16.15,0,BBT
2021-02-05,12.99,15.44,12.99,15.37,5200,BBT
2021-02-08,15.44,15.44,15.44,15.44,100,BBT
2021-02-09,15.3,15.3,15.3,15.3,100,BBT
2021-02-17,13.2,13.9,13.06,13.9,1245,BBT
2021-02-18,13.83,13.83,13.83,13.83,200,BBT
2021-02-19,13.76,13.76,11.93,12.0,2700,BBT
2021-02-22,12.14,12.14,12.07,12.07,3101,BBT
2021-02-23,12.07,12.07,12.07,12.07,250,BBT
2021-02-24,12.14,13.2,12.14,12.14,3810,BBT
2021-02-25,12.21,12.21,12.21,12.21,100,BBT
2021-02-26,12.21,12.21,12.21,12.21,0,BBT
2021-03-01,12.21,12.21,12.21,12.21,3920,BBT
2021-03-02,12.21,12.21,12.21,12.21,20,BBT
2021-03-03,12.21,12.21,12.21,12.21,330,BBT
2021-03-04,12.21,12.21,12.21,12.21,3401,BBT
2021-03-05,12.21,12.21,12.21,12.21,1,BBT
2021-03-08,12.21,12.64,12.21,12.64,4051,BBT
2021-03-09,12.64,12.64,12.64,12.64,244,BBT
2021-03-10,12.64,12.64,12.64,12.64,3000,BBT
2021-03-11,12.28,12.64,12.28,12.64,2890,BBT
2021-03-12,12.64,12.92,12.64,12.71,2500,BBT
2021-03-15,12.71,12.99,12.71,12.92,1050,BBT
2021-03-16,12.99,12.99,12.78,12.85,1400,BBT
2021-03-17,12.92,12.92,12.78,12.85,3600,BBT
2021-03-18,12.85,12.85,12.78,12.78,3360,BBT
2021-03-19,12.78,12.78,12.78,12.78,2310,BBT
2021-03-22,12.99,12.99,12.92,12.92,2100,BBT
2021-03-23,12.92,12.99,12.92,12.99,200,BBT
2021-03-24,12.99,12.99,12.99,12.99,300,BBT
2021-03-25,12.99,12.99,12.99,12.99,6300,BBT
2021-03-26,12.28,12.36,12.28,12.36,900,BBT
2021-03-29,12.64,12.99,12.64,12.99,3100,BBT
2021-03-30,12.99,12.99,12.99,12.99,500,BBT
2021-03-31,12.99,12.99,12.99,12.99,1950,BBT
2021-04-01,12.99,12.99,12.99,12.99,100,BBT
2021-04-02,12.99,12.99,12.99,12.99,600,BBT
2021-04-05,12.99,13.06,12.99,13.06,1800,BBT
2021-04-06,13.27,13.27,13.27,13.27,692,BBT
2021-04-07,13.13,13.13,12.99,12.99,1300,BBT
2021-04-08,13.06,13.06,13.06,13.06,100,BBT
2021-04-09,13.2,13.2,13.2,13.2,5500,BBT
2021-04-12,13.41,13.62,13.2,13.62,1200,BBT
2021-04-13,13.55,13.9,13.55,13.62,4700,BBT
2021-04-14,13.62,13.76,13.62,13.76,3700,BBT
2021-04-15,13.69,13.76,13.69,13.69,7709,BBT
2021-04-16,13.69,13.69,13.69,13.69,1600,BBT
2021-04-19,13.69,13.76,13.69,13.76,500,BBT
2021-04-20,13.76,13.9,13.69,13.9,6608,BBT
2021-04-22,13.69,14.04,13.69,14.04,400,BBT
2021-04-23,13.69,13.69,13.69,13.69,920,BBT
2021-04-26,13.69,13.76,13.69,13.76,3750,BBT
2021-04-27,13.76,13.76,13.76,13.76,400,BBT
2021-04-28,13.69,13.69,13.69,13.69,147,BBT
2021-04-29,14.74,14.74,14.74,14.74,100,BBT
2021-05-04,14.74,14.74,14.74,14.74,10,BBT
2021-05-05,14.74,14.74,14.74,14.74,40,BBT
2021-05-06,14.74,14.74,14.74,14.74,30,BBT
2021-05-07,14.74,14.74,14.74,14.74,0,BBT
2021-05-10,15.16,16.92,14.74,16.92,31747,BBT
2021-05-11,18.95,19.23,18.95,19.23,11608,BBT
2021-05-12,21.97,21.97,19.09,19.23,19450,BBT
2021-05-13,17.55,18.81,17.55,18.46,4000,BBT
2021-05-14,17.48,17.48,16.15,16.99,7000,BBT
2021-05-17,15.58,15.58,14.25,14.25,15700,BBT
2021-05-18,14.74,15.3,14.39,15.3,2400,BBT
2021-05-19,14.6,14.81,14.6,14.67,3300,BBT
2021-05-20,14.74,14.74,14.67,14.67,1700,BBT
2021-05-21,14.88,14.95,14.88,14.95,1100,BBT
2021-05-24,15.02,15.44,15.02,15.44,5655,BBT
2021-05-25,15.3,16.15,15.3,16.15,5340,BBT
2021-05-26,17.2,17.9,16.85,17.9,19400,BBT
2021-05-27,16.92,16.92,16.71,16.85,5325,BBT
2021-05-28,15.51,16.85,15.51,16.85,3606,BBT
2021-05-31,16.5,17.55,16.5,17.55,3100,BBT
2021-06-01,16.99,16.99,15.58,16.22,909,BBT
2021-06-02,15.51,15.8,15.51,15.8,2200,BBT
2021-06-03,14.18,15.65,14.18,15.44,2100,BBT
2021-06-04,15.8,15.8,15.37,15.8,2614,BBT
2021-06-07,15.65,15.65,15.65,15.65,200,BBT
2021-06-08,15.65,15.8,15.65,15.8,1900,BBT
2021-06-09,15.72,15.8,15.8,15.8,0,BBT
2021-06-10,17.55,17.55,17.34,17.34,560,BBT
2021-06-11,16.15,16.15,16.15,16.15,741,BBT
2021-06-14,15.44,15.44,15.44,15.44,300,BBT
2021-06-15,15.44,17.48,15.16,16.36,1330,BBT
2021-06-16,15.58,16.08,15.58,16.08,210,BBT
2021-06-17,15.8,16.15,15.8,16.15,1330,BBT
2021-06-18,16.15,16.15,16.15,16.15,700,BBT
2021-06-21,16.15,16.15,16.15,16.15,550,BBT
2021-06-22,16.15,16.15,16.15,16.15,524,BBT
2021-06-23,15.44,16.15,15.44,16.15,1000,BBT
2021-06-24,15.44,16.15,15.44,16.15,3516,BBT
2021-06-25,16.5,16.5,15.58,15.58,1100,BBT
2021-06-28,15.87,15.87,15.87,15.87,600,BBT
2021-06-29,16.15,16.15,16.15,16.15,1000,BBT
2021-06-30,16.15,16.15,15.44,15.44,300,BBT
2021-07-01,15.3,15.3,15.09,15.16,2200,BBT
2021-07-02,15.44,16.15,15.23,15.44,3700,BBT
2021-07-05,16.43,16.43,15.09,15.09,9800,BBT
2021-07-06,16.36,16.36,16.15,16.15,200,BBT
2021-07-07,15.44,15.44,15.44,15.44,100,BBT
2021-07-08,15.44,15.44,15.09,15.09,1500,BBT
2021-07-09,16.29,16.29,14.32,14.32,400,BBT
2021-07-12,14.39,14.39,13.34,13.34,2300,BBT
2021-07-13,13.34,13.69,13.34,13.69,200,BBT
2021-07-14,15.37,15.37,13.69,13.69,200,BBT
2021-07-15,15.37,15.37,14.53,14.53,900,BBT
2021-07-16,15.16,15.16,15.16,15.16,100,BBT
2021-07-19,15.16,15.16,14.04,14.04,700,BBT
2021-07-20,14.39,14.39,14.39,14.39,2000,BBT
2021-07-21,14.95,14.95,14.46,14.46,900,BBT
2021-07-22,14.39,14.95,14.39,14.74,5800,BBT
2021-07-23,14.81,14.81,14.74,14.81,1700,BBT
2021-07-26,14.81,14.81,14.74,14.74,2500,BBT
2021-07-27,14.74,15.72,14.74,15.51,4000,BBT
2021-07-28,15.16,15.94,15.16,15.44,8000,BBT
2021-07-29,15.44,15.72,15.44,15.72,950,BBT
2021-07-30,14.74,14.74,14.74,14.74,300,BBT
2021-08-02,16.43,16.43,14.11,16.08,900,BBT
2021-08-03,16.01,16.43,15.44,15.44,1100,BBT
2021-08-04,18.39,18.39,16.5,16.5,300,BBT
2021-08-05,17.13,17.13,16.15,16.15,750,BBT
2021-08-06,16.43,16.15,16.15,16.15,0,BBT
2021-08-09,16.15,16.15,14.88,14.88,1516,BBT
2021-08-10,15.09,15.09,15.09,15.09,350,BBT
2021-08-11,16.78,16.78,16.78,16.78,700,BBT
2021-08-12,15.44,15.44,15.44,15.44,500,BBT
2021-08-13,15.44,16.43,15.44,16.15,3100,BBT
2021-08-16,15.65,15.65,15.65,15.65,730,BBT
2021-08-17,16.71,16.71,16.71,16.71,300,BBT
2021-08-18,16.15,16.15,15.8,16.15,1310,BBT
2021-08-19,15.44,15.44,15.09,15.44,14016,BBT
2021-08-20,16.15,16.15,15.44,15.44,720,BBT
2021-08-23,14.11,15.58,14.11,15.58,2750,BBT
2021-08-24,15.44,15.44,15.44,15.44,320,BBT
2021-08-25,15.44,15.44,15.44,15.44,110,BBT
2021-08-26,14.74,14.74,14.74,14.74,100,BBT
2021-08-27,14.74,16.15,14.74,14.95,1700,BBT
2021-08-30,16.08,16.15,16.08,16.15,3640,BBT
2021-08-31,16.15,16.15,16.08,16.08,4800,BBT
2021-09-01,15.23,15.23,15.23,15.23,1010,BBT
2021-09-06,14.46,14.81,14.46,14.81,3000,BBT
2021-09-07,14.74,14.95,14.74,14.88,1200,BBT
2021-09-08,14.81,14.81,14.81,14.81,700,BBT
2021-09-09,15.09,15.44,15.09,15.44,1800,BBT
2021-09-10,15.37,15.87,15.23,15.87,2500,BBT
2021-09-13,15.23,15.58,15.23,15.58,1040,BBT
2021-09-14,15.44,15.44,15.44,15.44,300,BBT
2021-09-15,15.44,15.87,15.44,15.87,1010,BBT
2021-09-16,16.01,16.08,16.01,16.01,1641,BBT
2021-09-17,16.08,16.08,15.44,15.44,1200,BBT
2021-09-20,15.87,16.15,15.44,15.44,4774,BBT
2021-09-21,15.09,15.44,15.09,15.44,1700,BBT
2021-09-22,15.65,15.65,15.44,15.44,2100,BBT
2021-09-23,16.15,16.15,15.44,15.44,6044,BBT
2021-09-24,16.01,16.01,16.01,16.01,300,BBT
2021-09-27,15.8,16.15,15.8,16.15,2900,BBT
2021-09-28,15.87,15.87,15.8,15.8,820,BBT
2021-09-29,17.48,17.48,17.48,17.48,149,BBT
2021-09-30,17.48,17.48,17.48,17.48,0,BBT
2021-10-01,16.01,16.01,16.01,16.01,3200,BBT
2021-10-04,16.01,16.78,16.01,16.5,400,BBT
2021-10-05,15.8,15.8,15.8,15.8,1910,BBT
2021-10-06,15.8,16.08,15.72,16.08,500,BBT
2021-10-07,16.15,16.15,16.15,16.15,2100,BBT
2021-10-08,15.44,16.15,15.44,15.58,806,BBT
2021-10-11,16.78,16.78,15.58,15.87,5600,BBT
2021-10-12,15.8,15.8,15.8,15.8,200,BBT
2021-10-13,15.65,16.15,15.65,15.8,4500,BBT
2021-10-14,16.15,16.29,16.15,16.29,400,BBT
2021-10-15,15.58,16.15,15.58,16.15,800,BBT
2021-10-18,15.8,16.22,15.8,16.22,1600,BBT
2021-10-19,16.5,16.5,16.15,16.5,1910,BBT
2021-10-20,16.15,16.15,16.15,16.15,300,BBT
2021-10-21,16.22,16.22,16.15,16.15,1400,BBT
2021-10-22,16.57,16.57,15.94,15.94,646,BBT
2021-10-25,15.94,16.85,15.94,16.85,700,BBT
2021-10-26,16.15,16.85,16.15,16.85,5200,BBT
2021-10-27,16.85,17.34,16.5,16.85,4100,BBT
2021-10-28,16.85,16.85,16.64,16.85,1890,BBT
2021-10-29,16.85,16.99,16.85,16.85,2070,BBT
2021-11-01,16.85,16.85,16.5,16.57,1000,BBT
2021-11-02,15.16,15.8,15.16,15.8,900,BBT
2021-11-03,15.8,16.85,15.8,16.85,1100,BBT
2021-11-04,16.5,16.5,16.15,16.29,700,BBT
2021-11-05,16.5,16.5,16.5,16.5,600,BBT
2021-11-08,16.64,17.13,16.64,16.85,1926,BBT
2021-11-09,16.85,16.85,16.85,16.85,0,BBT
2021-11-10,17.2,17.2,16.78,16.78,2800,BBT
2021-11-11,16.01,16.99,16.01,16.99,2200,BBT
2021-11-12,17.2,17.2,16.5,16.85,4650,BBT
2021-11-15,17.2,17.9,17.06,17.06,7900,BBT
2021-11-16,17.2,17.2,17.2,17.2,551,BBT
2021-11-17,17.13,17.13,16.15,16.15,1676,BBT
2021-11-18,16.15,16.36,16.15,16.15,7800,BBT
2021-11-19,17.2,17.27,16.5,16.5,2500,BBT
2021-11-22,16.01,17.13,16.01,17.13,1900,BBT
2021-11-23,16.08,16.15,15.87,15.87,1810,BBT
2021-11-24,16.15,16.64,16.15,16.15,3613,BBT
2021-11-25,16.43,16.5,15.87,16.22,2447,BBT
2021-11-26,16.29,16.85,16.29,16.5,3250,BBT
2021-11-29,16.64,16.78,16.64,16.64,1620,BBT
2021-11-30,16.71,16.71,16.71,16.71,210,BBT
2021-12-01,16.71,16.71,16.71,16.71,200,BBT
2021-12-02,16.15,16.64,16.15,16.64,1130,BBT
2021-12-03,16.85,16.85,16.85,16.85,506,BBT
2021-12-06,16.85,16.85,16.85,16.85,0,BBT
2021-12-07,16.78,16.78,16.78,16.78,107,BBT
2021-12-08,15.37,15.8,15.37,15.8,300,BBT
2021-12-09,15.65,15.65,15.65,15.65,101,BBT
2021-12-10,15.65,15.65,15.65,15.65,30,BBT
2021-12-13,14.74,16.5,14.74,16.5,200,BBT
2021-12-14,15.44,16.5,15.44,16.5,1913,BBT
2021-12-15,16.15,16.15,16.15,16.15,200,BBT
2021-12-16,15.8,15.8,15.8,15.8,2507,BBT
2021-12-17,16.5,16.5,15.51,15.8,2750,BBT
2021-12-20,14.81,15.8,14.74,15.72,1600,BBT
2021-12-21,16.08,16.15,16.08,16.15,2510,BBT
2021-12-22,15.44,15.65,15.44,15.51,12116,BBT
2021-12-23,14.95,16.5,14.95,16.5,3300,BBT
2021-12-24,16.22,16.22,16.22,16.22,0,BBT
2021-12-27,16.22,16.22,16.15,16.15,800,BBT
2021-12-28,16.08,16.15,16.08,16.15,300,BBT
2021-12-29,16.15,16.15,16.15,16.15,0,BBT
2021-12-30,16.15,16.15,15.44,15.44,3100,BBT
2021-12-31,16.15,16.29,16.15,16.29,616,BBT
2022-01-04,16.15,16.15,16.15,16.15,1330,BBT
2022-01-05,16.5,17.9,16.5,17.2,17140,BBT
2022-01-06,17.2,17.2,17.2,17.2,101,BBT
2022-01-07,17.2,17.2,15.51,15.51,476,BBT
2022-01-10,17.2,17.2,17.2,17.2,2200,BBT
2022-01-11,15.3,17.2,15.3,17.2,1340,BBT
2022-01-12,15.72,16.15,15.72,16.15,1400,BBT
2022-01-13,15.44,15.51,15.44,15.44,2100,BBT
2022-01-14,15.44,16.15,15.09,15.09,2900,BBT
2022-01-17,15.72,15.72,15.72,15.72,0,BBT
2022-01-18,15.09,16.15,15.09,16.15,3300,BBT
2022-01-19,15.72,15.72,15.72,15.72,0,BBT
2022-01-20,15.72,15.72,15.72,15.72,0,BBT
2022-01-21,15.94,16.15,15.94,16.01,1800,BBT
2022-01-24,16.01,16.01,16.01,16.01,0,BBT
2022-01-25,15.8,15.8,15.72,15.72,400,BBT
2022-01-26,15.8,15.8,15.44,15.51,903,BBT
2022-01-27,15.58,15.58,15.58,15.58,1000,BBT
2022-01-28,15.58,15.65,15.58,15.65,1500,BBT
2022-02-07,16.15,16.15,16.15,16.15,100,BBT
2022-02-08,15.65,16.15,15.65,16.15,300,BBT
2022-02-09,16.15,16.15,15.23,15.23,1300,BBT
2022-02-10,15.44,15.44,15.44,15.44,1500,BBT
2022-02-11,15.44,15.44,15.44,15.44,0,BBT
2022-02-14,16.08,16.08,16.08,16.08,100,BBT
2022-02-15,16.08,16.08,16.08,16.08,100,BBT
2022-02-16,16.08,16.08,15.58,15.58,1201,BBT
2022-02-17,15.72,15.72,15.72,15.72,152,BBT
2022-02-18,15.72,15.8,15.72,15.72,3522,BBT
2022-02-21,15.72,15.72,15.72,15.72,0,BBT
2022-02-22,15.37,16.43,15.3,16.08,2420,BBT
2022-02-23,16.5,16.5,16.43,16.43,1781,BBT
2022-02-24,16.5,16.5,16.5,16.5,0,BBT
2022-02-25,16.43,16.43,16.43,16.43,100,BBT
2022-02-28,15.8,15.8,15.8,15.8,2200,BBT
2022-03-01,15.8,15.8,15.8,15.8,2400,BBT
2022-03-02,16.15,16.5,15.87,15.87,2700,BBT
2022-03-03,15.51,16.08,15.51,16.08,800,BBT
2022-03-04,15.8,16.15,15.8,16.01,1352,BBT
2022-03-07,16.15,16.15,15.65,16.15,2510,BBT
2022-03-08,15.44,16.15,15.44,16.15,7109,BBT
2022-03-09,16.08,16.15,16.08,16.08,2400,BBT
2022-03-10,15.94,15.94,15.94,15.94,100,BBT
2022-03-11,16.08,16.08,15.94,16.08,800,BBT
2022-03-14,16.08,16.08,16.08,16.08,0,BBT
2022-03-15,15.44,15.58,15.44,15.44,5800,BBT
2022-03-16,15.44,15.44,15.44,15.44,900,BBT
2022-03-17,15.44,15.44,15.44,15.44,1000,BBT
2022-03-18,15.44,15.44,15.44,15.44,3300,BBT
2022-03-21,14.25,15.44,14.25,14.74,3480,BBT
2022-03-22,15.09,15.23,15.09,15.09,12400,BBT
2022-03-23,14.74,14.95,14.74,14.74,2400,BBT
2022-03-24,14.81,14.81,14.81,14.81,1307,BBT
2022-03-25,15.02,15.09,14.81,15.09,4123,BBT
2022-03-28,15.09,15.65,15.09,15.65,1100,BBT
2022-03-29,14.74,15.02,14.74,15.02,400,BBT
2022-03-30,14.88,14.95,14.88,14.95,300,BBT
2022-03-31,14.95,14.95,14.95,14.95,800,BBT
2022-04-01,14.81,14.95,14.25,14.95,1200,BBT
2022-04-04,14.74,14.74,14.74,14.74,100,BBT
2022-04-05,14.74,14.74,14.74,14.74,900,BBT
2022-04-06,15.02,15.09,15.02,15.09,500,BBT
2022-04-07,15.09,15.09,14.46,14.46,449,BBT
2022-04-08,14.74,14.74,14.46,14.46,800,BBT
2022-04-12,14.6,14.74,14.6,14.74,200,BBT
2022-04-13,14.67,14.67,14.67,14.67,170,BBT
2022-04-14,14.74,14.74,14.04,14.04,800,BBT
2022-04-15,14.39,14.39,14.39,14.39,0,BBT
2022-04-18,14.39,14.39,14.39,14.39,0,BBT
2022-04-19,14.32,14.46,14.32,14.46,200,BBT
2022-04-20,14.39,14.39,14.39,14.39,0,BBT
2022-04-21,14.39,14.39,14.39,14.39,0,BBT
2022-04-22,14.39,14.39,14.39,14.39,0,BBT
2022-04-25,14.39,14.39,14.39,14.39,28,BBT
2022-04-26,14.39,14.39,14.39,14.39,0,BBT
2022-04-27,14.39,14.39,14.39,14.39,0,BBT
2022-04-28,14.39,14.39,14.39,14.39,0,BBT
2022-04-29,12.36,12.36,12.36,12.36,5619,BBT
2022-05-04,12.5,12.57,12.5,12.57,3700,BBT
2022-05-05,12.57,12.64,12.57,12.64,730,BBT
2022-05-06,12.57,12.57,12.57,12.57,0,BBT
2022-05-09,12.57,12.57,12.57,12.57,0,BBT
2022-05-10,10.74,10.74,10.74,10.74,113,BBT
2022-05-11,10.88,11.44,10.88,11.44,1017,BBT
2022-05-12,11.37,11.37,11.37,11.37,1000,BBT
2022-05-13,11.37,11.37,11.37,11.37,200,BBT
2022-05-16,11.37,11.37,9.83,9.83,3600,BBT
2022-05-17,9.9,11.58,9.83,11.58,3200,BBT
2022-05-18,11.3,11.3,11.3,11.3,100,BBT
2022-05-19,11.86,11.86,11.86,11.86,400,BBT
2022-05-20,11.79,11.79,11.79,11.79,2038,BBT
2022-05-23,11.79,11.79,11.79,11.79,200,BBT
2022-05-24,11.79,11.79,11.79,11.79,0,BBT
2022-05-25,10.18,10.67,10.18,10.67,800,BBT
2022-05-26,10.67,11.86,10.67,11.58,800,BBT
2022-05-27,11.3,11.3,11.3,11.3,9,BBT
2022-05-30,11.3,11.3,9.83,11.09,2529,BBT
2022-05-31,10.53,10.53,10.53,10.53,200,BBT
2022-06-01,10.53,10.53,10.53,10.53,0,BBT
2022-06-02,11.02,11.02,10.18,10.18,500,BBT
2022-06-03,10.18,10.53,9.83,10.53,3200,BBT
2022-06-06,10.46,10.88,10.46,10.88,2602,BBT
2022-06-07,9.9,10.32,9.2,10.32,3000,BBT
2022-06-08,10.18,10.18,10.18,10.18,100,BBT
2022-06-09,10.18,10.18,10.18,10.18,0,BBT
2022-06-10,10.11,10.46,10.11,10.46,1058,BBT
2022-06-13,10.11,10.18,10.11,10.18,800,BBT
2022-06-14,9.13,10.04,9.13,10.04,1200,BBT
2022-06-15,9.27,9.27,9.13,9.13,2600,BBT
2022-06-16,9.13,9.55,9.13,9.48,1100,BBT
2022-06-17,8.56,9.06,8.42,8.42,2803,BBT
2022-06-20,7.93,9.48,7.72,9.48,400,BBT
2022-06-21,7.72,7.72,7.72,7.72,200,BBT
2022-06-22,7.72,7.72,7.72,7.72,0,BBT
2022-06-23,7.72,7.72,7.72,7.72,0,BBT
2022-06-24,8.78,8.78,8.78,8.78,100,BBT
2022-06-27,8.85,9.76,8.07,8.99,400,BBT
2022-06-28,8.92,8.92,8.92,8.92,100,BBT
2022-06-29,7.79,8.85,7.79,8.42,2200,BBT
2022-06-30,8.42,8.42,7.23,7.72,10660,BBT
2022-07-01,7.86,7.86,7.86,7.86,500,BBT
2022-07-04,7.86,7.86,7.86,7.86,0,BBT
2022-07-05,7.86,7.86,7.86,7.86,0,BBT
2022-07-06,7.44,7.44,7.23,7.37,1700,BBT
2022-07-07,7.72,7.72,7.72,7.72,500,BBT
2022-07-08,7.72,7.72,7.72,7.72,0,BBT
2022-07-11,7.72,7.72,7.72,7.72,0,BBT
2022-07-12,7.72,7.72,7.72,7.72,1000,BBT
2022-07-13,7.72,7.72,7.72,7.72,0,BBT
2022-07-14,7.72,7.72,7.37,7.72,1400,BBT
2022-07-15,7.72,7.72,7.72,7.72,70,BBT
2022-07-18,7.72,7.72,7.72,7.72,0,BBT
2022-07-19,7.72,7.72,7.72,7.72,200,BBT
2022-07-20,7.65,8.78,7.65,8.7,700,BBT
2022-07-21,7.72,7.72,7.72,7.72,104,BBT
2022-07-22,8.78,8.78,8.78,8.78,100,BBT
2022-07-25,8.78,8.78,8.78,8.78,0,BBT
2022-07-26,7.93,7.93,7.93,7.93,100,BBT
2022-07-27,7.93,7.93,7.93,7.93,0,BBT
2022-07-28,7.93,7.93,7.93,7.93,0,BBT
2022-07-29,7.93,7.93,7.93,7.93,0,BBT
2022-08-01,7.93,7.93,7.93,7.93,0,BBT
2022-08-02,7.93,7.93,7.93,7.93,0,BBT
2022-08-03,7.65,7.65,7.65,7.65,100,BBT
2022-08-04,7.65,7.65,7.65,7.65,20,BBT
2022-08-05,8.42,8.42,8.42,8.42,100,BBT
2022-08-08,8.42,8.42,8.42,8.42,0,BBT
2022-08-09,8.42,8.42,8.42,8.42,100,BBT
2022-08-10,8.42,8.42,8.42,8.42,0,BBT
2022-08-11,8.42,8.42,8.42,8.42,0,BBT
2022-08-12,7.44,7.44,7.44,7.44,100,BBT
2022-08-15,8.07,8.07,8.07,8.07,1100,BBT
2022-08-16,7.86,7.86,7.86,7.86,2003,BBT
2022-08-17,7.86,7.86,7.86,7.86,0,BBT
2022-08-18,7.86,7.86,7.86,7.86,0,BBT
2022-08-19,7.86,7.86,7.86,7.86,0,BBT
2022-08-22,7.86,7.86,7.72,7.72,2400,BBT
2022-08-23,7.51,7.51,7.51,7.51,500,BBT
2022-08-24,7.51,7.51,7.51,7.51,0,BBT
2022-08-25,8.07,8.07,8.07,8.07,500,BBT
2022-08-26,8.78,8.78,8.78,8.78,100,BBT
2022-08-29,8.78,8.78,8.56,8.56,600,BBT
2022-08-30,8.78,8.78,8.78,8.78,1000,BBT
2022-08-31,8.78,8.78,8.42,8.42,800,BBT
2022-09-05,8.49,8.49,8.49,8.49,2,BBT
2022-09-06,8.49,8.49,8.49,8.49,0,BBT
2022-09-07,7.79,7.79,7.79,7.79,300,BBT
2022-09-08,7.79,7.79,7.79,7.79,0,BBT
2022-09-09,7.79,7.86,7.79,7.86,1200,BBT
2022-09-12,7.86,7.86,7.86,7.86,74,BBT
2022-09-13,7.86,7.86,7.86,7.86,0,BBT
2022-09-14,7.86,7.86,7.86,7.86,0,BBT
2022-09-15,7.86,7.86,7.86,7.86,111,BBT
2022-09-16,7.86,7.86,7.86,7.86,0,BBT
2022-09-19,7.86,7.86,7.86,7.86,30,BBT
2022-09-20,7.86,7.86,7.86,7.86,0,BBT
2022-09-21,8.35,8.35,8.35,8.35,100,BBT
2022-09-22,8.35,8.35,8.35,8.35,0,BBT
2022-09-23,8.35,8.35,8.35,8.35,0,BBT
2022-09-26,8.35,8.35,8.35,8.35,0,BBT
2022-09-27,8.35,8.35,8.35,8.35,0,BBT
2022-09-28,7.37,7.37,7.3,7.37,500,BBT
2022-09-29,7.37,7.37,7.37,7.37,0,BBT
2022-09-30,7.16,7.16,7.02,7.02,830,BBT
2022-10-03,7.02,7.02,7.02,7.02,300,BBT
2022-10-04,8.0,8.0,8.0,8.0,150,BBT
2022-10-05,8.0,8.0,8.0,8.0,1,BBT
2022-10-06,9.13,9.13,8.42,8.42,200,BBT
2022-10-07,7.51,7.51,7.51,7.51,2300,BBT
2022-10-10,7.72,8.42,7.72,8.42,1078,BBT
2022-10-11,8.21,8.21,7.16,7.16,900,BBT
2022-10-12,8.07,8.49,6.53,8.0,1100,BBT
2022-10-13,7.37,7.37,7.37,7.37,200,BBT
2022-10-14,7.72,7.72,7.72,7.72,100,BBT
2022-10-17,7.72,7.72,7.72,7.72,0,BBT
2022-10-18,7.72,7.72,7.72,7.72,0,BBT
2022-10-19,7.72,7.72,7.72,7.72,0,BBT
2022-10-20,7.72,7.72,7.72,7.72,0,BBT
2022-10-21,7.72,7.72,7.72,7.72,0,BBT
2022-10-24,6.67,6.67,6.67,6.67,1810,BBT
2022-10-25,6.67,6.67,6.67,6.67,300,BBT
2022-10-26,7.58,7.58,7.58,7.58,100,BBT
2022-10-27,7.58,7.58,7.58,7.58,1800,BBT
2022-10-28,7.58,7.58,7.58,7.58,0,BBT
2022-10-31,7.58,7.58,7.58,7.58,0,BBT
2022-11-01,6.6,6.6,6.53,6.53,1450,BBT
