time,open,high,low,close,volume,ticker
2021-06-03,6.03,6.28,6.03,6.19,180725,NBC
2021-06-04,6.19,6.36,6.19,6.36,249900,NBC
2021-06-07,6.6,6.92,6.28,6.92,1177947,NBC
2021-06-08,7.56,7.56,6.92,7.56,1396585,NBC
2021-06-09,7.88,8.13,7.08,7.56,487400,NBC
2021-06-10,7.56,7.56,7.08,7.24,371669,NBC
2021-06-11,7.24,7.32,7.0,7.24,480220,NBC
2021-06-14,7.4,7.48,7.16,7.4,402621,NBC
2021-06-15,7.32,7.32,7.16,7.24,356643,NBC
2021-06-16,7.16,7.4,7.08,7.24,303400,NBC
2021-06-17,7.24,7.56,7.16,7.32,437740,NBC
2021-06-18,7.32,8.05,7.24,8.05,790704,NBC
2021-06-21,8.05,8.85,8.05,8.85,918859,NBC
2021-06-22,9.09,9.73,8.93,9.17,933649,NBC
2021-06-23,9.09,9.82,8.85,9.41,732119,NBC
2021-06-24,9.41,9.65,9.09,9.41,387562,NBC
2021-06-25,9.41,10.3,9.41,10.22,879036,NBC
2021-06-28,10.3,11.18,10.22,11.18,905539,NBC
2021-06-29,11.42,12.23,11.42,12.23,1152807,NBC
2021-06-30,12.23,13.36,11.26,12.23,1490098,NBC
2021-07-01,12.15,12.15,11.26,11.59,1005864,NBC
2021-07-02,11.99,12.47,11.59,12.39,515605,NBC
2021-07-05,12.39,13.44,11.67,12.23,679613,NBC
2021-07-06,12.23,12.39,11.26,11.26,445400,NBC
2021-07-07,10.46,11.26,10.46,11.26,724317,NBC
2021-07-08,11.26,11.91,10.94,11.26,474649,NBC
2021-07-09,11.26,11.5,10.7,10.94,484856,NBC
2021-07-12,10.7,10.7,9.9,9.9,395631,NBC
2021-07-13,9.41,10.86,9.41,10.86,659348,NBC
2021-07-14,11.11,11.79,10.78,11.2,611675,NBC
2021-07-15,11.2,11.37,10.78,11.2,534300,NBC
2021-07-16,11.11,11.62,10.94,11.2,610860,NBC
2021-07-19,10.86,10.94,10.36,10.52,316416,NBC
2021-07-20,10.19,10.61,9.68,10.36,678318,NBC
2021-07-21,10.94,11.37,9.51,9.77,921220,NBC
2021-07-22,9.77,10.1,9.26,9.77,439210,NBC
2021-07-23,9.77,9.77,9.18,9.18,412932,NBC
2021-07-26,9.18,9.18,8.33,8.67,596600,NBC
2021-07-27,8.67,8.92,8.42,8.67,380927,NBC
2021-07-28,8.67,8.76,8.42,8.5,199100,NBC
2021-07-29,8.5,9.35,8.5,9.35,470188,NBC
2021-07-30,9.6,10.27,9.43,10.02,500210,NBC
2021-08-02,10.02,10.02,9.43,9.68,522710,NBC
2021-08-03,9.35,9.68,9.26,9.43,511816,NBC
2021-08-04,9.43,9.68,9.26,9.51,257077,NBC
2021-08-05,9.51,10.44,9.51,10.44,1131670,NBC
2021-08-06,11.37,11.45,10.61,10.86,1349350,NBC
2021-08-09,10.86,11.62,10.69,11.28,737108,NBC
2021-08-10,11.28,12.38,11.2,12.38,1476807,NBC
2021-08-11,13.22,13.55,12.63,13.55,1485246,NBC
2021-08-12,13.55,14.31,12.21,12.38,1161955,NBC
2021-08-13,12.38,12.54,11.45,12.54,1341177,NBC
2021-08-16,12.54,13.72,12.46,13.72,991878,NBC
2021-08-17,13.89,14.9,12.97,13.3,972058,NBC
2021-08-18,13.3,13.81,12.71,13.64,645452,NBC
2021-08-19,13.64,14.48,13.3,14.48,663698,NBC
2021-08-20,14.4,14.48,13.05,13.13,1833860,NBC
2021-08-23,13.05,13.13,12.21,12.54,868412,NBC
2021-08-24,12.63,13.13,12.46,12.8,437710,NBC
2021-08-25,12.97,14.06,12.88,14.06,1390594,NBC
2021-08-26,14.65,15.41,14.23,14.57,1479999,NBC
2021-08-27,13.89,14.99,13.89,14.99,693728,NBC
2021-08-30,14.99,15.32,14.4,14.82,983793,NBC
2021-08-31,14.9,14.99,14.23,14.4,1238699,NBC
2021-09-01,14.48,15.74,14.23,15.66,1369205,NBC
2021-09-06,15.66,16.75,15.66,16.0,928141,NBC
2021-09-07,16.08,16.08,14.73,15.07,1127527,NBC
2021-09-08,15.07,15.83,14.57,15.49,1038844,NBC
2021-09-09,15.49,15.66,14.99,15.49,433468,NBC
2021-09-10,15.49,16.84,15.24,16.42,1255259,NBC
2021-09-13,16.67,17.26,16.42,16.75,1297249,NBC
2021-09-14,16.75,18.02,16.42,17.93,1213235,NBC
2021-09-15,17.93,19.7,17.85,19.7,1101512,NBC
2021-09-16,20.12,21.64,19.78,21.55,1790646,NBC
2021-09-17,21.55,22.39,20.04,20.04,1428753,NBC
2021-09-20,20.04,20.04,18.61,19.28,1207192,NBC
2021-09-21,19.28,21.13,17.68,21.13,1659586,NBC
2021-09-22,21.22,22.9,20.96,21.72,707767,NBC
2021-09-23,21.47,21.64,19.62,20.29,789137,NBC
2021-09-24,19.78,21.05,19.7,20.12,686169,NBC
2021-09-27,20.12,20.37,18.19,18.19,858891,NBC
2021-09-28,18.52,19.95,17.68,19.95,1038302,NBC
2021-09-29,19.95,21.47,19.95,20.29,930895,NBC
2021-09-30,20.37,21.05,20.12,20.37,532945,NBC
2021-10-01,22.39,22.39,20.54,21.47,1162670,NBC
2021-10-04,21.55,23.57,21.55,23.57,1024595,NBC
2021-10-05,25.26,25.85,22.82,23.15,1469357,NBC
2021-10-06,22.56,24.42,22.39,23.91,1193052,NBC
2021-10-07,23.91,23.91,22.73,22.98,715610,NBC
2021-10-08,22.73,22.98,22.06,22.14,987895,NBC
2021-10-11,22.23,22.98,22.14,22.39,704529,NBC
2021-10-12,22.56,23.24,22.39,22.56,496818,NBC
2021-10-13,22.56,22.65,21.64,22.23,887844,NBC
2021-10-14,22.23,23.24,21.72,22.56,721394,NBC
2021-10-15,22.65,22.73,22.31,22.48,477937,NBC
2021-10-18,22.56,22.65,21.97,21.97,493698,NBC
2021-10-19,21.97,22.23,19.78,21.05,734722,NBC
2021-10-20,21.05,21.05,19.2,19.78,1449028,NBC
2021-10-21,19.78,19.78,18.61,19.03,895635,NBC
2021-10-22,19.03,20.88,18.02,20.88,1082666,NBC
2021-10-25,20.88,21.81,20.04,20.21,503657,NBC
2021-10-26,20.21,20.71,19.36,20.04,421654,NBC
2021-10-27,19.53,20.21,19.45,19.95,564677,NBC
2021-10-28,19.78,19.95,19.53,19.7,375879,NBC
2021-10-29,19.7,20.37,19.62,19.7,426813,NBC
2021-11-01,19.7,20.12,19.36,19.36,456044,NBC
2021-11-02,19.28,19.36,18.52,18.86,920497,NBC
2021-11-03,18.86,19.03,17.68,17.68,873883,NBC
2021-11-04,17.68,18.86,17.68,18.61,332714,NBC
2021-11-05,18.61,18.77,18.27,18.52,259329,NBC
2021-11-08,18.52,18.94,18.02,18.69,513024,NBC
2021-11-09,18.77,18.94,18.44,18.61,292612,NBC
2021-11-10,18.69,18.94,18.35,18.94,374830,NBC
2021-11-11,19.03,20.8,18.94,20.46,1440470,NBC
2021-11-12,20.46,21.72,20.46,21.13,1387204,NBC
2021-11-15,21.13,21.81,20.54,20.63,742449,NBC
2021-11-16,20.63,20.63,19.45,19.62,520409,NBC
2021-11-17,19.62,20.37,19.03,19.78,600263,NBC
2021-11-18,19.78,19.78,19.03,19.28,708282,NBC
2021-11-19,18.94,20.46,18.1,18.19,864289,NBC
2021-11-22,18.19,18.35,16.59,16.92,599549,NBC
2021-11-23,16.92,18.35,16.84,18.1,232185,NBC
2021-11-24,18.1,18.44,17.51,17.51,290924,NBC
2021-11-25,17.6,17.85,17.34,17.68,319387,NBC
2021-11-26,17.68,17.76,17.51,17.51,308874,NBC
2021-11-29,17.34,17.43,16.84,17.01,315969,NBC
2021-11-30,17.09,17.34,16.84,17.09,338874,NBC
2021-12-01,17.09,17.09,16.42,16.59,361272,NBC
2021-12-02,16.84,17.09,16.59,16.59,226489,NBC
2021-12-03,16.5,16.84,15.66,15.66,337427,NBC
2021-12-06,15.74,15.74,14.14,14.14,611053,NBC
2021-12-07,14.14,14.48,13.22,13.72,414704,NBC
2021-12-08,13.72,14.73,13.72,14.23,375736,NBC
2021-12-09,14.57,14.9,14.31,14.82,312640,NBC
2021-12-10,14.82,14.99,14.23,14.9,211897,NBC
2021-12-13,15.66,15.66,14.4,14.4,278333,NBC
2021-12-14,14.4,14.57,14.06,14.14,279865,NBC
2021-12-15,14.14,14.82,13.98,14.48,343400,NBC
2021-12-16,14.65,14.73,14.31,14.4,174425,NBC
2021-12-17,14.14,14.48,14.14,14.31,226500,NBC
2021-12-20,14.31,14.31,13.72,13.72,258556,NBC
2021-12-21,13.72,14.06,13.55,13.72,264002,NBC
2021-12-22,13.89,13.98,13.55,13.55,289029,NBC
2021-12-23,13.55,13.55,12.8,12.88,278142,NBC
2021-12-24,13.13,13.47,12.88,13.13,119027,NBC
2021-12-27,13.13,13.39,12.88,12.97,127630,NBC
2021-12-28,12.97,13.3,12.8,12.88,235655,NBC
2021-12-29,12.97,14.14,12.8,14.14,490149,NBC
2021-12-30,14.4,15.49,14.4,15.49,410656,NBC
2021-12-31,15.58,16.75,15.15,15.15,501760,NBC
2022-01-04,15.15,15.58,14.4,14.9,445981,NBC
2022-01-05,14.9,15.66,14.73,14.73,292032,NBC
2022-01-06,14.73,15.07,14.48,14.65,220796,NBC
2022-01-07,14.9,15.66,14.73,15.32,464248,NBC
2022-01-10,15.32,15.66,14.65,14.65,235430,NBC
2022-01-11,14.82,14.9,14.48,14.48,178505,NBC
2022-01-12,14.48,14.9,13.13,13.81,220801,NBC
2022-01-13,13.81,14.31,13.55,14.06,147327,NBC
2022-01-14,14.06,15.15,14.06,14.65,459315,NBC
2022-01-17,14.65,15.32,14.31,14.31,448297,NBC
2022-01-18,14.31,14.57,13.64,14.57,126000,NBC
2022-01-19,14.57,14.82,13.13,13.22,418896,NBC
2022-01-20,13.72,13.72,11.96,12.8,448710,NBC
2022-01-21,12.71,13.05,12.54,12.54,141754,NBC
2022-01-24,12.46,12.54,11.37,11.37,359010,NBC
2022-01-25,12.04,12.04,10.27,10.61,318400,NBC
2022-01-26,10.61,11.11,10.36,10.78,114103,NBC
2022-01-27,10.86,11.28,10.44,10.61,62964,NBC
2022-01-28,10.61,10.86,10.61,10.69,98500,NBC
2022-02-07,10.69,11.7,10.69,11.7,124031,NBC
2022-02-08,11.7,12.54,11.7,12.29,198602,NBC
2022-02-09,12.21,12.46,12.21,12.29,88622,NBC
2022-02-10,12.38,12.46,11.96,12.29,188507,NBC
2022-02-11,12.21,13.47,12.04,13.47,334417,NBC
2022-02-14,13.72,14.82,13.47,14.4,545972,NBC
2022-02-15,14.4,14.57,13.64,13.81,255156,NBC
2022-02-16,13.81,13.81,13.13,13.55,248974,NBC
2022-02-17,13.55,13.98,13.05,13.47,253256,NBC
2022-02-18,13.47,13.98,13.3,13.89,322946,NBC
2022-02-21,13.98,13.98,13.64,13.81,228030,NBC
2022-02-22,13.81,13.81,13.3,13.55,196073,NBC
2022-02-23,13.55,14.9,13.55,14.65,833527,NBC
2022-02-24,14.65,15.07,13.89,14.4,589016,NBC
2022-02-25,14.65,15.41,14.4,14.99,552075,NBC
2022-02-28,14.99,16.42,14.99,16.42,1155450,NBC
2022-03-01,17.68,18.02,16.42,16.92,1226795,NBC
2022-03-02,17.18,17.85,17.01,17.51,672418,NBC
2022-03-03,18.1,19.2,17.85,19.2,1292005,NBC
2022-03-04,19.78,20.71,19.03,19.28,1500509,NBC
2022-03-07,19.78,21.13,19.78,21.13,1220785,NBC
2022-03-08,21.89,21.89,19.53,19.87,1336106,NBC
2022-03-09,19.87,21.38,19.03,21.05,1336710,NBC
2022-03-10,21.05,21.72,20.04,20.37,720510,NBC
2022-03-11,20.21,20.29,18.35,18.35,1387289,NBC
2022-03-14,18.1,18.19,16.84,17.68,1183564,NBC
2022-03-15,17.68,17.85,16.16,17.85,712800,NBC
2022-03-16,17.51,17.85,17.26,17.26,272454,NBC
2022-03-17,17.18,17.43,16.5,16.59,638040,NBC
2022-03-18,16.59,17.43,16.42,16.75,581184,NBC
2022-03-21,16.75,17.26,16.33,16.59,503755,NBC
2022-03-22,16.59,18.19,16.33,18.19,1230522,NBC
2022-03-23,18.52,18.86,17.68,18.02,593501,NBC
2022-03-24,18.19,18.35,17.68,17.93,420426,NBC
2022-03-25,17.93,17.93,16.75,17.34,533476,NBC
2022-03-28,17.34,17.93,16.84,17.18,394705,NBC
2022-03-29,16.92,17.85,16.84,17.6,619016,NBC
2022-03-30,17.6,17.68,16.59,16.75,375459,NBC
2022-03-31,16.84,17.43,16.67,16.67,440319,NBC
2022-04-01,16.67,17.09,16.5,16.92,381917,NBC
2022-04-04,17.01,17.51,16.92,17.09,312155,NBC
2022-04-05,17.09,17.51,16.92,17.01,350437,NBC
2022-04-06,17.18,18.69,17.18,18.69,1381062,NBC
2022-04-07,18.77,19.7,17.68,17.85,681700,NBC
2022-04-08,17.85,18.52,17.43,17.43,308797,NBC
2022-04-12,17.43,17.43,15.74,15.74,741996,NBC
2022-04-13,15.15,16.42,14.31,16.33,403952,NBC
2022-04-14,16.67,17.09,15.83,16.0,296927,NBC
2022-04-15,15.91,16.75,15.15,15.32,218153,NBC
2022-04-18,15.24,15.49,14.31,14.48,531683,NBC
2022-04-19,14.48,15.24,14.06,14.06,283523,NBC
2022-04-20,14.06,14.65,13.89,13.89,272871,NBC
2022-04-21,13.72,13.72,12.63,12.71,362521,NBC
2022-04-22,12.71,13.81,12.46,12.71,312341,NBC
2022-04-25,12.8,13.3,11.45,11.45,517259,NBC
2022-04-26,11.37,12.21,10.52,12.12,287210,NBC
2022-04-27,11.79,12.63,11.62,12.38,239011,NBC
2022-04-28,12.21,12.97,12.21,12.46,230882,NBC
2022-04-29,12.46,12.97,12.46,12.63,231034,NBC
2022-05-04,12.8,13.81,12.54,13.55,346600,NBC
2022-05-05,13.64,14.48,13.3,13.81,333623,NBC
2022-05-06,13.64,13.98,12.97,12.97,285524,NBC
2022-05-09,12.97,13.3,11.79,11.79,405400,NBC
2022-05-10,11.7,12.97,10.94,12.97,238940,NBC
2022-05-11,12.63,13.39,12.63,12.71,117203,NBC
2022-05-12,13.05,13.05,11.79,11.79,315443,NBC
2022-05-13,11.79,12.04,11.2,11.28,317600,NBC
2022-05-16,11.45,12.12,11.45,11.62,143821,NBC
2022-05-17,11.79,12.71,11.62,12.63,236923,NBC
2022-05-18,12.71,13.89,12.63,13.22,361738,NBC
2022-05-19,12.71,13.05,12.12,12.63,233821,NBC
2022-05-20,12.71,12.97,12.46,12.8,231927,NBC
2022-05-23,12.88,12.97,12.38,12.46,194920,NBC
2022-05-24,12.63,12.88,12.29,12.46,121905,NBC
2022-05-25,12.54,13.05,12.46,12.97,174505,NBC
2022-05-26,12.88,14.23,12.88,14.14,689865,NBC
2022-05-27,14.23,14.57,14.14,14.14,207146,NBC
2022-05-30,14.31,14.57,14.14,14.31,188701,NBC
2022-05-31,14.23,14.4,13.55,14.14,440969,NBC
2022-06-01,14.14,15.49,14.14,15.49,701990,NBC
2022-06-02,15.74,16.08,15.24,15.58,356182,NBC
2022-06-03,15.49,15.49,14.48,14.57,362241,NBC
2022-06-06,14.57,15.58,14.4,14.73,501416,NBC
2022-06-07,14.73,15.58,14.57,15.15,601601,NBC
2022-06-08,15.15,16.0,15.15,15.32,450507,NBC
2022-06-09,15.49,15.66,15.15,15.58,242517,NBC
2022-06-10,15.58,16.84,15.32,15.83,893232,NBC
2022-06-13,15.24,15.41,14.31,14.31,462768,NBC
2022-06-14,12.92,14.75,12.92,14.4,233500,NBC
2022-06-15,14.31,14.4,13.0,13.0,542901,NBC
2022-06-16,13.09,13.88,11.96,13.35,214500,NBC
2022-06-17,12.65,13.18,12.31,13.18,290481,NBC
2022-06-20,13.09,13.53,12.22,12.31,197918,NBC
2022-06-21,12.22,13.0,11.78,11.87,160700,NBC
2022-06-22,11.87,12.83,11.87,12.83,244200,NBC
2022-06-23,12.74,13.27,12.31,13.27,150240,NBC
2022-06-24,13.35,13.61,12.74,12.74,124000,NBC
2022-06-27,12.74,13.27,12.65,13.09,218300,NBC
2022-06-28,13.09,13.27,12.74,13.18,179050,NBC
2022-06-29,13.18,13.27,12.57,13.18,176810,NBC
2022-06-30,13.18,14.4,13.0,13.18,253400,NBC
2022-07-01,12.92,13.18,12.57,13.09,138400,NBC
2022-07-04,11.78,13.35,11.78,12.74,107200,NBC
2022-07-05,12.92,13.09,12.31,12.31,137600,NBC
2022-07-06,12.31,13.09,12.22,12.57,232600,NBC
2022-07-07,12.65,12.92,12.48,12.74,79431,NBC
2022-07-08,12.74,13.18,12.74,13.09,207916,NBC
2022-07-11,13.09,13.7,13.09,13.7,438318,NBC
2022-07-12,13.7,14.23,13.7,13.88,343800,NBC
2022-07-13,13.27,14.14,12.65,13.53,218307,NBC
2022-07-14,13.53,14.84,13.44,14.84,850854,NBC
2022-07-15,14.84,15.27,14.14,14.49,381917,NBC
2022-07-18,14.66,14.92,14.23,14.31,167600,NBC
2022-07-19,14.31,14.31,13.7,14.31,415100,NBC
2022-07-20,14.4,14.84,13.96,14.05,455204,NBC
2022-07-21,14.14,14.57,14.05,14.23,181635,NBC
2022-07-22,14.23,14.4,13.96,14.23,218800,NBC
2022-07-25,14.05,14.4,13.7,14.05,190820,NBC
2022-07-26,14.05,14.05,13.7,13.7,184042,NBC
2022-07-27,13.44,14.14,13.44,14.14,224500,NBC
2022-07-28,14.14,14.66,14.14,14.23,342900,NBC
2022-07-29,14.23,14.31,13.96,14.14,140359,NBC
2022-08-01,14.14,14.49,13.79,14.49,289703,NBC
2022-08-02,14.57,15.01,14.14,14.49,341219,NBC
2022-08-03,14.31,14.57,13.96,14.4,180310,NBC
2022-08-04,14.49,14.84,14.23,14.4,259930,NBC
2022-08-05,14.4,14.4,14.14,14.14,242800,NBC
2022-08-08,14.05,14.4,14.05,14.31,330122,NBC
2022-08-09,14.49,15.36,14.49,15.27,734805,NBC
2022-08-10,15.27,15.45,15.01,15.1,344284,NBC
2022-08-11,15.19,15.27,14.66,14.75,401894,NBC
2022-08-12,14.57,15.01,14.49,14.92,242334,NBC
2022-08-15,14.92,16.15,14.92,15.71,614113,NBC
2022-08-16,15.53,15.71,15.27,15.53,201300,NBC
2022-08-17,15.53,15.53,14.92,15.01,254388,NBC
2022-08-18,15.1,15.45,14.66,14.84,280794,NBC
2022-08-19,14.84,15.27,14.75,14.84,190100,NBC
2022-08-22,14.84,15.01,14.66,15.01,172300,NBC
2022-08-23,14.84,15.8,14.75,15.36,379606,NBC
2022-08-24,15.45,15.8,15.19,15.45,149900,NBC
2022-08-25,15.45,15.62,15.1,15.45,362272,NBC
2022-08-26,15.45,16.15,15.1,15.1,511244,NBC
2022-08-29,14.92,15.36,14.31,15.01,374950,NBC
2022-08-30,15.36,15.8,15.1,15.27,470555,NBC
2022-08-31,15.27,15.45,15.01,15.27,166600,NBC
2022-09-05,15.53,15.97,15.36,15.62,467100,NBC
2022-09-06,15.97,16.15,15.62,15.71,553855,NBC
2022-09-07,15.71,15.71,14.4,14.75,465400,NBC
2022-09-08,14.75,15.1,14.31,14.31,363726,NBC
2022-09-09,14.31,14.57,14.05,14.31,213201,NBC
2022-09-12,14.31,14.84,14.31,14.66,172538,NBC
2022-09-13,14.66,14.75,14.4,14.49,131938,NBC
2022-09-14,14.31,14.49,13.96,14.31,249162,NBC
2022-09-15,14.49,14.66,14.14,14.4,142745,NBC
2022-09-16,14.23,14.49,13.7,13.7,186743,NBC
2022-09-19,13.96,13.96,12.83,13.27,300222,NBC
2022-09-20,13.27,13.35,13.0,13.18,134551,NBC
2022-09-21,13.18,13.44,13.0,13.44,100297,NBC
2022-09-22,13.44,13.44,13.09,13.44,116460,NBC
2022-09-23,13.53,13.61,13.18,13.18,92845,NBC
2022-09-26,13.0,13.0,12.22,12.48,178099,NBC
2022-09-27,13.18,13.18,12.39,12.48,71284,NBC
2022-09-28,12.83,12.83,12.31,12.57,89200,NBC
2022-09-29,12.57,12.83,12.22,12.22,44800,NBC
2022-09-30,12.22,12.22,11.0,11.61,285404,NBC
2022-10-03,11.61,11.69,10.82,10.82,173000,NBC
2022-10-04,11.52,11.52,10.47,10.82,96600,NBC
2022-10-05,10.56,11.17,10.56,11.17,121730,NBC
2022-10-06,11.26,11.35,10.65,10.65,90515,NBC
2022-10-07,10.56,10.65,9.6,9.6,370916,NBC
2022-10-10,9.16,9.69,8.64,9.69,110212,NBC
2022-10-11,9.69,9.95,8.73,8.73,215301,NBC
2022-10-12,8.73,9.08,7.85,8.73,235200,NBC
2022-10-13,8.9,9.08,8.73,8.9,74750,NBC
2022-10-14,8.99,9.25,8.9,8.99,95900,NBC
2022-10-17,8.99,9.08,8.73,9.08,106909,NBC
2022-10-18,9.25,9.43,9.08,9.25,144322,NBC
2022-10-19,9.25,9.34,9.08,9.08,81592,NBC
2022-10-20,9.08,9.95,9.08,9.77,404068,NBC
2022-10-21,9.95,9.95,8.9,8.9,195380,NBC
2022-10-24,8.9,8.9,8.03,8.03,348001,NBC
2022-10-25,7.85,8.64,7.24,7.68,322500,NBC
2022-10-26,7.94,7.94,7.33,7.59,71404,NBC
2022-10-27,7.24,7.94,7.07,7.85,157700,NBC
2022-10-28,7.68,8.2,7.68,7.68,119875,NBC
2022-10-31,7.85,7.94,7.42,7.77,78852,NBC
