time,open,high,low,close,volume,ticker
2021-03-05,4.2,4.5,4.2,4.5,137331,CTP
2021-03-08,4.5,4.9,4.5,4.9,98029,CTP
2021-03-09,5.3,5.3,5.3,5.3,28800,CTP
2021-03-10,5.8,5.8,5.4,5.8,718704,CTP
2021-03-11,5.8,6.0,5.6,5.9,148107,CTP
2021-03-12,5.8,6.0,5.8,6.0,54000,CTP
2021-03-15,5.9,5.9,5.5,5.5,251947,CTP
2021-03-16,5.5,6.0,5.5,6.0,134216,CTP
2021-03-17,6.3,6.6,6.3,6.5,195032,CTP
2021-03-18,6.5,6.5,6.0,6.1,81000,CTP
2021-03-19,6.1,6.2,5.6,6.0,58404,CTP
2021-03-22,6.0,6.0,5.7,5.9,127310,CTP
2021-03-23,5.9,6.4,5.9,6.4,193100,CTP
2021-03-24,6.9,7.0,6.8,6.8,206800,CTP
2021-03-25,6.6,6.6,6.2,6.5,76946,CTP
2021-03-26,6.4,6.4,5.9,6.3,82654,CTP
2021-03-29,6.3,6.9,6.1,6.8,129832,CTP
2021-03-30,6.9,7.1,6.6,6.8,88108,CTP
2021-03-31,6.8,6.8,6.4,6.6,27818,CTP
2021-04-01,6.6,6.7,6.4,6.7,85510,CTP
2021-04-02,6.8,6.8,6.6,6.7,67800,CTP
2021-04-05,6.7,6.8,6.3,6.7,75702,CTP
2021-04-06,6.7,6.7,6.4,6.6,49239,CTP
2021-04-07,6.6,7.2,6.5,7.2,167500,CTP
2021-04-08,7.5,7.5,6.8,7.1,99699,CTP
2021-04-09,7.1,7.1,6.9,7.0,79810,CTP
2021-04-12,6.9,7.2,6.7,7.1,114222,CTP
2021-04-13,7.1,7.4,6.9,7.0,114222,CTP
2021-04-14,7.0,7.1,6.8,7.1,71322,CTP
2021-04-15,7.1,7.5,7.0,7.1,93040,CTP
2021-04-16,7.0,7.0,6.4,6.8,122720,CTP
2021-04-19,7.0,7.0,6.3,6.8,49700,CTP
2021-04-20,6.8,7.1,6.4,6.7,99710,CTP
2021-04-22,6.5,6.6,6.2,6.4,77104,CTP
2021-04-23,6.1,6.4,6.0,6.4,28800,CTP
2021-04-26,6.4,6.4,5.9,5.9,25000,CTP
2021-04-27,5.9,5.9,5.6,5.9,18300,CTP
2021-04-28,5.9,6.0,5.9,6.0,29200,CTP
2021-04-29,6.0,6.1,5.7,6.0,9900,CTP
2021-05-04,6.0,6.0,5.7,5.8,6600,CTP
2021-05-05,5.8,6.0,5.6,6.0,29300,CTP
2021-05-06,6.2,6.2,5.6,5.8,10900,CTP
2021-05-07,5.6,5.8,5.5,5.8,21400,CTP
2021-05-10,5.7,5.7,5.5,5.6,10100,CTP
2021-05-11,5.5,5.6,5.5,5.5,21600,CTP
2021-05-12,5.5,6.0,5.3,5.9,12200,CTP
2021-05-13,6.2,6.4,5.9,6.0,17500,CTP
2021-05-14,6.3,6.3,5.5,5.8,8427,CTP
2021-05-17,6.2,6.2,5.5,5.6,9500,CTP
2021-05-18,5.7,5.8,5.6,5.7,33100,CTP
2021-05-19,5.7,5.7,5.6,5.7,5300,CTP
2021-05-20,5.6,5.6,5.2,5.5,36400,CTP
2021-05-21,5.5,5.6,5.4,5.5,16405,CTP
2021-05-24,5.5,5.7,5.5,5.6,16300,CTP
2021-05-25,5.5,5.6,5.5,5.5,7400,CTP
2021-05-26,5.5,5.6,5.4,5.6,12200,CTP
2021-05-27,5.4,5.5,5.4,5.5,8700,CTP
2021-05-28,5.5,5.6,5.5,5.5,15526,CTP
2021-05-31,5.4,5.5,5.3,5.3,11100,CTP
2021-06-01,5.1,5.2,5.0,5.2,30700,CTP
2021-06-02,5.1,5.2,4.9,5.2,49500,CTP
2021-06-03,5.2,5.6,5.2,5.6,20116,CTP
2021-06-04,5.5,5.7,5.4,5.7,3900,CTP
2021-06-07,5.7,5.8,5.3,5.7,46700,CTP
2021-06-08,5.7,5.7,5.3,5.5,12200,CTP
2021-06-09,5.5,5.5,5.3,5.5,4200,CTP
2021-06-10,5.5,5.5,5.2,5.4,9100,CTP
2021-06-11,5.4,5.5,5.3,5.4,21400,CTP
2021-06-14,5.4,5.4,5.1,5.4,17800,CTP
2021-06-15,5.1,5.3,5.1,5.1,17600,CTP
2021-06-16,5.1,5.3,5.1,5.2,17300,CTP
2021-06-17,5.2,5.2,5.2,5.2,18100,CTP
2021-06-18,5.2,5.3,5.1,5.3,21826,CTP
2021-06-21,5.4,5.4,5.2,5.3,11800,CTP
2021-06-22,5.3,5.4,5.2,5.2,26400,CTP
2021-06-23,5.2,5.3,5.1,5.2,4500,CTP
2021-06-24,5.2,5.2,5.0,5.2,8800,CTP
2021-06-25,5.0,5.1,5.0,5.1,7400,CTP
2021-06-28,5.0,5.2,5.0,5.2,18791,CTP
2021-06-29,5.0,5.1,4.9,5.1,16400,CTP
2021-06-30,5.0,5.1,4.9,5.0,28800,CTP
2021-07-01,5.0,5.0,4.9,5.0,13400,CTP
2021-07-02,4.9,5.0,4.9,5.0,6700,CTP
2021-07-05,4.9,4.9,4.5,4.7,21700,CTP
2021-07-06,4.9,4.9,4.7,4.8,7510,CTP
2021-07-07,4.8,4.8,4.4,4.5,15600,CTP
2021-07-08,4.5,4.7,4.1,4.5,129616,CTP
2021-07-09,4.5,4.5,4.1,4.2,26600,CTP
2021-07-12,4.3,4.5,3.9,4.3,12100,CTP
2021-07-13,4.1,4.3,4.0,4.0,40800,CTP
2021-07-14,4.0,4.2,4.0,4.1,13400,CTP
2021-07-15,4.0,4.2,4.0,4.2,16100,CTP
2021-07-16,4.2,4.3,4.0,4.0,32000,CTP
2021-07-19,4.0,4.1,3.8,3.8,26400,CTP
2021-07-20,3.8,4.0,3.6,4.0,11400,CTP
2021-07-21,4.2,4.2,4.0,4.1,5900,CTP
2021-07-22,4.0,4.0,4.0,4.0,5300,CTP
2021-07-23,4.1,4.2,4.1,4.2,19600,CTP
2021-07-26,4.4,4.6,4.4,4.6,37016,CTP
2021-07-27,4.8,5.0,4.8,5.0,31703,CTP
2021-07-28,5.5,5.5,4.6,4.6,23000,CTP
2021-07-29,4.9,5.0,4.7,5.0,22919,CTP
2021-07-30,5.2,5.2,4.8,4.8,6500,CTP
2021-08-02,4.8,4.8,4.5,4.8,10710,CTP
2021-08-03,4.7,4.8,4.5,4.6,20600,CTP
2021-08-04,4.6,5.0,4.6,4.9,48010,CTP
2021-08-05,4.9,5.1,4.8,5.0,9010,CTP
2021-08-06,5.0,5.1,4.9,4.9,26421,CTP
2021-08-09,4.8,4.9,4.8,4.9,21270,CTP
2021-08-10,4.9,4.9,4.7,4.8,28500,CTP
2021-08-11,4.8,5.0,4.8,4.8,46000,CTP
2021-08-12,4.8,4.8,4.7,4.8,21100,CTP
2021-08-13,4.8,4.8,4.7,4.7,5500,CTP
2021-08-16,4.8,4.8,4.4,4.4,34700,CTP
2021-08-17,4.4,4.5,4.4,4.5,23600,CTP
2021-08-18,4.5,4.5,4.4,4.4,90750,CTP
2021-08-19,4.4,4.5,4.4,4.4,22211,CTP
2021-08-20,4.4,4.7,4.4,4.6,46730,CTP
2021-08-23,4.5,4.5,4.4,4.5,15500,CTP
2021-08-24,4.5,4.5,4.4,4.5,17300,CTP
2021-08-25,4.6,4.6,4.4,4.5,2700,CTP
2021-08-26,4.6,4.6,4.4,4.4,16200,CTP
2021-08-27,4.4,4.5,4.3,4.5,10430,CTP
2021-08-30,4.6,4.8,4.6,4.8,22611,CTP
2021-08-31,5.0,5.0,4.7,4.9,32800,CTP
2021-09-01,4.8,5.3,4.8,5.3,109074,CTP
2021-09-06,5.3,5.8,5.3,5.6,139411,CTP
2021-09-07,5.6,5.6,5.1,5.1,101400,CTP
2021-09-08,5.0,5.1,4.9,5.1,46923,CTP
2021-09-09,4.8,5.4,4.8,5.3,54000,CTP
2021-09-10,5.5,5.5,5.0,5.2,61000,CTP
2021-09-13,5.2,5.3,5.1,5.3,44429,CTP
2021-09-14,5.4,5.8,5.4,5.8,239897,CTP
2021-09-15,6.2,6.2,5.5,5.8,131425,CTP
2021-09-16,5.7,5.8,5.5,5.8,78939,CTP
2021-09-17,5.6,5.7,5.3,5.5,144072,CTP
2021-09-20,5.5,6.0,5.4,6.0,104500,CTP
2021-09-21,6.5,6.5,5.9,6.1,89900,CTP
2021-09-22,6.1,6.7,5.9,6.7,176543,CTP
2021-09-23,6.7,6.9,6.1,6.5,68891,CTP
2021-09-24,6.0,6.2,5.9,6.1,91791,CTP
2021-09-27,6.2,6.2,5.6,5.6,27300,CTP
2021-09-28,5.5,5.6,5.3,5.5,21600,CTP
2021-09-29,5.8,5.8,5.5,5.6,14400,CTP
2021-09-30,5.6,5.9,5.6,5.9,18200,CTP
2021-10-01,5.9,6.0,5.7,5.9,16000,CTP
2021-10-04,5.7,6.0,5.7,5.9,38920,CTP
2021-10-05,5.9,6.0,5.7,5.8,49500,CTP
2021-10-06,5.9,5.9,5.7,5.8,19014,CTP
2021-10-07,5.8,6.3,5.8,6.1,95860,CTP
2021-10-08,6.1,6.2,5.9,5.9,26200,CTP
2021-10-11,5.6,6.0,5.6,5.8,13900,CTP
2021-10-12,5.4,5.8,5.4,5.7,20526,CTP
2021-10-13,5.7,5.9,5.6,5.9,43321,CTP
2021-10-14,5.9,6.1,5.9,6.1,73528,CTP
2021-10-15,6.1,6.1,5.8,5.8,39571,CTP
2021-10-18,5.8,6.1,5.8,6.0,42616,CTP
2021-10-19,6.0,6.0,5.9,5.9,18200,CTP
2021-10-20,6.0,6.3,5.9,6.2,95138,CTP
2021-10-21,6.4,6.4,6.0,6.2,56300,CTP
2021-10-22,6.2,6.3,6.1,6.2,8500,CTP
2021-10-25,6.2,6.4,6.1,6.4,54700,CTP
2021-10-26,6.3,6.4,6.2,6.4,46500,CTP
2021-10-27,6.4,7.0,6.4,7.0,150850,CTP
2021-10-28,6.9,7.7,6.9,7.4,131020,CTP
2021-10-29,7.4,7.4,7.1,7.3,31200,CTP
2021-11-01,7.2,8.0,7.0,7.6,153050,CTP
2021-11-02,7.9,7.9,7.4,7.8,84172,CTP
2021-11-03,7.8,8.1,7.1,7.7,182400,CTP
2021-11-04,7.6,7.7,7.4,7.7,81000,CTP
2021-11-05,7.6,7.6,7.3,7.5,35629,CTP
2021-11-08,7.5,7.6,7.2,7.5,74401,CTP
2021-11-09,7.5,7.7,7.4,7.5,176998,CTP
2021-11-10,7.5,7.5,7.3,7.4,130003,CTP
2021-11-11,7.5,8.0,7.4,7.7,120200,CTP
2021-11-12,7.8,8.3,7.7,8.2,147900,CTP
2021-11-15,8.2,9.0,7.4,9.0,224553,CTP
2021-11-16,9.2,9.2,8.4,8.6,118000,CTP
2021-11-17,8.6,8.8,8.1,8.2,213400,CTP
2021-11-18,8.2,9.0,7.9,8.8,254598,CTP
2021-11-19,8.8,9.3,8.0,8.3,296340,CTP
2021-11-22,8.0,8.3,7.9,8.0,111506,CTP
2021-11-23,8.0,8.0,7.7,8.0,64463,CTP
2021-11-24,8.2,8.5,8.0,8.1,58040,CTP
2021-11-25,8.1,8.2,8.0,8.2,56441,CTP
2021-11-26,8.0,8.4,8.0,8.1,72600,CTP
2021-11-29,8.2,8.3,7.9,8.3,93476,CTP
2021-11-30,8.3,8.9,8.3,8.4,108724,CTP
2021-12-01,8.5,8.6,8.3,8.6,129004,CTP
2021-12-02,8.6,9.4,8.4,9.4,241960,CTP
2021-12-03,9.4,10.0,9.0,9.5,209908,CTP
2021-12-06,10.0,10.0,8.8,8.9,96806,CTP
2021-12-07,8.5,9.1,8.5,9.1,69151,CTP
2021-12-08,9.1,9.1,8.2,8.6,122435,CTP
2021-12-09,8.6,8.7,8.3,8.5,88239,CTP
2021-12-10,8.5,8.6,8.3,8.6,75200,CTP
2021-12-13,8.6,9.1,8.5,8.9,47226,CTP
2021-12-14,9.0,9.2,8.6,8.7,50300,CTP
2021-12-15,8.7,8.8,8.4,8.7,53800,CTP
2021-12-16,8.7,9.0,8.6,8.8,38700,CTP
2021-12-17,8.8,8.8,8.6,8.7,37808,CTP
2021-12-20,8.7,8.8,8.6,8.6,41773,CTP
2021-12-21,8.6,8.6,8.3,8.4,62910,CTP
2021-12-22,8.4,8.7,8.0,8.4,70701,CTP
2021-12-23,8.4,8.6,8.1,8.3,44101,CTP
2021-12-24,8.2,8.4,8.1,8.3,109000,CTP
2021-12-27,8.3,8.4,8.1,8.4,51928,CTP
2021-12-28,8.5,8.5,8.2,8.3,54601,CTP
2021-12-29,8.2,8.5,8.2,8.5,173100,CTP
2021-12-30,8.5,9.3,8.5,9.3,171907,CTP
2021-12-31,9.3,10.2,9.3,10.2,183900,CTP
2022-01-04,10.2,10.6,9.2,9.2,155120,CTP
2022-01-05,9.2,9.6,8.7,9.5,114534,CTP
2022-01-06,9.5,9.6,8.7,9.4,148600,CTP
2022-01-07,9.1,10.3,9.1,10.1,127707,CTP
2022-01-10,10.1,10.6,9.4,10.2,241313,CTP
2022-01-11,10.1,10.1,9.7,9.8,78953,CTP
2022-01-12,9.3,9.8,9.0,9.5,115400,CTP
2022-01-13,9.0,9.4,8.6,8.7,135710,CTP
2022-01-14,8.4,8.7,7.9,8.5,41346,CTP
2022-01-17,8.5,8.9,7.7,8.4,54400,CTP
2022-01-18,8.4,8.4,7.7,8.0,55913,CTP
2022-01-19,8.0,8.0,7.6,7.8,61200,CTP
2022-01-20,7.6,8.2,7.6,7.8,25109,CTP
2022-01-21,8.0,8.2,7.7,7.9,22900,CTP
2022-01-24,7.9,7.9,7.2,7.8,19950,CTP
2022-01-25,7.8,7.8,7.6,7.7,4000,CTP
2022-01-26,7.7,7.9,7.4,7.7,15300,CTP
2022-01-27,7.4,7.7,7.3,7.5,12700,CTP
2022-01-28,7.5,7.5,7.3,7.4,13700,CTP
2022-02-07,7.5,8.0,7.1,7.6,22000,CTP
2022-02-08,7.7,7.7,7.2,7.5,42600,CTP
2022-02-09,7.5,7.5,7.2,7.4,20850,CTP
2022-02-10,7.4,7.5,7.4,7.5,14762,CTP
2022-02-11,7.5,7.5,7.3,7.4,29262,CTP
2022-02-14,7.4,7.5,7.4,7.4,14000,CTP
2022-02-15,7.5,7.5,7.2,7.3,6350,CTP
2022-02-16,7.5,7.5,7.1,7.2,27944,CTP
2022-02-17,7.4,7.4,7.3,7.3,25900,CTP
2022-02-18,7.3,7.4,7.3,7.3,57400,CTP
2022-02-21,7.4,7.7,7.4,7.5,28128,CTP
2022-02-22,7.5,7.7,7.4,7.4,36710,CTP
2022-02-23,7.7,7.7,7.4,7.5,23032,CTP
2022-02-24,7.5,7.5,7.2,7.3,27221,CTP
2022-02-25,7.4,7.4,6.6,7.3,25739,CTP
2022-02-28,7.4,7.5,7.4,7.4,30208,CTP
2022-03-01,7.4,7.6,7.4,7.4,56010,CTP
2022-03-02,7.4,7.5,7.4,7.4,32500,CTP
2022-03-03,7.4,7.5,7.3,7.5,36502,CTP
2022-03-04,7.5,8.1,7.5,8.0,105269,CTP
2022-03-07,8.0,8.1,7.8,7.9,48700,CTP
2022-03-08,7.9,8.1,7.7,7.9,92014,CTP
2022-03-09,7.9,7.9,7.6,7.8,44445,CTP
2022-03-10,7.8,7.8,7.1,7.8,44430,CTP
2022-03-11,7.5,7.8,7.5,7.7,44209,CTP
2022-03-14,7.7,7.7,7.4,7.5,36700,CTP
2022-03-15,7.6,7.7,7.5,7.6,46210,CTP
2022-03-16,7.5,7.7,7.5,7.7,37005,CTP
2022-03-17,7.6,8.0,7.6,7.8,18704,CTP
2022-03-18,7.8,8.0,7.7,7.8,42670,CTP
2022-03-21,7.8,8.2,7.8,8.1,125508,CTP
2022-03-22,8.1,8.2,8.1,8.1,52400,CTP
2022-03-23,8.1,8.2,8.0,8.1,80105,CTP
2022-03-24,8.2,8.3,8.0,8.0,64116,CTP
2022-03-25,8.0,8.0,7.9,8.0,28605,CTP
2022-03-28,8.0,8.1,7.7,8.0,24601,CTP
2022-03-29,8.0,8.2,7.8,8.0,59306,CTP
2022-03-30,8.0,8.3,7.9,8.1,78560,CTP
2022-03-31,8.2,8.3,8.0,8.2,75736,CTP
2022-04-01,8.2,9.0,8.0,9.0,334985,CTP
2022-04-04,9.2,9.9,9.0,9.0,130615,CTP
2022-04-05,9.0,9.0,8.5,8.7,32000,CTP
2022-04-06,8.7,8.7,8.0,8.1,131062,CTP
2022-04-07,8.0,8.8,7.9,8.6,104513,CTP
2022-04-08,8.6,8.7,8.0,8.2,64435,CTP
2022-04-12,8.1,8.2,7.9,8.0,85202,CTP
2022-04-13,8.0,8.0,7.4,7.6,66400,CTP
2022-04-14,7.6,8.0,7.1,7.6,46600,CTP
2022-04-15,7.9,8.0,7.4,7.8,19407,CTP
2022-04-18,7.4,7.7,7.4,7.4,32100,CTP
2022-04-19,7.4,7.7,7.2,7.5,35500,CTP
2022-04-20,7.4,7.4,6.8,6.8,53100,CTP
2022-04-21,6.5,6.7,6.2,6.2,138500,CTP
2022-04-22,6.7,6.8,6.0,6.7,10700,CTP
2022-04-25,6.7,6.8,6.1,6.2,29530,CTP
2022-04-26,6.0,6.0,5.6,6.0,45200,CTP
2022-04-27,6.0,6.4,5.7,6.2,12738,CTP
2022-04-28,6.2,6.6,6.2,6.3,12706,CTP
2022-04-29,6.3,6.6,6.3,6.5,17500,CTP
2022-05-04,6.7,7.0,6.3,6.7,14833,CTP
2022-05-05,6.8,6.8,6.3,6.3,20613,CTP
2022-05-06,6.2,6.3,6.2,6.2,12500,CTP
2022-05-09,6.0,6.0,5.6,5.6,19900,CTP
2022-05-10,5.5,5.6,5.1,5.5,24158,CTP
2022-05-11,5.6,5.7,5.6,5.7,800,CTP
2022-05-12,5.5,6.0,5.3,5.6,9810,CTP
2022-05-13,5.4,5.5,5.1,5.2,19800,CTP
2022-05-16,5.5,5.5,5.3,5.3,4700,CTP
2022-05-17,5.7,5.7,5.3,5.7,12000,CTP
2022-05-18,5.7,5.7,5.5,5.6,30924,CTP
2022-05-19,5.6,5.6,5.4,5.6,1401,CTP
2022-05-20,5.4,5.6,5.4,5.6,19100,CTP
2022-05-23,5.6,5.6,5.6,5.6,4701,CTP
2022-05-24,5.4,5.6,5.3,5.6,15200,CTP
2022-05-25,5.4,5.6,5.3,5.5,10500,CTP
2022-05-26,5.6,6.0,5.4,5.9,58723,CTP
2022-05-27,6.2,6.3,6.0,6.3,28560,CTP
2022-05-30,6.4,6.9,6.4,6.7,14645,CTP
2022-05-31,6.7,7.0,6.3,6.3,26901,CTP
2022-06-01,6.7,6.7,6.3,6.6,19102,CTP
2022-06-02,6.3,6.9,6.0,6.0,8440,CTP
2022-06-03,6.4,6.4,6.0,6.3,3102,CTP
2022-06-06,6.1,6.5,5.7,6.5,45300,CTP
2022-06-07,6.3,6.5,5.9,6.5,31301,CTP
2022-06-08,6.4,6.4,6.4,6.4,2235,CTP
2022-06-09,6.4,6.4,6.0,6.4,42900,CTP
2022-06-10,6.4,6.4,5.8,6.2,38000,CTP
2022-06-13,6.0,6.1,5.6,6.1,54500,CTP
2022-06-14,5.6,6.0,5.5,6.0,20903,CTP
2022-06-15,5.4,5.9,5.4,5.8,22501,CTP
2022-06-16,5.4,6.0,5.4,5.9,300,CTP
2022-06-17,5.4,6.1,5.4,6.1,33600,CTP
2022-06-20,6.1,6.1,5.5,5.5,13307,CTP
2022-06-21,5.8,6.0,5.0,5.8,56100,CTP
2022-06-22,5.7,5.9,5.7,5.9,500,CTP
2022-06-23,5.8,6.0,5.5,6.0,29706,CTP
2022-06-24,6.0,6.0,5.6,5.6,14600,CTP
2022-06-27,5.6,5.8,5.6,5.7,1200,CTP
2022-06-28,5.8,5.9,5.8,5.8,9900,CTP
2022-06-29,5.8,5.8,5.8,5.8,1500,CTP
2022-06-30,5.7,5.7,5.6,5.6,1606,CTP
2022-07-01,5.2,5.5,5.2,5.5,8800,CTP
2022-07-04,5.1,5.7,5.1,5.5,7100,CTP
2022-07-05,5.3,5.6,5.2,5.6,4700,CTP
2022-07-06,5.2,5.5,5.2,5.5,300,CTP
2022-07-07,5.1,5.5,5.1,5.5,1600,CTP
2022-07-08,5.5,5.5,5.2,5.4,11806,CTP
2022-07-11,5.1,5.2,5.0,5.0,18600,CTP
2022-07-12,5.4,5.4,5.1,5.4,8000,CTP
2022-07-13,5.1,5.4,5.1,5.4,4100,CTP
2022-07-14,5.4,5.9,5.4,5.8,47121,CTP
2022-07-15,6.0,6.0,5.8,5.8,7500,CTP
2022-07-18,5.8,5.8,5.6,5.8,900,CTP
2022-07-19,5.7,5.9,5.7,5.9,18100,CTP
2022-07-20,5.9,5.9,5.6,5.9,26020,CTP
2022-07-21,5.9,6.0,5.7,6.0,17710,CTP
2022-07-22,6.0,6.2,5.9,6.2,25800,CTP
2022-07-25,6.0,6.2,5.8,6.2,10100,CTP
2022-07-26,6.2,6.2,5.8,6.2,7500,CTP
2022-07-27,5.8,6.0,5.6,6.0,26120,CTP
2022-07-28,6.0,6.0,5.8,6.0,11500,CTP
2022-07-29,6.0,6.0,5.7,5.9,14200,CTP
2022-08-01,5.9,6.0,5.7,6.0,18700,CTP
2022-08-02,6.0,6.0,5.8,5.9,20300,CTP
2022-08-03,5.9,6.0,5.7,6.0,3800,CTP
2022-08-04,6.0,6.1,6.0,6.0,12800,CTP
2022-08-05,6.0,6.2,6.0,6.2,23200,CTP
2022-08-08,6.2,6.3,6.1,6.1,17200,CTP
2022-08-09,6.1,6.1,6.0,6.0,2600,CTP
2022-08-10,6.0,6.3,6.0,6.2,10800,CTP
2022-08-11,6.3,6.8,6.3,6.5,39814,CTP
2022-08-12,6.5,7.1,6.5,7.0,41420,CTP
2022-08-15,6.8,7.1,6.8,7.0,15620,CTP
2022-08-16,6.8,6.9,6.8,6.9,9324,CTP
2022-08-17,6.9,6.9,6.6,6.7,19600,CTP
2022-08-18,6.8,6.8,6.6,6.7,17400,CTP
2022-08-19,6.6,6.6,6.6,6.6,200,CTP
2022-08-22,6.6,6.6,6.0,6.0,19400,CTP
2022-08-23,6.0,6.1,6.0,6.1,95400,CTP
2022-08-24,6.1,6.4,6.1,6.3,4700,CTP
2022-08-25,6.3,6.3,6.2,6.3,2600,CTP
2022-08-26,6.1,6.1,6.1,6.1,800,CTP
2022-08-29,5.9,6.0,5.5,6.0,3600,CTP
2022-08-30,5.8,6.0,5.8,5.9,6000,CTP
2022-08-31,5.9,5.9,5.9,5.9,8600,CTP
2022-09-05,6.0,6.0,6.0,6.0,2150,CTP
2022-09-06,6.0,6.1,6.0,6.1,4700,CTP
2022-09-07,5.9,5.9,5.9,5.9,8200,CTP
2022-09-08,5.9,6.0,5.9,6.0,1600,CTP
2022-09-09,6.0,6.0,5.9,5.9,14718,CTP
2022-09-12,5.9,6.1,5.9,6.0,19342,CTP
2022-09-13,6.0,6.0,6.0,6.0,3212,CTP
2022-09-14,5.9,6.0,5.9,6.0,23200,CTP
2022-09-15,6.0,6.1,6.0,6.0,5100,CTP
2022-09-16,5.9,5.9,5.9,5.9,9158,CTP
2022-09-19,5.8,5.8,5.8,5.8,5862,CTP
2022-09-20,5.9,5.9,5.9,5.9,400,CTP
2022-09-21,5.9,5.9,5.8,5.8,500,CTP
2022-09-22,5.8,5.8,5.8,5.8,40,CTP
2022-09-23,5.8,5.8,5.8,5.8,410,CTP
2022-09-26,5.7,5.8,5.4,5.4,3900,CTP
2022-09-27,5.8,5.8,5.8,5.8,200,CTP
2022-09-28,5.5,5.8,5.5,5.8,900,CTP
2022-09-29,5.8,5.8,5.8,5.8,0,CTP
2022-09-30,5.8,5.8,5.8,5.8,400,CTP
2022-10-03,5.8,5.8,5.5,5.5,301,CTP
2022-10-04,5.5,5.5,5.0,5.4,3000,CTP
2022-10-05,5.5,5.5,5.4,5.4,5900,CTP
2022-10-06,5.5,5.5,4.9,4.9,11500,CTP
2022-10-07,4.8,4.9,4.6,4.9,4300,CTP
2022-10-10,4.6,4.9,4.5,4.9,6600,CTP
2022-10-11,4.6,4.6,4.5,4.5,19300,CTP
2022-10-12,4.5,4.5,4.1,4.1,29400,CTP
2022-10-13,3.9,4.2,3.9,4.2,4900,CTP
2022-10-14,4.3,4.3,4.3,4.3,100,CTP
2022-10-17,4.3,4.3,4.3,4.3,0,CTP
2022-10-18,4.3,4.4,4.3,4.4,4700,CTP
2022-10-19,4.5,4.5,4.4,4.5,300,CTP
2022-10-20,4.4,4.4,4.4,4.4,100,CTP
2022-10-21,4.3,4.3,4.0,4.3,10910,CTP
2022-10-24,4.3,4.3,4.3,4.3,100,CTP
2022-10-25,3.9,4.3,3.9,4.1,11513,CTP
2022-10-26,4.1,4.1,4.1,4.1,500,CTP
2022-10-27,4.2,4.2,4.1,4.2,1100,CTP
2022-10-28,4.3,4.3,4.3,4.3,400,CTP
2022-10-31,4.3,4.4,4.3,4.3,1000,CTP
2022-11-01,4.4,4.5,4.4,4.5,4100,CTP
2022-11-02,4.6,4.6,4.6,4.6,100,CTP
