time,open,high,low,close,volume,ticker
2020-10-08,7.7,7.7,7.63,7.63,1100,DC2
2020-10-09,7.63,7.63,7.63,7.63,0,DC2
2020-10-12,7.63,7.63,7.63,7.63,0,DC2
2020-10-13,7.49,7.49,6.92,6.92,1000,DC2
2020-10-14,6.27,6.27,6.27,6.27,2000,DC2
2020-10-15,6.84,6.84,6.84,6.84,100,DC2
2020-10-16,7.49,7.49,6.2,6.2,200,DC2
2020-10-19,6.2,6.2,6.2,6.2,0,DC2
2020-10-20,6.2,6.2,6.2,6.2,0,DC2
2020-10-21,6.2,6.2,6.06,6.06,7600,DC2
2020-10-22,6.06,6.06,6.06,6.06,0,DC2
2020-10-23,6.63,6.63,6.63,6.63,3700,DC2
2020-10-26,6.63,6.63,6.63,6.63,0,DC2
2020-10-27,6.63,6.63,6.63,6.63,0,DC2
2020-10-28,6.63,6.63,6.63,6.63,0,DC2
2020-10-29,7.13,7.13,7.13,7.13,100,DC2
2020-10-30,7.13,7.13,7.13,7.13,0,DC2
2020-11-02,7.13,7.13,7.13,7.13,0,DC2
2020-11-03,7.13,7.13,7.13,7.13,500,DC2
2020-11-04,6.42,7.13,6.42,7.13,2100,DC2
2020-11-05,6.77,6.77,6.77,6.77,5500,DC2
2020-11-06,6.77,6.77,6.77,6.77,2000,DC2
2020-11-09,6.27,6.27,6.27,6.27,100,DC2
2020-11-10,5.78,5.78,5.78,5.78,100,DC2
2020-11-11,6.35,6.35,6.35,6.35,1000,DC2
2020-11-12,5.85,5.85,5.85,5.85,100,DC2
2020-11-13,5.85,5.85,5.85,5.85,0,DC2
2020-11-16,6.42,6.42,6.42,6.42,3200,DC2
2020-11-17,6.42,6.42,6.42,6.42,0,DC2
2020-11-18,6.42,6.42,6.42,6.42,0,DC2
2020-11-19,6.42,6.42,6.42,6.42,0,DC2
2020-11-20,6.42,6.42,6.42,6.42,0,DC2
2020-11-23,7.06,7.06,7.06,7.06,100,DC2
2020-11-24,7.06,7.06,7.06,7.06,0,DC2
2020-11-25,6.77,6.77,6.77,6.77,1000,DC2
2020-11-26,7.06,7.06,6.92,6.92,2100,DC2
2020-11-27,7.06,7.13,6.99,7.13,3200,DC2
2020-11-30,7.2,7.2,6.42,6.42,4200,DC2
2020-12-01,6.84,7.06,6.77,6.77,9600,DC2
2020-12-02,7.27,7.27,7.13,7.13,1600,DC2
2020-12-03,7.84,7.84,7.42,7.42,3100,DC2
2020-12-04,6.92,6.92,6.77,6.77,10000,DC2
2020-12-07,6.77,6.77,6.77,6.77,0,DC2
2020-12-08,6.77,6.77,6.77,6.77,500,DC2
2020-12-09,6.77,6.77,6.77,6.77,200,DC2
2020-12-10,6.84,6.84,6.77,6.77,4100,DC2
2020-12-11,6.77,6.77,6.77,6.77,0,DC2
2020-12-14,6.84,6.84,6.77,6.77,200,DC2
2020-12-15,6.77,6.77,6.77,6.77,0,DC2
2020-12-16,6.77,6.77,6.77,6.77,1100,DC2
2020-12-17,6.84,6.92,6.84,6.92,5300,DC2
2020-12-18,6.84,6.84,6.77,6.77,4500,DC2
2020-12-21,6.99,6.99,6.99,6.99,12210,DC2
2020-12-22,7.49,7.49,7.49,7.49,400,DC2
2020-12-23,6.92,6.92,6.84,6.84,3900,DC2
2020-12-24,7.27,7.27,7.27,7.27,100,DC2
2020-12-25,7.27,7.27,7.27,7.27,0,DC2
2020-12-28,6.92,6.99,6.92,6.92,4600,DC2
2020-12-29,7.56,7.56,6.49,6.49,200,DC2
2020-12-30,7.13,7.13,7.13,7.13,500,DC2
2020-12-31,7.49,7.49,6.77,6.92,2220,DC2
2021-01-04,7.34,7.34,6.77,6.77,5000,DC2
2021-01-05,7.42,7.42,6.77,6.77,2900,DC2
2021-01-06,7.27,7.27,6.84,6.84,3600,DC2
2021-01-07,6.84,6.84,6.84,6.84,4140,DC2
2021-01-08,6.84,7.49,6.84,7.49,30140,DC2
2021-01-11,7.99,8.2,7.99,8.2,1220,DC2
2021-01-12,8.98,8.98,8.98,8.98,113000,DC2
2021-01-13,8.98,9.84,8.56,9.2,120500,DC2
2021-01-14,9.13,9.84,9.13,9.55,146950,DC2
2021-01-15,9.41,9.77,8.91,9.63,10500,DC2
2021-01-18,9.7,9.91,9.63,9.77,19009,DC2
2021-01-19,9.77,9.77,8.84,9.2,56600,DC2
2021-01-20,9.2,9.27,8.84,9.27,12200,DC2
2021-01-21,9.41,9.41,9.2,9.27,11700,DC2
2021-01-22,9.27,9.27,8.63,8.84,15400,DC2
2021-01-25,9.2,9.2,8.7,8.91,42450,DC2
2021-01-26,8.7,8.91,8.2,8.2,23180,DC2
2021-01-27,8.48,8.48,7.99,8.34,45701,DC2
2021-01-28,8.34,8.34,7.56,7.77,31000,DC2
2021-01-29,7.7,8.2,7.06,7.49,11900,DC2
2021-02-01,7.84,7.84,7.13,7.7,3000,DC2
2021-02-02,7.84,7.84,7.84,7.84,100,DC2
2021-02-03,7.84,8.41,7.84,8.41,7500,DC2
2021-02-04,7.84,8.27,7.84,8.2,3800,DC2
2021-02-05,7.77,8.2,7.77,8.2,700,DC2
2021-02-08,8.2,8.34,7.56,8.13,11200,DC2
2021-02-09,8.41,8.41,7.7,7.7,24300,DC2
2021-02-17,7.77,7.77,7.7,7.84,8100,DC2
2021-02-18,8.13,8.63,8.13,8.63,22100,DC2
2021-02-19,8.63,9.2,8.34,8.63,2100,DC2
2021-02-22,8.7,8.77,8.27,8.7,17720,DC2
2021-02-23,8.63,8.7,8.41,8.41,6500,DC2
2021-02-24,8.41,8.98,8.41,8.91,34705,DC2
2021-02-25,8.98,9.2,8.91,9.2,17700,DC2
2021-02-26,9.05,9.05,8.56,9.05,19900,DC2
2021-03-01,8.7,8.98,8.7,8.98,200,DC2
2021-03-02,9.13,9.13,8.77,8.98,5000,DC2
2021-03-03,8.98,9.05,8.91,9.05,103800,DC2
2021-03-04,9.13,9.63,8.91,9.34,98900,DC2
2021-03-05,9.34,9.91,9.34,9.7,22050,DC2
2021-03-08,9.7,9.77,9.55,9.77,13800,DC2
2021-03-09,9.77,9.77,9.27,9.77,34500,DC2
2021-03-10,9.7,9.7,9.34,9.34,16100,DC2
2021-03-11,9.41,9.41,9.13,9.2,15500,DC2
2021-03-12,9.34,9.34,9.34,9.34,200,DC2
2021-03-15,9.2,9.27,9.13,9.2,12206,DC2
2021-03-16,9.2,9.41,9.2,9.41,8700,DC2
2021-03-17,9.48,9.48,9.41,9.41,400,DC2
2021-03-18,9.48,9.55,9.2,9.2,4100,DC2
2021-03-19,8.91,9.41,8.91,9.2,7200,DC2
2021-03-22,9.2,9.98,8.91,9.63,48400,DC2
2021-03-23,9.77,10.55,9.77,10.55,208019,DC2
2021-03-24,11.55,11.55,11.48,11.55,79620,DC2
2021-03-25,12.48,12.69,11.62,12.69,54332,DC2
2021-03-26,13.55,13.83,11.48,11.98,89509,DC2
2021-03-29,12.12,12.26,11.34,11.76,62000,DC2
2021-03-30,11.69,11.84,11.34,11.55,35300,DC2
2021-03-31,11.62,11.76,11.55,11.76,21220,DC2
2021-04-01,11.76,11.84,11.41,11.62,18001,DC2
2021-04-02,11.76,11.76,11.55,11.55,62900,DC2
2021-04-05,11.55,11.62,11.34,11.34,42300,DC2
2021-04-06,11.62,11.62,10.62,11.41,12800,DC2
2021-04-07,11.34,11.84,11.34,11.69,30800,DC2
2021-04-08,11.69,11.69,11.41,11.69,17200,DC2
2021-04-09,11.62,11.76,11.55,11.76,10800,DC2
2021-04-12,11.69,11.76,11.55,11.76,25700,DC2
2021-04-13,11.62,11.62,11.19,11.41,25700,DC2
2021-04-14,11.41,11.41,11.34,11.34,14500,DC2
2021-04-15,11.27,11.41,11.12,11.41,15800,DC2
2021-04-16,11.27,11.34,11.19,11.34,22300,DC2
2021-04-19,11.27,11.34,11.27,11.27,22200,DC2
2021-04-20,11.41,11.76,11.27,11.76,13800,DC2
2021-04-22,11.76,11.76,11.34,11.34,14400,DC2
2021-04-23,11.34,11.84,11.34,11.55,36600,DC2
2021-04-26,11.55,12.69,11.48,12.55,73500,DC2
2021-04-27,12.55,12.55,11.41,11.76,18800,DC2
2021-04-28,11.76,11.76,11.48,11.76,9800,DC2
2021-04-29,11.76,11.76,11.41,11.48,23900,DC2
2021-05-04,11.27,11.34,11.05,11.27,19300,DC2
2021-05-05,11.27,11.34,11.19,11.19,12700,DC2
2021-05-06,11.19,11.55,11.12,11.34,11519,DC2
2021-05-07,11.27,11.34,11.05,11.34,11200,DC2
2021-05-10,11.34,11.34,11.05,11.27,14500,DC2
2021-05-11,11.05,11.34,10.98,11.34,12800,DC2
2021-05-12,11.34,11.34,11.12,11.27,2600,DC2
2021-05-13,11.27,11.27,10.98,10.98,16742,DC2
2021-05-14,10.98,11.05,10.84,10.98,6200,DC2
2021-05-17,10.98,10.98,10.77,10.77,509,DC2
2021-05-18,10.84,11.27,10.84,11.27,1800,DC2
2021-05-19,11.27,11.27,10.84,10.84,1600,DC2
2021-05-20,10.91,10.98,9.84,10.77,12600,DC2
2021-05-21,10.34,10.98,10.34,10.34,12000,DC2
2021-05-24,10.48,10.48,10.41,10.41,1200,DC2
2021-05-25,10.34,10.41,10.05,10.34,12100,DC2
2021-05-26,10.27,10.84,9.84,9.98,18700,DC2
2021-05-27,9.98,9.98,9.98,9.98,300,DC2
2021-05-28,10.27,10.55,10.27,10.55,4900,DC2
2021-05-31,10.05,10.41,9.55,9.98,11800,DC2
2021-06-01,9.98,10.69,9.7,10.69,21200,DC2
2021-06-02,10.84,11.05,10.69,10.69,12500,DC2
2021-06-03,10.12,10.69,9.98,10.62,8300,DC2
2021-06-04,10.34,10.55,10.12,10.2,8000,DC2
2021-06-07,10.55,10.62,10.12,10.2,17900,DC2
2021-06-08,10.55,10.55,10.2,10.48,6500,DC2
2021-06-09,10.62,10.62,10.27,10.55,7300,DC2
2021-06-10,10.55,10.55,10.55,10.55,1100,DC2
2021-06-11,10.55,10.69,10.2,10.2,13300,DC2
2021-06-14,10.2,10.55,10.2,10.55,400,DC2
2021-06-15,10.55,10.55,10.48,10.55,28400,DC2
2021-06-16,10.34,10.62,10.34,10.62,3200,DC2
2021-06-17,10.62,10.69,10.48,10.69,13438,DC2
2021-06-18,10.69,10.69,9.63,10.62,13700,DC2
2021-06-21,10.62,10.62,10.34,10.55,3000,DC2
2021-06-22,10.41,10.41,10.27,10.27,6900,DC2
2021-06-23,10.27,10.55,10.27,10.41,6600,DC2
2021-06-24,10.27,10.55,10.27,10.41,1200,DC2
2021-06-25,10.48,10.48,10.41,10.48,8100,DC2
2021-06-28,10.48,10.48,10.34,10.34,6100,DC2
2021-06-29,10.34,10.41,10.05,10.05,13700,DC2
2021-06-30,10.12,10.12,10.12,10.12,8600,DC2
2021-07-01,9.98,10.27,9.98,10.27,10600,DC2
2021-07-02,10.12,10.34,10.05,10.05,3000,DC2
2021-07-05,10.05,10.2,9.98,10.2,3600,DC2
2021-07-06,10.05,10.05,9.84,9.84,2600,DC2
2021-07-07,9.84,9.98,9.84,9.84,4200,DC2
2021-07-08,10.05,10.12,9.84,10.12,3500,DC2
2021-07-09,9.98,10.12,9.41,10.12,15700,DC2
2021-07-12,9.98,9.98,9.13,9.27,11000,DC2
2021-07-13,9.2,9.34,8.56,9.34,4500,DC2
2021-07-14,9.2,9.63,9.05,9.55,1600,DC2
2021-07-15,9.48,9.55,9.48,9.48,2400,DC2
2021-07-16,9.48,9.55,9.2,9.2,1600,DC2
2021-07-19,10.12,10.12,8.97,10.04,16110,DC2
2021-07-20,10.04,10.04,10.04,10.04,0,DC2
2021-07-21,9.38,10.04,9.06,10.04,7910,DC2
2021-07-22,9.95,9.95,9.95,9.95,1000,DC2
2021-07-23,9.95,9.95,9.95,9.95,0,DC2
2021-07-26,9.87,9.87,9.87,9.87,800,DC2
2021-07-27,9.71,9.71,9.71,9.71,100,DC2
2021-07-28,9.46,9.55,9.06,9.14,1900,DC2
2021-07-29,9.14,9.71,9.14,9.14,2000,DC2
2021-07-30,9.63,10.04,9.63,9.95,1800,DC2
2021-08-02,9.38,9.38,9.22,9.3,500,DC2
2021-08-03,9.38,9.79,9.38,9.46,2500,DC2
2021-08-04,9.38,9.38,9.3,9.38,1000,DC2
2021-08-05,9.38,9.55,9.38,9.55,1400,DC2
2021-08-06,9.63,9.95,9.3,9.3,10800,DC2
2021-08-09,9.71,10.2,9.71,10.2,22800,DC2
2021-08-10,10.44,10.44,10.2,10.2,1300,DC2
2021-08-11,9.95,10.2,9.95,10.12,2600,DC2
2021-08-12,10.12,10.28,10.12,10.2,3102,DC2
2021-08-13,10.12,10.12,9.79,9.79,601,DC2
2021-08-16,9.79,10.2,9.79,9.79,4500,DC2
2021-08-17,9.79,10.2,9.71,9.71,5100,DC2
2021-08-18,9.79,10.04,9.79,10.04,801,DC2
2021-08-19,10.04,10.04,10.04,10.04,0,DC2
2021-08-20,9.87,9.87,9.55,9.55,5200,DC2
2021-08-23,9.55,9.55,9.55,9.55,0,DC2
2021-08-24,9.46,9.55,9.46,9.55,300,DC2
2021-08-25,9.55,9.55,9.55,9.55,59,DC2
2021-08-26,9.55,9.55,9.38,9.55,6200,DC2
2021-08-27,9.55,9.79,9.55,9.79,13400,DC2
2021-08-30,9.79,9.79,9.55,9.79,4440,DC2
2021-08-31,9.87,10.04,9.87,10.04,6300,DC2
2021-09-01,9.71,9.71,9.63,9.71,1900,DC2
2021-09-06,9.79,10.28,9.79,10.04,3745,DC2
2021-09-07,10.36,10.77,10.28,10.61,6200,DC2
2021-09-08,9.95,10.28,9.95,10.28,700,DC2
2021-09-09,10.28,10.61,10.28,10.61,1900,DC2
2021-09-10,10.61,10.61,10.12,10.28,2300,DC2
2021-09-13,10.28,10.44,10.28,10.44,6000,DC2
2021-09-14,10.12,10.28,10.12,10.12,2000,DC2
2021-09-15,10.12,11.1,10.12,11.1,12600,DC2
2021-09-16,11.01,11.1,10.44,10.44,2035,DC2
2021-09-17,10.44,11.01,10.44,10.44,4600,DC2
2021-09-20,10.44,10.77,10.36,10.69,12846,DC2
2021-09-21,10.2,10.77,10.2,10.77,23244,DC2
2021-09-22,10.77,11.1,10.61,11.01,11076,DC2
2021-09-23,10.93,11.5,10.85,11.5,13221,DC2
2021-09-24,11.5,11.5,10.85,10.93,17059,DC2
2021-09-27,10.93,10.93,10.2,10.2,13300,DC2
2021-09-28,10.52,10.61,10.52,10.61,3310,DC2
2021-09-29,10.2,10.61,10.2,10.44,2000,DC2
2021-09-30,10.44,10.61,10.44,10.61,6100,DC2
2021-10-01,10.28,10.52,10.28,10.52,400,DC2
2021-10-04,10.52,10.52,10.2,10.44,1760,DC2
2021-10-05,10.44,10.44,10.28,10.28,8300,DC2
2021-10-06,10.28,10.52,10.28,10.52,10200,DC2
2021-10-07,10.61,10.69,10.28,10.28,15400,DC2
2021-10-08,10.77,10.85,10.69,10.85,15970,DC2
2021-10-11,10.85,11.91,10.85,11.91,50457,DC2
2021-10-12,12.89,13.05,12.24,12.48,62730,DC2
2021-10-13,12.48,12.48,12.32,12.32,5159,DC2
2021-10-14,12.24,12.32,11.83,12.16,16952,DC2
2021-10-15,11.59,12.24,11.59,12.24,14840,DC2
2021-10-18,12.32,13.14,12.24,12.81,58815,DC2
2021-10-19,12.97,12.97,12.24,12.65,20402,DC2
2021-10-20,11.91,12.24,11.91,12.16,10100,DC2
2021-10-21,12.24,12.4,12.07,12.4,23328,DC2
2021-10-22,12.16,12.48,12.16,12.4,17610,DC2
2021-10-25,12.4,12.56,12.4,12.56,56700,DC2
2021-10-26,12.56,12.56,11.91,12.24,18902,DC2
2021-10-27,12.32,12.32,12.07,12.07,17700,DC2
2021-10-28,11.91,12.24,11.83,12.16,37422,DC2
2021-10-29,11.91,12.16,11.91,12.07,15450,DC2
2021-11-01,12.07,12.65,12.07,12.65,87960,DC2
2021-11-02,12.65,13.87,12.65,13.87,96899,DC2
2021-11-03,13.87,15.26,13.87,15.26,103135,DC2
2021-11-04,14.69,14.69,13.79,13.79,52149,DC2
2021-11-05,13.46,14.69,13.14,13.63,42730,DC2
2021-11-08,13.63,14.11,13.63,13.87,22300,DC2
2021-11-09,13.87,14.69,13.46,13.46,20615,DC2
2021-11-10,13.38,13.63,12.89,13.05,73200,DC2
2021-11-11,13.63,13.63,13.05,13.38,29400,DC2
2021-11-12,13.46,13.63,13.05,13.22,47519,DC2
2021-11-15,13.05,13.71,13.05,13.54,25900,DC2
2021-11-16,13.71,14.28,13.22,13.22,29900,DC2
2021-11-17,13.46,13.46,13.14,13.3,24569,DC2
2021-11-18,13.46,13.46,13.22,13.3,39001,DC2
2021-11-19,13.3,13.46,13.22,13.22,24820,DC2
2021-11-22,13.05,13.05,11.91,11.99,37500,DC2
2021-11-23,11.34,11.99,11.18,11.99,34322,DC2
2021-11-24,12.81,13.05,12.24,12.24,15830,DC2
2021-11-25,12.24,12.65,12.24,12.48,5000,DC2
2021-11-26,12.48,12.48,11.42,12.24,6711,DC2
2021-11-29,11.59,12.24,11.59,11.99,11000,DC2
2021-11-30,11.99,12.07,11.83,12.07,10805,DC2
2021-12-01,11.5,12.16,11.5,12.07,19279,DC2
2021-12-02,12.07,12.07,11.83,11.99,12639,DC2
2021-12-03,11.83,12.07,11.42,11.83,14060,DC2
2021-12-06,12.65,12.65,10.69,11.1,30310,DC2
2021-12-07,11.18,11.83,11.1,11.83,17532,DC2
2021-12-08,12.24,12.24,11.26,11.83,7000,DC2
2021-12-09,11.83,11.91,11.42,11.59,3823,DC2
2021-12-10,11.42,11.59,11.34,11.59,5860,DC2
2021-12-13,11.59,11.99,11.59,11.83,15737,DC2
2021-12-14,11.83,11.99,11.59,11.83,6907,DC2
2021-12-15,11.83,11.99,11.75,11.91,10200,DC2
2021-12-16,11.83,12.32,11.83,12.32,19821,DC2
2021-12-17,12.32,13.54,12.32,13.54,103307,DC2
2021-12-20,13.54,14.2,13.22,13.38,25714,DC2
2021-12-21,13.38,13.71,12.73,13.71,30500,DC2
2021-12-22,13.71,13.95,13.05,13.46,29500,DC2
2021-12-23,13.22,13.46,12.89,13.46,8850,DC2
2021-12-24,12.56,13.05,12.48,13.05,8440,DC2
2021-12-27,12.16,13.38,12.16,13.05,3300,DC2
2021-12-28,12.32,12.81,12.16,12.81,46005,DC2
2021-12-29,12.81,12.81,11.91,12.56,9640,DC2
2021-12-30,12.24,12.32,12.07,12.32,20320,DC2
2021-12-31,12.16,12.24,12.07,12.07,6600,DC2
2022-01-04,12.07,12.07,11.75,11.99,60720,DC2
2022-01-05,12.32,12.4,11.67,11.67,41120,DC2
2022-01-06,11.91,12.24,11.67,12.07,40165,DC2
2022-01-07,12.4,12.89,12.07,12.16,130120,DC2
2022-01-10,12.24,13.3,12.24,13.22,91740,DC2
2022-01-11,13.87,14.52,13.3,14.52,133735,DC2
2022-01-12,14.69,15.91,13.22,14.28,34023,DC2
2022-01-13,14.28,15.34,13.05,13.05,32323,DC2
2022-01-14,12.56,13.22,11.83,13.14,29920,DC2
2022-01-17,12.32,13.87,12.07,12.07,13323,DC2
2022-01-18,12.07,12.56,11.5,12.56,1800,DC2
2022-01-19,12.56,12.56,11.34,12.56,19000,DC2
2022-01-20,12.56,13.05,12.24,12.24,20900,DC2
2022-01-21,12.89,12.89,11.59,12.48,1400,DC2
2022-01-24,12.4,12.65,12.24,12.4,2400,DC2
2022-01-25,11.83,12.24,11.83,12.24,13966,DC2
2022-01-26,12.24,12.24,12.16,12.24,2100,DC2
2022-01-27,12.16,12.16,11.59,11.67,7300,DC2
2022-01-28,10.85,12.73,10.85,12.73,14700,DC2
2022-02-07,12.48,12.48,12.4,12.4,2700,DC2
2022-02-08,12.4,12.73,11.99,12.73,7006,DC2
2022-02-09,11.99,12.32,11.91,12.32,14380,DC2
2022-02-10,12.24,12.48,11.42,12.32,18400,DC2
2022-02-11,11.75,12.16,11.75,12.16,1100,DC2
2022-02-14,12.24,12.4,11.83,11.83,13311,DC2
2022-02-15,11.59,12.07,11.42,11.67,27906,DC2
2022-02-16,11.67,12.16,11.67,12.16,6160,DC2
2022-02-17,11.83,11.99,11.42,11.99,32901,DC2
2022-02-18,11.99,11.99,11.83,11.83,12400,DC2
2022-02-21,11.83,12.97,11.59,12.48,35112,DC2
2022-02-22,12.4,12.4,11.91,11.91,6100,DC2
2022-02-23,11.67,12.16,11.67,11.91,1100,DC2
2022-02-24,11.75,11.75,11.42,11.42,16600,DC2
2022-02-25,11.83,12.56,11.5,12.56,67160,DC2
2022-02-28,13.79,13.79,13.71,13.79,168900,DC2
2022-03-01,14.69,15.09,13.79,14.69,45933,DC2
2022-03-02,14.69,15.5,13.22,14.69,153800,DC2
2022-03-03,14.93,15.75,14.93,15.66,221330,DC2
2022-03-04,15.66,15.66,14.52,14.52,87500,DC2
2022-03-07,14.52,15.01,13.54,14.93,151813,DC2
2022-03-08,14.93,14.93,13.71,14.44,80000,DC2
2022-03-09,14.28,14.36,13.14,13.95,68200,DC2
2022-03-10,13.54,14.2,13.46,13.46,41300,DC2
2022-03-11,13.05,13.46,13.05,13.14,35709,DC2
2022-03-14,12.48,12.65,12.4,12.65,30700,DC2
2022-03-15,12.65,13.05,12.4,12.89,34614,DC2
2022-03-16,12.73,13.05,12.73,12.73,18844,DC2
2022-03-17,12.73,13.95,12.4,12.89,24100,DC2
2022-03-18,12.65,12.89,12.56,12.73,25843,DC2
2022-03-21,12.56,12.81,12.48,12.81,23319,DC2
2022-03-22,12.81,12.81,12.48,12.73,39500,DC2
2022-03-23,12.73,12.97,12.4,12.65,14741,DC2
2022-03-24,12.48,13.46,12.24,13.3,84550,DC2
2022-03-25,13.05,13.05,12.73,12.73,25300,DC2
2022-03-28,12.48,12.81,12.48,12.73,20600,DC2
2022-03-29,12.81,12.81,12.48,12.56,20000,DC2
2022-03-30,12.48,12.65,12.24,12.32,32000,DC2
2022-03-31,12.32,13.3,12.24,12.32,14800,DC2
2022-04-01,12.07,12.56,12.07,12.16,16700,DC2
2022-04-04,12.16,12.32,12.07,12.32,19300,DC2
2022-04-05,12.07,12.32,12.07,12.24,24600,DC2
2022-04-06,12.24,12.4,12.16,12.16,22200,DC2
2022-04-07,12.16,12.4,11.91,11.91,32700,DC2
2022-04-08,12.56,12.56,11.83,11.91,21600,DC2
2022-04-12,11.99,11.99,11.67,11.83,11700,DC2
2022-04-13,11.67,12.16,10.69,12.16,57319,DC2
2022-04-14,12.07,12.24,11.01,11.42,22100,DC2
2022-04-15,10.77,11.83,10.77,11.83,29600,DC2
2022-04-18,10.93,11.42,10.93,11.18,9600,DC2
2022-04-19,11.34,11.34,10.36,10.36,19800,DC2
2022-04-20,10.77,11.01,9.38,9.95,90800,DC2
2022-04-21,10.04,10.04,9.06,9.87,14600,DC2
2022-04-22,10.12,10.36,9.79,10.28,9005,DC2
2022-04-25,10.12,10.12,9.3,9.71,17700,DC2
2022-04-26,8.97,9.55,8.81,9.38,28300,DC2
2022-04-27,8.81,9.38,8.73,8.97,27400,DC2
2022-04-28,9.3,9.3,8.89,9.22,16900,DC2
2022-04-29,9.3,9.3,8.97,9.22,8700,DC2
2022-05-04,9.95,9.95,9.22,9.71,5200,DC2
2022-05-05,9.79,10.04,9.14,9.55,6720,DC2
2022-05-06,9.55,9.55,9.3,9.55,12600,DC2
2022-05-09,8.97,8.97,8.73,8.73,20300,DC2
2022-05-10,8.97,8.97,8.16,8.73,27000,DC2
2022-05-11,8.89,8.97,8.73,8.89,13100,DC2
2022-05-12,9.38,9.38,8.4,8.4,32400,DC2
2022-05-13,8.24,8.57,7.75,7.75,15700,DC2
2022-05-16,8.49,8.49,8.0,8.4,18300,DC2
2022-05-17,9.22,9.22,7.83,8.81,9600,DC2
2022-05-18,8.81,9.06,8.4,9.06,2800,DC2
2022-05-19,9.22,9.22,8.57,9.14,3009,DC2
2022-05-20,8.4,9.06,8.4,8.97,3600,DC2
2022-05-23,9.3,9.3,8.73,8.97,9500,DC2
2022-05-24,8.97,8.97,8.65,8.97,12100,DC2
2022-05-25,8.97,9.38,8.57,9.38,12300,DC2
2022-05-26,9.42,10.23,8.97,9.96,4604,DC2
2022-05-27,9.24,9.51,9.24,9.51,600,DC2
2022-05-30,9.51,9.51,9.33,9.33,2600,DC2
2022-05-31,8.97,9.06,8.97,8.97,7300,DC2
2022-06-01,9.51,9.51,8.97,9.06,300,DC2
2022-06-02,8.97,8.97,8.44,8.97,6800,DC2
2022-06-03,9.33,9.33,9.33,9.33,100,DC2
2022-06-06,8.71,9.15,8.71,8.88,4200,DC2
2022-06-07,9.33,9.33,8.26,8.97,1815,DC2
2022-06-08,9.42,9.42,8.35,8.97,2218,DC2
2022-06-09,9.33,9.33,8.44,8.97,9506,DC2
2022-06-10,9.42,9.42,8.44,8.62,700,DC2
2022-06-13,8.88,8.88,7.81,7.81,29215,DC2
2022-06-14,8.08,8.53,8.08,8.35,700,DC2
