time,open,high,low,close,volume,ticker
2021-04-23,42.14,42.92,42.06,42.92,335900,NHH
2021-04-26,42.92,42.92,41.28,42.42,455100,NHH
2021-04-27,42.42,43.49,42.06,43.49,565700,NHH
2021-04-28,43.7,44.77,43.49,44.13,403500,NHH
2021-04-29,44.13,45.42,44.13,44.92,463500,NHH
2021-05-04,44.42,45.42,43.49,45.2,337500,NHH
2021-05-05,45.27,46.77,45.27,46.63,431800,NHH
2021-05-06,46.63,46.91,46.06,46.34,222100,NHH
2021-05-07,46.49,46.49,43.78,45.2,298000,NHH
2021-05-10,45.27,45.27,44.77,45.06,273000,NHH
2021-05-11,45.13,45.2,44.7,45.13,347700,NHH
2021-05-12,45.27,45.27,44.99,44.99,351100,NHH
2021-05-13,44.77,45.06,44.06,44.06,343700,NHH
2021-05-14,43.99,44.06,42.06,43.85,388400,NHH
2021-05-17,43.92,44.77,43.92,44.49,365000,NHH
2021-05-18,44.56,44.63,44.2,44.2,297900,NHH
2021-05-19,44.2,44.49,41.21,41.35,249000,NHH
2021-05-20,41.35,42.49,40.5,42.49,407800,NHH
2021-05-21,42.64,43.85,41.85,43.85,441500,NHH
2021-05-24,43.42,44.2,43.42,43.99,267200,NHH
2021-05-25,43.99,44.13,43.21,43.35,243100,NHH
2021-05-26,43.42,43.42,42.21,42.28,473700,NHH
2021-05-27,42.14,42.21,41.42,41.49,205500,NHH
2021-05-28,41.49,41.57,40.92,41.21,281900,NHH
2021-05-31,41.14,41.85,39.21,41.71,326500,NHH
2021-06-01,41.64,41.78,41.57,41.78,145100,NHH
2021-06-02,41.64,42.06,41.35,42.06,258400,NHH
2021-06-03,41.71,44.2,41.71,43.92,385100,NHH
2021-06-04,43.99,44.56,43.49,43.63,220100,NHH
2021-06-07,43.63,43.63,42.42,42.42,214300,NHH
2021-06-08,42.21,42.21,40.28,40.28,264700,NHH
2021-06-09,40.0,42.06,39.5,42.06,308900,NHH
2021-06-10,42.78,43.85,42.78,43.28,339300,NHH
2021-06-11,43.13,43.92,42.21,43.13,304900,NHH
2021-06-14,43.56,43.56,41.71,41.85,254800,NHH
2021-06-15,41.78,43.13,40.64,43.06,251100,NHH
2021-06-16,43.13,43.85,43.13,43.85,228800,NHH
2021-06-17,43.7,45.63,43.49,45.63,279600,NHH
2021-06-18,45.63,45.99,44.42,44.7,212400,NHH
2021-06-21,44.7,44.7,44.2,44.35,202600,NHH
2021-06-22,44.2,44.2,41.42,42.35,195000,NHH
2021-06-23,42.06,42.06,40.28,40.71,206600,NHH
2021-06-24,40.85,40.85,40.57,40.85,160200,NHH
2021-06-25,40.92,41.35,40.85,41.35,187400,NHH
2021-06-28,41.35,41.35,40.35,40.64,159800,NHH
2021-06-29,40.28,40.64,40.14,40.28,151900,NHH
2021-06-30,40.5,41.35,40.21,40.57,278100,NHH
2021-07-01,40.64,40.64,40.07,40.28,309300,NHH
2021-07-02,40.21,40.21,39.78,40.0,179000,NHH
2021-07-05,39.93,39.93,37.79,39.57,272700,NHH
2021-07-06,39.71,40.43,39.57,39.93,215300,NHH
2021-07-07,39.57,39.85,38.93,39.71,212600,NHH
2021-07-08,39.71,39.93,37.79,38.5,183700,NHH
2021-07-09,38.5,38.79,37.93,38.14,263200,NHH
2021-07-12,38.07,38.07,35.51,35.51,222600,NHH
2021-07-13,33.87,36.36,33.87,35.86,216100,NHH
2021-07-14,35.93,36.08,35.29,36.0,192400,NHH
2021-07-15,35.86,36.65,35.79,36.65,236100,NHH
2021-07-16,36.86,37.07,36.0,36.36,238400,NHH
2021-07-19,35.65,36.0,33.87,33.87,204900,NHH
2021-07-20,34.58,35.29,33.87,35.22,310700,NHH
2021-07-21,35.22,36.22,34.94,36.22,290500,NHH
2021-07-22,36.15,37.22,35.93,36.93,309400,NHH
2021-07-23,37.07,37.07,35.58,35.58,208900,NHH
2021-07-26,35.15,35.29,33.72,34.22,243200,NHH
2021-07-27,33.87,33.87,32.37,32.37,294900,NHH
2021-07-28,32.37,32.37,30.66,31.01,271700,NHH
2021-07-29,31.01,32.3,29.94,32.12,339700,NHH
2021-07-30,32.15,32.37,31.37,32.01,353800,NHH
2021-08-02,31.83,31.83,30.66,31.3,299800,NHH
2021-08-03,31.3,31.3,29.23,29.91,272200,NHH
2021-08-04,29.45,30.12,29.45,29.91,243400,NHH
2021-08-05,29.91,29.91,29.55,29.8,296000,NHH
2021-08-06,29.87,30.44,29.87,30.16,442800,NHH
2021-08-09,30.3,30.3,29.59,29.94,346600,NHH
2021-08-10,29.94,30.3,29.59,30.02,371800,NHH
2021-08-11,30.16,30.23,29.37,29.87,358800,NHH
2021-08-12,29.94,30.16,29.55,29.59,294600,NHH
2021-08-13,29.59,30.02,29.59,29.94,583300,NHH
2021-08-16,30.3,30.87,30.19,30.44,520700,NHH
2021-08-17,30.51,30.51,29.73,30.02,426800,NHH
2021-08-18,29.94,29.94,29.23,29.23,530500,NHH
2021-08-19,27.88,28.88,27.88,28.3,594400,NHH
2021-08-20,28.3,29.23,27.66,28.16,589100,NHH
2021-08-23,28.16,28.59,27.52,27.95,584300,NHH
2021-08-24,28.16,28.27,26.09,26.38,487800,NHH
2021-08-25,26.38,26.42,24.6,24.78,406000,NHH
2021-08-26,24.88,26.49,24.88,26.49,415900,NHH
2021-08-27,27.09,28.16,27.02,27.95,439300,NHH
2021-08-30,27.98,28.16,27.09,27.98,458600,NHH
2021-08-31,28.09,29.23,28.06,29.2,661000,NHH
2021-09-01,29.23,29.23,28.3,28.98,451200,NHH
2021-09-06,29.09,29.2,28.45,29.02,472900,NHH
2021-09-07,29.02,29.09,28.02,28.02,521700,NHH
2021-09-08,27.81,28.16,26.81,27.24,383200,NHH
2021-09-09,27.09,27.88,27.09,27.73,414600,NHH
2021-09-10,27.81,28.38,27.31,27.95,527100,NHH
2021-09-13,28.02,28.16,26.95,27.02,351100,NHH
2021-09-14,27.02,27.02,26.24,26.66,499400,NHH
2021-09-15,26.7,26.91,25.74,26.38,349000,NHH
2021-09-16,26.2,26.38,25.74,26.38,397700,NHH
2021-09-17,26.38,26.88,26.38,26.38,391100,NHH
2021-09-20,26.24,26.74,25.95,26.52,393000,NHH
2021-09-21,26.31,26.52,26.02,26.31,339200,NHH
2021-09-22,26.38,26.38,26.02,26.38,336200,NHH
2021-09-23,26.45,28.2,26.45,28.2,809500,NHH
2021-09-24,28.88,29.3,27.81,28.38,874000,NHH
2021-09-27,28.45,28.48,26.95,26.95,381400,NHH
2021-09-28,26.45,27.02,25.74,26.81,401500,NHH
2021-09-29,26.45,26.59,25.6,26.2,445200,NHH
2021-09-30,26.24,27.45,25.92,26.59,748900,NHH
2021-10-01,26.38,27.59,25.99,26.74,524900,NHH
2021-10-04,26.74,27.31,26.09,26.81,449600,NHH
2021-10-05,26.81,26.88,26.38,26.7,600100,NHH
2021-10-06,26.74,27.31,26.74,27.09,745900,NHH
2021-10-07,27.24,27.31,26.59,27.09,389600,NHH
2021-10-08,27.09,27.38,26.38,27.09,365900,NHH
2021-10-11,27.31,27.59,26.74,27.02,445600,NHH
2021-10-12,27.09,27.34,26.38,26.45,503200,NHH
2021-10-13,26.38,26.88,26.38,26.56,386100,NHH
2021-10-14,26.56,26.88,26.45,26.56,705100,NHH
2021-10-15,26.81,27.45,26.66,27.45,1134600,NHH
2021-10-18,28.16,28.52,27.45,27.81,1170300,NHH
2021-10-19,27.66,28.09,27.2,27.31,922500,NHH
2021-10-20,27.38,27.59,26.66,26.95,614900,NHH
2021-10-21,27.2,27.2,26.56,26.95,507600,NHH
2021-10-22,26.95,27.31,26.74,27.2,659600,NHH
2021-10-25,27.31,27.95,27.24,27.45,796600,NHH
2021-10-26,27.45,27.52,27.02,27.45,510500,NHH
2021-10-27,27.52,27.88,27.41,27.63,922300,NHH
2021-10-28,27.7,29.55,27.7,29.55,1346100,NHH
2021-10-29,30.16,30.94,29.55,30.34,1073900,NHH
2021-11-01,30.44,31.01,29.94,30.16,1082400,NHH
2021-11-02,30.16,30.37,29.52,30.02,850200,NHH
2021-11-03,30.02,30.02,28.45,28.52,1441700,NHH
2021-11-04,28.52,28.77,27.88,28.38,589100,NHH
2021-11-05,28.38,29.8,28.38,29.45,393900,NHH
2021-11-08,30.02,30.23,29.3,29.48,518300,NHH
2021-11-09,29.48,29.73,28.91,28.98,563900,NHH
2021-11-10,28.88,30.98,28.88,30.98,1669200,NHH
2021-11-11,32.08,32.76,31.33,32.08,1091100,NHH
2021-11-12,32.08,33.01,31.37,31.94,689300,NHH
2021-11-15,31.51,33.15,31.37,32.44,1056900,NHH
2021-11-16,32.44,32.44,31.37,31.8,563100,NHH
2021-11-17,31.51,32.23,31.51,31.73,499600,NHH
2021-11-18,31.73,33.08,31.58,32.51,913900,NHH
2021-11-19,32.51,33.51,30.66,31.12,890500,NHH
2021-11-22,31.33,31.87,28.95,28.98,989000,NHH
2021-11-23,28.52,30.23,28.45,29.59,660500,NHH
2021-11-24,29.94,30.66,29.94,30.09,249400,NHH
2021-11-25,30.3,30.3,29.59,29.8,426000,NHH
2021-11-26,29.73,30.27,29.16,29.16,652100,NHH
2021-11-29,28.16,28.73,28.16,28.66,457300,NHH
2021-11-30,28.95,29.59,28.66,28.88,337800,NHH
2021-12-01,28.73,29.23,28.16,28.52,428800,NHH
2021-12-02,28.95,29.02,28.38,28.52,259800,NHH
2021-12-03,28.52,29.02,26.81,26.81,547100,NHH
2021-12-06,26.49,27.77,24.99,25.31,628600,NHH
2021-12-07,25.77,26.66,25.67,26.38,278700,NHH
2021-12-08,26.52,26.74,26.02,26.38,206500,NHH
2021-12-09,26.38,27.09,26.09,26.95,348400,NHH
2021-12-10,26.84,27.09,26.59,27.09,257800,NHH
2021-12-13,27.45,27.52,26.66,27.2,334200,NHH
2021-12-14,27.2,27.38,26.34,26.88,239000,NHH
2021-12-15,27.09,27.24,26.81,26.84,239200,NHH
2021-12-16,26.84,27.52,26.59,26.59,210600,NHH
2021-12-17,26.52,26.74,26.31,26.42,317400,NHH
2021-12-20,26.31,27.09,26.06,26.09,323600,NHH
2021-12-21,25.95,27.66,25.81,27.38,479500,NHH
2021-12-22,27.91,27.91,26.74,27.38,189600,NHH
2021-12-23,27.38,27.45,26.02,26.74,269500,NHH
2021-12-24,26.81,27.09,26.31,26.31,304100,NHH
2021-12-27,26.2,26.74,26.2,26.45,188300,NHH
2021-12-28,26.95,27.59,26.63,27.38,473100,NHH
2021-12-29,27.45,27.59,27.09,27.38,372900,NHH
2021-12-30,27.31,27.81,26.74,27.81,418900,NHH
2021-12-31,27.81,28.52,27.38,28.52,484700,NHH
2022-01-04,28.52,28.52,27.84,27.98,412800,NHH
2022-01-05,27.95,27.95,27.31,27.31,458800,NHH
2022-01-06,27.16,27.52,26.95,27.38,377900,NHH
2022-01-07,27.16,27.38,26.81,26.81,371500,NHH
2022-01-10,26.74,27.09,25.74,25.88,742800,NHH
2022-01-11,25.88,26.74,25.2,25.31,604000,NHH
2022-01-12,25.38,26.38,24.7,25.31,576700,NHH
2022-01-13,25.38,26.02,24.06,24.06,542900,NHH
2022-01-14,23.88,25.74,22.81,24.53,506900,NHH
2022-01-17,24.6,24.95,22.96,22.96,482900,NHH
2022-01-18,22.96,23.17,21.39,21.39,477700,NHH
2022-01-19,21.03,22.32,20.68,21.35,447200,NHH
2022-01-20,21.35,22.1,21.32,22.1,530900,NHH
2022-01-21,22.32,22.32,21.46,21.46,318500,NHH
2022-01-24,21.6,21.6,20.46,20.46,276600,NHH
2022-01-25,20.46,20.68,19.86,20.6,305600,NHH
2022-01-26,20.68,21.39,20.39,21.03,347800,NHH
2022-01-27,21.18,21.39,20.68,20.71,303600,NHH
2022-01-28,20.71,21.1,20.46,20.71,422700,NHH
2022-02-07,21.03,21.6,20.82,21.18,391700,NHH
2022-02-08,21.18,22.64,21.18,22.64,467400,NHH
2022-02-09,22.85,23.67,22.81,23.53,707200,NHH
2022-02-10,23.17,23.88,23.1,23.53,420300,NHH
2022-02-11,23.46,24.24,23.1,23.46,474100,NHH
2022-02-14,23.35,23.53,22.6,22.6,372100,NHH
2022-02-15,22.74,23.17,22.1,22.53,285600,NHH
2022-02-16,22.6,22.99,22.49,22.71,351100,NHH
2022-02-17,22.71,23.1,22.53,22.71,355800,NHH
2022-02-18,22.74,23.14,22.67,23.03,338500,NHH
2022-02-21,22.81,23.31,22.74,23.03,362500,NHH
2022-02-22,22.96,23.14,22.39,22.49,353600,NHH
2022-02-23,22.6,22.92,22.53,22.57,397900,NHH
2022-02-24,22.46,22.57,21.03,21.75,732200,NHH
2022-02-25,21.82,22.1,21.67,22.1,539300,NHH
2022-02-28,22.1,22.1,21.46,21.6,539900,NHH
2022-03-01,21.6,21.89,21.25,21.53,426300,NHH
2022-03-02,21.53,21.67,21.32,21.46,280500,NHH
2022-03-03,21.46,21.89,21.46,21.89,269300,NHH
2022-03-04,21.96,22.03,21.75,21.89,264100,NHH
2022-03-07,21.75,21.92,21.57,21.64,246700,NHH
2022-03-08,21.64,21.64,21.32,21.32,307500,NHH
2022-03-09,21.39,21.39,20.68,20.93,220900,NHH
2022-03-10,21.03,21.64,21.03,21.28,89900,NHH
2022-03-11,21.39,22.42,21.25,21.78,376900,NHH
2022-03-14,21.42,21.6,20.68,21.35,157300,NHH
2022-03-15,21.25,21.75,21.25,21.39,291000,NHH
2022-03-16,21.46,22.46,21.32,21.99,292900,NHH
2022-03-17,21.99,22.46,21.78,21.89,164800,NHH
2022-03-18,22.39,22.39,21.6,21.6,169600,NHH
2022-03-21,21.6,22.03,21.5,21.6,176600,NHH
2022-03-22,21.75,21.92,21.64,21.64,166100,NHH
2022-03-23,21.67,22.1,21.67,22.07,257300,NHH
2022-03-24,22.24,23.6,22.07,23.6,595300,NHH
2022-03-25,24.38,24.49,23.39,23.53,495400,NHH
2022-03-28,23.24,23.24,22.71,22.74,287300,NHH
2022-03-29,22.74,23.39,22.74,22.96,330100,NHH
2022-03-30,22.81,23.17,21.42,21.42,457000,NHH
2022-03-31,21.46,21.99,21.46,21.6,168400,NHH
2022-04-01,21.6,22.24,21.53,22.17,217200,NHH
2022-04-04,22.46,22.81,22.46,22.53,204200,NHH
2022-04-05,22.71,22.71,22.35,22.46,256000,NHH
2022-04-06,22.17,22.46,22.1,22.1,249000,NHH
2022-04-07,22.1,22.35,21.46,21.46,283800,NHH
2022-04-08,21.64,21.89,20.68,20.68,220200,NHH
2022-04-12,20.82,21.39,19.25,19.25,361100,NHH
2022-04-13,19.75,19.82,18.11,18.96,381600,NHH
2022-04-14,20.01,20.29,20.01,20.29,217100,NHH
2022-04-15,20.51,20.88,19.88,19.88,173900,NHH
2022-04-18,19.6,19.6,18.51,18.78,220200,NHH
2022-04-19,18.78,19.15,17.73,17.73,162600,NHH
2022-04-20,17.5,17.55,16.59,16.59,180800,NHH
2022-04-21,15.45,16.09,15.45,15.5,314900,NHH
2022-04-22,15.13,16.37,15.13,15.64,148300,NHH
2022-04-25,16.18,16.18,14.63,14.63,126700,NHH
2022-04-26,15.32,15.32,13.77,15.23,160600,NHH
2022-04-27,15.23,15.77,15.23,15.77,128200,NHH
2022-04-28,15.86,16.55,15.77,16.41,303200,NHH
2022-04-29,16.05,16.82,16.05,16.73,140100,NHH
2022-05-04,16.41,16.68,16.23,16.23,86500,NHH
2022-05-05,17.23,17.23,16.09,16.78,213300,NHH
2022-05-06,16.18,16.73,16.14,16.23,143800,NHH
2022-05-09,16.23,16.59,15.13,15.13,185100,NHH
2022-05-10,15.41,15.86,14.59,15.86,267400,NHH
2022-05-11,16.05,16.23,15.59,15.96,183800,NHH
2022-05-12,16.05,16.05,14.86,15.5,246900,NHH
2022-05-13,15.13,15.77,14.45,15.5,477400,NHH
2022-05-16,15.59,15.86,14.45,15.41,736500,NHH
2022-05-17,15.13,16.32,14.59,16.0,518500,NHH
2022-05-18,16.0,16.41,15.5,15.5,278900,NHH
2022-05-19,15.32,15.5,15.04,15.09,153200,NHH
2022-05-20,15.23,15.77,14.91,15.5,217800,NHH
2022-05-23,15.77,15.96,15.13,15.32,289400,NHH
2022-05-24,15.32,15.5,14.91,15.41,195400,NHH
2022-05-25,15.5,15.96,15.23,15.82,257900,NHH
2022-05-26,15.91,16.91,15.86,16.59,533000,NHH
2022-05-27,16.87,16.87,16.0,16.41,476400,NHH
2022-05-30,16.41,16.41,15.91,16.05,349500,NHH
2022-05-31,16.0,16.23,15.91,16.23,289400,NHH
2022-06-01,16.32,16.32,15.77,15.86,218500,NHH
2022-06-02,16.05,16.14,15.27,15.5,254300,NHH
2022-06-03,15.5,15.5,15.04,15.04,147300,NHH
2022-06-06,15.13,15.23,14.63,14.63,261600,NHH
2022-06-07,14.63,14.82,14.5,14.77,137400,NHH
2022-06-08,14.77,15.45,14.77,15.32,124700,NHH
2022-06-09,15.41,15.82,15.04,15.59,160000,NHH
2022-06-10,15.5,15.73,15.13,15.18,85800,NHH
2022-06-13,14.59,14.86,14.18,14.18,170500,NHH
2022-06-14,14.13,14.36,13.72,13.9,136300,NHH
2022-06-15,13.9,13.9,12.95,12.95,211300,NHH
2022-06-16,13.13,13.36,12.95,12.95,66600,NHH
2022-06-17,12.76,12.76,12.08,12.4,171900,NHH
2022-06-20,12.4,12.67,11.58,11.58,57000,NHH
2022-06-21,11.08,11.76,11.03,11.08,129700,NHH
2022-06-22,11.49,11.85,11.26,11.72,59600,NHH
2022-06-23,11.67,12.22,11.67,12.03,87500,NHH
2022-06-24,12.22,12.44,12.08,12.17,96800,NHH
2022-06-27,12.26,12.35,12.17,12.26,109600,NHH
2022-06-28,12.31,12.95,12.31,12.72,120600,NHH
2022-06-29,12.54,12.76,12.4,12.58,41000,NHH
2022-06-30,12.54,12.54,11.94,11.94,81000,NHH
2022-07-01,11.94,11.94,11.4,11.85,99200,NHH
2022-07-04,12.22,12.22,11.85,11.9,46900,NHH
2022-07-05,11.76,12.13,11.62,11.62,92800,NHH
2022-07-06,11.62,11.85,11.53,11.62,84500,NHH
2022-07-07,11.62,11.62,11.35,11.53,61200,NHH
2022-07-08,11.58,12.08,11.58,11.99,221600,NHH
2022-07-11,12.03,12.63,11.99,12.44,245400,NHH
2022-07-12,12.44,12.76,12.44,12.58,135100,NHH
2022-07-13,12.58,12.86,12.4,12.49,184400,NHH
2022-07-14,12.31,12.58,11.94,12.58,272200,NHH
2022-07-15,12.76,12.95,12.67,12.67,192300,NHH
2022-07-18,13.13,13.4,12.67,12.95,170300,NHH
2022-07-19,12.86,12.9,12.58,12.76,266900,NHH
2022-07-20,13.08,13.17,12.86,13.04,166600,NHH
2022-07-21,13.04,13.04,12.76,12.76,139500,NHH
2022-07-22,12.76,13.4,12.63,13.13,327500,NHH
2022-07-25,13.22,13.54,13.22,13.22,207500,NHH
2022-07-26,13.22,13.49,12.95,12.95,125400,NHH
2022-07-27,12.95,13.08,12.26,12.9,226100,NHH
2022-07-28,13.08,13.17,12.95,12.95,97400,NHH
2022-07-29,13.04,13.27,12.86,12.95,184100,NHH
2022-08-01,12.99,13.4,12.99,13.04,324400,NHH
2022-08-02,13.27,13.49,13.13,13.27,202100,NHH
2022-08-03,13.22,13.45,13.13,13.4,229900,NHH
2022-08-04,13.63,13.81,13.49,13.54,178500,NHH
2022-08-05,13.36,13.58,13.22,13.58,131100,NHH
2022-08-08,13.58,13.95,13.58,13.81,324500,NHH
2022-08-09,13.99,13.99,13.68,13.9,243800,NHH
2022-08-10,13.95,14.04,13.77,13.77,227900,NHH
2022-08-11,13.9,14.13,13.58,13.63,379600,NHH
2022-08-12,13.36,13.68,13.36,13.68,89600,NHH
2022-08-15,13.77,13.95,13.49,13.86,184000,NHH
2022-08-16,13.68,13.99,13.68,13.86,184900,NHH
2022-08-17,13.95,14.59,13.49,14.59,545900,NHH
2022-08-18,14.59,15.13,14.54,14.68,443100,NHH
2022-08-19,14.59,15.04,14.13,14.13,165100,NHH
2022-08-22,14.04,14.59,13.81,14.13,386400,NHH
2022-08-23,14.04,14.13,13.45,13.95,222800,NHH
2022-08-24,13.95,14.22,13.86,14.13,203400,NHH
2022-08-25,14.09,14.27,13.86,14.09,156100,NHH
2022-08-26,14.27,14.5,13.86,13.86,214600,NHH
2022-08-29,13.4,13.58,13.13,13.27,329800,NHH
2022-08-30,13.31,13.54,13.22,13.22,159500,NHH
2022-08-31,13.04,13.36,13.04,13.36,65200,NHH
2022-09-05,13.36,13.4,13.22,13.27,73200,NHH
2022-09-06,13.22,13.81,13.22,13.31,132800,NHH
2022-09-07,13.17,13.58,13.04,13.04,160600,NHH
2022-09-08,13.22,13.4,12.99,13.22,170200,NHH
2022-09-09,13.27,13.4,12.81,13.31,232400,NHH
2022-09-12,13.13,13.49,12.95,13.08,226266,NHH
2022-09-13,13.13,13.31,12.9,13.13,90501,NHH
2022-09-14,12.76,13.08,12.58,13.04,176450,NHH
2022-09-15,13.13,13.31,12.9,12.99,173138,NHH
2022-09-16,12.99,13.13,12.81,12.95,122866,NHH
2022-09-19,12.95,13.22,12.31,12.58,254793,NHH
2022-09-20,12.76,13.04,12.49,12.72,107511,NHH
2022-09-21,12.72,12.99,12.54,12.72,67360,NHH
2022-09-22,12.54,12.76,12.44,12.76,70433,NHH
2022-09-23,12.9,12.95,12.58,12.58,75200,NHH
2022-09-26,12.58,12.58,12.08,12.08,138130,NHH
2022-09-27,12.03,12.26,11.99,12.26,28800,NHH
2022-09-28,11.85,12.17,11.67,11.85,54000,NHH
2022-09-29,11.9,12.13,11.67,11.67,85501,NHH
2022-09-30,11.72,11.76,10.94,11.76,301300,NHH
2022-10-03,11.67,11.85,11.03,11.31,124248,NHH
2022-10-04,11.4,11.58,10.9,10.94,165100,NHH
2022-10-05,11.17,11.4,10.85,11.17,315070,NHH
2022-10-06,10.94,11.21,10.39,10.39,190202,NHH
2022-10-07,10.3,10.3,9.71,9.71,242300,NHH
2022-10-10,9.39,10.35,9.39,10.17,229900,NHH
2022-10-11,10.17,10.3,9.71,10.17,139900,NHH
2022-10-12,10.12,10.8,10.12,10.71,331400,NHH
2022-10-13,10.71,11.03,10.67,10.94,243100,NHH
2022-10-14,11.03,11.4,10.94,11.31,227100,NHH
2022-10-17,11.21,11.31,10.62,11.26,148000,NHH
2022-10-18,11.31,11.67,11.26,11.26,265502,NHH
2022-10-19,11.31,11.58,11.03,11.49,198200,NHH
2022-10-20,11.49,11.49,10.94,11.4,104810,NHH
2022-10-21,11.49,11.58,10.62,10.62,211100,NHH
2022-10-24,11.08,11.21,10.21,10.76,268690,NHH
2022-10-25,10.94,11.49,10.76,11.21,254208,NHH
2022-10-26,11.31,11.35,10.94,11.31,102400,NHH
2022-10-27,11.35,11.58,11.12,11.58,207000,NHH
2022-10-28,11.67,11.94,11.49,11.58,152500,NHH
2022-10-31,11.58,11.76,10.94,11.58,247000,NHH
2022-11-01,11.58,11.81,11.4,11.58,157600,NHH
