time,open,high,low,close,volume,ticker
2019-08-21,0.7,0.7,0.7,0.7,0,VLF
2019-08-22,0.7,0.7,0.7,0.7,0,VLF
2019-08-23,0.8,0.8,0.8,0.8,100,VLF
2019-08-26,0.8,0.8,0.8,0.8,0,VLF
2019-08-27,0.8,0.8,0.8,0.8,0,VLF
2019-08-28,0.8,0.8,0.8,0.8,0,VLF
2019-08-29,0.8,0.8,0.8,0.8,0,VLF
2019-08-30,0.7,0.7,0.7,0.7,18000,VLF
2019-09-03,0.7,0.7,0.7,0.7,0,VLF
2019-09-04,0.7,0.7,0.7,0.7,0,VLF
2019-09-05,0.7,0.7,0.7,0.7,0,VLF
2019-09-06,0.7,0.7,0.7,0.7,0,VLF
2019-09-09,0.7,0.7,0.7,0.7,0,VLF
2019-09-10,0.7,0.7,0.7,0.7,0,VLF
2019-09-11,0.7,0.7,0.7,0.7,0,VLF
2019-09-12,0.7,0.7,0.7,0.7,0,VLF
2019-09-13,0.7,0.7,0.7,0.7,0,VLF
2019-09-16,0.7,0.7,0.7,0.7,0,VLF
2019-09-17,0.7,0.7,0.7,0.7,0,VLF
2019-09-18,0.7,0.7,0.7,0.7,0,VLF
2019-09-19,0.7,0.7,0.7,0.7,0,VLF
2019-09-20,0.7,0.7,0.7,0.7,0,VLF
2019-09-23,0.7,0.7,0.7,0.7,0,VLF
2019-09-24,0.7,0.7,0.7,0.7,0,VLF
2019-09-25,0.7,0.7,0.7,0.7,0,VLF
2019-09-26,0.7,0.7,0.7,0.7,0,VLF
2019-09-27,0.7,0.7,0.7,0.7,9000,VLF
2019-09-30,0.7,0.7,0.7,0.7,0,VLF
2019-10-01,0.7,0.7,0.7,0.7,0,VLF
2019-10-02,0.7,0.7,0.7,0.7,0,VLF
2019-10-03,0.7,0.7,0.7,0.7,0,VLF
2019-10-04,0.7,0.7,0.7,0.7,0,VLF
2019-10-07,0.7,0.7,0.7,0.7,0,VLF
2019-10-08,0.7,0.7,0.7,0.7,0,VLF
2019-10-09,0.7,0.7,0.7,0.7,0,VLF
2019-10-10,0.7,0.7,0.7,0.7,0,VLF
2019-10-11,0.7,0.7,0.7,0.7,0,VLF
2019-10-14,0.7,0.7,0.7,0.7,0,VLF
2019-10-15,0.7,0.7,0.7,0.7,0,VLF
2019-10-16,0.7,0.7,0.7,0.7,0,VLF
2019-10-17,0.7,0.7,0.7,0.7,0,VLF
2019-10-18,0.7,0.7,0.7,0.7,0,VLF
2019-10-21,0.7,0.7,0.7,0.7,0,VLF
2019-10-22,0.7,0.7,0.7,0.7,0,VLF
2019-10-23,0.7,0.7,0.7,0.7,0,VLF
2019-10-24,0.7,0.7,0.7,0.7,0,VLF
2019-10-25,0.7,0.7,0.7,0.7,0,VLF
2019-10-28,0.7,0.7,0.7,0.7,0,VLF
2019-10-29,0.7,0.7,0.7,0.7,0,VLF
2019-10-30,0.7,0.7,0.7,0.7,0,VLF
2019-10-31,0.7,0.7,0.7,0.7,0,VLF
2019-11-01,0.7,0.7,0.7,0.7,0,VLF
2019-11-04,0.7,0.7,0.7,0.7,0,VLF
2019-11-05,0.7,0.7,0.7,0.7,0,VLF
2019-11-06,0.7,0.7,0.7,0.7,0,VLF
2019-11-07,0.7,0.7,0.7,0.7,0,VLF
2019-11-08,0.7,0.7,0.7,0.7,0,VLF
2019-11-11,0.7,0.7,0.7,0.7,0,VLF
2019-11-12,0.7,0.7,0.7,0.7,0,VLF
2019-11-13,0.7,0.7,0.7,0.7,0,VLF
2019-11-14,0.7,0.7,0.7,0.7,0,VLF
2019-11-15,0.7,0.7,0.7,0.7,0,VLF
2019-11-18,0.7,0.7,0.7,0.7,0,VLF
2019-11-19,0.7,0.7,0.7,0.7,0,VLF
2019-11-20,0.7,0.7,0.7,0.7,0,VLF
2019-11-21,0.7,0.7,0.7,0.7,0,VLF
