time,open,high,low,close,volume,ticker
2024-03-25,7.73,7.74,7.19,7.47,557100,NO1
2024-03-26,7.47,7.47,7.12,7.44,323919,NO1
2024-03-27,7.38,7.38,6.96,6.96,328300,NO1
2024-03-28,7.03,7.2,7.03,7.2,364000,NO1
2024-03-29,7.2,7.25,6.96,7.2,508325,NO1
2024-04-01,7.12,7.2,6.9,6.9,363200,NO1
2024-04-02,6.85,7.03,6.68,7.03,486800,NO1
2024-04-03,6.98,7.2,6.54,7.2,899037,NO1
2024-04-04,7.12,7.12,6.76,7.03,379103,NO1
2024-04-05,7.03,7.03,6.54,6.84,572700,NO1
2024-04-08,6.76,6.76,6.5,6.68,228300,NO1
2024-04-09,6.59,6.66,6.24,6.41,309000,NO1
2024-04-10,6.25,6.5,6.25,6.36,186300,NO1
2024-04-11,6.36,6.59,6.02,6.59,522402,NO1
2024-04-12,6.65,6.68,6.47,6.66,417209,NO1
2024-04-15,6.66,6.66,6.19,6.54,352000,NO1
2024-04-16,6.49,6.68,6.15,6.68,348500,NO1
2024-04-17,6.68,6.68,6.24,6.68,340501,NO1
2024-04-19,6.41,6.54,6.21,6.41,463700,NO1
2024-04-22,6.32,6.46,6.19,6.41,353800,NO1
2024-04-23,6.24,6.32,6.13,6.32,376400,NO1
2024-04-24,6.24,6.59,6.24,6.49,457400,NO1
2024-04-25,6.41,6.51,6.19,6.36,446400,NO1
2024-04-26,6.32,6.35,6.15,6.35,353400,NO1
2024-05-02,6.36,6.37,6.19,6.32,357200,NO1
2024-05-03,6.31,6.31,6.15,6.16,342000,NO1
2024-05-06,6.16,6.25,6.16,6.24,446400,NO1
2024-05-07,6.25,6.25,6.15,6.18,379200,NO1
2024-05-08,6.19,6.19,6.02,6.11,612506,NO1
2024-05-09,6.15,6.19,6.02,6.05,653752,NO1
2024-05-10,6.05,6.05,5.97,6.0,293600,NO1
2024-05-13,6.0,6.32,5.99,6.28,682300,NO1
2024-05-14,6.32,6.32,6.12,6.18,458705,NO1
2024-05-15,6.27,6.27,6.02,6.04,391451,NO1
2024-05-16,6.06,6.11,5.71,5.8,797000,NO1
2024-05-17,5.8,5.84,5.71,5.74,533841,NO1
2024-05-20,5.8,6.0,5.8,6.0,277050,NO1
2024-05-21,6.1,6.1,5.82,6.0,522400,NO1
2024-05-22,5.97,6.0,5.85,5.89,441800,NO1
2024-05-23,5.89,5.91,5.85,5.89,346300,NO1
2024-05-24,5.9,6.29,5.9,6.29,1420514,NO1
2024-05-27,6.32,6.5,6.26,6.28,291417,NO1
2024-05-28,6.24,6.41,6.18,6.18,368445,NO1
2024-05-29,6.27,6.27,6.11,6.15,338128,NO1
2024-05-30,6.15,6.32,6.11,6.28,482617,NO1
2024-05-31,6.31,6.35,6.24,6.32,378445,NO1
2024-06-03,6.33,6.46,6.32,6.38,482214,NO1
2024-06-04,6.41,6.46,6.28,6.28,214700,NO1
2024-06-05,6.32,6.32,6.19,6.22,292910,NO1
2024-06-06,6.24,6.24,6.18,6.19,185601,NO1
2024-06-07,6.17,6.24,6.17,6.19,99800,NO1
2024-06-10,6.19,6.27,6.19,6.19,105727,NO1
2024-06-11,6.19,6.2,6.15,6.16,339900,NO1
2024-06-12,6.14,6.17,6.03,6.13,306601,NO1
2024-06-13,6.15,6.18,6.07,6.15,148800,NO1
2024-06-14,6.16,6.16,6.06,6.07,196400,NO1
2024-06-17,6.06,6.16,6.03,6.16,196900,NO1
2024-06-18,6.16,6.23,6.16,6.18,179800,NO1
2024-06-19,6.18,6.18,6.12,6.15,204401,NO1
2024-06-20,6.19,6.32,6.08,6.32,293200,NO1
2024-06-21,6.32,6.66,6.32,6.59,781125,NO1
2024-06-24,6.54,6.58,6.23,6.32,358700,NO1
2024-06-25,6.32,6.5,6.22,6.25,513500,NO1
2024-06-26,6.32,6.32,6.13,6.19,235700,NO1
2024-06-27,6.24,6.24,6.1,6.15,323401,NO1
2024-06-28,6.11,6.11,5.89,5.92,298700,NO1
2024-07-01,5.84,5.94,5.8,5.94,218826,NO1
2024-07-02,5.94,6.02,5.89,5.96,187100,NO1
2024-07-03,6.05,6.06,5.89,6.01,215870,NO1
2024-07-04,6.02,6.02,5.9,5.9,238301,NO1
2024-07-05,5.92,5.93,5.75,5.83,338500,NO1
2024-07-08,5.83,5.9,5.8,5.9,208800,NO1
2024-07-09,5.94,5.96,5.91,5.96,277100,NO1
2024-07-10,5.96,5.96,5.89,5.95,355700,NO1
2024-07-11,5.96,6.1,5.93,5.97,215616,NO1
2024-07-12,6.02,6.09,5.95,5.97,430800,NO1
2024-07-15,5.97,6.03,5.95,5.97,226500,NO1
2024-07-16,6.0,6.06,5.97,6.02,208300,NO1
2024-07-17,5.98,6.0,5.85,5.91,151000,NO1
2024-07-18,5.96,5.96,5.87,5.91,221300,NO1
2024-07-19,5.91,5.93,5.87,5.87,131600,NO1
2024-07-22,5.91,6.06,5.91,6.06,348100,NO1
2024-07-23,6.06,6.29,6.06,6.19,471900,NO1
2024-07-24,6.17,6.26,6.15,6.17,180227,NO1
2024-07-25,6.23,6.28,6.11,6.19,230500,NO1
2024-07-26,6.12,6.19,6.11,6.11,103311,NO1
2024-07-29,6.13,6.18,6.11,6.13,146311,NO1
2024-07-30,6.09,6.11,5.98,6.05,157000,NO1
2024-07-31,6.05,6.08,5.99,6.04,89705,NO1
2024-08-01,6.02,6.02,5.85,5.85,84200,NO1
2024-08-02,5.85,5.97,5.8,5.97,129802,NO1
2024-08-05,5.96,5.96,5.77,5.84,296000,NO1
2024-08-06,5.84,5.89,5.79,5.89,57000,NO1
2024-08-07,5.89,5.9,5.85,5.88,245202,NO1
2024-08-08,5.88,5.88,5.87,5.88,45900,NO1
2024-08-09,6.1,6.1,5.88,5.89,49801,NO1
2024-08-12,6.0,6.0,5.89,5.89,24201,NO1
2024-08-13,5.89,5.97,5.89,5.89,35200,NO1
2024-08-14,5.89,5.9,5.86,5.86,29505,NO1
2024-08-15,5.87,5.89,5.72,5.87,26601,NO1
2024-08-16,5.89,5.95,5.87,5.94,164900,NO1
2024-08-19,6.03,6.03,5.94,5.95,38022,NO1
2024-08-20,5.95,5.97,5.89,5.91,102900,NO1
2024-08-21,5.91,6.05,5.9,6.05,393458,NO1
2024-08-22,6.06,6.11,6.02,6.05,213409,NO1
2024-08-23,6.01,6.07,5.95,5.95,375124,NO1
2024-08-26,6.04,6.12,6.03,6.09,120203,NO1
2024-08-27,6.05,6.11,6.0,6.11,116900,NO1
2024-08-28,6.11,6.13,6.05,6.11,198900,NO1
2024-08-29,6.11,6.43,6.11,6.43,921668,NO1
2024-08-30,6.49,6.84,6.48,6.83,744441,NO1
2024-09-04,6.81,6.94,6.5,6.64,406683,NO1
2024-09-05,6.65,6.68,6.5,6.61,332007,NO1
2024-09-06,6.61,6.61,6.51,6.59,185000,NO1
2024-09-09,6.59,6.76,6.42,6.76,752956,NO1
2024-09-10,6.88,6.88,6.58,6.68,373995,NO1
2024-09-11,6.68,6.74,6.5,6.72,271529,NO1
2024-09-12,6.72,6.97,6.63,6.97,326738,NO1
2024-09-13,6.97,7.03,6.88,6.98,637724,NO1
2024-09-16,7.03,7.03,6.5,7.01,595023,NO1
2024-09-17,6.78,7.01,6.78,6.9,160540,NO1
2024-09-18,6.9,7.03,6.85,6.92,366026,NO1
2024-09-19,6.92,6.92,6.64,6.83,499217,NO1
2024-09-20,6.83,6.86,6.73,6.73,100402,NO1
2024-09-23,6.65,7.19,6.65,7.16,996458,NO1
2024-09-24,7.16,7.2,7.03,7.12,347264,NO1
2024-09-25,7.12,7.12,6.93,7.07,399772,NO1
2024-09-26,7.05,7.05,6.68,7.01,362281,NO1
2024-09-27,7.11,7.2,6.86,7.01,547513,NO1
2024-09-30,7.02,7.12,6.86,6.98,263801,NO1
2024-10-01,6.94,7.47,6.86,7.46,1297220,NO1
2024-10-02,7.46,7.55,7.3,7.55,620319,NO1
2024-10-03,7.56,7.62,7.38,7.58,397181,NO1
2024-10-04,7.41,8.08,7.38,8.08,469117,NO1
2024-10-07,8.13,8.43,8.07,8.3,968234,NO1
2024-10-08,8.43,8.43,8.26,8.34,353899,NO1
2024-10-09,8.4,8.41,7.99,8.08,429418,NO1
2024-10-10,8.08,8.17,8.0,8.08,275575,NO1
2024-10-11,8.17,8.25,8.06,8.14,271292,NO1
