time,open,high,low,close,volume,ticker
2021-04-07,18.72,18.72,18.69,18.69,1300,TVT
2021-04-08,18.69,18.69,18.12,18.12,4100,TVT
2021-04-09,18.02,18.12,17.99,18.12,10600,TVT
2021-04-12,18.46,18.46,18.46,18.46,100,TVT
2021-04-13,18.46,18.76,18.46,18.76,11600,TVT
2021-04-14,18.76,18.76,18.76,18.76,0,TVT
2021-04-15,17.99,18.66,17.99,18.12,17300,TVT
2021-04-16,18.05,18.05,17.58,17.58,2800,TVT
2021-04-19,17.58,18.12,17.58,17.78,2000,TVT
2021-04-20,17.75,17.85,17.75,17.75,2000,TVT
2021-04-22,17.52,17.65,17.45,17.45,8600,TVT
2021-04-23,17.45,17.52,17.45,17.45,2500,TVT
2021-04-26,16.44,17.78,16.44,17.78,3100,TVT
2021-04-27,16.84,18.99,16.84,18.99,300,TVT
2021-04-28,18.99,18.99,18.99,18.99,0,TVT
2021-04-29,17.85,18.46,17.85,18.42,13300,TVT
2021-05-04,18.59,18.66,17.68,18.46,2100,TVT
2021-05-05,17.18,17.52,17.18,17.52,2400,TVT
2021-05-06,18.42,18.42,18.12,18.12,3300,TVT
2021-05-07,18.32,18.32,16.88,18.02,19000,TVT
2021-05-10,17.18,17.18,17.18,17.18,1000,TVT
2021-05-11,17.18,17.18,17.18,17.18,2000,TVT
2021-05-12,16.78,17.18,16.78,17.18,2000,TVT
2021-05-13,17.18,17.31,17.18,17.25,3500,TVT
2021-05-14,17.25,17.25,17.25,17.25,800,TVT
2021-05-17,17.25,17.55,17.25,17.28,700,TVT
2021-05-18,17.31,17.31,17.25,17.25,6100,TVT
2021-05-19,17.11,17.11,17.11,17.11,2800,TVT
2021-05-20,16.11,16.78,16.11,16.11,6500,TVT
2021-05-21,16.34,17.08,16.34,17.08,4800,TVT
2021-05-24,18.22,18.22,16.24,16.84,4700,TVT
2021-05-25,17.11,17.42,17.11,17.42,1300,TVT
2021-05-26,17.38,17.38,17.38,17.38,400,TVT
2021-05-27,17.38,17.38,17.38,17.38,0,TVT
2021-05-28,16.24,17.45,16.24,17.45,900,TVT
2021-05-31,17.45,17.45,17.45,17.45,0,TVT
2021-06-01,17.31,17.38,17.31,17.38,700,TVT
2021-06-02,17.38,17.45,17.38,17.45,2900,TVT
2021-06-03,17.45,17.45,17.38,17.38,2500,TVT
2021-06-04,17.88,18.25,17.88,18.19,7800,TVT
2021-06-07,19.43,19.43,18.93,18.93,18700,TVT
2021-06-08,18.93,19.33,18.93,19.26,6500,TVT
2021-06-09,18.79,18.86,18.79,18.79,5400,TVT
2021-06-10,18.46,18.69,18.39,18.69,13300,TVT
2021-06-11,18.72,18.79,18.66,18.66,8500,TVT
2021-06-14,19.3,19.3,18.66,18.66,1000,TVT
2021-06-15,18.59,18.59,18.3,18.3,3100,TVT
2021-06-16,18.16,18.23,17.73,17.73,17100,TVT
2021-06-17,17.73,18.87,17.73,17.8,12100,TVT
2021-06-18,17.8,17.94,17.8,17.94,1000,TVT
2021-06-21,17.94,17.98,17.87,17.94,14100,TVT
2021-06-22,17.98,17.98,17.66,17.87,4800,TVT
2021-06-23,17.8,17.87,17.8,17.8,4100,TVT
2021-06-24,17.66,17.73,17.66,17.73,3600,TVT
2021-06-25,17.51,17.8,17.51,17.8,3100,TVT
2021-06-28,17.26,17.66,17.26,17.66,3400,TVT
2021-06-29,17.66,17.66,17.66,17.66,1000,TVT
2021-06-30,17.66,17.66,17.66,17.66,5200,TVT
2021-07-01,17.69,18.23,17.69,18.23,3500,TVT
2021-07-02,17.8,17.8,17.8,17.8,1000,TVT
2021-07-05,17.87,17.87,17.87,17.87,9600,TVT
2021-07-06,17.87,17.87,17.16,17.87,8200,TVT
2021-07-07,17.8,17.8,17.59,17.69,2300,TVT
2021-07-08,17.69,17.69,17.69,17.69,200,TVT
2021-07-09,17.37,17.37,17.37,17.37,3600,TVT
2021-07-12,17.34,17.34,16.94,16.94,5500,TVT
2021-07-13,17.8,17.8,17.8,17.8,1000,TVT
2021-07-14,17.8,17.8,17.8,17.8,0,TVT
2021-07-15,17.23,17.23,17.23,17.23,2000,TVT
2021-07-16,17.23,17.37,16.94,17.37,4200,TVT
2021-07-19,17.37,17.37,17.37,17.37,0,TVT
2021-07-20,17.16,17.16,17.16,17.16,1200,TVT
2021-07-21,17.16,17.16,17.16,17.16,0,TVT
2021-07-22,17.16,17.16,17.16,17.16,0,TVT
2021-07-23,17.16,17.16,17.16,17.16,0,TVT
2021-07-26,17.01,17.01,16.08,16.08,5600,TVT
2021-07-27,17.08,17.19,17.08,17.19,5900,TVT
2021-07-28,16.8,18.23,16.8,18.23,300,TVT
2021-07-29,17.69,17.87,17.66,17.66,3900,TVT
2021-07-30,17.69,18.3,17.69,18.3,6400,TVT
2021-08-02,17.91,17.91,17.87,17.87,5000,TVT
2021-08-03,18.44,18.44,18.44,18.44,100,TVT
2021-08-04,18.44,18.44,18.44,18.44,0,TVT
2021-08-05,18.34,18.44,18.34,18.44,4000,TVT
2021-08-06,18.01,18.01,18.01,18.01,400,TVT
2021-08-09,18.23,18.23,18.01,18.01,5500,TVT
2021-08-10,18.01,18.01,18.01,18.01,0,TVT
2021-08-11,18.44,18.44,18.44,18.44,2000,TVT
2021-08-12,18.44,18.44,18.01,18.01,3300,TVT
2021-08-13,18.01,18.23,18.01,18.23,1900,TVT
2021-08-16,18.3,18.41,18.3,18.3,3400,TVT
2021-08-17,18.3,18.44,18.3,18.44,3300,TVT
2021-08-18,18.44,18.48,18.44,18.48,3100,TVT
2021-08-19,18.44,18.59,18.41,18.51,2600,TVT
2021-08-20,18.51,18.66,17.94,17.94,12700,TVT
2021-08-23,17.87,18.23,17.87,17.87,9100,TVT
2021-08-24,18.01,18.01,17.87,17.87,1800,TVT
2021-08-25,17.87,17.87,17.87,17.87,0,TVT
2021-08-26,17.23,17.94,17.23,17.94,6100,TVT
2021-08-27,17.94,18.23,17.87,18.23,7900,TVT
2021-08-30,18.3,18.44,18.23,18.44,15600,TVT
2021-08-31,18.41,18.55,18.41,18.55,11300,TVT
2021-09-01,18.59,18.87,18.48,18.59,6400,TVT
2021-09-06,19.23,19.23,19.02,19.09,4700,TVT
2021-09-07,19.02,19.02,18.94,18.94,2100,TVT
2021-09-08,18.87,18.94,18.87,18.94,10400,TVT
2021-09-09,18.44,18.66,18.44,18.66,7600,TVT
2021-09-10,18.94,18.94,18.66,18.66,3400,TVT
2021-09-13,18.66,19.16,18.44,19.16,32700,TVT
2021-09-14,19.84,19.98,19.3,19.87,27900,TVT
2021-09-15,20.41,21.16,20.37,21.16,48900,TVT
2021-09-16,21.09,21.41,20.91,21.41,23900,TVT
2021-09-17,21.09,21.8,21.02,21.8,10600,TVT
2021-09-20,21.8,21.95,21.3,21.34,32600,TVT
2021-09-21,21.34,21.66,20.77,21.66,42400,TVT
2021-09-22,20.44,22.02,20.44,21.45,7100,TVT
2021-09-23,21.45,21.45,20.73,20.73,8800,TVT
2021-09-24,21.09,21.45,20.73,20.73,7300,TVT
2021-09-27,20.73,20.73,20.37,20.52,17000,TVT
2021-09-28,20.44,20.73,20.09,20.48,12000,TVT
2021-09-29,21.45,21.45,20.37,20.59,4000,TVT
2021-09-30,21.09,21.09,20.48,20.48,4600,TVT
2021-10-01,21.45,21.45,19.05,21.09,3400,TVT
2021-10-04,20.02,20.37,20.02,20.37,8500,TVT
2021-10-05,20.02,20.59,20.02,20.37,2600,TVT
2021-10-06,20.37,20.87,20.37,20.37,2500,TVT
2021-10-07,20.59,20.77,20.59,20.66,6300,TVT
2021-10-08,20.87,21.09,20.37,20.66,5200,TVT
2021-10-11,20.02,20.37,20.02,20.37,1400,TVT
2021-10-12,20.37,20.66,20.37,20.52,8200,TVT
2021-10-13,20.59,20.66,20.59,20.66,1100,TVT
2021-10-14,20.66,20.87,20.52,20.66,13400,TVT
2021-10-15,21.02,21.09,20.66,21.09,6700,TVT
2021-10-18,21.09,21.3,20.8,21.3,3900,TVT
2021-10-19,20.8,20.8,20.66,20.66,3100,TVT
2021-10-20,20.66,20.95,20.66,20.95,16100,TVT
2021-10-21,21.09,21.45,20.87,21.45,17200,TVT
2021-10-22,21.73,21.8,21.66,21.73,7300,TVT
2021-10-25,21.73,22.09,21.45,22.09,4800,TVT
2021-10-26,21.8,22.88,21.8,22.52,45400,TVT
2021-10-27,23.23,23.59,22.88,23.23,7800,TVT
2021-10-28,22.88,24.09,22.88,22.88,9200,TVT
2021-10-29,22.88,23.23,22.77,23.23,14900,TVT
2021-11-01,22.55,23.02,22.52,22.88,22400,TVT
2021-11-02,22.88,23.52,22.88,23.45,7700,TVT
2021-11-03,22.88,23.45,22.88,22.95,10500,TVT
2021-11-04,23.23,23.23,21.59,22.77,9500,TVT
2021-11-05,22.66,23.52,22.66,23.52,3900,TVT
2021-11-08,23.59,23.95,23.52,23.77,32400,TVT
2021-11-09,23.59,23.59,22.88,23.02,15700,TVT
2021-11-10,23.55,23.8,23.05,23.8,8400,TVT
2021-11-11,23.59,24.16,22.16,23.16,13700,TVT
2021-11-12,23.88,23.88,23.02,23.59,7800,TVT
2021-11-15,23.3,23.59,23.3,23.3,14500,TVT
2021-11-16,23.8,23.8,22.88,22.95,18400,TVT
2021-11-17,22.37,23.52,22.37,23.52,21400,TVT
2021-11-18,24.3,24.3,22.88,23.8,1400,TVT
2021-11-19,23.73,23.73,22.73,22.88,9800,TVT
2021-11-22,22.88,23.45,21.8,22.73,5600,TVT
2021-11-23,22.66,23.34,22.66,23.34,4200,TVT
2021-11-24,22.95,23.52,21.95,23.16,5400,TVT
2021-11-25,23.16,23.16,22.88,22.88,1000,TVT
2021-11-26,23.23,23.23,22.23,22.3,2300,TVT
2021-11-29,22.27,22.73,21.8,22.16,10500,TVT
2021-11-30,21.87,22.16,21.73,22.16,9700,TVT
2021-12-01,22.52,22.52,21.45,22.34,13700,TVT
2021-12-02,22.3,22.34,21.45,22.34,7300,TVT
2021-12-03,21.45,22.3,21.23,21.23,9200,TVT
2021-12-06,21.23,21.45,20.73,20.73,3100,TVT
2021-12-07,21.45,22.02,21.45,21.73,2400,TVT
2021-12-08,20.84,21.95,20.73,21.95,17200,TVT
2021-12-09,21.2,21.2,21.09,21.12,3600,TVT
2021-12-10,21.8,21.8,20.73,21.66,5900,TVT
2021-12-13,21.52,21.52,20.87,21.16,18900,TVT
2021-12-14,21.02,21.2,20.73,21.16,7100,TVT
2021-12-15,20.87,21.16,20.73,21.16,14300,TVT
2021-12-16,21.12,21.12,19.73,20.8,13800,TVT
2021-12-17,20.98,21.12,20.8,21.12,7300,TVT
2021-12-20,20.52,21.05,20.52,20.91,3400,TVT
2021-12-21,20.44,20.95,20.23,20.59,5400,TVT
2021-12-22,20.59,21.02,20.59,20.59,6300,TVT
2021-12-23,20.34,20.91,19.94,19.98,11000,TVT
2021-12-24,20.02,20.02,19.87,19.87,5000,TVT
2021-12-27,20.23,20.23,19.87,20.23,7300,TVT
2021-12-28,19.73,20.16,19.44,20.02,11400,TVT
2021-12-29,20.23,20.3,20.23,20.3,1500,TVT
2021-12-30,20.02,20.09,20.02,20.02,2300,TVT
2021-12-31,20.12,20.23,19.91,20.23,2900,TVT
2022-01-04,20.23,20.34,19.73,20.34,4400,TVT
2022-01-05,20.34,20.73,20.3,20.66,4800,TVT
2022-01-06,20.16,20.87,20.09,20.77,8000,TVT
2022-01-07,20.77,21.05,20.12,20.98,8600,TVT
2022-01-10,20.98,20.98,20.09,20.23,14500,TVT
2022-01-11,20.27,21.05,20.02,20.69,6700,TVT
2022-01-12,20.95,20.95,19.73,20.02,2400,TVT
2022-01-13,20.8,20.8,20.02,20.02,5700,TVT
2022-01-14,20.02,20.09,19.3,20.09,5100,TVT
2022-01-17,19.69,20.27,19.69,20.27,6300,TVT
2022-01-18,20.23,20.34,20.09,20.27,7000,TVT
2022-01-19,20.23,20.23,19.87,20.09,3400,TVT
2022-01-20,20.59,20.59,19.34,20.52,4000,TVT
2022-01-21,20.52,20.95,20.02,20.09,12200,TVT
2022-01-24,20.09,20.87,20.05,20.05,1700,TVT
2022-01-25,20.02,20.69,20.02,20.69,2200,TVT
2022-01-26,20.62,20.8,20.02,20.8,7400,TVT
2022-01-27,20.8,20.8,20.8,20.8,600,TVT
2022-01-28,20.87,22.23,20.87,22.09,2700,TVT
2022-02-07,22.09,22.09,20.95,21.2,3900,TVT
2022-02-08,21.05,21.37,21.02,21.09,4300,TVT
2022-02-09,21.23,21.23,21.23,21.23,5300,TVT
2022-02-10,21.59,21.7,21.23,21.59,3200,TVT
2022-02-11,21.52,21.59,21.52,21.59,200,TVT
2022-02-14,21.59,21.59,21.59,21.59,1800,TVT
2022-02-15,21.59,21.7,21.45,21.59,8400,TVT
2022-02-16,21.66,21.8,21.45,21.73,24400,TVT
2022-02-17,21.87,22.09,21.45,22.02,21800,TVT
2022-02-18,22.09,22.09,21.52,22.02,2100,TVT
2022-02-21,21.8,22.02,21.45,22.02,9400,TVT
2022-02-22,22.09,22.09,21.45,22.02,2200,TVT
2022-02-23,21.95,22.16,21.95,22.02,5700,TVT
2022-02-24,22.16,22.16,21.16,21.27,2800,TVT
2022-02-25,22.02,22.02,22.02,22.02,100,TVT
2022-02-28,20.91,21.95,20.91,21.95,700,TVT
2022-03-01,22.02,22.02,21.16,21.77,2200,TVT
2022-03-02,21.02,21.77,20.95,21.62,7800,TVT
2022-03-03,21.73,22.16,21.12,22.09,15600,TVT
2022-03-04,22.45,22.45,21.37,22.09,700,TVT
2022-03-07,21.55,21.95,21.52,21.95,22800,TVT
2022-03-08,21.87,21.95,21.45,21.52,2800,TVT
2022-03-09,21.52,21.59,21.52,21.52,19300,TVT
2022-03-10,21.52,22.16,21.45,22.16,34100,TVT
2022-03-11,21.52,22.16,21.45,21.48,23500,TVT
2022-03-14,21.52,21.95,21.52,21.95,500,TVT
2022-03-15,22.09,22.09,21.45,21.95,2300,TVT
2022-03-16,21.95,21.95,21.87,21.87,200,TVT
2022-03-17,21.41,21.73,20.73,21.66,8600,TVT
2022-03-18,21.66,21.66,21.66,21.66,1300,TVT
2022-03-21,21.66,21.66,21.66,21.66,0,TVT
2022-03-22,21.66,21.73,21.41,21.45,8200,TVT
2022-03-23,21.41,21.59,21.41,21.52,33800,TVT
2022-03-24,21.37,21.45,21.37,21.45,1500,TVT
2022-03-25,21.66,21.95,21.45,21.87,20600,TVT
2022-03-28,22.02,22.3,21.59,22.12,64700,TVT
2022-03-29,22.16,23.66,22.16,23.66,90700,TVT
2022-03-30,23.66,25.02,23.52,24.3,23600,TVT
2022-03-31,24.3,24.3,24.3,24.3,100,TVT
2022-04-01,23.88,23.88,22.88,22.95,53800,TVT
2022-04-04,22.88,23.52,22.88,22.98,17500,TVT
2022-04-05,22.95,23.16,22.52,23.16,10500,TVT
2022-04-06,23.23,23.52,23.02,23.52,51400,TVT
2022-04-07,23.59,23.95,22.95,23.59,43800,TVT
2022-04-08,23.59,23.95,23.2,23.88,7900,TVT
2022-04-12,24.05,24.05,23.23,23.3,18100,TVT
2022-04-13,23.63,23.63,23.02,23.09,37300,TVT
2022-04-14,23.09,23.38,23.09,23.38,13700,TVT
2022-04-15,23.55,24.59,23.45,24.59,25600,TVT
2022-04-18,25.31,25.66,25.02,25.59,47700,TVT
2022-04-19,25.84,25.88,25.02,25.45,51800,TVT
2022-04-20,25.27,25.27,24.05,24.3,19400,TVT
2022-04-21,23.23,24.59,23.23,23.59,22500,TVT
2022-04-22,23.7,23.7,23.59,23.59,44700,TVT
2022-04-25,23.16,23.45,22.02,22.16,50500,TVT
2022-04-26,22.16,22.66,22.16,22.23,17000,TVT
2022-04-27,22.84,22.84,22.77,22.8,2200,TVT
2022-04-28,22.88,23.91,22.16,23.88,23100,TVT
2022-04-29,23.59,24.56,23.59,24.09,95600,TVT
2022-05-04,23.3,24.09,22.88,23.88,12500,TVT
2022-05-05,22.91,23.38,22.23,23.38,4100,TVT
2022-05-06,22.37,22.95,22.37,22.88,9800,TVT
2022-05-09,22.23,22.8,21.8,22.8,21200,TVT
2022-05-10,22.73,22.73,21.45,22.52,10300,TVT
2022-05-11,22.84,22.84,22.73,22.73,2300,TVT
2022-05-12,22.23,22.23,21.91,22.05,13400,TVT
2022-05-13,21.8,21.8,20.59,20.59,16300,TVT
2022-05-16,20.59,21.8,20.44,20.73,13100,TVT
2022-05-17,21.45,21.45,21.45,21.45,2300,TVT
2022-05-18,21.8,21.8,20.8,21.8,5700,TVT
2022-05-19,21.73,21.73,21.12,21.12,400,TVT
2022-05-20,21.16,21.66,21.12,21.41,14200,TVT
2022-05-23,21.45,21.8,21.41,21.41,1000,TVT
2022-05-24,21.45,21.66,20.77,21.09,8700,TVT
2022-05-25,21.45,21.52,21.45,21.45,13500,TVT
2022-05-26,21.52,22.52,21.45,22.23,18200,TVT
2022-05-27,21.62,21.62,21.62,21.62,2300,TVT
2022-05-30,21.62,21.62,21.62,21.62,0,TVT
2022-05-31,21.59,21.62,21.09,21.62,8800,TVT
2022-06-01,22.16,22.16,22.16,22.16,100,TVT
2022-06-02,22.12,22.12,21.62,21.66,9300,TVT
2022-06-03,21.48,22.02,21.45,22.02,3800,TVT
2022-06-06,21.52,21.8,21.45,21.8,3700,TVT
2022-06-07,21.8,21.8,21.8,21.8,0,TVT
2022-06-08,22.02,22.16,22.02,22.16,1800,TVT
2022-06-09,22.16,22.16,22.16,22.16,0,TVT
2022-06-10,22.16,22.16,22.16,22.16,0,TVT
2022-06-13,22.05,22.09,21.09,21.09,16300,TVT
2022-06-14,21.8,21.8,21.73,21.8,1300,TVT
2022-06-15,21.45,21.45,21.23,21.45,1100,TVT
2022-06-16,21.45,21.95,21.45,21.95,4300,TVT
2022-06-17,21.95,21.95,21.95,21.95,0,TVT
2022-06-20,21.45,21.87,21.16,21.87,13700,TVT
2022-06-21,21.09,21.16,21.09,21.16,11200,TVT
2022-06-22,21.45,21.45,20.73,21.45,1200,TVT
2022-06-23,21.45,21.45,21.45,21.45,0,TVT
2022-06-24,21.52,21.52,21.52,21.52,300,TVT
2022-06-27,21.52,21.87,20.52,21.87,300,TVT
2022-06-28,20.73,21.66,20.73,21.66,200,TVT
2022-06-29,21.66,21.66,21.66,21.66,0,TVT
2022-06-30,21.23,21.66,21.23,21.66,3700,TVT
2022-07-01,20.87,21.45,20.48,21.45,3600,TVT
2022-07-04,21.23,21.45,21.23,21.45,2600,TVT
2022-07-05,21.23,21.37,21.23,21.37,4300,TVT
2022-07-06,20.73,21.09,20.73,20.91,8700,TVT
2022-07-07,20.59,20.59,20.23,20.23,3400,TVT
2022-07-08,20.8,21.12,20.8,21.12,1500,TVT
2022-07-11,21.09,21.52,20.73,21.52,2200,TVT
2022-07-12,20.59,21.16,20.59,21.16,200,TVT
2022-07-13,20.73,20.8,20.73,20.73,6300,TVT
2022-07-14,21.09,21.09,21.09,21.09,100,TVT
2022-07-15,21.09,21.09,21.09,21.09,7200,TVT
2022-07-18,21.16,21.23,21.09,21.12,2500,TVT
2022-07-19,21.12,21.12,21.12,21.12,0,TVT
2022-07-20,21.09,21.41,21.09,21.16,7700,TVT
2022-07-21,21.09,21.09,21.09,21.09,2500,TVT
2022-07-22,21.09,21.09,21.09,21.09,0,TVT
2022-07-25,21.37,21.37,21.37,21.37,300,TVT
2022-07-26,21.37,21.37,21.37,21.37,0,TVT
2022-07-27,21.09,21.45,21.09,21.45,8700,TVT
2022-07-28,21.8,22.16,21.55,22.12,6400,TVT
2022-07-29,21.66,22.05,21.66,22.05,400,TVT
2022-08-01,22.77,22.77,22.09,22.12,5200,TVT
2022-08-02,21.48,22.16,21.48,22.16,800,TVT
2022-08-03,22.02,22.8,22.02,22.3,13300,TVT
2022-08-04,22.3,22.3,22.3,22.3,0,TVT
2022-08-05,21.95,21.95,21.95,21.95,300,TVT
2022-08-08,21.45,22.52,21.45,21.84,11400,TVT
2022-08-09,22.3,22.3,21.87,22.23,1700,TVT
2022-08-10,22.23,22.23,22.23,22.23,0,TVT
2022-08-11,22.16,22.52,22.05,22.05,5300,TVT
2022-08-12,22.05,22.05,22.05,22.05,0,TVT
2022-08-15,22.05,22.45,22.05,22.45,4300,TVT
2022-08-16,22.52,22.52,22.52,22.52,100,TVT
2022-08-17,22.48,22.66,22.45,22.45,6200,TVT
2022-08-18,22.52,22.52,22.52,22.52,100,TVT
2022-08-19,22.52,22.52,22.52,22.52,0,TVT
2022-08-22,21.95,22.8,21.95,22.8,2500,TVT
2022-08-23,22.73,22.8,22.7,22.8,2000,TVT
2022-08-24,22.66,22.77,22.66,22.77,2400,TVT
2022-08-25,22.59,22.59,22.59,22.59,200,TVT
2022-08-26,22.59,22.73,22.59,22.73,1600,TVT
2022-08-29,22.73,22.73,22.73,22.73,0,TVT
2022-08-30,22.73,22.73,21.98,22.09,1700,TVT
2022-08-31,22.09,22.66,22.09,22.66,2100,TVT
2022-09-05,22.7,22.7,22.7,22.7,900,TVT
2022-09-06,22.7,22.7,22.7,22.7,0,TVT
2022-09-07,22.66,22.66,22.09,22.09,2100,TVT
2022-09-08,21.77,21.77,21.77,21.77,100,TVT
2022-09-09,22.16,22.52,22.16,22.52,900,TVT
2022-09-12,22.52,22.52,22.52,22.52,199,TVT
2022-09-13,22.48,22.48,22.48,22.48,100,TVT
2022-09-14,22.59,22.59,22.59,22.59,400,TVT
2022-09-15,22.66,22.95,22.66,22.88,10020,TVT
2022-09-16,22.88,23.23,22.88,23.23,19245,TVT
2022-09-19,23.59,23.8,23.16,23.23,43660,TVT
2022-09-20,23.3,23.48,23.23,23.48,2866,TVT
2022-09-21,23.13,23.23,23.05,23.23,3550,TVT
2022-09-22,22.3,22.8,22.27,22.73,7650,TVT
2022-09-23,23.82,23.82,22.15,22.96,12014,TVT
2022-09-26,22.96,22.96,22.07,22.96,6489,TVT
2022-09-27,21.88,22.96,21.84,22.96,14000,TVT
2022-09-28,22.03,22.03,22.03,22.03,2021,TVT
2022-09-29,23.2,23.2,21.88,22.03,3800,TVT
2022-09-30,21.84,21.84,21.41,21.41,1400,TVT
2022-10-03,20.95,21.34,20.95,20.95,4110,TVT
2022-10-04,20.64,21.34,20.56,21.34,2701,TVT
2022-10-05,21.34,21.65,21.34,21.34,2600,TVT
2022-10-06,21.34,21.34,20.95,20.95,3501,TVT
2022-10-07,20.95,20.95,20.33,20.33,2972,TVT
2022-10-10,20.33,20.33,20.17,20.25,2000,TVT
2022-10-11,20.95,20.95,20.56,20.56,1600,TVT
2022-10-12,20.21,20.21,20.21,20.21,154,TVT
2022-10-13,20.29,20.95,20.29,20.95,1821,TVT
2022-10-14,20.95,20.95,20.95,20.95,0,TVT
2022-10-17,20.79,21.26,20.56,21.26,1500,TVT
2022-10-18,21.22,21.22,21.22,21.22,100,TVT
2022-10-19,20.48,21.34,20.48,21.18,3600,TVT
2022-10-20,21.18,21.18,21.18,21.18,2,TVT
2022-10-21,20.4,20.4,20.25,20.25,13101,TVT
2022-10-24,20.79,20.79,20.56,20.56,500,TVT
2022-10-25,19.4,20.95,19.4,20.25,7500,TVT
2022-10-26,20.95,20.95,20.95,20.95,300,TVT
