time,open,high,low,close,volume,ticker
2025-12-25,93.05,93.05,92.2,92.28,3158,F88
2025-12-26,88.51,93.05,88.51,93.05,1789,F88
2025-12-29,92.51,93.05,92.43,93.05,1157,F88
2025-12-30,93.43,93.82,93.43,93.52,3088,F88
2025-12-31,94.93,96.98,93.86,93.9,5495,F88
2026-01-05,93.9,94.43,93.82,94.23,2460,F88
2026-01-06,94.59,96.89,94.43,96.89,2733,F88
2026-01-07,94.82,96.36,94.82,95.51,2466,F88
2026-01-08,97.5,99.66,96.89,99.51,4436,F88
2026-01-09,98.6,99.89,96.89,99.66,9476,F88
2026-01-12,99.97,113.04,99.97,109.58,17920,F88
2026-01-13,113.04,122.01,111.5,118.04,13043,F88
2026-01-14,121.96,121.96,115.25,118.35,11419,F88
2026-01-15,113.81,117.27,113.81,117.27,12364,F88
2026-01-16,116.5,121.5,116.5,116.81,16763,F88
2026-01-19,120.73,124.58,120.73,123.04,18203,F88
2026-01-20,141.5,141.5,141.5,141.5,12246,F88
2026-01-21,162.7,162.7,162.0,162.7,118021,F88
2026-01-22,187.1,187.1,177.2,187.1,183861,F88
2026-01-23,211.8,211.8,200.0,211.8,30815,F88
2026-01-26,242.4,242.4,242.4,242.4,19273,F88
2026-01-27,278.7,278.7,212.0,276.0,142712,F88
2026-01-28,275.9,314.2,234.0,235.0,179273,F88
2026-01-29,245.0,245.0,209.9,209.9,64272,F88
2026-01-30,192.0,244.0,180.8,215.0,113819,F88
2026-02-02,216.5,222.0,206.0,209.1,30500,F88
2026-02-03,214.9,220.0,199.0,203.2,39300,F88
2026-02-04,204.0,205.9,188.0,189.0,33300,F88
2026-02-05,206.0,206.0,175.0,180.0,48200,F88
2026-02-06,183.0,183.0,163.7,166.0,37500,F88
2026-02-09,168.0,194.1,163.0,191.0,40000,F88
2026-02-10,195.0,198.0,191.0,193.0,34100,F88
2026-02-11,193.3,196.0,178.0,178.0,26900,F88
2026-02-12,181.2,181.6,176.0,179.0,17200,F88
2026-02-13,179.1,187.5,175.2,185.1,28900,F88
2026-02-23,190.1,194.9,185.1,187.0,19300,F88
2026-02-24,185.1,187.6,183.0,187.6,27400,F88
2026-02-25,187.5,188.0,185.7,188.0,28000,F88
2026-02-26,187.9,187.9,185.0,186.1,12900,F88
2026-02-27,185.6,187.3,182.5,184.0,15500,F88
2026-03-02,182.7,182.7,166.0,172.0,29500,F88
2026-03-03,184.0,184.0,168.0,171.0,18800,F88
2026-03-04,171.4,171.4,160.0,165.0,24200,F88
2026-03-05,165.0,165.0,140.1,140.1,109100,F88
2026-03-06,119.6,139.5,119.6,131.0,250400,F88
2026-03-09,131.0,132.9,116.0,124.7,164100,F88
2026-03-10,125.0,135.5,124.8,129.7,95600,F88
2026-03-11,130.0,145.9,129.8,143.0,194100,F88
2026-03-12,143.0,150.0,138.8,144.0,107800,F88
2026-03-13,145.8,146.0,138.0,138.0,73500,F88
2026-03-16,140.0,145.0,137.9,141.2,72000,F88
2026-03-17,141.1,144.0,140.0,140.2,52900,F88
2026-03-18,141.6,142.9,136.0,139.5,110700,F88
2026-03-19,139.5,139.5,136.0,138.0,38400,F88
2026-03-20,138.0,138.0,134.0,134.7,40800,F88
