time,open,high,low,close,volume,ticker
2021-07-20,4.32,4.4,4.32,4.4,1800,VLG
2021-07-21,4.65,4.65,4.65,4.65,100,VLG
2021-07-22,4.65,4.65,4.65,4.65,7200,VLG
2021-07-23,4.49,4.49,4.4,4.4,1700,VLG
2021-07-26,4.49,4.49,4.32,4.32,15800,VLG
2021-07-27,4.32,4.57,4.32,4.57,1200,VLG
2021-07-28,4.57,4.57,4.57,4.57,1400,VLG
2021-07-29,4.49,4.65,4.49,4.57,1700,VLG
2021-07-30,4.57,4.57,4.4,4.49,2600,VLG
2021-08-02,4.57,4.57,4.49,4.49,7000,VLG
2021-08-03,4.57,4.91,4.57,4.74,58800,VLG
2021-08-04,5.33,5.33,5.33,5.33,113558,VLG
2021-08-05,6.09,6.09,6.09,6.09,113300,VLG
2021-08-06,6.94,6.94,6.18,6.77,125100,VLG
2021-08-09,6.18,6.85,5.92,6.6,229800,VLG
2021-08-10,6.35,7.28,6.35,7.28,171800,VLG
2021-08-11,8.21,8.21,8.04,8.21,51415,VLG
2021-08-12,9.39,9.39,8.04,8.63,311400,VLG
2021-08-13,8.04,8.8,7.7,8.72,134700,VLG
2021-08-16,8.72,8.72,7.87,8.29,71300,VLG
2021-08-17,7.62,7.87,7.36,7.62,79700,VLG
2021-08-18,7.62,8.29,6.77,7.87,157900,VLG
2021-08-19,7.87,7.95,7.36,7.87,54900,VLG
2021-08-20,7.87,7.87,7.36,7.62,33900,VLG
2021-08-23,7.62,7.62,6.94,7.19,46400,VLG
2021-08-24,7.53,7.53,6.77,6.77,51300,VLG
2021-08-25,6.77,6.85,6.09,6.77,15700,VLG
2021-08-26,6.77,7.62,5.92,7.62,90400,VLG
2021-08-27,7.95,8.12,7.11,7.28,40300,VLG
2021-08-30,7.45,7.53,7.11,7.19,45200,VLG
2021-08-31,7.19,7.62,7.19,7.53,46000,VLG
2021-09-01,7.53,7.87,7.28,7.62,136800,VLG
2021-09-06,7.79,8.29,7.79,7.87,99100,VLG
2021-09-07,7.79,7.87,7.28,7.53,60200,VLG
2021-09-08,7.53,7.62,7.28,7.53,43300,VLG
2021-09-09,7.53,8.55,7.45,8.55,349900,VLG
2021-09-10,8.46,9.48,8.38,9.48,249300,VLG
2021-09-13,10.83,10.83,10.83,10.83,81400,VLG
2021-09-14,12.44,12.44,11.09,12.44,419300,VLG
2021-09-15,14.05,14.05,10.66,11.76,283400,VLG
2021-09-16,11.85,11.85,10.66,11.0,194910,VLG
2021-09-17,11.0,12.61,10.32,11.76,200200,VLG
2021-09-20,11.17,11.85,11.09,11.09,85000,VLG
2021-09-21,11.25,11.25,10.49,10.83,87200,VLG
2021-09-22,11.17,12.02,10.66,11.17,138500,VLG
2021-09-23,11.85,12.02,10.66,10.66,93120,VLG
2021-09-24,10.58,11.0,10.15,10.15,70900,VLG
2021-09-27,9.9,10.58,9.73,9.73,95170,VLG
2021-09-28,9.73,9.73,8.89,9.48,78600,VLG
2021-09-29,9.48,10.15,9.48,10.15,25100,VLG
2021-09-30,9.9,10.41,9.9,9.99,29500,VLG
2021-10-01,9.99,10.15,9.73,9.99,30600,VLG
2021-10-04,9.99,9.99,9.14,9.82,66000,VLG
2021-10-05,9.73,9.82,9.05,9.31,57800,VLG
2021-10-06,9.56,9.56,9.14,9.48,51010,VLG
2021-10-07,9.48,9.99,9.48,9.82,51400,VLG
2021-10-08,9.9,10.58,9.82,10.32,101406,VLG
2021-10-11,10.32,10.92,10.32,10.58,61900,VLG
2021-10-12,10.66,10.66,9.9,10.15,57721,VLG
2021-10-13,9.99,9.99,9.31,9.82,29900,VLG
2021-10-14,9.82,9.99,9.56,9.73,78900,VLG
2021-10-15,9.82,10.16,9.56,9.73,47100,VLG
2021-10-18,9.73,9.82,9.47,9.73,61100,VLG
2021-10-19,9.47,9.82,9.47,9.73,31600,VLG
2021-10-20,9.56,10.08,9.56,9.99,47600,VLG
2021-10-21,9.9,9.9,9.56,9.82,24900,VLG
2021-10-22,9.64,9.9,9.64,9.73,45506,VLG
2021-10-25,9.73,9.73,9.56,9.56,37500,VLG
2021-10-26,9.56,10.42,9.38,10.16,80300,VLG
2021-10-27,10.25,10.69,10.08,10.6,188000,VLG
2021-10-28,10.69,10.69,10.42,10.51,97500,VLG
2021-10-29,10.51,10.6,9.82,10.25,104900,VLG
2021-11-01,10.16,10.16,9.82,9.9,48300,VLG
2021-11-02,9.9,9.9,9.47,9.9,142000,VLG
2021-11-03,9.9,10.77,9.82,9.99,99717,VLG
2021-11-04,9.9,9.99,9.73,9.9,23800,VLG
2021-11-05,9.99,9.99,9.73,9.9,34100,VLG
2021-11-08,9.99,10.95,9.73,10.69,290906,VLG
2021-11-09,10.86,11.81,10.86,11.81,281000,VLG
2021-11-10,11.99,12.34,11.38,11.55,97680,VLG
2021-11-11,11.38,11.64,10.69,11.38,286700,VLG
2021-11-12,11.38,12.16,11.12,11.9,244700,VLG
2021-11-15,11.9,13.03,11.64,12.51,260400,VLG
2021-11-16,12.16,13.03,11.38,12.77,306200,VLG
2021-11-17,12.68,12.68,11.81,12.16,97200,VLG
2021-11-18,11.99,12.51,11.81,12.08,152800,VLG
2021-11-19,12.08,12.77,10.42,11.21,321704,VLG
2021-11-22,11.64,11.64,10.42,10.51,109600,VLG
2021-11-23,10.34,10.95,10.34,10.77,57600,VLG
2021-11-24,10.51,11.12,10.51,10.86,56521,VLG
2021-11-25,10.86,11.12,10.34,10.42,123219,VLG
2021-11-26,10.42,10.77,10.08,10.34,92000,VLG
2021-11-29,9.99,10.86,9.99,10.6,32600,VLG
2021-11-30,10.51,10.51,10.16,10.16,57200,VLG
2021-12-01,10.16,10.42,10.08,10.25,23701,VLG
2021-12-02,10.08,10.42,10.08,10.34,42500,VLG
2021-12-03,10.25,10.42,9.99,10.08,57700,VLG
2021-12-06,9.9,10.08,8.77,8.95,60100,VLG
2021-12-07,9.56,9.56,8.51,9.3,40200,VLG
2021-12-08,8.95,9.47,8.95,9.21,48500,VLG
2021-12-09,9.21,9.21,8.95,9.03,17900,VLG
2021-12-10,8.95,9.03,8.86,8.95,41800,VLG
2021-12-13,9.03,9.64,8.95,9.56,68600,VLG
2021-12-14,9.64,9.73,9.21,9.56,40500,VLG
2021-12-15,9.56,10.25,9.3,10.16,80809,VLG
2021-12-16,10.25,10.25,9.56,9.82,70800,VLG
2021-12-17,9.47,9.64,9.12,9.38,69200,VLG
2021-12-20,9.21,9.38,9.03,9.21,31200,VLG
2021-12-21,9.21,9.3,9.03,9.12,40419,VLG
2021-12-22,9.12,9.47,9.03,9.12,59600,VLG
2021-12-23,9.12,9.12,8.34,8.95,83300,VLG
2021-12-24,8.95,9.03,8.51,8.86,63400,VLG
2021-12-27,8.69,8.95,8.51,8.95,36200,VLG
2021-12-28,8.69,8.86,8.69,8.77,28000,VLG
2021-12-29,8.69,8.69,8.51,8.6,84900,VLG
2021-12-30,8.69,9.56,8.69,8.86,58000,VLG
2021-12-31,9.47,9.47,8.86,8.95,28600,VLG
2022-01-04,8.86,8.95,8.69,8.86,43300,VLG
2022-01-05,8.77,9.03,8.69,8.86,69200,VLG
2022-01-06,8.95,8.95,8.51,8.77,88900,VLG
2022-01-07,8.95,8.95,8.69,8.86,56790,VLG
2022-01-10,9.38,9.38,8.69,9.03,116234,VLG
2022-01-11,9.03,9.03,8.77,8.77,49000,VLG
2022-01-12,8.86,8.95,8.6,8.77,66700,VLG
2022-01-13,8.69,8.77,8.43,8.43,62500,VLG
2022-01-14,8.6,8.6,7.38,8.25,45600,VLG
2022-01-17,7.99,8.25,7.64,7.64,21100,VLG
2022-01-18,7.91,7.99,6.69,7.21,21700,VLG
2022-01-19,7.21,7.21,6.69,6.95,32500,VLG
2022-01-20,7.38,7.64,7.21,7.56,14600,VLG
2022-01-21,7.82,7.82,7.47,7.64,11300,VLG
2022-01-24,7.04,7.64,7.04,7.64,14600,VLG
2022-01-25,6.86,7.21,6.78,7.21,4300,VLG
2022-01-26,7.56,7.56,7.04,7.21,7900,VLG
2022-01-27,7.21,7.38,7.21,7.38,16304,VLG
2022-01-28,7.3,7.64,7.12,7.64,5700,VLG
2022-02-07,7.38,7.82,7.3,7.82,29600,VLG
2022-02-08,7.91,7.91,7.47,7.82,5200,VLG
2022-02-09,8.25,8.25,7.82,8.08,8300,VLG
2022-02-10,8.08,8.08,7.12,7.99,18900,VLG
2022-02-11,7.21,8.08,6.69,7.99,16842,VLG
2022-02-14,7.82,7.82,7.56,7.82,10900,VLG
2022-02-15,7.82,7.82,7.64,7.82,11600,VLG
2022-02-16,7.73,7.73,7.47,7.56,21200,VLG
2022-02-17,7.47,7.73,7.47,7.73,14800,VLG
2022-02-18,7.73,7.82,7.56,7.82,20400,VLG
2022-02-21,7.82,8.08,7.82,7.99,55810,VLG
2022-02-22,7.91,8.17,7.82,8.08,27100,VLG
2022-02-23,8.08,8.43,7.91,8.25,61000,VLG
2022-02-24,8.25,8.51,7.91,8.17,22531,VLG
2022-02-25,8.08,8.17,7.64,8.08,28300,VLG
2022-02-28,8.17,8.25,7.82,7.91,18200,VLG
2022-03-01,7.91,8.08,7.91,7.91,10300,VLG
2022-03-02,8.08,8.08,7.64,7.82,30413,VLG
2022-03-03,8.08,9.03,7.99,9.03,190535,VLG
2022-03-04,9.3,9.82,9.3,9.38,171600,VLG
2022-03-07,9.38,9.56,9.03,9.21,25100,VLG
2022-03-08,9.12,9.3,8.69,8.86,80401,VLG
2022-03-09,8.86,9.64,8.34,8.86,95675,VLG
2022-03-10,9.12,9.38,8.77,9.12,22925,VLG
2022-03-11,8.86,8.86,8.51,8.86,23900,VLG
2022-03-14,8.86,8.86,8.25,8.51,9410,VLG
2022-03-15,8.43,8.6,7.82,8.51,21300,VLG
2022-03-16,8.17,8.51,8.08,8.25,16700,VLG
2022-03-17,8.17,8.34,8.17,8.25,10800,VLG
2022-03-18,8.34,8.43,8.17,8.43,27200,VLG
2022-03-21,8.34,8.34,8.17,8.34,33400,VLG
2022-03-22,8.17,8.34,8.08,8.17,46700,VLG
2022-03-23,8.25,8.43,8.25,8.43,15100,VLG
2022-03-24,8.34,8.43,8.25,8.43,17300,VLG
2022-03-25,8.43,8.77,8.34,8.6,52000,VLG
2022-03-28,8.6,8.6,8.34,8.43,27600,VLG
2022-03-29,8.34,8.51,8.34,8.51,29100,VLG
2022-03-30,8.51,8.69,8.34,8.43,24200,VLG
2022-03-31,8.43,8.51,8.17,8.43,17700,VLG
2022-04-01,8.25,8.25,7.91,8.25,22300,VLG
2022-04-04,8.08,8.25,8.08,8.25,12300,VLG
2022-04-05,8.17,8.25,8.08,8.08,15200,VLG
2022-04-06,8.08,8.17,7.99,8.17,15502,VLG
2022-04-07,8.08,8.08,7.82,7.91,25700,VLG
2022-04-08,7.91,7.91,7.82,7.91,21700,VLG
2022-04-12,7.47,8.17,7.47,7.64,12200,VLG
2022-04-13,7.91,7.91,7.56,7.64,11700,VLG
2022-04-14,7.91,7.91,7.64,7.64,16700,VLG
2022-04-15,7.64,7.73,7.38,7.73,10600,VLG
2022-04-18,7.82,7.82,7.12,7.12,8700,VLG
2022-04-19,7.47,7.64,6.95,6.95,9800,VLG
2022-04-20,6.43,7.04,6.34,6.6,13600,VLG
2022-04-21,6.08,6.34,5.82,6.08,51300,VLG
2022-04-22,5.99,6.6,5.99,6.34,3700,VLG
2022-04-25,6.43,6.86,6.08,6.34,21800,VLG
2022-04-26,6.34,6.69,6.34,6.34,9200,VLG
2022-04-27,6.52,7.21,6.43,6.43,3600,VLG
2022-04-28,6.17,6.6,6.17,6.52,5900,VLG
2022-04-29,6.34,6.52,6.17,6.52,9600,VLG
2022-05-04,6.52,6.78,6.34,6.34,10950,VLG
2022-05-05,6.52,6.69,6.34,6.69,1304,VLG
2022-05-06,6.52,6.52,6.43,6.43,3500,VLG
2022-05-09,5.91,6.34,5.91,6.34,500,VLG
2022-05-10,6.25,6.25,6.08,6.25,11000,VLG
2022-05-11,6.08,6.08,6.08,6.25,2200,VLG
2022-05-12,6.08,6.08,5.47,6.25,3900,VLG
2022-05-13,5.65,5.65,5.21,5.65,5100,VLG
2022-05-16,5.91,5.91,5.56,5.56,7400,VLG
2022-05-17,5.65,5.99,5.47,5.99,21600,VLG
2022-05-18,5.65,5.73,5.47,5.73,19200,VLG
2022-05-19,5.56,5.65,5.47,5.65,8900,VLG
2022-05-20,5.73,5.73,5.47,5.56,7300,VLG
2022-05-23,5.65,5.65,5.65,5.56,3700,VLG
2022-05-24,6.08,6.08,5.73,5.56,32600,VLG
2022-05-25,5.82,6.08,5.82,5.91,4005,VLG
2022-05-26,6.08,6.08,5.82,5.91,9790,VLG
2022-05-27,5.82,5.99,5.73,5.91,5100,VLG
2022-05-30,6.08,6.08,5.82,5.91,6100,VLG
2022-05-31,5.82,5.91,5.82,5.82,600,VLG
2022-06-01,5.82,5.82,5.73,5.73,1300,VLG
2022-06-02,5.82,5.82,5.73,5.73,8400,VLG
2022-06-03,5.56,5.73,5.39,5.47,3400,VLG
2022-06-06,5.56,5.73,5.56,5.65,1200,VLG
2022-06-07,5.56,5.65,5.47,5.56,1800,VLG
2022-06-08,5.56,5.91,5.56,5.65,19700,VLG
2022-06-09,5.65,5.65,5.65,5.65,1100,VLG
2022-06-10,5.65,5.73,5.39,5.73,3300,VLG
2022-06-13,5.73,5.73,5.47,5.47,1300,VLG
2022-06-14,5.3,5.65,5.3,5.65,400,VLG
2022-06-15,5.47,5.56,5.3,5.3,7000,VLG
2022-06-16,5.47,5.47,5.47,5.47,14100,VLG
2022-06-17,4.69,5.39,4.69,5.39,4600,VLG
2022-06-20,5.47,5.47,4.08,4.08,2900,VLG
2022-06-21,3.65,4.78,3.65,4.78,400,VLG
2022-06-22,4.52,4.52,4.43,4.43,600,VLG
2022-06-23,5.13,5.13,5.13,5.13,3700,VLG
2022-06-24,5.39,5.39,5.04,5.3,1500,VLG
2022-06-27,5.13,5.21,5.13,5.21,300,VLG
2022-06-28,5.3,5.3,5.3,5.3,200,VLG
2022-06-29,4.78,5.3,4.78,5.3,10300,VLG
2022-06-30,4.43,5.3,4.43,5.21,10604,VLG
2022-07-01,4.52,5.13,4.52,5.04,20500,VLG
2022-07-04,4.78,5.56,4.78,5.56,200,VLG
2022-07-05,5.73,5.73,5.47,5.47,10200,VLG
2022-07-06,4.78,5.73,4.78,5.39,2300,VLG
2022-07-07,4.78,5.39,4.78,5.13,1200,VLG
2022-07-08,4.52,5.39,4.52,5.3,15110,VLG
2022-07-11,4.78,5.3,4.78,5.13,600,VLG
2022-07-12,5.13,5.13,5.13,5.13,700,VLG
2022-07-13,4.95,5.21,4.95,5.21,9500,VLG
2022-07-14,5.04,5.21,4.86,5.21,5800,VLG
2022-07-15,5.3,5.3,4.95,5.13,422,VLG
2022-07-18,5.3,5.3,5.3,5.3,100,VLG
2022-07-19,5.3,5.3,5.3,5.3,0,VLG
2022-07-20,4.52,5.39,4.52,5.21,3380,VLG
2022-07-21,4.69,5.3,4.69,5.21,1500,VLG
2022-07-22,4.95,5.21,4.86,4.86,5100,VLG
2022-07-25,4.78,5.3,4.78,5.3,4700,VLG
2022-07-26,4.78,5.21,4.78,5.21,300,VLG
2022-07-27,4.86,5.21,4.86,5.21,4300,VLG
2022-07-28,5.13,5.13,4.95,5.13,600,VLG
2022-07-29,5.04,5.04,4.95,5.04,1400,VLG
2022-08-01,5.04,5.3,5.04,5.3,8700,VLG
2022-08-02,4.78,5.39,4.78,5.39,10400,VLG
2022-08-03,5.21,5.21,5.21,5.21,3200,VLG
2022-08-04,5.3,5.39,5.21,5.39,4805,VLG
2022-08-05,4.78,5.39,4.78,5.3,4915,VLG
2022-08-08,5.04,5.47,5.04,5.3,11400,VLG
2022-08-09,4.86,5.56,4.86,5.39,12715,VLG
2022-08-10,5.47,5.47,5.21,5.3,800,VLG
2022-08-11,5.39,5.47,5.3,5.47,14302,VLG
2022-08-12,5.04,5.99,5.04,5.91,9710,VLG
2022-08-15,5.65,6.08,5.65,5.82,9405,VLG
2022-08-16,5.82,5.91,5.65,5.65,8110,VLG
2022-08-17,5.82,5.82,5.82,5.82,0,VLG
2022-08-18,5.73,5.73,5.3,5.47,4800,VLG
2022-08-19,5.39,5.47,5.3,5.47,2317,VLG
2022-08-22,5.39,5.39,5.21,5.39,6500,VLG
2022-08-23,4.86,5.3,4.86,5.3,2300,VLG
2022-08-24,4.95,5.65,4.95,5.65,3600,VLG
2022-08-25,5.04,5.56,5.04,5.47,1410,VLG
2022-08-26,5.04,5.56,5.04,5.47,19100,VLG
2022-08-29,5.13,5.47,5.13,5.21,4200,VLG
2022-08-30,5.47,5.47,5.3,5.39,3800,VLG
2022-08-31,5.47,5.47,5.21,5.39,10600,VLG
2022-09-05,5.21,5.39,5.13,5.13,36000,VLG
2022-09-06,5.21,5.47,5.13,5.47,26300,VLG
2022-09-07,5.3,5.39,5.3,5.3,5400,VLG
2022-09-08,5.13,5.21,5.13,5.21,16000,VLG
2022-09-09,5.3,5.39,5.3,5.39,33900,VLG
2022-09-12,5.3,5.3,5.21,5.21,5700,VLG
2022-09-13,5.3,5.3,5.21,5.21,6400,VLG
2022-09-14,5.13,5.21,5.13,5.21,2000,VLG
2022-09-15,5.39,5.56,5.21,5.3,6400,VLG
2022-09-16,5.21,5.21,5.13,5.13,6600,VLG
2022-09-19,5.21,5.21,5.04,5.04,15500,VLG
2022-09-20,5.04,5.13,5.04,5.13,3800,VLG
2022-09-21,5.04,5.04,4.95,4.95,17700,VLG
2022-09-22,4.86,5.21,4.86,5.13,9000,VLG
2022-09-23,5.13,5.13,5.13,5.13,25700,VLG
2022-09-26,5.21,5.21,5.04,5.04,1800,VLG
2022-09-27,5.04,5.21,5.04,5.21,600,VLG
2022-09-28,5.13,5.21,5.04,5.21,4100,VLG
2022-09-29,5.21,5.21,5.13,5.21,2100,VLG
2022-09-30,5.13,5.13,4.95,4.95,4000,VLG
2022-10-03,5.04,5.13,4.95,4.95,7900,VLG
2022-10-04,4.31,5.04,4.31,4.85,8800,VLG
2022-10-05,4.67,5.13,4.67,4.85,7800,VLG
2022-10-06,4.76,4.76,4.58,4.58,6500,VLG
2022-10-07,4.58,5.13,4.31,4.31,4000,VLG
2022-10-10,4.31,4.49,4.31,4.49,2600,VLG
2022-10-11,4.49,4.49,4.12,4.12,1700,VLG
2022-10-12,4.49,4.49,4.31,4.31,7700,VLG
2022-10-13,4.21,4.49,3.66,4.49,1000,VLG
2022-10-14,4.4,4.49,4.4,4.4,2100,VLG
2022-10-17,4.58,4.58,4.21,4.4,3600,VLG
2022-10-18,4.76,4.85,4.76,4.76,1300,VLG
