time,open,high,low,close,volume,ticker
2020-10-21,2.1,2.1,2.0,2.1,16300,CET
2020-10-22,2.1,2.1,2.0,2.1,25400,CET
2020-10-23,2.0,2.0,2.0,2.0,70600,CET
2020-10-26,2.0,2.2,2.0,2.1,61600,CET
2020-10-27,2.0,2.3,2.0,2.2,93000,CET
2020-10-28,2.2,2.3,2.2,2.2,91000,CET
2020-10-29,2.2,2.4,2.2,2.2,78700,CET
2020-10-30,2.3,2.3,2.2,2.2,4400,CET
2020-11-02,2.2,2.4,2.2,2.4,45000,CET
2020-11-03,2.4,2.4,2.4,2.4,4300,CET
2020-11-04,2.4,2.4,2.4,2.4,1000,CET
2020-11-05,2.4,2.4,2.2,2.4,2400,CET
2020-11-06,2.4,2.4,2.3,2.3,10500,CET
2020-11-09,2.3,2.4,2.3,2.4,2900,CET
2020-11-10,2.4,2.5,2.4,2.5,10100,CET
2020-11-11,2.4,2.5,2.4,2.4,7100,CET
2020-11-12,2.4,2.4,2.2,2.2,7100,CET
2020-11-13,2.4,2.4,2.4,2.4,100,CET
2020-11-16,2.4,2.4,2.4,2.4,0,CET
2020-11-17,2.3,2.4,2.2,2.2,5400,CET
2020-11-18,2.2,2.2,2.2,2.2,6100,CET
2020-11-19,2.2,2.2,2.1,2.1,5800,CET
2020-11-20,2.2,2.2,2.2,2.2,6500,CET
2020-11-23,2.2,2.2,2.1,2.1,3100,CET
2020-11-24,2.1,2.1,2.1,2.1,0,CET
2020-11-25,2.1,2.2,2.1,2.2,2700,CET
2020-11-26,2.2,2.2,2.1,2.1,6400,CET
2020-11-27,2.2,2.3,1.9,2.3,58500,CET
2020-11-30,2.4,2.5,2.3,2.4,9700,CET
2020-12-01,2.3,2.4,2.2,2.2,42100,CET
2020-12-02,2.2,2.3,2.2,2.3,16200,CET
2020-12-03,2.3,2.5,2.2,2.5,27700,CET
2020-12-04,2.5,2.6,2.3,2.6,109700,CET
2020-12-07,2.5,2.7,2.5,2.6,44500,CET
2020-12-08,2.5,2.6,2.4,2.4,500,CET
2020-12-09,2.3,2.4,2.3,2.3,8100,CET
2020-12-10,2.5,2.5,2.5,2.5,100,CET
2020-12-11,2.5,2.7,2.5,2.6,368200,CET
2020-12-14,2.7,2.8,2.6,2.8,475999,CET
2020-12-15,2.9,3.0,2.9,3.0,54300,CET
2020-12-16,3.3,3.3,3.3,3.3,16400,CET
2020-12-17,3.6,3.6,3.5,3.6,377570,CET
2020-12-18,3.9,3.9,3.9,3.9,181439,CET
2020-12-21,4.2,4.2,4.1,4.2,174450,CET
2020-12-22,4.2,4.5,3.8,4.0,119700,CET
2020-12-23,3.8,4.2,3.8,4.1,60558,CET
2020-12-24,4.2,4.2,3.7,3.9,39180,CET
2020-12-25,3.9,3.9,3.6,3.8,40421,CET
2020-12-28,3.8,4.0,3.5,3.8,56602,CET
2020-12-29,3.6,3.8,3.6,3.8,17810,CET
2020-12-30,3.8,3.8,3.5,3.8,77400,CET
2020-12-31,3.8,3.8,3.5,3.6,954200,CET
2021-01-04,3.7,3.7,3.6,3.6,16810,CET
2021-01-05,3.6,3.7,3.4,3.4,65600,CET
2021-01-06,3.6,3.7,3.5,3.7,125600,CET
2021-01-07,4.0,4.0,4.0,4.0,172500,CET
2021-01-08,4.4,4.4,4.0,4.0,198220,CET
2021-01-11,4.0,4.0,3.8,3.9,29900,CET
2021-01-12,3.9,4.2,3.6,3.9,136500,CET
2021-01-13,3.8,4.0,3.8,4.0,28610,CET
2021-01-14,4.1,4.1,3.9,4.0,8900,CET
2021-01-15,4.0,4.1,3.8,4.0,51400,CET
2021-01-18,4.0,4.0,3.8,3.8,39123,CET
2021-01-19,3.8,4.0,3.6,3.8,18610,CET
2021-01-20,3.8,4.0,3.8,4.0,16300,CET
2021-01-21,4.0,4.0,3.9,3.9,55600,CET
2021-01-22,3.9,3.9,3.8,3.8,11900,CET
2021-01-25,3.8,3.9,3.7,3.9,2760,CET
2021-01-26,3.9,4.0,3.6,3.9,19100,CET
2021-01-27,3.9,3.9,3.6,3.6,24100,CET
2021-01-28,3.6,3.8,3.3,3.3,8400,CET
2021-01-29,3.3,3.6,3.3,3.6,9300,CET
2021-02-01,3.9,3.9,3.3,3.8,108100,CET
2021-02-02,3.8,3.9,3.5,3.7,33500,CET
2021-02-03,3.6,3.9,3.4,3.8,10500,CET
2021-02-04,3.8,3.9,3.8,3.8,24000,CET
2021-02-05,3.7,3.8,3.7,3.8,5500,CET
2021-02-08,3.8,4.0,3.6,3.8,22900,CET
2021-02-09,3.8,3.9,3.8,3.9,7200,CET
2021-02-17,3.9,4.1,3.9,4.0,47000,CET
2021-02-18,4.1,4.1,4.0,4.1,24400,CET
2021-02-19,4.2,4.2,4.0,4.1,13700,CET
2021-02-22,3.9,4.3,3.9,4.1,73011,CET
2021-02-23,4.0,4.2,4.0,4.1,32110,CET
2021-02-24,4.2,4.2,3.9,3.9,6900,CET
2021-02-25,3.9,4.0,3.9,4.0,24000,CET
2021-02-26,4.0,4.0,3.9,3.9,18710,CET
2021-03-01,3.9,4.0,3.9,4.0,19800,CET
2021-03-02,4.0,4.0,4.0,4.0,25653,CET
2021-03-03,4.0,4.1,4.0,4.0,39400,CET
2021-03-04,4.0,4.1,3.9,4.0,28637,CET
2021-03-05,3.9,4.3,3.9,4.3,34600,CET
2021-03-08,4.3,4.7,4.3,4.7,58203,CET
2021-03-09,4.7,4.9,4.7,4.7,12910,CET
2021-03-10,4.7,4.8,4.6,4.7,69700,CET
2021-03-11,4.7,5.0,4.7,4.9,72600,CET
2021-03-12,5.0,5.3,5.0,5.3,136510,CET
2021-03-15,5.6,5.8,5.6,5.8,72843,CET
2021-03-16,6.0,6.2,5.9,6.1,50920,CET
2021-03-17,6.1,6.1,5.5,5.7,232410,CET
2021-03-18,5.5,6.1,5.2,5.4,70300,CET
2021-03-19,5.5,5.7,5.0,5.7,55201,CET
2021-03-22,5.7,5.8,5.7,5.8,11100,CET
2021-03-23,5.7,5.8,5.5,5.5,27100,CET
2021-03-24,5.5,5.5,5.1,5.5,23329,CET
2021-03-25,5.5,5.5,5.0,5.4,20500,CET
2021-03-26,5.2,5.4,4.9,5.3,23060,CET
2021-03-29,5.3,5.6,5.3,5.6,9000,CET
2021-03-30,5.5,5.5,5.1,5.4,36110,CET
2021-03-31,5.3,5.5,5.3,5.4,12710,CET
2021-04-01,5.2,5.4,5.2,5.4,33898,CET
2021-04-02,5.4,5.4,5.2,5.3,30501,CET
2021-04-05,5.4,5.5,5.3,5.4,61436,CET
2021-04-06,5.4,5.9,5.4,5.9,195021,CET
2021-04-07,6.0,6.4,6.0,6.4,67231,CET
2021-04-08,6.5,7.0,6.5,7.0,106954,CET
2021-04-09,7.0,7.7,7.0,7.7,172986,CET
2021-04-12,8.4,8.4,8.3,8.4,169096,CET
2021-04-13,9.0,9.2,7.6,8.9,169096,CET
2021-04-14,9.0,9.0,8.1,8.2,97960,CET
2021-04-15,8.2,8.3,7.7,8.3,53545,CET
2021-04-16,8.0,8.0,7.5,7.6,78507,CET
2021-04-19,7.9,7.9,6.9,7.6,29510,CET
2021-04-20,7.0,7.0,6.9,6.9,34801,CET
2021-04-22,6.9,6.9,6.3,6.3,36600,CET
2021-04-23,5.8,6.3,5.8,6.3,29200,CET
2021-04-26,6.3,6.8,5.9,6.5,19300,CET
2021-04-27,6.6,7.0,6.6,6.8,12000,CET
2021-04-28,7.3,7.3,6.6,7.1,10820,CET
2021-04-29,6.6,7.1,6.4,7.1,16205,CET
2021-05-04,6.5,7.0,6.4,6.6,21200,CET
2021-05-05,6.6,7.0,6.1,6.8,36506,CET
2021-05-06,6.8,6.9,6.3,6.5,1800,CET
2021-05-07,6.5,6.5,6.1,6.1,9500,CET
2021-05-10,5.9,5.9,5.5,5.6,39620,CET
2021-05-11,5.6,6.1,5.5,6.1,25900,CET
2021-05-12,6.2,6.4,6.2,6.4,21400,CET
2021-05-13,5.9,6.3,5.8,6.3,11800,CET
2021-05-14,5.9,5.9,5.9,5.9,4048,CET
2021-05-17,6.3,6.3,5.9,5.9,2000,CET
2021-05-18,5.8,6.0,5.8,6.0,22200,CET
2021-05-19,5.9,5.9,5.7,5.7,3400,CET
2021-05-20,5.5,6.0,5.5,6.0,15100,CET
2021-05-21,6.0,6.2,5.9,6.2,28200,CET
2021-05-24,6.2,6.3,5.9,6.3,4608,CET
2021-05-25,6.1,6.3,6.1,6.3,3200,CET
2021-05-26,6.3,6.3,5.8,6.2,1500,CET
2021-05-27,6.2,6.2,5.7,6.0,9900,CET
2021-05-28,5.6,6.2,5.5,6.2,1020,CET
2021-05-31,5.7,5.8,5.7,5.7,5005,CET
2021-06-01,5.7,5.9,5.7,5.9,7400,CET
2021-06-02,5.6,5.9,5.6,5.9,8100,CET
2021-06-03,5.9,5.9,5.7,5.9,4600,CET
2021-06-04,5.9,6.0,5.7,5.7,4700,CET
2021-06-07,5.7,5.8,5.7,5.7,9350,CET
2021-06-08,5.7,5.8,5.6,5.8,16701,CET
2021-06-09,6.0,6.0,5.8,5.9,1100,CET
2021-06-10,5.8,5.9,5.8,5.8,16800,CET
2021-06-11,5.9,6.3,5.9,6.3,44801,CET
2021-06-14,6.9,6.9,6.9,6.9,60240,CET
2021-06-15,7.5,7.5,7.4,7.5,59571,CET
2021-06-16,7.3,7.5,6.8,6.9,56900,CET
2021-06-17,6.9,7.0,6.4,6.8,22403,CET
2021-06-18,6.6,6.7,6.3,6.7,24600,CET
2021-06-21,6.2,6.5,6.2,6.5,22320,CET
2021-06-22,6.5,6.6,6.3,6.6,29788,CET
2021-06-23,6.7,7.0,6.5,7.0,12323,CET
2021-06-24,7.2,7.2,6.5,6.6,12400,CET
2021-06-25,6.6,7.0,6.2,7.0,20590,CET
2021-06-28,6.3,6.9,6.3,6.8,10200,CET
2021-06-29,6.3,6.7,6.3,6.5,6900,CET
2021-06-30,6.5,6.5,6.5,6.5,0,CET
2021-07-01,6.4,6.4,6.1,6.4,6800,CET
2021-07-02,6.3,6.3,6.0,6.2,12800,CET
2021-07-05,6.2,6.2,6.0,6.1,3100,CET
2021-07-06,5.8,6.0,5.8,6.0,5900,CET
2021-07-07,5.7,5.9,5.6,5.9,8300,CET
2021-07-08,5.6,5.6,5.6,5.6,1000,CET
2021-07-09,5.5,6.0,5.2,5.2,16900,CET
2021-07-12,5.2,5.7,4.7,4.7,14100,CET
2021-07-13,5.1,5.1,4.8,5.1,14300,CET
2021-07-14,5.1,5.6,5.1,5.6,31200,CET
2021-07-15,5.7,6.1,5.7,6.1,11400,CET
2021-07-16,6.6,6.6,6.4,6.4,4730,CET
2021-07-19,6.4,6.4,5.9,6.3,8900,CET
2021-07-20,5.7,6.2,5.7,6.2,12600,CET
2021-07-21,6.1,6.1,5.6,5.6,14400,CET
2021-07-22,5.6,6.0,5.6,6.0,1300,CET
2021-07-23,5.5,5.9,5.4,5.5,4000,CET
2021-07-26,6.0,6.0,6.0,6.0,700,CET
2021-07-27,6.0,6.0,5.9,5.9,800,CET
2021-07-28,5.9,5.9,5.9,5.9,100,CET
2021-07-29,5.6,5.9,5.5,5.9,3500,CET
2021-07-30,5.9,5.9,5.5,5.7,13900,CET
2021-08-02,6.0,6.0,5.9,5.9,700,CET
2021-08-03,5.9,5.9,5.7,5.8,6258,CET
2021-08-04,5.9,5.9,5.7,5.9,7313,CET
2021-08-05,5.8,5.9,5.4,5.9,25309,CET
2021-08-06,5.8,6.0,5.6,5.9,17060,CET
2021-08-09,5.6,5.9,5.4,5.8,40800,CET
2021-08-10,5.6,5.7,5.3,5.7,49700,CET
2021-08-11,5.5,5.7,5.5,5.7,8800,CET
2021-08-12,5.7,5.7,5.5,5.6,12800,CET
2021-08-13,5.5,5.5,5.3,5.5,8100,CET
2021-08-16,5.3,5.6,5.3,5.6,10400,CET
2021-08-17,5.6,5.6,5.5,5.5,3800,CET
2021-08-18,5.6,5.6,5.5,5.5,6500,CET
2021-08-19,5.4,5.7,5.4,5.7,64800,CET
2021-08-20,5.7,5.7,5.5,5.6,15100,CET
2021-08-23,5.6,5.6,5.5,5.5,4600,CET
2021-08-24,5.5,5.7,5.5,5.6,19000,CET
2021-08-25,5.5,5.7,5.5,5.7,6300,CET
2021-08-26,5.7,5.8,5.7,5.8,8020,CET
2021-08-27,5.7,5.8,5.6,5.8,14900,CET
2021-08-30,5.6,5.9,5.6,5.9,12600,CET
2021-08-31,5.8,5.8,5.7,5.7,16200,CET
2021-09-01,5.7,5.7,5.6,5.7,6000,CET
2021-09-06,5.7,6.0,5.6,5.9,38030,CET
2021-09-07,6.1,6.4,6.1,6.4,53140,CET
2021-09-08,6.4,6.5,5.9,6.4,3418,CET
2021-09-09,6.0,6.8,5.9,6.8,38400,CET
2021-09-10,6.8,6.8,6.2,6.6,31400,CET
2021-09-13,6.6,6.6,6.0,6.4,11840,CET
2021-09-14,6.3,6.4,6.2,6.4,34700,CET
2021-09-15,6.4,7.0,6.4,7.0,152813,CET
2021-09-16,7.0,7.6,6.8,7.6,21200,CET
2021-09-17,7.5,7.5,7.0,7.3,10400,CET
2021-09-20,6.7,7.4,6.6,7.3,67208,CET
2021-09-21,7.3,7.3,6.6,7.0,66100,CET
2021-09-22,6.8,7.7,6.8,7.7,329100,CET
2021-09-23,7.8,8.2,7.3,7.3,101101,CET
2021-09-24,7.3,7.3,6.6,6.8,38700,CET
2021-09-27,6.8,6.8,6.2,6.2,81200,CET
2021-09-28,6.2,6.2,5.6,6.1,64501,CET
2021-09-29,6.0,6.1,6.0,6.1,6200,CET
2021-09-30,6.2,6.6,6.1,6.6,6300,CET
2021-10-01,6.1,6.2,6.0,6.0,42200,CET
2021-10-04,6.1,6.2,6.1,6.1,9101,CET
2021-10-05,6.1,6.5,6.1,6.1,16600,CET
2021-10-06,6.4,6.5,6.0,6.1,10600,CET
2021-10-07,6.5,6.5,6.1,6.3,31800,CET
2021-10-08,6.2,6.3,6.1,6.2,27400,CET
2021-10-11,6.4,6.4,6.3,6.3,2609,CET
2021-10-12,6.3,6.3,6.1,6.2,11200,CET
2021-10-13,6.2,6.2,6.1,6.1,4700,CET
2021-10-14,6.0,6.3,6.0,6.3,26900,CET
2021-10-15,6.3,6.3,6.1,6.1,13000,CET
2021-10-18,6.0,6.2,6.0,6.2,19300,CET
2021-10-19,6.2,6.2,6.2,6.2,6600,CET
2021-10-20,6.2,6.3,6.2,6.2,9400,CET
2021-10-21,6.3,6.5,6.3,6.4,41108,CET
2021-10-22,6.6,6.7,6.4,6.7,34500,CET
2021-10-25,6.7,6.8,6.6,6.8,46400,CET
2021-10-26,6.8,6.8,6.4,6.5,14208,CET
2021-10-27,6.5,6.8,6.2,6.8,30100,CET
2021-10-28,6.8,7.4,6.6,7.4,199000,CET
2021-10-29,7.9,8.1,7.7,8.0,249040,CET
2021-11-01,8.0,8.4,7.6,7.7,161600,CET
2021-11-02,7.6,7.9,7.5,7.8,56700,CET
2021-11-03,7.7,7.9,7.2,7.2,100539,CET
2021-11-04,7.2,7.8,7.0,7.8,53500,CET
2021-11-05,7.8,8.4,7.8,7.8,172901,CET
2021-11-08,7.9,8.2,7.8,8.2,203200,CET
2021-11-09,8.2,8.2,8.0,8.1,27600,CET
2021-11-10,7.9,8.9,7.9,8.8,351500,CET
2021-11-11,8.9,9.5,8.8,9.3,246300,CET
2021-11-12,9.3,9.6,9.1,9.3,151630,CET
2021-11-15,9.2,10.1,9.1,9.4,190120,CET
2021-11-16,9.4,9.9,8.6,8.8,289646,CET
2021-11-17,9.0,9.0,8.1,8.9,99510,CET
2021-11-18,8.9,9.7,8.9,9.7,318950,CET
2021-11-19,9.9,10.6,9.7,10.6,362090,CET
2021-11-22,11.1,11.6,9.9,10.5,214620,CET
2021-11-23,9.9,10.2,9.5,10.1,187530,CET
2021-11-24,10.1,11.1,10.1,10.5,104430,CET
2021-11-25,11.0,11.0,9.6,10.2,96639,CET
2021-11-26,10.4,10.6,9.5,10.1,70100,CET
2021-11-29,9.2,9.9,9.2,9.9,35730,CET
2021-11-30,9.9,10.1,9.3,9.8,50001,CET
2021-12-01,9.8,10.0,9.2,9.6,89822,CET
2021-12-02,10.0,10.0,9.6,9.8,81410,CET
2021-12-03,9.8,10.3,9.7,9.7,104800,CET
2021-12-06,9.7,9.7,8.8,8.8,69803,CET
2021-12-07,8.8,9.4,8.1,9.2,19600,CET
2021-12-08,9.2,9.5,8.9,9.3,73420,CET
2021-12-09,9.5,9.5,9.0,9.2,30001,CET
2021-12-10,9.2,9.2,8.8,8.9,63303,CET
2021-12-13,9.0,9.5,8.9,9.2,62700,CET
2021-12-14,9.2,9.2,8.9,8.9,28100,CET
2021-12-15,9.4,9.4,8.9,9.2,43610,CET
2021-12-16,9.2,9.2,8.3,9.0,52000,CET
2021-12-17,9.0,9.4,9.0,9.0,33900,CET
2021-12-20,9.0,9.3,8.9,9.2,53000,CET
2021-12-21,9.2,9.2,9.0,9.2,29700,CET
2021-12-22,9.0,9.2,8.9,9.2,41000,CET
2021-12-23,9.0,9.1,8.9,9.0,58100,CET
2021-12-24,9.1,9.1,8.9,9.0,25400,CET
2021-12-27,9.2,9.9,9.2,9.9,131600,CET
2021-12-28,10.8,10.8,9.9,10.3,398949,CET
2021-12-29,10.2,10.4,10.0,10.3,50200,CET
2021-12-30,9.8,10.5,9.4,9.6,119700,CET
2021-12-31,9.6,9.7,9.1,9.2,107320,CET
2022-01-04,9.2,9.5,9.1,9.1,45243,CET
2022-01-05,9.1,9.1,8.9,9.0,88700,CET
2022-01-06,9.0,9.9,8.9,9.9,175019,CET
2022-01-07,10.8,10.8,9.9,10.7,263030,CET
2022-01-10,10.6,10.6,10.0,10.2,145508,CET
2022-01-11,9.5,10.5,9.4,10.0,80100,CET
2022-01-12,10.0,10.0,9.0,9.4,69710,CET
2022-01-13,9.0,9.5,9.0,9.2,57219,CET
2022-01-14,8.4,9.0,8.3,9.0,35716,CET
2022-01-17,9.5,9.5,8.6,8.8,13500,CET
2022-01-18,8.8,8.8,8.0,8.0,59100,CET
2022-01-19,7.2,8.4,7.2,8.2,19100,CET
2022-01-20,8.2,8.9,8.1,8.9,10307,CET
2022-01-21,8.5,9.0,8.5,9.0,20300,CET
2022-01-24,8.5,8.8,8.2,8.6,40810,CET
2022-01-25,8.1,8.5,7.9,7.9,18805,CET
2022-01-26,8.1,8.1,7.3,8.0,9400,CET
2022-01-27,7.9,8.0,7.3,8.0,34900,CET
2022-01-28,7.9,7.9,7.6,7.8,2500,CET
2022-02-07,8.4,8.4,8.0,8.3,12800,CET
2022-02-08,8.3,8.3,7.8,8.0,6902,CET
2022-02-09,8.4,8.4,7.8,8.4,10610,CET
2022-02-10,7.8,8.4,7.7,8.3,9100,CET
2022-02-11,7.8,8.2,7.5,8.2,4709,CET
2022-02-14,7.8,8.1,7.6,8.1,9800,CET
2022-02-15,8.0,8.0,7.3,7.9,44100,CET
2022-02-16,7.9,7.9,7.8,7.9,9200,CET
2022-02-17,7.9,8.0,7.6,7.6,25402,CET
2022-02-18,7.7,7.8,7.6,7.8,18000,CET
2022-02-21,7.8,8.3,7.7,8.1,24608,CET
2022-02-22,8.1,8.1,7.3,7.9,32802,CET
2022-02-23,7.6,8.0,7.6,7.8,23100,CET
2022-02-24,7.6,7.8,7.5,7.7,13808,CET
2022-02-25,7.7,7.7,7.0,7.5,32600,CET
2022-02-28,7.6,7.7,7.5,7.6,7300,CET
2022-03-01,7.6,7.9,7.5,7.8,23500,CET
2022-03-02,7.8,7.8,7.5,7.7,30300,CET
2022-03-03,7.7,7.7,7.5,7.7,58502,CET
2022-03-04,7.6,7.8,7.5,7.8,23405,CET
2022-03-07,7.8,8.0,7.6,7.8,51700,CET
2022-03-08,7.8,8.5,7.7,8.5,120685,CET
2022-03-09,8.7,9.3,8.7,9.3,207621,CET
2022-03-10,10.0,10.0,9.3,9.3,78216,CET
2022-03-11,8.9,9.0,8.4,8.7,56800,CET
2022-03-14,8.3,8.4,8.0,8.2,62608,CET
2022-03-15,8.2,8.9,7.7,8.5,42400,CET
2022-03-16,8.5,8.5,7.9,8.0,86400,CET
2022-03-17,8.1,8.5,8.1,8.4,34800,CET
2022-03-18,8.5,9.1,8.4,8.7,57179,CET
2022-03-21,8.7,8.9,8.4,8.7,63500,CET
2022-03-22,8.6,8.8,8.6,8.7,34600,CET
2022-03-23,8.6,9.2,8.6,8.8,35504,CET
2022-03-24,8.8,9.2,8.8,9.2,102300,CET
2022-03-25,9.2,10.1,9.1,10.1,271900,CET
2022-03-28,10.1,10.3,9.7,9.8,67100,CET
2022-03-29,9.0,10.0,8.9,9.9,95700,CET
2022-03-30,9.9,9.9,9.2,9.8,75200,CET
2022-03-31,9.5,10.0,9.1,9.8,48800,CET
2022-04-01,9.0,9.6,9.0,9.3,20100,CET
2022-04-04,9.3,9.4,9.1,9.4,30289,CET
2022-04-05,9.3,9.4,9.0,9.1,56900,CET
2022-04-06,9.0,9.3,9.0,9.1,27400,CET
2022-04-07,8.4,9.1,8.4,9.0,46517,CET
2022-04-08,8.8,8.9,8.5,8.5,24240,CET
2022-04-12,8.8,9.0,7.7,7.9,24852,CET
2022-04-13,8.5,8.6,8.1,8.6,7100,CET
2022-04-14,8.6,9.3,8.4,8.4,9800,CET
2022-04-15,8.3,8.7,8.0,8.7,25210,CET
2022-04-18,8.1,8.6,7.9,8.6,20700,CET
2022-04-19,8.6,8.6,8.1,8.6,2300,CET
2022-04-20,8.1,8.6,7.8,7.8,31800,CET
2022-04-21,7.3,7.8,7.1,7.1,61240,CET
2022-04-22,7.5,7.5,7.1,7.5,21300,CET
2022-04-25,7.7,7.8,6.8,6.8,41800,CET
2022-04-26,7.0,7.4,6.5,7.3,37400,CET
2022-04-27,7.5,7.5,7.3,7.5,4600,CET
2022-04-28,7.5,7.5,7.2,7.3,15100,CET
2022-04-29,7.5,7.8,7.2,7.6,36800,CET
2022-05-04,7.9,7.9,7.6,7.6,800,CET
2022-05-05,7.6,7.6,7.5,7.5,14500,CET
2022-05-06,7.5,7.5,6.9,6.9,1300,CET
2022-05-09,6.4,6.4,6.3,6.3,19445,CET
2022-05-10,6.3,6.3,6.3,6.3,3840,CET
2022-05-11,6.7,6.7,6.4,6.5,4700,CET
2022-05-12,6.5,6.5,6.0,6.5,11800,CET
2022-05-13,5.9,6.3,5.9,5.9,11500,CET
2022-05-16,5.4,6.4,5.4,6.4,900,CET
2022-05-17,6.2,7.0,6.2,7.0,15900,CET
2022-05-18,6.8,7.4,6.5,7.4,17100,CET
2022-05-19,7.4,7.4,7.4,7.4,0,CET
2022-05-20,6.7,7.3,6.7,7.3,16000,CET
2022-05-23,6.6,6.7,6.6,6.6,8300,CET
2022-05-24,6.2,6.2,6.2,6.2,100,CET
2022-05-25,6.5,6.8,6.3,6.8,18700,CET
2022-05-26,6.8,7.2,6.8,7.2,5000,CET
2022-05-27,7.2,7.2,6.6,6.6,2900,CET
2022-05-30,6.6,6.6,6.6,6.6,1,CET
2022-05-31,6.6,6.6,6.6,6.6,0,CET
2022-06-01,6.5,6.5,6.4,6.5,600,CET
2022-06-02,6.5,7.0,6.5,7.0,10900,CET
2022-06-03,7.0,7.0,7.0,7.0,0,CET
2022-06-06,6.4,6.5,6.4,6.4,6100,CET
2022-06-07,6.4,6.4,6.4,6.4,3100,CET
2022-06-08,6.4,6.4,6.4,6.4,8600,CET
2022-06-09,6.6,6.6,6.6,6.6,300,CET
2022-06-10,6.3,6.3,6.3,6.3,1500,CET
2022-06-13,5.9,6.7,5.9,6.1,7300,CET
2022-06-14,6.7,6.7,6.6,6.6,200,CET
2022-06-15,6.6,6.6,6.6,6.6,0,CET
2022-06-16,6.5,6.5,6.1,6.2,300,CET
2022-06-17,6.2,6.7,5.6,5.6,2000,CET
2022-06-20,6.1,6.1,5.7,5.8,34500,CET
2022-06-21,5.9,6.2,5.3,6.0,4100,CET
2022-06-22,6.5,6.5,5.6,6.5,300,CET
