time,open,high,low,close,volume,ticker
2021-03-02,10.62,10.7,10.19,10.7,12600,LAF
2021-03-03,10.73,10.73,10.19,10.73,2700,LAF
2021-03-04,10.73,10.73,10.23,10.3,3200,LAF
2021-03-05,10.3,10.66,9.66,10.66,9000,LAF
2021-03-08,10.37,10.66,10.37,10.41,1900,LAF
2021-03-09,10.41,10.73,10.41,10.41,1700,LAF
2021-03-10,10.41,11.09,10.41,11.09,3300,LAF
2021-03-11,10.37,11.8,10.37,11.45,6300,LAF
2021-03-12,11.52,11.66,11.52,11.66,5600,LAF
2021-03-15,11.66,11.8,11.66,11.66,2100,LAF
2021-03-16,11.27,11.59,11.27,11.59,3700,LAF
2021-03-17,11.45,11.59,11.45,11.59,3200,LAF
2021-03-18,11.95,11.95,11.23,11.59,5300,LAF
2021-03-19,11.59,11.59,11.59,11.59,0,LAF
2021-03-22,11.45,11.45,11.45,11.45,3200,LAF
2021-03-23,11.16,11.16,11.16,11.16,1500,LAF
2021-03-24,11.45,11.45,11.45,11.45,300,LAF
2021-03-25,11.45,11.45,10.73,10.73,15600,LAF
2021-03-26,10.37,10.66,10.37,10.37,700,LAF
2021-03-29,10.37,10.37,10.34,10.34,4100,LAF
2021-03-30,10.41,11.05,10.41,11.05,3500,LAF
2021-03-31,11.05,11.05,11.05,11.05,1000,LAF
2021-04-01,10.87,11.8,10.8,11.8,12400,LAF
2021-04-02,12.52,12.52,12.52,12.52,3100,LAF
2021-04-05,11.95,12.38,11.8,11.8,900,LAF
2021-04-06,11.8,11.8,11.8,11.8,0,LAF
2021-04-07,11.8,11.8,11.8,11.8,0,LAF
2021-04-08,11.09,11.16,11.09,11.16,1500,LAF
2021-04-14,11.45,11.59,11.45,11.52,4100,LAF
2021-04-15,11.16,11.16,11.09,11.09,2400,LAF
2021-04-16,10.73,12.09,10.37,12.09,8500,LAF
2021-04-19,12.09,12.09,12.09,12.09,0,LAF
2021-04-20,12.09,12.09,11.23,11.23,8820,LAF
2021-04-22,11.23,11.23,11.23,11.23,0,LAF
2021-04-23,11.23,11.23,11.23,11.23,0,LAF
2021-04-26,11.23,11.23,11.23,11.23,39,LAF
2021-04-27,11.23,11.23,11.23,11.23,82,LAF
2021-04-28,11.02,12.3,11.02,12.3,3800,LAF
2021-04-29,11.45,11.45,11.16,11.16,1800,LAF
2021-05-04,11.09,11.3,11.09,11.3,4710,LAF
2021-05-05,10.8,10.8,10.8,10.8,3410,LAF
2021-05-06,11.02,11.02,11.02,11.02,100,LAF
2021-05-07,11.02,11.02,11.02,11.02,0,LAF
2021-05-10,11.02,11.02,11.02,11.02,0,LAF
2021-05-11,11.02,11.02,11.02,11.02,3811,LAF
2021-05-12,11.02,11.02,11.02,11.02,2416,LAF
2021-05-13,11.02,11.02,10.02,11.02,6518,LAF
2021-05-14,11.02,11.02,11.02,11.02,7,LAF
2021-05-17,11.02,11.02,11.02,11.02,15300,LAF
2021-05-18,11.02,11.02,10.73,10.73,800,LAF
2021-05-19,10.73,10.73,10.73,10.73,15,LAF
2021-05-20,10.73,10.73,10.73,10.73,0,LAF
2021-05-21,10.02,10.02,10.02,10.02,1070,LAF
2021-05-24,10.44,11.02,10.44,11.02,1510,LAF
2021-05-25,11.02,12.09,10.8,10.8,900,LAF
2021-05-26,10.8,10.8,10.8,10.8,200,LAF
2021-05-27,10.16,11.09,10.16,11.09,310,LAF
2021-05-28,10.23,10.59,10.23,10.59,1205,LAF
2021-05-31,10.73,10.73,10.59,10.59,19106,LAF
2021-06-01,10.59,10.59,10.59,10.59,80,LAF
2021-06-02,10.59,10.59,10.16,10.16,12180,LAF
2021-06-03,10.16,10.16,10.16,10.16,6,LAF
2021-06-04,10.16,10.16,10.16,10.16,33,LAF
2021-06-07,10.37,10.87,10.3,10.37,2871,LAF
2021-06-08,10.87,10.87,10.87,10.87,1000,LAF
2021-06-09,10.87,11.37,10.73,10.73,3900,LAF
2021-06-10,10.73,10.73,10.73,10.73,950,LAF
2021-06-11,11.3,11.3,11.3,11.3,401,LAF
2021-06-14,11.37,11.37,11.23,11.23,6800,LAF
2021-06-15,11.3,11.37,11.3,11.37,1600,LAF
2021-06-16,11.52,11.66,11.52,11.52,1531,LAF
2021-06-17,11.52,11.73,11.52,11.73,10552,LAF
2021-06-18,11.95,12.66,11.95,12.3,3803,LAF
2021-06-21,12.3,12.3,12.3,12.3,2,LAF
2021-06-22,12.3,12.3,11.16,11.16,2704,LAF
2021-06-23,11.16,11.16,11.16,11.16,0,LAF
2021-06-24,11.16,11.16,11.16,11.16,0,LAF
2021-06-25,11.3,12.09,11.3,12.09,2100,LAF
2021-06-28,12.3,12.3,11.02,11.02,2900,LAF
2021-06-29,11.02,11.02,11.02,11.02,0,LAF
2021-06-30,11.02,11.02,11.02,11.02,0,LAF
2021-07-01,11.02,11.02,11.02,11.02,5,LAF
2021-07-02,11.45,11.45,11.02,11.02,2007,LAF
2021-07-05,11.45,11.45,11.09,11.09,6207,LAF
2021-07-06,10.73,10.73,10.73,10.73,15900,LAF
2021-07-07,10.73,10.73,10.73,10.73,7,LAF
2021-07-08,11.59,11.66,10.95,10.95,500,LAF
2021-07-09,11.02,11.59,11.02,11.59,4511,LAF
2021-07-12,11.45,11.45,10.87,10.87,2107,LAF
2021-07-13,10.87,10.87,10.87,10.87,100,LAF
2021-07-14,10.87,10.87,10.87,10.87,0,LAF
2021-07-15,10.87,10.87,10.87,10.87,0,LAF
2021-07-16,10.87,10.87,9.94,9.94,1700,LAF
2021-07-19,9.94,9.94,9.94,9.94,1300,LAF
2021-07-20,9.94,9.94,9.94,9.94,0,LAF
2021-07-21,10.66,10.66,10.66,10.66,109,LAF
2021-07-22,10.59,10.59,10.59,10.59,1100,LAF
2021-07-23,10.59,10.59,10.59,10.59,50,LAF
2021-07-26,10.73,10.73,10.73,10.73,1421,LAF
2021-07-27,10.73,10.73,10.73,10.73,0,LAF
2021-07-28,11.52,11.52,11.52,11.52,100,LAF
2021-07-29,10.73,10.73,10.73,10.73,320,LAF
2021-07-30,10.73,10.73,10.73,10.73,0,LAF
2021-08-02,10.73,10.73,10.73,10.73,0,LAF
2021-08-03,10.73,10.73,10.73,10.73,500,LAF
2021-08-04,11.52,11.52,11.45,11.45,500,LAF
2021-08-05,11.45,11.45,11.45,11.45,0,LAF
2021-08-06,11.45,11.45,11.45,11.45,26000,LAF
2021-08-09,10.73,10.73,10.73,10.73,2021,LAF
2021-08-10,11.09,11.3,11.09,11.3,1800,LAF
2021-08-11,11.3,11.3,11.3,11.3,20,LAF
2021-08-12,10.73,10.73,10.73,10.73,2000,LAF
2021-08-13,10.95,10.95,10.95,10.95,300,LAF
2021-08-16,10.73,10.73,10.73,10.73,2200,LAF
2021-08-17,10.73,10.73,10.73,10.73,41,LAF
2021-08-18,11.02,11.02,11.02,11.02,100,LAF
2021-08-19,10.73,11.09,10.73,11.09,2300,LAF
2021-08-20,11.02,11.16,10.73,10.87,2643,LAF
2021-08-23,11.09,11.09,10.73,10.95,1600,LAF
2021-08-24,10.73,10.73,10.66,10.66,1600,LAF
2021-08-25,10.66,10.66,10.66,10.66,800,LAF
2021-08-26,10.66,10.66,10.66,10.66,402,LAF
2021-08-27,10.87,10.87,10.87,10.87,400,LAF
2021-09-06,10.91,11.63,10.73,11.23,10100,LAF
2021-09-07,10.73,11.98,10.73,11.98,6100,LAF
2021-09-08,12.66,12.66,11.95,11.98,2200,LAF
2021-09-09,11.16,11.63,11.16,11.45,3700,LAF
2021-09-10,11.45,11.45,10.73,10.73,8800,LAF
2021-09-13,10.19,11.45,10.19,11.45,2200,LAF
2021-09-14,11.45,11.45,11.16,11.16,3200,LAF
2021-09-15,11.16,11.23,11.16,11.23,4800,LAF
2021-09-16,11.23,11.23,11.23,11.23,300,LAF
2021-09-17,11.23,11.23,11.23,11.23,1000,LAF
2021-09-20,10.8,11.02,10.73,10.73,29600,LAF
2021-09-21,9.98,10.73,9.98,10.73,8000,LAF
2021-09-22,10.73,10.73,10.73,10.73,0,LAF
2021-09-23,10.87,10.87,10.73,10.73,800,LAF
2021-09-24,10.73,10.73,10.73,10.73,2500,LAF
2021-09-27,10.95,10.95,10.73,10.73,24800,LAF
2021-09-28,10.8,10.8,10.8,10.8,1600,LAF
2021-09-29,10.8,10.95,10.8,10.8,4500,LAF
2021-09-30,10.8,10.8,10.8,10.8,100,LAF
2021-10-01,10.95,11.23,10.95,11.23,4500,LAF
2021-10-04,11.23,11.37,11.23,11.37,2000,LAF
2021-10-05,11.37,11.37,11.37,11.37,900,LAF
2021-10-06,11.37,11.45,11.37,11.45,1800,LAF
2021-10-07,11.52,11.59,11.52,11.52,1100,LAF
2021-10-08,11.52,11.59,11.45,11.45,800,LAF
2021-10-11,10.77,11.45,10.77,11.45,500,LAF
2021-10-12,11.52,11.8,11.52,11.8,300,LAF
2021-10-13,11.8,11.8,11.09,11.09,600,LAF
2021-10-14,11.45,11.8,11.45,11.8,3900,LAF
2021-10-15,11.66,11.66,11.45,11.48,700,LAF
2021-10-18,11.8,11.84,11.8,11.8,3400,LAF
2021-10-19,12.16,12.16,11.8,12.16,10000,LAF
2021-10-20,12.38,12.52,12.09,12.52,800,LAF
2021-10-21,12.73,13.38,12.66,13.38,11200,LAF
2021-10-22,14.31,14.31,14.31,14.31,22200,LAF
2021-10-25,15.31,15.31,15.31,15.31,23000,LAF
2021-10-26,16.31,16.35,14.31,14.31,14900,LAF
2021-10-27,14.31,15.31,14.16,15.31,9100,LAF
2021-10-28,15.31,15.74,15.31,15.67,1500,LAF
2021-10-29,15.67,15.67,14.67,14.67,3300,LAF
2021-11-01,14.67,14.67,13.74,14.16,7500,LAF
2021-11-02,14.02,14.67,14.02,14.67,1200,LAF
2021-11-03,14.16,14.31,14.02,14.02,3800,LAF
2021-11-04,14.81,14.81,14.81,14.81,1000,LAF
2021-11-05,14.81,15.24,14.81,15.02,21900,LAF
2021-11-08,15.02,15.06,15.02,15.02,2500,LAF
2021-11-09,15.02,15.45,15.02,15.02,10600,LAF
2021-11-10,15.02,15.6,15.02,15.6,700,LAF
2021-11-11,15.6,15.67,15.6,15.6,7800,LAF
2021-11-12,15.02,16.1,15.02,16.1,2600,LAF
2021-11-15,16.1,16.1,15.38,15.38,1300,LAF
2021-11-16,15.38,16.45,15.38,16.1,7300,LAF
2021-11-17,15.38,15.42,15.38,15.42,8000,LAF
2021-11-18,15.06,15.88,15.02,15.88,6500,LAF
2021-11-19,15.88,16.1,15.02,15.31,17900,LAF
2021-11-22,15.02,15.31,15.02,15.02,7900,LAF
2021-11-23,15.38,15.45,15.02,15.17,14800,LAF
2021-11-24,15.74,16.2,15.74,16.2,22100,LAF
2021-11-25,16.2,16.45,16.2,16.45,700,LAF
2021-11-26,15.74,15.74,15.74,15.74,900,LAF
2021-11-29,15.74,16.53,15.74,16.53,12700,LAF
2021-11-30,16.42,16.45,16.42,16.45,5400,LAF
2021-12-01,16.67,16.81,16.67,16.67,3500,LAF
2021-12-02,16.67,17.17,16.1,17.17,1600,LAF
2021-12-03,17.24,18.24,17.24,17.89,8800,LAF
2021-12-06,17.53,17.53,17.24,17.24,2100,LAF
2021-12-07,17.89,18.24,17.89,18.24,700,LAF
2021-12-08,17.03,17.03,17.03,17.03,100,LAF
2021-12-09,16.6,18.17,16.45,18.17,2400,LAF
2021-12-10,18.17,18.17,18.17,18.17,0,LAF
2021-12-13,16.92,16.92,16.92,16.92,300,LAF
2021-12-14,17.17,18.1,16.53,17.89,2000,LAF
2021-12-15,16.81,18.1,16.63,18.1,700,LAF
2021-12-16,17.53,17.53,17.53,17.53,300,LAF
2021-12-17,17.6,17.6,17.6,17.6,900,LAF
2021-12-20,17.6,17.6,17.6,17.6,300,LAF
2021-12-21,17.6,17.6,17.6,17.6,0,LAF
2021-12-22,17.56,18.6,16.45,18.6,1800,LAF
2021-12-23,18.53,18.53,18.53,18.53,100,LAF
2021-12-24,17.24,17.38,17.24,17.38,1000,LAF
2021-12-27,17.38,17.38,17.38,17.38,0,LAF
2021-12-28,17.38,17.38,17.38,17.38,0,LAF
2021-12-29,17.38,17.38,17.38,17.38,1600,LAF
2021-12-30,18.46,18.46,18.46,18.46,200,LAF
2021-12-31,18.46,18.46,17.53,17.53,1600,LAF
2022-01-04,17.67,17.67,17.67,17.67,2600,LAF
2022-01-05,18.39,18.89,18.39,18.89,800,LAF
2022-01-06,18.96,18.96,18.6,18.6,7000,LAF
2022-01-07,18.6,18.6,18.6,18.6,200,LAF
2022-01-10,17.53,19.32,17.53,17.6,2500,LAF
2022-01-11,17.6,17.6,17.6,17.6,0,LAF
2022-01-12,18.24,18.24,18.24,18.24,1000,LAF
2022-01-13,17.1,18.6,17.1,18.6,3300,LAF
2022-01-14,18.6,18.6,18.6,18.6,0,LAF
2022-01-17,18.6,18.6,18.6,18.6,0,LAF
2022-01-18,18.6,18.6,18.6,18.6,0,LAF
2022-01-19,18.6,18.6,18.6,18.6,200,LAF
2022-01-20,18.6,18.6,18.6,18.6,0,LAF
2022-01-21,18.6,18.6,18.6,18.6,0,LAF
2022-01-24,18.1,18.1,18.1,18.1,200,LAF
2022-01-25,17.17,17.24,17.17,17.24,3300,LAF
2022-01-26,17.46,17.46,17.46,17.46,1000,LAF
2022-01-27,16.28,16.28,16.28,16.28,2200,LAF
2022-01-28,16.81,17.1,16.24,17.1,3400,LAF
2022-02-07,18.28,18.28,16.31,16.31,7300,LAF
2022-02-08,16.31,16.31,16.31,16.31,100,LAF
2022-02-09,16.45,16.45,16.45,16.45,2900,LAF
2022-02-10,16.45,16.45,16.45,16.45,3700,LAF
2022-02-11,17.03,17.03,17.03,17.03,600,LAF
2022-02-14,17.03,17.03,17.03,17.03,0,LAF
2022-02-15,17.03,17.03,17.03,17.03,0,LAF
2022-02-16,17.03,17.03,17.03,17.03,0,LAF
2022-02-17,16.1,17.03,15.85,16.74,22400,LAF
2022-02-18,16.74,16.74,16.74,16.74,0,LAF
2022-02-21,16.74,17.74,16.74,16.74,7100,LAF
2022-02-22,15.81,15.85,15.74,15.85,2200,LAF
2022-02-23,15.85,15.85,15.74,15.74,6300,LAF
2022-02-24,15.74,16.81,15.74,16.81,3200,LAF
2022-02-25,15.74,16.74,15.74,16.74,2800,LAF
2022-02-28,16.74,16.74,16.74,16.74,0,LAF
2022-03-01,16.74,16.74,16.74,16.74,0,LAF
2022-03-02,15.63,16.74,15.63,16.74,7200,LAF
2022-03-03,17.1,17.1,17.1,17.1,300,LAF
2022-03-04,17.1,17.1,17.1,17.1,0,LAF
2022-03-07,17.03,17.03,16.96,16.96,2100,LAF
2022-03-08,16.96,16.96,16.96,16.96,0,LAF
2022-03-09,16.96,16.96,16.96,16.96,0,LAF
2022-03-10,16.96,16.96,15.77,15.95,4300,LAF
2022-03-11,16.6,16.6,16.45,16.45,200,LAF
2022-03-14,15.74,15.74,15.74,15.74,1600,LAF
2022-03-15,15.74,15.74,15.74,15.74,0,LAF
2022-03-16,15.74,15.74,15.74,15.74,100,LAF
2022-03-17,15.74,15.74,15.42,15.42,500,LAF
2022-03-18,14.56,15.24,14.52,14.52,4700,LAF
2022-03-21,14.52,15.49,14.31,15.42,9000,LAF
2022-03-22,15.02,15.85,14.52,15.42,5700,LAF
2022-03-23,15.6,15.6,15.6,15.6,100,LAF
2022-03-24,15.52,15.7,15.52,15.67,5100,LAF
2022-03-25,15.63,15.63,15.38,15.38,1100,LAF
2022-03-28,15.24,15.31,15.17,15.31,600,LAF
2022-03-29,16.35,16.35,16.24,16.24,3800,LAF
2022-03-30,16.24,16.24,16.24,16.24,0,LAF
2022-03-31,15.24,15.24,15.17,15.17,200,LAF
2022-04-01,14.31,15.02,14.31,15.02,300,LAF
2022-04-04,15.02,15.74,15.02,15.74,3300,LAF
2022-04-05,15.74,15.74,15.74,15.74,1000,LAF
2022-04-06,15.74,15.74,15.74,15.74,1200,LAF
2022-04-07,15.74,15.74,15.74,15.74,3800,LAF
2022-04-08,15.74,16.24,15.45,16.24,2300,LAF
2022-04-12,15.63,16.7,15.63,16.7,500,LAF
2022-04-13,16.7,16.7,16.7,16.7,0,LAF
2022-04-14,16.7,16.7,16.7,16.7,0,LAF
2022-04-15,15.88,16.67,15.88,16.67,16700,LAF
2022-04-18,15.74,16.6,15.74,16.6,200,LAF
2022-04-19,16.45,16.45,16.45,16.45,1000,LAF
2022-04-20,15.6,16.38,15.6,16.38,2100,LAF
2022-04-21,16.38,16.38,16.38,16.38,0,LAF
2022-04-22,15.38,16.35,15.38,16.35,2500,LAF
2022-04-25,16.35,16.35,16.35,16.35,0,LAF
2022-04-26,16.35,16.35,16.35,16.35,0,LAF
2022-04-27,16.35,16.35,16.35,16.35,0,LAF
2022-04-28,15.42,16.24,15.38,16.24,1400,LAF
2022-04-29,16.24,16.24,16.24,16.24,0,LAF
2022-05-04,16.24,16.24,16.24,16.24,0,LAF
2022-05-05,16.24,16.24,16.24,16.24,0,LAF
2022-05-06,16.24,16.24,16.24,16.24,0,LAF
2022-05-09,15.13,16.42,15.13,16.42,500,LAF
2022-05-10,16.42,16.42,16.42,16.42,0,LAF
2022-05-11,16.85,16.85,16.85,16.85,100,LAF
2022-05-12,16.85,16.85,16.85,16.85,0,LAF
2022-05-13,16.85,16.85,16.85,16.85,0,LAF
2022-05-16,15.74,16.42,15.74,16.42,1100,LAF
2022-05-17,16.42,16.42,16.42,16.42,0,LAF
2022-05-18,15.74,16.38,15.27,16.38,1300,LAF
2022-05-19,16.38,16.38,16.38,16.38,0,LAF
2022-05-20,16.38,16.38,16.38,16.38,0,LAF
2022-05-23,16.38,16.38,16.38,16.38,0,LAF
2022-05-24,16.38,16.38,16.38,16.38,0,LAF
2022-05-25,16.38,16.38,16.38,16.38,0,LAF
2022-05-26,15.38,16.35,15.38,16.28,2200,LAF
2022-05-27,16.24,16.24,16.24,16.24,200,LAF
2022-05-30,16.24,16.24,16.24,16.24,0,LAF
2022-05-31,17.03,17.03,17.03,17.03,100,LAF
2022-06-01,17.03,17.03,17.03,17.03,0,LAF
2022-06-02,17.03,17.03,17.03,17.03,0,LAF
2022-06-03,17.03,17.03,17.03,17.03,0,LAF
2022-06-06,17.03,17.03,17.03,17.03,0,LAF
2022-06-07,17.03,17.03,17.03,17.03,0,LAF
2022-06-08,15.92,15.92,15.85,15.85,8900,LAF
2022-06-09,16.03,16.03,16.03,16.03,1000,LAF
2022-06-10,15.38,16.38,15.38,16.38,3300,LAF
2022-06-13,16.38,16.38,16.38,16.38,0,LAF
2022-06-14,17.17,17.17,17.17,17.17,100,LAF
2022-06-15,17.17,17.17,17.17,17.17,0,LAF
2022-06-16,17.17,17.17,17.17,17.17,0,LAF
2022-06-17,17.17,17.17,17.17,17.17,0,LAF
2022-06-20,17.17,17.17,17.17,17.17,0,LAF
2022-06-21,17.17,17.17,17.17,17.17,0,LAF
2022-06-22,15.99,15.99,15.99,15.99,500,LAF
2022-06-23,14.88,14.88,14.88,14.88,2000,LAF
2022-06-24,13.84,15.6,13.84,13.84,1100,LAF
2022-06-27,12.88,12.88,12.88,12.88,11000,LAF
2022-06-28,13.31,13.59,13.31,13.59,300,LAF
2022-06-29,14.09,14.38,14.09,14.38,200,LAF
2022-06-30,13.59,13.59,13.38,13.38,5100,LAF
2022-07-01,12.45,14.31,12.45,14.31,11600,LAF
2022-07-04,14.31,14.31,14.31,14.31,0,LAF
2022-07-05,13.31,13.31,13.31,13.31,400,LAF
2022-07-06,13.31,13.31,13.31,13.31,0,LAF
2022-07-07,13.27,13.45,12.38,13.45,400,LAF
2022-07-08,13.45,13.45,13.45,13.45,0,LAF
2022-07-11,13.45,13.45,13.45,13.45,0,LAF
2022-07-12,12.52,13.02,12.52,13.02,200,LAF
2022-07-13,13.02,13.02,13.02,13.02,500,LAF
2022-07-14,12.88,13.09,12.88,13.09,500,LAF
2022-07-15,13.09,13.09,13.09,13.09,0,LAF
2022-07-18,13.09,13.09,13.09,13.09,0,LAF
2022-07-19,13.09,13.09,13.09,13.09,0,LAF
2022-07-20,13.09,13.09,13.09,13.09,0,LAF
2022-07-21,13.09,13.09,13.09,13.09,0,LAF
2022-07-22,13.09,13.09,13.09,13.09,0,LAF
2022-07-25,13.09,13.09,13.09,13.09,0,LAF
2022-07-26,13.09,13.09,13.09,13.09,0,LAF
2022-07-27,13.09,13.09,13.09,13.09,0,LAF
2022-07-28,12.38,13.09,12.38,13.09,400,LAF
2022-07-29,13.09,13.09,13.09,13.09,0,LAF
2022-08-01,13.06,13.06,13.06,13.06,100,LAF
2022-08-02,13.06,13.06,13.06,13.06,0,LAF
2022-08-03,13.06,13.06,13.06,13.06,0,LAF
2022-08-04,13.06,13.06,13.02,13.02,4100,LAF
2022-08-05,13.02,13.02,13.02,13.02,0,LAF
2022-08-08,13.02,13.02,12.16,13.02,700,LAF
2022-08-09,13.02,13.02,13.02,13.02,0,LAF
2022-08-10,12.2,13.23,12.16,13.23,1100,LAF
2022-08-11,13.2,13.27,12.41,13.27,700,LAF
2022-08-12,12.52,13.31,12.52,13.31,800,LAF
2022-08-15,13.27,13.27,13.27,13.27,2000,LAF
2022-08-16,12.52,12.52,12.52,12.52,1200,LAF
2022-08-17,12.84,12.84,12.84,12.84,200,LAF
2022-08-18,12.84,12.84,12.84,12.84,0,LAF
2022-08-19,11.98,11.98,11.98,11.98,200,LAF
2022-08-22,12.81,12.81,12.81,12.81,300,LAF
2022-08-23,12.16,13.59,12.16,13.59,1000,LAF
2022-08-24,12.66,12.66,12.66,12.66,100,LAF
2022-08-25,12.66,12.66,12.66,12.66,0,LAF
2022-08-26,12.02,12.63,12.02,12.63,300,LAF
2022-08-29,12.63,12.63,12.63,12.63,0,LAF
2022-08-30,12.63,12.63,12.63,12.63,100,LAF
2022-08-31,12.63,12.63,12.63,12.63,0,LAF
2022-09-05,12.81,12.81,12.81,12.81,200,LAF
2022-09-06,12.81,12.81,12.81,12.81,0,LAF
2022-09-07,12.77,12.81,12.77,12.81,1100,LAF
2022-09-08,12.81,12.81,12.81,12.81,0,LAF
2022-09-09,12.81,12.81,12.81,12.81,0,LAF
2022-09-12,13.59,13.59,13.59,13.59,182,LAF
2022-09-13,14.31,14.31,14.31,14.31,205,LAF
2022-09-14,14.31,14.31,14.31,14.31,7,LAF
2022-09-15,14.31,14.31,14.31,14.31,21,LAF
2022-09-16,14.31,14.31,14.31,14.31,114,LAF
2022-09-19,13.31,13.31,13.31,13.31,230,LAF
2022-09-20,13.31,13.31,13.31,13.31,18,LAF
2022-09-21,12.38,12.38,12.38,12.38,115,LAF
2022-09-22,12.38,12.38,12.38,12.38,56,LAF
2022-09-23,12.38,12.38,12.38,12.38,2,LAF
2022-09-26,12.38,12.38,12.38,12.38,2,LAF
2022-09-27,11.52,11.52,11.52,11.52,2110,LAF
2022-09-28,11.52,11.52,11.52,11.52,0,LAF
2022-09-29,11.09,11.09,11.09,11.09,500,LAF
2022-09-30,11.09,11.09,11.09,11.09,8,LAF
2022-10-03,11.09,11.09,11.09,11.09,0,LAF
2022-10-04,11.77,11.77,11.77,11.77,200,LAF
2022-10-05,11.09,11.09,11.09,11.09,2607,LAF
2022-10-06,11.09,11.45,11.09,11.45,1519,LAF
2022-10-07,11.45,11.45,11.45,11.45,0,LAF
2022-10-10,10.66,11.91,10.66,10.66,300,LAF
2022-10-11,10.66,10.66,10.66,10.66,0,LAF
2022-10-12,11.27,11.27,11.27,11.27,100,LAF
2022-10-13,11.27,11.27,11.27,11.27,0,LAF
2022-10-14,11.66,11.66,11.66,11.66,101,LAF
2022-10-17,11.66,11.66,11.66,11.66,0,LAF
2022-10-18,11.66,11.66,11.66,11.66,3,LAF
2022-10-19,11.66,11.66,11.66,11.66,0,LAF
2022-10-20,11.66,11.66,11.66,11.66,0,LAF
2022-10-21,10.87,10.87,10.87,10.87,100,LAF
2022-10-24,10.87,10.87,10.87,10.87,100,LAF
2022-10-25,10.87,10.87,10.87,10.87,0,LAF
2022-10-26,10.87,10.87,10.87,10.87,0,LAF
2022-10-27,10.87,10.87,10.87,10.87,0,LAF
2022-10-28,10.87,10.87,10.87,10.87,0,LAF
2022-10-31,11.41,11.41,11.41,11.41,100,LAF
2022-11-01,11.41,11.41,11.41,11.41,0,LAF
2022-11-02,11.41,11.41,11.41,11.41,0,LAF
2022-11-03,10.62,10.62,10.62,10.62,201,LAF
2022-11-04,10.62,10.62,10.62,10.62,0,LAF
2022-11-07,10.62,10.62,10.62,10.62,0,LAF
2022-11-08,10.62,10.62,10.62,10.62,0,LAF
2022-11-09,10.62,10.62,10.62,10.62,0,LAF
2022-11-10,10.62,10.62,10.62,10.62,0,LAF
2022-11-11,11.23,11.23,11.23,11.23,100,LAF
