time,open,high,low,close,volume,ticker
2021-01-13,8.65,9.87,9.87,9.87,0,SEP
2021-01-14,8.65,9.87,9.87,9.87,0,SEP
2021-01-15,8.65,9.87,9.87,9.87,0,SEP
2021-01-18,8.65,9.87,9.87,9.87,0,SEP
2021-01-19,8.65,9.87,9.87,9.87,0,SEP
2021-01-20,8.65,9.87,9.87,9.87,0,SEP
2021-01-21,9.8,9.8,9.8,9.8,100,SEP
2021-01-22,9.8,9.8,9.8,9.8,0,SEP
2021-01-25,9.8,9.8,9.8,9.8,0,SEP
2021-01-26,9.8,9.8,9.8,9.8,0,SEP
2021-01-27,9.8,9.8,9.8,9.8,0,SEP
2021-01-28,9.8,9.8,9.8,9.8,0,SEP
2021-01-29,9.8,9.8,9.8,9.8,0,SEP
2021-02-01,9.8,9.8,9.8,9.8,0,SEP
2021-02-02,9.8,9.8,9.8,9.8,0,SEP
2021-02-03,9.8,9.8,9.8,9.8,0,SEP
2021-02-04,9.8,9.8,9.8,9.8,0,SEP
2021-02-05,9.8,9.8,9.8,9.8,0,SEP
2021-02-08,9.8,9.8,9.8,9.8,0,SEP
2021-02-09,9.8,9.8,9.8,9.8,300,SEP
2021-02-17,9.46,9.46,9.46,9.46,100,SEP
2021-02-18,9.46,9.46,9.46,9.46,0,SEP
2021-02-19,9.46,9.46,9.46,9.46,0,SEP
2021-02-22,9.46,9.46,9.46,9.46,100,SEP
2021-02-23,9.46,9.46,9.46,9.46,0,SEP
2021-02-24,9.46,9.46,9.46,9.46,0,SEP
2021-02-25,9.46,9.46,9.46,9.46,0,SEP
2021-02-26,9.46,9.46,9.46,9.46,0,SEP
2021-03-01,9.46,9.46,9.46,9.46,0,SEP
2021-03-02,8.99,8.99,8.99,8.99,100,SEP
2021-03-03,8.99,8.99,8.99,8.99,0,SEP
2021-03-04,8.99,8.99,8.99,8.99,0,SEP
2021-03-05,8.99,8.99,8.99,8.99,0,SEP
2021-03-08,8.99,8.99,8.99,8.99,0,SEP
2021-03-09,9.06,9.06,9.06,9.06,100,SEP
2021-03-10,9.06,9.06,9.06,9.06,0,SEP
2021-03-11,9.06,9.06,9.06,9.06,0,SEP
2021-03-12,9.06,9.06,9.06,9.06,0,SEP
2021-03-15,9.06,9.06,9.06,9.06,0,SEP
2021-03-16,9.06,9.06,9.06,9.06,0,SEP
2021-03-17,9.06,9.06,9.06,9.06,1,SEP
2021-03-18,9.06,9.06,9.06,9.06,3,SEP
2021-03-19,9.06,9.06,9.06,9.06,0,SEP
2021-03-22,9.46,9.46,9.46,9.46,100,SEP
2021-03-23,9.46,9.46,9.46,9.46,0,SEP
2021-03-24,9.46,9.46,9.46,9.46,0,SEP
2021-03-25,9.46,9.46,9.46,9.46,0,SEP
2021-03-26,9.46,9.46,9.46,9.46,0,SEP
2021-03-29,9.46,9.46,9.46,9.46,0,SEP
2021-03-30,9.46,9.46,9.46,9.46,0,SEP
2021-03-31,9.46,9.46,9.46,9.46,0,SEP
2021-04-01,9.46,9.46,9.46,9.46,0,SEP
2021-04-02,9.46,9.46,9.46,9.46,0,SEP
2021-04-05,9.46,9.46,9.46,9.46,0,SEP
2021-04-06,9.46,9.46,9.46,9.46,0,SEP
2021-04-07,9.46,9.46,9.46,9.46,0,SEP
2021-04-08,9.46,9.46,9.46,9.46,0,SEP
2021-04-09,9.46,9.46,9.46,9.46,0,SEP
2021-04-12,9.46,9.46,9.46,9.46,0,SEP
2021-04-13,9.46,9.46,9.46,9.46,0,SEP
2021-04-14,9.46,9.46,9.46,9.46,0,SEP
2021-04-15,9.46,9.46,9.46,9.46,0,SEP
2021-04-16,9.46,9.46,9.46,9.46,0,SEP
2021-04-19,9.46,9.46,9.46,9.46,0,SEP
2021-04-20,9.46,9.46,9.46,9.46,0,SEP
2021-04-22,9.46,9.46,9.46,9.46,0,SEP
2021-04-23,9.46,9.46,9.46,9.46,0,SEP
2021-04-26,9.46,9.46,9.46,9.46,0,SEP
2021-04-27,9.46,9.46,9.46,9.46,0,SEP
2021-04-28,9.46,9.46,9.46,9.46,0,SEP
2021-04-29,9.46,9.46,9.46,9.46,0,SEP
2021-05-04,9.46,9.46,9.46,9.46,0,SEP
2021-05-05,9.46,9.46,9.46,9.46,0,SEP
2021-05-06,9.46,9.46,9.46,9.46,0,SEP
2021-05-07,9.46,9.46,9.46,9.46,0,SEP
2021-05-10,9.46,9.46,9.46,9.46,0,SEP
2021-05-11,9.46,9.46,9.46,9.46,0,SEP
2021-05-12,9.46,9.46,9.46,9.46,0,SEP
2021-05-13,9.46,9.46,9.46,9.46,0,SEP
2021-05-14,9.46,9.46,9.46,9.46,0,SEP
2021-05-17,9.46,9.46,9.46,9.46,0,SEP
2021-05-18,9.46,9.46,9.46,9.46,0,SEP
2021-05-19,9.46,9.46,9.46,9.46,0,SEP
2021-05-20,9.46,9.46,9.46,9.46,0,SEP
2021-05-21,9.46,9.46,9.46,9.46,0,SEP
2021-05-24,9.46,9.46,9.46,9.46,0,SEP
2021-05-25,9.43,10.39,10.39,10.39,0,SEP
2021-05-26,9.43,10.39,10.39,10.39,0,SEP
2021-05-27,9.43,10.39,10.39,10.39,0,SEP
2021-05-28,9.43,10.39,10.39,10.39,0,SEP
2021-05-31,9.43,10.39,10.39,10.39,0,SEP
2021-06-01,9.43,10.39,10.39,10.39,0,SEP
2021-06-02,9.43,10.39,10.39,10.39,0,SEP
2021-06-03,9.43,10.39,10.39,10.39,0,SEP
2021-06-04,9.43,10.39,10.39,10.39,0,SEP
2021-06-07,9.43,10.39,10.39,10.39,0,SEP
2021-06-08,9.43,10.39,10.39,10.39,0,SEP
2021-06-09,9.43,10.39,10.39,10.39,0,SEP
2021-06-10,9.43,10.39,10.39,10.39,0,SEP
2021-06-11,10.62,10.62,10.62,10.62,100,SEP
2021-06-14,10.62,10.62,10.62,10.62,0,SEP
2021-06-15,10.62,10.62,10.62,10.62,0,SEP
2021-06-16,10.62,10.62,10.62,10.62,0,SEP
2021-06-17,10.62,10.62,10.62,10.62,0,SEP
2021-06-18,10.62,10.62,10.62,10.62,0,SEP
2021-06-21,9.87,9.87,9.06,9.06,300,SEP
2021-06-22,9.58,9.06,9.06,9.06,0,SEP
2021-06-23,9.58,9.06,9.06,9.06,0,SEP
2021-06-24,9.58,9.06,9.06,9.06,0,SEP
2021-06-25,9.58,9.06,9.06,9.06,0,SEP
2021-06-28,9.58,9.06,9.06,9.06,0,SEP
2021-06-29,9.58,9.06,9.06,9.06,0,SEP
2021-06-30,9.58,9.06,9.06,9.06,0,SEP
2021-07-01,9.58,9.06,9.06,9.06,0,SEP
2021-07-02,9.58,9.06,9.06,9.06,0,SEP
2021-07-05,9.58,9.06,9.06,9.06,0,SEP
2021-07-06,9.58,9.06,9.06,9.06,0,SEP
2021-07-07,9.58,9.06,9.06,9.06,0,SEP
2021-07-08,9.58,9.06,9.06,9.06,0,SEP
2021-07-09,9.58,9.06,9.06,9.06,0,SEP
2021-07-12,10.47,10.47,10.47,10.47,1000,SEP
2021-07-13,10.47,10.47,10.47,10.47,0,SEP
2021-07-14,10.47,10.47,10.47,10.47,0,SEP
2021-07-15,9.87,9.87,9.65,9.65,200,SEP
2021-07-16,9.8,9.65,9.65,9.65,0,SEP
2021-07-19,9.8,9.65,9.65,9.65,0,SEP
2021-07-20,9.8,9.65,9.65,9.65,0,SEP
2021-07-21,9.8,9.65,9.65,9.65,0,SEP
2021-07-22,9.8,9.65,9.65,9.65,0,SEP
2021-07-23,9.8,9.65,9.65,9.65,0,SEP
2021-07-26,9.8,9.65,9.65,9.65,0,SEP
2021-07-27,9.8,9.65,9.65,9.65,0,SEP
2021-07-28,9.8,9.65,9.65,9.65,0,SEP
2021-07-29,9.8,9.65,9.65,9.65,0,SEP
2021-07-30,9.8,9.65,9.65,9.65,0,SEP
2021-08-02,9.8,9.8,9.8,9.8,0,SEP
2021-08-03,9.8,9.65,9.65,9.65,0,SEP
2021-08-04,9.8,9.65,9.65,9.65,0,SEP
2021-08-05,9.8,9.65,9.65,9.65,0,SEP
2021-08-06,9.8,9.65,9.65,9.65,0,SEP
2021-08-09,9.8,9.65,9.65,9.65,0,SEP
2021-08-10,10.77,10.77,10.77,10.77,2200,SEP
2021-08-11,10.77,10.77,10.77,10.77,0,SEP
2021-08-12,10.77,10.77,10.77,10.77,0,SEP
2021-08-13,10.77,10.77,10.77,10.77,0,SEP
2021-08-16,10.77,10.77,10.77,10.77,0,SEP
2021-08-17,10.77,10.77,10.77,10.77,0,SEP
2021-08-18,10.77,10.77,10.77,10.77,0,SEP
2021-08-19,10.77,10.77,10.77,10.77,0,SEP
2021-08-20,10.77,10.77,10.77,10.77,0,SEP
2021-08-23,10.77,10.77,10.77,10.77,0,SEP
2021-08-24,10.77,10.77,10.77,10.77,0,SEP
2021-08-25,10.77,10.77,10.77,10.77,0,SEP
2021-08-26,10.77,10.77,10.77,10.77,0,SEP
2021-08-27,10.77,10.77,10.77,10.77,0,SEP
2021-08-30,10.77,10.77,10.77,10.77,0,SEP
2021-08-31,10.77,10.77,10.77,10.77,0,SEP
2021-09-01,10.77,10.77,10.77,10.77,0,SEP
2021-09-06,10.77,10.77,10.77,10.77,0,SEP
2021-09-07,10.77,10.77,10.77,10.77,0,SEP
2021-09-08,10.77,10.77,10.77,10.77,0,SEP
2021-09-09,10.77,10.77,10.77,10.77,0,SEP
2021-09-10,10.77,10.77,10.77,10.77,0,SEP
2021-09-13,10.77,10.77,10.77,10.77,0,SEP
2021-09-14,10.77,10.77,10.77,10.77,0,SEP
2021-09-15,10.77,10.77,10.77,10.77,0,SEP
2021-09-16,10.77,10.77,10.77,10.77,0,SEP
2021-09-17,10.77,10.77,10.77,10.77,0,SEP
2021-09-20,10.77,10.77,10.77,10.77,0,SEP
2021-09-21,10.77,10.77,10.77,10.77,0,SEP
2021-09-22,10.77,10.77,10.77,10.77,0,SEP
2021-09-23,10.77,10.77,10.77,10.77,0,SEP
2021-09-24,10.77,10.77,10.77,10.77,0,SEP
2021-09-27,10.77,10.77,10.77,10.77,0,SEP
2021-09-28,10.77,10.77,10.77,10.77,0,SEP
2021-09-29,10.77,10.77,10.77,10.77,0,SEP
2021-09-30,10.77,10.77,10.77,10.77,0,SEP
2021-10-01,10.77,10.77,10.77,10.77,0,SEP
2021-10-04,10.77,10.77,10.77,10.77,0,SEP
2021-10-05,10.77,10.77,10.77,10.77,0,SEP
2021-10-06,10.77,10.77,10.77,10.77,0,SEP
2021-10-07,10.77,10.77,10.77,10.77,0,SEP
2021-10-08,10.39,10.39,10.39,10.39,200,SEP
2021-10-11,10.39,10.39,10.39,10.39,0,SEP
2021-10-12,10.39,10.39,10.39,10.39,0,SEP
2021-10-13,10.39,10.39,10.39,10.39,0,SEP
2021-10-14,10.39,10.39,10.39,10.39,0,SEP
2021-10-15,10.39,10.39,10.39,10.39,0,SEP
2021-10-18,10.39,10.39,10.39,10.39,0,SEP
2021-10-19,10.39,10.39,10.39,10.39,0,SEP
2021-10-20,10.39,10.39,10.39,10.39,0,SEP
2021-10-21,10.39,10.39,10.39,10.39,0,SEP
2021-10-22,10.39,10.39,10.39,10.39,0,SEP
2021-10-25,10.39,10.39,10.39,10.39,0,SEP
2021-10-26,10.39,10.39,10.39,10.39,0,SEP
2021-10-27,10.39,10.39,10.39,10.39,0,SEP
2021-10-28,11.95,11.95,11.95,11.95,100,SEP
2021-10-29,11.95,11.95,11.95,11.95,0,SEP
2021-11-01,11.95,11.95,11.95,11.95,0,SEP
2021-11-02,11.95,11.95,11.95,11.95,0,SEP
2021-11-03,13.36,13.36,13.36,13.36,100,SEP
2021-11-04,13.36,13.36,13.36,13.36,0,SEP
2021-11-05,13.36,13.36,13.36,13.36,0,SEP
2021-11-08,13.36,13.36,13.36,13.36,0,SEP
2021-11-09,13.36,13.36,13.36,13.36,0,SEP
2021-11-10,14.85,14.85,14.85,14.85,1900,SEP
2021-11-11,14.85,14.85,14.85,14.85,0,SEP
2021-11-12,14.85,14.85,14.85,14.85,0,SEP
2021-11-15,14.85,14.85,14.85,14.85,0,SEP
2021-11-16,14.85,14.85,14.85,14.85,0,SEP
2021-11-17,14.85,14.85,14.85,14.85,0,SEP
2021-11-18,14.85,14.85,14.85,14.85,0,SEP
2021-11-19,14.85,14.85,14.85,14.85,0,SEP
2021-11-22,14.85,14.85,14.85,14.85,0,SEP
2021-11-23,14.85,14.85,14.85,14.85,0,SEP
2021-11-24,14.85,14.85,14.85,14.85,0,SEP
2021-11-25,14.85,14.85,14.85,14.85,0,SEP
2021-11-26,14.85,14.85,14.85,14.85,0,SEP
2021-11-29,14.85,14.85,14.85,14.85,0,SEP
2021-11-30,14.85,14.85,14.85,14.85,0,SEP
2021-12-01,14.85,14.85,14.85,14.85,0,SEP
2021-12-02,14.85,14.85,14.85,14.85,0,SEP
2021-12-03,14.85,14.85,14.85,14.85,0,SEP
2021-12-06,14.85,14.85,14.85,14.85,0,SEP
2021-12-07,14.85,14.85,14.85,14.85,0,SEP
2021-12-08,14.85,14.85,14.85,14.85,0,SEP
2021-12-09,14.85,14.85,14.85,14.85,0,SEP
2021-12-10,14.85,14.85,14.85,14.85,0,SEP
2021-12-13,14.85,14.85,14.85,14.85,0,SEP
2021-12-14,14.85,14.85,14.85,14.85,0,SEP
2021-12-15,14.85,14.85,14.85,14.85,1,SEP
2021-12-16,14.85,14.85,14.85,14.85,0,SEP
2021-12-17,14.85,14.85,14.85,14.85,0,SEP
2021-12-20,14.85,14.85,14.85,14.85,0,SEP
2021-12-21,14.85,14.85,14.85,14.85,0,SEP
2021-12-22,14.85,14.85,14.85,14.85,0,SEP
2021-12-23,14.85,14.85,14.85,14.85,0,SEP
2021-12-24,14.85,14.85,14.85,14.85,0,SEP
2021-12-27,14.85,14.85,14.85,14.85,0,SEP
2021-12-28,14.85,14.85,14.85,14.85,0,SEP
2021-12-29,14.85,14.85,14.85,14.85,0,SEP
2021-12-30,14.85,14.85,14.85,14.85,0,SEP
2021-12-31,14.85,14.85,14.85,14.85,0,SEP
2022-01-04,14.85,14.85,14.85,14.85,1500,SEP
2022-01-05,14.85,14.85,14.85,14.85,0,SEP
2022-01-06,14.85,14.85,14.85,14.85,0,SEP
2022-01-07,14.85,14.85,14.85,14.85,0,SEP
2022-01-10,14.85,14.85,14.85,14.85,0,SEP
2022-01-11,14.85,14.85,14.85,14.85,0,SEP
2022-01-12,14.85,14.85,14.85,14.85,0,SEP
2022-01-13,14.85,14.85,14.85,14.85,0,SEP
2022-01-14,14.85,14.85,14.85,14.85,0,SEP
2022-01-17,14.85,14.85,14.85,14.85,0,SEP
2022-01-18,14.85,14.85,14.85,14.85,0,SEP
2022-01-19,14.85,14.85,14.85,14.85,0,SEP
2022-01-20,14.85,14.85,14.85,14.85,0,SEP
2022-01-21,14.85,14.85,14.85,14.85,0,SEP
2022-01-24,14.85,14.85,14.85,14.85,0,SEP
2022-01-25,14.85,14.85,14.85,14.85,0,SEP
2022-01-26,14.85,14.85,14.85,14.85,0,SEP
2022-01-27,14.85,14.85,14.85,14.85,0,SEP
2022-01-28,14.85,14.85,14.85,14.85,0,SEP
2022-02-07,14.85,14.85,14.85,14.85,0,SEP
2022-02-08,14.85,14.85,14.85,14.85,0,SEP
2022-02-09,14.85,14.85,14.85,14.85,0,SEP
2022-02-10,14.85,14.85,14.85,14.85,0,SEP
2022-02-11,14.85,14.85,14.85,14.85,0,SEP
2022-02-14,14.85,14.85,14.85,14.85,0,SEP
2022-02-15,14.85,14.85,14.85,14.85,0,SEP
2022-02-16,14.85,14.85,14.85,14.85,0,SEP
2022-02-17,14.85,14.85,14.85,14.85,0,SEP
2022-02-18,14.85,14.85,14.85,14.85,0,SEP
2022-02-21,14.85,14.85,14.85,14.85,0,SEP
2022-02-22,14.85,14.85,14.85,14.85,0,SEP
2022-02-23,14.85,14.85,14.85,14.85,0,SEP
2022-02-24,14.85,14.85,14.85,14.85,0,SEP
2022-02-25,14.85,14.85,14.85,14.85,0,SEP
2022-02-28,14.85,14.85,14.85,14.85,0,SEP
2022-03-01,14.85,14.85,14.85,14.85,0,SEP
2022-03-02,14.85,14.85,14.85,14.85,0,SEP
2022-03-03,14.85,14.85,14.85,14.85,0,SEP
2022-03-04,14.85,14.85,14.85,14.85,0,SEP
2022-03-07,14.85,14.85,14.85,14.85,0,SEP
2022-03-08,14.85,14.85,14.85,14.85,0,SEP
2022-03-09,14.85,14.85,14.85,14.85,0,SEP
2022-03-10,14.85,14.85,14.85,14.85,0,SEP
2022-03-11,14.85,14.85,14.85,14.85,0,SEP
2022-03-14,14.85,14.85,14.85,14.85,0,SEP
2022-03-15,14.85,14.85,14.85,14.85,0,SEP
2022-03-16,14.85,14.85,14.85,14.85,0,SEP
2022-03-17,14.85,14.85,14.85,14.85,0,SEP
2022-03-18,14.85,14.85,14.85,14.85,0,SEP
2022-03-21,14.85,14.85,14.85,14.85,0,SEP
2022-03-22,14.85,14.85,14.85,14.85,0,SEP
2022-03-23,14.85,14.85,14.85,14.85,0,SEP
2022-03-24,14.85,14.85,14.85,14.85,0,SEP
2022-03-25,14.85,14.85,14.85,14.85,0,SEP
2022-03-28,14.85,14.85,14.85,14.85,0,SEP
2022-03-29,14.85,14.85,14.85,14.85,0,SEP
2022-03-30,14.85,14.85,14.85,14.85,0,SEP
2022-03-31,14.85,14.85,14.85,14.85,0,SEP
2022-04-01,14.85,14.85,14.85,14.85,0,SEP
2022-04-04,14.85,14.85,14.85,14.85,0,SEP
2022-04-05,14.85,14.85,14.85,14.85,0,SEP
2022-04-06,14.85,14.85,14.85,14.85,0,SEP
2022-04-07,14.85,14.85,14.85,14.85,0,SEP
2022-04-08,14.85,14.85,14.85,14.85,0,SEP
2022-04-12,14.85,14.85,14.85,14.85,0,SEP
2022-04-13,14.85,14.85,14.85,14.85,0,SEP
2022-04-14,14.85,14.85,14.85,14.85,0,SEP
2022-04-15,14.85,14.85,14.85,14.85,0,SEP
2022-04-18,14.85,14.85,14.85,14.85,0,SEP
2022-04-19,14.85,14.85,14.85,14.85,0,SEP
2022-04-20,14.85,14.85,14.85,14.85,0,SEP
2022-04-21,14.85,14.85,14.85,14.85,0,SEP
2022-04-22,14.85,14.85,14.85,14.85,0,SEP
2022-04-25,14.85,14.85,14.85,14.85,0,SEP
2022-04-26,14.85,14.85,14.85,14.85,0,SEP
2022-04-27,14.85,14.85,14.85,14.85,0,SEP
2022-04-28,14.85,14.85,14.85,14.85,0,SEP
2022-04-29,14.85,14.85,14.85,14.85,0,SEP
2022-05-04,14.85,14.85,14.85,14.85,0,SEP
2022-05-05,14.85,14.85,14.85,14.85,0,SEP
2022-05-06,14.85,14.85,14.85,14.85,0,SEP
2022-05-09,14.85,14.85,14.85,14.85,0,SEP
2022-05-10,14.85,14.85,14.85,14.85,0,SEP
2022-05-11,14.85,14.85,14.85,14.85,0,SEP
2022-05-12,14.85,14.85,14.85,14.85,0,SEP
2022-05-13,14.85,14.85,14.85,14.85,0,SEP
2022-05-16,14.85,14.85,14.85,14.85,0,SEP
2022-05-17,14.85,14.85,14.85,14.85,0,SEP
2022-05-18,14.85,14.85,14.85,14.85,0,SEP
2022-05-19,14.85,14.85,14.85,14.85,0,SEP
2022-05-20,14.85,14.85,14.85,14.85,0,SEP
2022-05-23,14.85,14.85,14.85,14.85,0,SEP
2022-05-24,14.85,14.85,14.85,14.85,0,SEP
2022-05-25,14.85,14.85,14.85,14.85,0,SEP
2022-05-26,14.85,14.85,14.85,14.85,0,SEP
2022-05-27,14.85,14.85,14.85,14.85,0,SEP
2022-05-30,14.85,14.85,14.85,14.85,0,SEP
2022-05-31,14.85,14.85,14.85,14.85,0,SEP
2022-06-01,14.85,14.85,14.85,14.85,0,SEP
2022-06-02,14.85,14.85,14.85,14.85,0,SEP
2022-06-03,14.85,14.85,14.85,14.85,0,SEP
2022-06-06,14.85,14.85,14.85,14.85,0,SEP
2022-06-07,14.85,14.85,14.85,14.85,0,SEP
2022-06-08,14.85,14.85,14.85,14.85,0,SEP
2022-06-09,14.85,14.85,14.85,14.85,0,SEP
2022-06-10,14.85,14.85,14.85,14.85,0,SEP
2022-06-13,14.85,14.85,14.85,14.85,0,SEP
2022-06-14,14.85,14.85,14.85,14.85,0,SEP
2022-06-15,14.85,14.85,14.85,14.85,0,SEP
2022-06-16,17.04,17.04,17.04,17.04,300,SEP
2022-06-17,17.04,17.04,17.04,17.04,0,SEP
2022-06-20,17.04,17.04,17.04,17.04,0,SEP
2022-06-21,17.04,17.04,17.04,17.04,0,SEP
2022-06-22,17.04,17.04,17.04,17.04,0,SEP
2022-06-23,17.04,17.04,17.04,17.04,0,SEP
2022-06-24,17.04,17.04,17.04,17.04,300,SEP
2022-06-27,17.04,17.04,17.04,17.04,0,SEP
2022-06-28,17.04,17.04,17.04,17.04,0,SEP
2022-06-29,17.04,17.04,17.04,17.04,0,SEP
2022-06-30,17.04,17.04,17.04,17.04,0,SEP
2022-07-01,17.04,17.04,17.04,17.04,0,SEP
2022-07-04,16.2,16.2,16.2,16.2,300,SEP
2022-07-05,16.2,16.2,16.2,16.2,0,SEP
2022-07-06,16.2,16.2,16.2,16.2,300,SEP
2022-07-07,16.2,16.2,16.2,16.2,0,SEP
2022-07-08,18.46,18.46,18.46,18.46,300,SEP
2022-07-11,18.46,18.46,18.46,18.46,0,SEP
2022-07-12,18.46,18.46,18.46,18.46,0,SEP
2022-07-13,18.46,18.46,18.46,18.46,0,SEP
