time,open,high,low,close,volume,ticker
2021-06-17,16.01,17.02,15.48,17.02,631100,FTS
2021-06-18,17.25,17.25,15.96,17.02,692800,FTS
2021-06-21,16.01,16.8,16.01,16.58,650900,FTS
2021-06-22,16.58,16.58,15.87,16.01,454300,FTS
2021-06-23,15.7,16.36,15.7,15.83,326300,FTS
2021-06-24,15.83,16.05,15.26,15.39,369000,FTS
2021-06-25,15.39,16.45,14.99,16.45,519300,FTS
2021-06-28,17.07,17.07,16.49,16.65,283300,FTS
2021-06-29,16.38,17.02,16.38,16.65,335300,FTS
2021-06-30,16.65,16.65,16.32,16.32,268200,FTS
2021-07-01,16.27,17.44,16.27,17.42,749100,FTS
2021-07-02,18.13,18.62,17.64,18.44,918000,FTS
2021-07-05,18.57,18.79,17.69,18.13,450200,FTS
2021-07-06,18.04,18.48,17.25,17.25,500800,FTS
2021-07-07,17.25,17.27,16.1,17.2,398300,FTS
2021-07-08,17.2,17.51,16.6,16.8,398300,FTS
2021-07-09,16.58,16.76,15.63,15.7,458200,FTS
2021-07-12,15.03,15.03,14.61,14.61,437800,FTS
2021-07-13,14.61,15.26,13.93,14.66,385600,FTS
2021-07-14,14.66,14.99,13.77,14.11,292400,FTS
2021-07-15,14.15,14.86,13.84,14.86,277600,FTS
2021-07-16,15.08,15.12,14.73,14.9,269700,FTS
2021-07-19,13.95,14.64,13.86,13.86,284300,FTS
2021-07-20,13.86,14.68,13.44,14.59,448800,FTS
2021-07-21,14.81,15.26,14.64,14.86,437800,FTS
2021-07-22,14.86,15.17,14.59,15.03,289600,FTS
2021-07-23,15.03,15.03,14.59,14.59,365400,FTS
2021-07-26,14.15,14.61,13.88,14.33,209300,FTS
2021-07-27,13.93,14.95,13.93,14.64,375800,FTS
2021-07-28,14.77,14.77,14.33,14.64,143700,FTS
2021-07-29,14.64,15.12,14.59,15.12,306900,FTS
2021-07-30,15.26,15.65,15.21,15.57,476000,FTS
2021-08-02,15.57,16.58,15.48,16.58,1145800,FTS
2021-08-03,16.58,17.64,16.58,17.53,1084100,FTS
2021-08-04,18.28,18.28,17.53,17.69,739700,FTS
2021-08-05,17.33,17.89,17.11,17.78,748500,FTS
2021-08-06,17.69,18.53,17.33,18.13,1179600,FTS
2021-08-09,18.13,19.35,18.0,19.35,1137100,FTS
2021-08-10,19.9,19.9,19.43,19.81,634100,FTS
2021-08-11,19.79,20.08,19.32,19.81,1131200,FTS
2021-08-12,19.46,20.43,19.32,20.34,1013400,FTS
2021-08-13,20.16,21.76,20.16,21.76,1043300,FTS
2021-08-16,22.99,23.26,22.38,23.26,1046100,FTS
2021-08-17,23.26,24.32,22.55,23.88,1104600,FTS
2021-08-18,23.52,24.32,23.35,23.83,928600,FTS
2021-08-19,23.83,24.1,23.35,23.44,975600,FTS
2021-08-20,23.22,24.32,22.99,23.48,1503500,FTS
2021-08-23,23.52,24.9,23.26,24.81,1414800,FTS
2021-08-24,25.16,25.16,23.08,23.35,1141700,FTS
2021-08-25,23.13,23.35,22.33,23.3,851900,FTS
2021-08-26,23.39,24.1,22.95,23.83,1204200,FTS
2021-08-27,23.79,23.88,22.82,23.88,678400,FTS
2021-08-30,24.32,24.98,23.61,24.94,967700,FTS
2021-08-31,24.98,24.98,23.88,24.54,861500,FTS
2021-09-01,24.32,25.03,23.92,24.94,700800,FTS
2021-09-06,25.21,25.29,24.54,24.59,837000,FTS
2021-09-07,24.81,25.25,24.06,24.45,877900,FTS
2021-09-08,24.41,24.76,23.88,24.23,353300,FTS
2021-09-09,24.5,25.07,24.01,25.07,529100,FTS
2021-09-10,25.34,26.53,25.12,26.4,1047000,FTS
2021-09-13,26.49,27.28,26.09,27.11,887700,FTS
2021-09-14,27.06,27.19,26.49,26.75,603600,FTS
2021-09-15,26.53,26.89,25.74,26.84,570200,FTS
2021-09-16,26.44,26.97,26.09,26.53,382700,FTS
2021-09-17,26.8,27.68,26.44,27.64,802600,FTS
2021-09-20,27.81,28.88,27.81,28.34,877500,FTS
2021-09-21,27.81,28.52,27.46,28.52,629200,FTS
2021-09-22,28.43,28.57,27.37,27.46,1340900,FTS
2021-09-23,27.37,27.95,27.15,27.19,727200,FTS
2021-09-24,26.84,27.64,25.69,25.69,1062300,FTS
2021-09-27,25.43,25.65,23.92,23.92,1249800,FTS
2021-09-28,22.91,24.32,22.55,24.32,959800,FTS
2021-09-29,24.32,25.16,23.44,25.16,300200,FTS
2021-09-30,25.07,25.29,24.54,24.54,324700,FTS
2021-10-01,24.45,24.81,24.06,24.19,553400,FTS
2021-10-04,23.52,23.75,22.64,23.61,1045000,FTS
2021-10-05,23.66,25.25,23.66,25.25,872300,FTS
2021-10-06,25.87,26.05,24.98,25.65,620800,FTS
2021-10-07,26.05,27.28,25.43,26.97,1134100,FTS
2021-10-08,26.75,27.68,26.71,27.42,910400,FTS
2021-10-11,27.42,27.86,27.11,27.28,507200,FTS
2021-10-12,27.5,27.5,26.66,27.19,559800,FTS
2021-10-13,27.15,27.42,26.89,26.97,387300,FTS
2021-10-14,26.8,27.95,26.8,27.68,596600,FTS
2021-10-15,27.99,27.99,27.28,27.68,367800,FTS
2021-10-18,27.9,28.26,27.02,27.42,908000,FTS
2021-10-19,27.37,28.04,27.19,27.86,575700,FTS
2021-10-20,28.48,29.05,27.86,28.26,930000,FTS
2021-10-21,28.65,28.65,27.5,27.64,751200,FTS
2021-10-22,27.5,27.73,27.11,27.28,575400,FTS
2021-10-25,26.93,27.02,26.27,26.27,955200,FTS
2021-10-26,26.09,26.75,25.56,26.71,528900,FTS
2021-10-27,26.93,27.64,26.66,27.46,500500,FTS
2021-10-28,27.77,28.3,27.5,27.64,665800,FTS
2021-10-29,27.86,27.86,27.19,27.42,544400,FTS
2021-11-01,27.73,29.32,27.42,29.32,1389900,FTS
2021-11-02,29.63,30.29,29.45,30.07,1293500,FTS
2021-11-03,30.2,31.84,30.2,31.17,1334000,FTS
2021-11-04,31.17,33.16,31.17,32.41,955800,FTS
2021-11-05,32.5,32.72,30.73,31.48,941700,FTS
2021-11-08,31.71,32.5,30.64,31.79,800600,FTS
2021-11-09,31.75,31.84,30.95,31.79,677900,FTS
2021-11-10,31.84,32.72,31.62,31.62,486500,FTS
2021-11-11,31.62,32.15,30.69,31.09,817400,FTS
2021-11-12,31.13,31.48,30.64,31.31,701700,FTS
2021-11-15,32.1,33.12,31.48,31.88,915100,FTS
2021-11-16,31.17,31.79,30.73,30.82,928900,FTS
2021-11-17,30.73,32.15,30.73,31.53,1031300,FTS
2021-11-18,32.1,33.16,31.53,32.9,951000,FTS
2021-11-19,32.94,34.0,30.6,31.53,1219200,FTS
2021-11-22,31.53,32.1,30.07,31.26,880800,FTS
2021-11-23,31.26,32.19,30.95,32.19,571300,FTS
2021-11-24,33.52,33.56,32.32,32.63,794500,FTS
2021-11-25,32.63,33.83,32.5,32.99,959000,FTS
2021-11-26,33.16,33.52,32.41,32.72,928900,FTS
2021-11-29,31.22,32.72,31.22,32.24,677700,FTS
2021-11-30,32.32,33.08,31.84,31.88,1000400,FTS
2021-12-01,31.88,32.01,30.73,31.09,1133800,FTS
2021-12-02,31.09,31.4,30.56,30.73,740900,FTS
2021-12-03,30.73,30.95,28.65,28.65,1802600,FTS
2021-12-06,27.95,29.05,26.89,27.15,1144000,FTS
2021-12-07,27.42,28.26,26.97,27.86,877100,FTS
2021-12-08,28.21,28.21,27.37,27.42,689800,FTS
2021-12-09,27.5,27.86,27.02,27.86,725000,FTS
2021-12-10,27.42,27.95,27.28,27.86,610800,FTS
2021-12-13,27.46,28.3,27.42,28.04,819600,FTS
2021-12-14,28.26,28.48,27.64,27.86,491300,FTS
2021-12-15,27.86,27.86,27.46,27.5,314800,FTS
2021-12-16,27.55,27.86,27.19,27.19,434600,FTS
2021-12-17,27.15,27.81,27.11,27.64,572100,FTS
2021-12-20,28.08,28.3,27.42,27.95,717500,FTS
2021-12-21,27.95,27.95,27.24,27.42,555600,FTS
2021-12-22,27.81,27.81,25.65,25.65,1460700,FTS
2021-12-23,24.98,25.38,23.92,24.01,1280800,FTS
2021-12-24,23.88,24.98,23.88,24.59,418000,FTS
2021-12-27,25.21,25.65,24.81,25.51,415800,FTS
2021-12-28,25.21,25.56,24.81,25.56,477000,FTS
2021-12-29,25.43,25.51,24.9,25.12,238700,FTS
2021-12-30,25.25,26.8,25.21,26.66,511500,FTS
2021-12-31,26.66,27.42,26.13,26.44,334700,FTS
2022-01-04,26.44,27.11,26.44,26.93,551600,FTS
2022-01-05,26.66,27.06,26.53,26.75,535300,FTS
2022-01-06,26.75,26.75,26.09,26.18,432800,FTS
2022-01-07,25.69,26.09,25.47,25.6,500400,FTS
2022-01-10,25.69,25.78,24.45,24.54,585000,FTS
2022-01-11,24.1,24.85,23.22,23.22,489700,FTS
2022-01-12,23.26,24.23,22.55,23.44,595100,FTS
2022-01-13,23.88,24.14,23.26,23.52,226300,FTS
2022-01-14,23.57,23.61,23.22,23.35,153500,FTS
2022-01-17,23.35,23.61,21.73,21.73,625400,FTS
2022-01-18,20.47,21.65,20.23,20.23,391700,FTS
2022-01-19,20.12,21.65,20.08,21.65,340500,FTS
2022-01-20,22.91,22.91,22.02,22.46,247200,FTS
2022-01-21,22.11,22.6,21.98,21.98,164300,FTS
2022-01-24,21.23,21.23,20.45,20.45,348600,FTS
2022-01-25,20.03,20.61,19.9,20.61,230000,FTS
2022-01-26,20.61,20.92,20.03,20.03,113700,FTS
2022-01-27,20.03,21.42,19.92,21.42,345700,FTS
2022-01-28,21.65,22.07,21.62,21.93,281600,FTS
2022-02-07,22.11,23.44,22.11,23.44,288600,FTS
2022-02-08,23.88,23.97,23.44,23.83,335100,FTS
2022-02-09,23.88,24.45,23.52,24.32,449000,FTS
2022-02-10,24.59,24.59,23.66,23.88,296900,FTS
2022-02-11,23.83,24.19,23.39,23.92,230800,FTS
2022-02-14,23.44,23.88,23.35,23.66,212200,FTS
2022-02-15,23.66,23.83,22.99,23.35,176700,FTS
2022-02-16,23.44,23.79,23.44,23.66,169300,FTS
2022-02-17,23.66,23.7,23.35,23.39,226200,FTS
2022-02-18,23.04,24.06,23.04,23.92,412600,FTS
2022-02-21,23.97,25.38,23.97,25.38,824000,FTS
2022-02-22,24.06,25.43,23.97,24.9,464200,FTS
2022-02-23,25.51,26.18,25.03,25.91,486800,FTS
2022-02-24,25.91,26.44,24.1,25.6,685300,FTS
2022-02-25,25.78,26.31,25.21,25.69,663900,FTS
2022-02-28,26.05,26.05,25.21,25.25,463300,FTS
2022-03-01,25.34,25.87,24.81,25.34,326200,FTS
2022-03-02,25.21,25.34,24.59,24.72,591400,FTS
2022-03-03,24.59,25.65,24.32,25.65,664100,FTS
2022-03-04,26.09,26.31,25.51,25.51,435800,FTS
2022-03-07,24.81,25.6,24.81,25.29,343400,FTS
2022-03-08,24.1,25.65,24.1,24.85,500700,FTS
2022-03-09,24.85,24.98,23.83,24.81,531800,FTS
2022-03-10,25.29,25.6,24.28,24.32,404400,FTS
2022-03-11,24.23,24.28,23.22,23.22,707200,FTS
2022-03-14,22.68,22.77,21.87,22.04,670600,FTS
2022-03-15,21.73,22.51,21.73,22.33,260600,FTS
2022-03-16,22.55,22.64,22.38,22.42,189800,FTS
2022-03-17,22.73,22.95,22.6,22.77,128500,FTS
2022-03-18,22.99,22.99,22.55,22.99,190600,FTS
2022-03-21,23.44,23.44,23.08,23.3,217600,FTS
2022-03-22,23.44,23.61,23.39,23.44,199000,FTS
2022-03-23,23.44,23.66,23.3,23.3,197200,FTS
2022-03-24,23.44,23.44,22.95,23.13,180400,FTS
2022-03-25,22.99,23.79,22.77,23.79,374300,FTS
2022-03-28,23.83,25.34,23.83,25.34,1442100,FTS
2022-03-29,25.65,26.62,25.34,26.0,1749800,FTS
2022-03-30,25.65,26.18,24.98,25.12,469300,FTS
2022-03-31,25.12,25.21,24.32,24.32,353800,FTS
2022-04-01,23.7,25.56,23.7,25.43,468300,FTS
2022-04-04,26.44,27.19,25.65,27.19,1782700,FTS
2022-04-05,27.42,28.12,26.53,26.75,996600,FTS
2022-04-06,26.49,27.86,26.31,27.68,756300,FTS
2022-04-07,27.68,28.3,26.84,26.84,1161200,FTS
2022-04-08,27.37,28.08,26.53,27.15,749000,FTS
2022-04-12,27.02,27.64,25.29,25.29,740400,FTS
2022-04-13,25.29,26.44,24.32,25.96,748000,FTS
2022-04-14,26.31,26.31,25.34,25.65,390100,FTS
2022-04-15,25.47,26.97,25.43,25.65,641900,FTS
2022-04-18,25.65,25.65,23.88,23.88,897700,FTS
2022-04-19,23.88,24.36,22.24,22.24,1006800,FTS
2022-04-20,21.23,22.99,21.23,22.11,527000,FTS
2022-04-21,22.04,23.44,21.36,22.86,418800,FTS
2022-04-22,23.39,23.44,21.47,22.15,403800,FTS
2022-04-25,21.67,22.29,20.61,20.61,450400,FTS
2022-04-26,19.19,20.78,19.17,20.34,471800,FTS
2022-04-27,20.54,20.78,19.9,20.72,208200,FTS
2022-04-28,20.87,21.49,20.72,21.18,399200,FTS
2022-04-29,20.78,21.93,20.78,21.93,317700,FTS
2022-05-04,21.62,21.62,20.52,20.52,289700,FTS
2022-05-05,21.18,21.27,19.46,21.14,283100,FTS
2022-05-06,19.68,20.98,19.68,19.9,309700,FTS
2022-05-09,19.24,19.85,18.51,18.51,256800,FTS
2022-05-10,17.25,18.48,17.22,18.22,705400,FTS
2022-05-11,18.37,18.55,17.69,17.95,89600,FTS
2022-05-12,17.25,17.93,16.71,16.71,551600,FTS
2022-05-13,15.7,16.65,15.57,15.57,507400,FTS
2022-05-16,16.54,16.54,14.5,14.5,637200,FTS
2022-05-17,14.02,15.5,14.02,15.5,305600,FTS
2022-05-18,16.14,16.58,15.92,16.34,570900,FTS
2022-05-19,15.92,16.76,15.5,16.47,375400,FTS
2022-05-20,16.63,17.02,15.7,16.36,260900,FTS
2022-05-23,16.8,16.8,15.23,15.26,513800,FTS
2022-05-24,15.26,15.52,14.28,15.52,332300,FTS
2022-05-25,15.76,16.34,15.57,16.34,508400,FTS
2022-05-26,16.74,17.02,16.41,16.69,487000,FTS
2022-05-27,16.54,16.85,16.52,16.78,407000,FTS
2022-05-30,16.8,17.02,16.41,16.71,415600,FTS
2022-05-31,16.63,17.0,16.41,16.47,424700,FTS
2022-06-01,16.41,16.54,15.87,16.05,432500,FTS
2022-06-02,16.36,16.71,15.61,16.23,493400,FTS
2022-06-03,16.18,16.36,15.7,16.36,343200,FTS
2022-06-06,16.36,16.98,15.94,16.49,487600,FTS
2022-06-07,16.18,16.36,15.34,16.23,313900,FTS
2022-06-08,16.58,17.36,16.23,17.36,986500,FTS
2022-06-09,17.47,17.95,17.33,17.36,608200,FTS
2022-06-10,17.07,17.56,16.8,16.89,379200,FTS
2022-06-13,15.76,16.18,15.72,15.72,648500,FTS
2022-06-14,15.48,15.48,14.64,14.68,650600,FTS
2022-06-15,14.86,14.86,13.66,13.66,892800,FTS
2022-06-16,14.15,14.33,13.27,13.44,388400,FTS
2022-06-17,12.56,13.11,12.51,12.51,583300,FTS
2022-06-20,12.51,12.96,11.67,11.67,437400,FTS
2022-06-21,11.52,12.34,11.32,11.76,450600,FTS
2022-06-22,12.56,12.58,11.98,12.58,619600,FTS
2022-06-23,13.11,13.44,12.82,13.44,507800,FTS
2022-06-24,14.37,14.37,14.37,14.37,331100,FTS
2022-06-27,15.37,15.37,15.37,15.37,179800,FTS
2022-06-28,16.14,16.32,15.26,15.26,1669800,FTS
2022-06-29,15.26,16.14,15.06,15.54,511100,FTS
2022-06-30,15.59,16.63,15.59,16.01,805100,FTS
2022-07-01,15.87,17.11,15.01,17.11,854400,FTS
2022-07-04,17.16,18.13,16.67,16.71,1036100,FTS
2022-07-05,16.71,17.56,16.36,16.8,665900,FTS
2022-07-06,16.36,17.02,15.7,15.7,467100,FTS
2022-07-07,15.79,16.58,14.86,16.36,595500,FTS
2022-07-08,16.69,16.98,16.23,16.36,605900,FTS
2022-07-11,15.3,16.32,15.23,15.23,1049600,FTS
2022-07-12,15.23,16.01,14.9,16.01,444900,FTS
2022-07-13,16.01,16.32,15.79,16.14,548400,FTS
2022-07-14,15.94,17.27,15.79,17.27,1253900,FTS
2022-07-15,17.53,17.53,16.67,16.8,723700,FTS
2022-07-18,17.2,17.29,16.71,16.83,659100,FTS
2022-07-19,16.71,17.09,16.27,16.8,676200,FTS
2022-07-20,17.29,17.98,16.89,17.98,2808400,FTS
2022-07-21,17.98,18.53,17.27,17.38,1005100,FTS
2022-07-22,17.25,17.64,16.89,16.89,1011400,FTS
2022-07-25,16.91,17.59,16.46,17.08,940800,FTS
2022-07-26,17.31,17.59,16.77,16.97,490700,FTS
2022-07-27,16.97,17.59,16.48,17.31,677800,FTS
2022-07-28,18.04,18.47,17.7,17.76,1524500,FTS
2022-07-29,17.82,18.53,17.76,18.02,1036300,FTS
2022-08-01,17.87,19.26,17.87,19.26,1633500,FTS
2022-08-02,19.29,19.66,18.81,19.58,1599400,FTS
2022-08-03,19.18,19.86,19.01,19.66,1391300,FTS
2022-08-04,19.86,20.0,19.35,19.69,1199700,FTS
2022-08-05,19.66,20.46,19.43,20.43,1597700,FTS
2022-08-08,20.48,20.51,19.69,20.09,1056000,FTS
2022-08-09,19.92,20.68,19.69,20.03,1462200,FTS
2022-08-10,20.03,20.4,19.72,20.0,875100,FTS
2022-08-11,20.43,20.68,18.92,19.72,1984900,FTS
2022-08-12,19.72,20.31,19.55,20.12,850400,FTS
2022-08-15,20.31,20.34,20.03,20.17,974500,FTS
2022-08-16,20.03,20.46,19.8,20.37,930100,FTS
2022-08-17,20.54,21.25,20.4,20.99,1895800,FTS
2022-08-18,21.16,21.7,20.6,21.39,1366700,FTS
2022-08-19,21.39,21.85,20.99,21.56,934400,FTS
2022-08-22,21.53,21.7,21.02,21.34,1041200,FTS
2022-08-23,20.99,21.85,20.94,21.85,923700,FTS
2022-08-24,22.04,22.27,21.85,22.21,861600,FTS
2022-08-25,22.41,22.64,22.13,22.58,713200,FTS
2022-08-26,22.7,22.7,21.45,21.82,1182900,FTS
2022-08-29,20.99,21.85,20.43,21.85,1214000,FTS
2022-08-30,22.3,22.36,21.73,22.13,740800,FTS
2022-08-31,22.02,22.3,21.68,21.96,608900,FTS
2022-09-05,21.93,22.13,21.59,22.1,631600,FTS
2022-09-06,22.13,22.38,21.7,21.7,592700,FTS
2022-09-07,21.7,21.96,20.43,20.71,1028000,FTS
2022-09-08,20.99,21.11,19.6,19.6,940000,FTS
2022-09-09,19.63,19.92,18.84,19.92,793700,FTS
2022-09-12,20.26,20.26,19.92,20.03,362562,FTS
2022-09-13,20.06,20.09,19.46,19.97,552762,FTS
2022-09-14,19.58,20.77,19.38,20.68,860926,FTS
2022-09-15,20.71,20.94,20.26,20.37,423063,FTS
2022-09-16,20.0,20.37,19.41,19.55,452206,FTS
2022-09-19,19.55,19.58,18.19,18.19,959272,FTS
2022-09-20,18.7,18.87,17.82,18.61,714454,FTS
2022-09-21,18.21,18.73,18.21,18.5,222075,FTS
2022-09-22,18.27,19.29,18.27,19.01,597220,FTS
2022-09-23,19.04,19.12,18.61,18.73,285639,FTS
2022-09-26,18.16,18.44,17.42,17.42,950488,FTS
2022-09-27,17.68,18.16,17.36,17.48,311934,FTS
2022-09-28,17.42,18.04,17.31,17.48,572390,FTS
2022-09-29,17.99,17.99,16.85,16.85,437887,FTS
2022-09-30,16.97,17.99,16.51,17.99,1404999,FTS
2022-10-03,17.87,17.87,16.74,16.74,460987,FTS
2022-10-04,17.22,17.28,16.68,16.74,615328,FTS
2022-10-05,17.36,17.9,17.08,17.7,551197,FTS
2022-10-06,17.76,17.93,16.51,16.63,509024,FTS
2022-10-07,16.63,16.63,15.46,15.46,801753,FTS
2022-10-10,15.29,16.54,15.26,16.54,722716,FTS
2022-10-11,16.54,16.68,15.41,15.41,592003,FTS
2022-10-12,16.0,16.48,15.6,16.4,469624,FTS
2022-10-13,16.4,17.02,16.17,16.77,530668,FTS
2022-10-14,17.31,17.76,16.97,17.02,571816,FTS
2022-10-17,16.88,17.42,16.46,17.42,374730,FTS
2022-10-18,17.85,17.99,17.25,17.25,562019,FTS
2022-10-19,17.48,17.48,17.05,17.08,265571,FTS
2022-10-20,17.22,17.22,16.68,16.91,225668,FTS
2022-10-21,16.46,16.74,15.75,15.75,631640,FTS
2022-10-24,15.69,15.69,14.67,14.67,408735,FTS
2022-10-25,13.65,15.58,13.65,14.3,1250510,FTS
2022-10-26,14.3,14.64,13.31,13.31,525317,FTS
2022-10-27,13.36,14.21,12.91,14.21,863711,FTS
