time,open,high,low,close,volume,ticker
2021-09-28,44.74,44.74,44.74,44.74,0,ARM
2021-09-29,44.74,44.74,44.74,44.74,0,ARM
2021-09-30,44.74,44.74,44.74,44.74,0,ARM
2021-10-01,49.22,49.22,40.27,40.27,1602,ARM
2021-10-04,40.27,40.27,40.27,40.27,0,ARM
2021-10-05,40.27,40.27,40.27,40.27,0,ARM
2021-10-06,40.27,40.27,40.27,40.27,0,ARM
2021-10-07,40.27,40.27,40.27,40.27,400,ARM
2021-10-08,40.27,40.27,40.27,40.27,4000,ARM
2021-10-11,40.27,40.27,40.27,40.27,0,ARM
2021-10-12,40.27,40.27,40.27,40.27,0,ARM
2021-10-13,40.27,40.27,40.27,40.27,0,ARM
2021-10-14,40.27,40.27,40.27,40.27,0,ARM
2021-10-15,40.27,40.27,40.27,40.27,1100,ARM
2021-10-18,40.27,40.27,40.27,40.27,0,ARM
2021-10-19,40.27,40.27,40.27,40.27,0,ARM
2021-10-20,44.3,44.3,44.3,44.3,909,ARM
2021-10-21,44.3,44.3,44.3,44.3,0,ARM
2021-10-22,44.74,44.74,44.74,44.74,100,ARM
2021-10-25,44.74,44.74,44.74,44.74,100,ARM
2021-10-26,44.74,44.74,44.74,44.74,0,ARM
2021-10-27,44.74,44.74,44.74,44.74,0,ARM
2021-10-28,44.74,44.74,44.74,44.74,100,ARM
2021-10-29,44.74,44.74,40.36,40.36,409,ARM
2021-11-01,40.36,40.36,40.36,40.36,800,ARM
2021-11-02,40.36,40.36,40.36,40.36,0,ARM
2021-11-03,40.36,40.36,40.36,40.36,3300,ARM
2021-11-04,40.36,40.36,40.36,40.36,0,ARM
2021-11-05,40.27,40.27,40.27,40.27,1100,ARM
2021-11-08,40.27,40.27,40.27,40.27,0,ARM
2021-11-09,40.27,40.27,40.27,40.27,0,ARM
2021-11-10,40.27,40.27,40.27,40.27,0,ARM
2021-11-11,40.27,40.27,40.27,40.27,0,ARM
2021-11-12,40.27,40.27,40.27,40.27,0,ARM
2021-11-15,40.27,40.27,40.27,40.27,0,ARM
2021-11-16,40.27,40.27,40.27,40.27,0,ARM
2021-11-17,40.27,40.27,40.27,40.27,0,ARM
2021-11-18,44.3,44.3,43.85,43.85,2500,ARM
2021-11-19,44.74,44.74,44.74,44.74,5000,ARM
2021-11-22,44.74,44.74,44.74,44.74,2,ARM
2021-11-23,44.74,44.74,44.74,44.74,0,ARM
2021-11-24,44.74,44.74,44.74,44.74,0,ARM
2021-11-25,44.74,44.74,44.74,44.74,0,ARM
2021-11-26,44.74,44.74,44.74,44.74,0,ARM
2021-11-29,44.74,44.74,44.74,44.74,0,ARM
2021-11-30,44.74,44.74,44.74,44.74,0,ARM
2021-12-01,44.74,44.74,44.74,44.74,200,ARM
2021-12-02,44.74,44.74,44.74,44.74,0,ARM
2021-12-03,44.74,44.74,44.74,44.74,9,ARM
2021-12-06,44.74,44.74,44.74,44.74,0,ARM
2021-12-07,44.74,44.74,44.74,44.74,0,ARM
2021-12-08,44.74,44.74,44.74,44.74,0,ARM
2021-12-09,44.74,44.74,44.74,44.74,0,ARM
2021-12-10,44.74,44.74,44.74,44.74,0,ARM
2021-12-13,44.74,44.74,44.74,44.74,0,ARM
2021-12-14,44.74,44.74,44.74,44.74,0,ARM
2021-12-15,44.74,44.74,44.74,44.74,0,ARM
2021-12-16,44.74,44.74,44.74,44.74,0,ARM
2021-12-17,44.74,44.74,44.74,44.74,0,ARM
2021-12-20,44.74,44.74,44.74,44.74,0,ARM
2021-12-21,44.74,44.74,44.74,44.74,0,ARM
2021-12-22,44.74,44.74,44.74,44.74,0,ARM
2021-12-23,44.74,44.74,44.74,44.74,0,ARM
2021-12-24,44.74,44.74,44.74,44.74,0,ARM
2021-12-27,44.74,44.74,44.74,44.74,0,ARM
2021-12-28,44.74,44.74,44.74,44.74,0,ARM
2021-12-29,44.74,44.74,44.74,44.74,0,ARM
2021-12-30,44.74,44.74,44.74,44.74,0,ARM
2021-12-31,44.74,44.74,44.74,44.74,0,ARM
2022-01-04,44.74,44.74,44.74,44.74,0,ARM
2022-01-05,44.74,44.74,44.74,44.74,0,ARM
2022-01-06,44.74,44.74,44.74,44.74,0,ARM
2022-01-07,44.74,44.74,44.74,44.74,0,ARM
2022-01-10,44.74,44.74,44.74,44.74,0,ARM
2022-01-11,44.74,44.74,44.74,44.74,0,ARM
2022-01-12,44.74,44.74,44.74,44.74,0,ARM
2022-01-13,44.74,44.74,44.74,44.74,0,ARM
2022-01-14,44.74,44.74,44.74,44.74,0,ARM
2022-01-17,44.74,44.74,44.74,44.74,0,ARM
2022-01-18,44.74,44.74,44.74,44.74,0,ARM
2022-01-19,44.74,44.74,44.74,44.74,0,ARM
2022-01-20,44.74,44.74,44.74,44.74,0,ARM
2022-01-21,44.74,44.74,44.74,44.74,0,ARM
2022-01-24,44.74,44.74,44.74,44.74,0,ARM
2022-01-25,44.74,44.74,44.74,44.74,0,ARM
2022-01-26,44.74,44.74,44.74,44.74,0,ARM
2022-01-27,44.74,44.74,44.74,44.74,0,ARM
2022-01-28,44.74,44.74,44.74,44.74,0,ARM
2022-02-07,44.74,44.74,44.74,44.74,0,ARM
2022-02-08,44.74,44.74,44.74,44.74,0,ARM
2022-02-09,44.74,44.74,44.74,44.74,0,ARM
2022-02-10,44.74,44.74,44.74,44.74,0,ARM
2022-02-11,44.74,44.74,44.74,44.74,0,ARM
2022-02-14,44.74,44.74,44.74,44.74,0,ARM
2022-02-15,44.74,44.74,44.74,44.74,0,ARM
2022-02-16,44.74,44.74,44.74,44.74,0,ARM
2022-02-17,44.74,44.74,44.74,44.74,0,ARM
2022-02-18,44.74,44.74,44.74,44.74,0,ARM
2022-02-21,44.74,44.74,44.74,44.74,0,ARM
2022-02-22,44.74,44.74,44.74,44.74,0,ARM
2022-02-23,44.74,44.74,44.74,44.74,0,ARM
2022-02-24,44.74,44.74,44.74,44.74,0,ARM
2022-02-25,44.74,44.74,44.74,44.74,0,ARM
2022-02-28,44.74,44.74,44.74,44.74,0,ARM
2022-03-01,44.74,44.74,44.74,44.74,0,ARM
2022-03-02,44.74,44.74,44.74,44.74,0,ARM
2022-03-03,44.74,44.74,44.74,44.74,0,ARM
2022-03-04,44.74,44.74,44.74,44.74,0,ARM
2022-03-07,44.74,44.74,44.74,44.74,0,ARM
2022-03-08,44.74,44.74,44.74,44.74,0,ARM
2022-03-09,44.74,44.74,44.74,44.74,0,ARM
2022-03-10,44.74,44.74,44.74,44.74,0,ARM
2022-03-11,44.74,44.74,44.74,44.74,0,ARM
2022-03-14,44.74,44.74,44.74,44.74,0,ARM
2022-03-15,44.74,44.74,44.74,44.74,0,ARM
2022-03-16,44.74,44.74,44.74,44.74,0,ARM
2022-03-17,44.74,44.74,44.74,44.74,0,ARM
2022-03-18,44.74,44.74,44.74,44.74,0,ARM
2022-03-21,44.74,44.74,44.74,44.74,0,ARM
2022-03-22,44.74,44.74,44.74,44.74,0,ARM
2022-03-23,44.74,44.74,44.74,44.74,0,ARM
2022-03-24,44.74,44.74,44.74,44.74,0,ARM
2022-03-25,44.74,44.74,44.74,44.74,0,ARM
2022-03-28,44.74,44.74,44.74,44.74,0,ARM
2022-03-29,44.74,44.74,44.74,44.74,0,ARM
2022-03-30,44.74,44.74,44.74,44.74,0,ARM
2022-03-31,44.74,44.74,44.74,44.74,0,ARM
2022-04-01,44.74,44.74,44.74,44.74,0,ARM
2022-04-04,44.74,44.74,44.74,44.74,0,ARM
2022-04-05,44.74,44.74,44.74,44.74,0,ARM
2022-04-06,44.74,44.74,44.74,44.74,0,ARM
2022-04-07,44.74,44.74,44.74,44.74,0,ARM
2022-04-08,44.74,44.74,44.74,44.74,0,ARM
2022-04-12,44.74,44.74,44.74,44.74,0,ARM
2022-04-13,44.74,44.74,44.74,44.74,0,ARM
2022-04-14,44.74,44.74,44.74,44.74,0,ARM
2022-04-15,44.74,44.74,44.74,44.74,0,ARM
2022-04-18,44.74,44.74,44.74,44.74,0,ARM
2022-04-19,44.74,44.74,44.74,44.74,0,ARM
2022-04-20,44.74,44.74,44.74,44.74,0,ARM
2022-04-21,44.74,44.74,44.74,44.74,0,ARM
2022-04-22,44.74,44.74,44.74,44.74,0,ARM
2022-04-25,44.74,44.74,44.74,44.74,0,ARM
2022-04-26,44.74,44.74,44.74,44.74,0,ARM
2022-04-27,44.74,44.74,44.74,44.74,0,ARM
2022-04-28,44.74,44.74,44.74,44.74,0,ARM
2022-04-29,44.74,44.74,44.74,44.74,0,ARM
2022-05-04,44.74,44.74,44.74,44.74,0,ARM
2022-05-05,44.74,44.74,44.74,44.74,0,ARM
2022-05-06,44.74,44.74,44.74,44.74,0,ARM
2022-05-09,44.74,44.74,44.74,44.74,0,ARM
2022-05-10,44.74,44.74,44.74,44.74,10,ARM
2022-05-11,44.74,44.74,44.74,44.74,0,ARM
2022-05-12,44.74,44.74,44.74,44.74,0,ARM
2022-05-13,44.74,44.74,44.74,44.74,0,ARM
2022-05-16,44.74,44.74,44.74,44.74,0,ARM
2022-05-17,44.74,44.74,44.74,44.74,0,ARM
2022-05-18,44.74,44.74,44.74,44.74,0,ARM
2022-05-19,44.74,44.74,44.74,44.74,0,ARM
2022-05-20,44.74,44.74,44.74,44.74,0,ARM
2022-05-23,44.74,44.74,44.74,44.74,0,ARM
2022-05-24,44.74,44.74,44.74,44.74,0,ARM
2022-05-25,44.74,44.74,44.74,44.74,0,ARM
2022-05-26,44.74,44.74,44.74,44.74,0,ARM
2022-05-27,44.74,44.74,44.74,44.74,0,ARM
2022-05-30,44.74,44.74,44.74,44.74,0,ARM
2022-05-31,44.74,44.74,44.74,44.74,0,ARM
2022-06-01,44.74,44.74,44.74,44.74,0,ARM
2022-06-02,44.74,44.74,44.74,44.74,0,ARM
2022-06-03,44.74,44.74,44.74,44.74,0,ARM
2022-06-06,44.74,44.74,44.74,44.74,0,ARM
2022-06-07,44.74,44.74,44.74,44.74,0,ARM
2022-06-08,44.74,44.74,44.74,44.74,0,ARM
2022-06-09,44.74,44.74,44.74,44.74,0,ARM
2022-06-10,44.74,44.74,44.74,44.74,0,ARM
2022-06-13,44.74,44.74,44.74,44.74,0,ARM
2022-06-14,44.74,44.74,44.74,44.74,0,ARM
2022-06-15,40.27,40.27,40.27,40.27,100,ARM
2022-06-16,40.27,40.27,40.27,40.27,0,ARM
2022-06-17,40.27,40.27,40.27,40.27,0,ARM
2022-06-20,40.27,40.27,40.27,40.27,0,ARM
2022-06-21,40.27,40.27,40.27,40.27,0,ARM
2022-06-22,40.27,40.27,40.27,40.27,0,ARM
2022-06-23,40.27,40.27,40.27,40.27,0,ARM
2022-06-24,40.27,40.27,40.27,40.27,0,ARM
2022-06-27,40.27,40.27,40.27,40.27,0,ARM
2022-06-28,40.27,40.27,40.27,40.27,0,ARM
2022-06-29,40.27,40.27,40.27,40.27,0,ARM
2022-06-30,40.27,40.27,40.27,40.27,0,ARM
2022-07-01,40.27,40.27,40.27,40.27,0,ARM
2022-07-04,40.27,40.27,40.27,40.27,0,ARM
2022-07-05,40.27,40.27,40.27,40.27,0,ARM
2022-07-06,40.27,40.27,40.27,40.27,0,ARM
2022-07-07,40.27,40.27,40.27,40.27,0,ARM
2022-07-08,40.27,40.27,40.27,40.27,0,ARM
2022-07-11,40.27,40.27,40.27,40.27,0,ARM
2022-07-12,40.27,40.27,40.27,40.27,0,ARM
2022-07-13,40.27,40.27,40.27,40.27,0,ARM
2022-07-14,40.27,40.27,40.27,40.27,0,ARM
2022-07-15,40.27,40.27,40.27,40.27,0,ARM
2022-07-18,40.27,40.27,40.27,40.27,0,ARM
2022-07-19,40.27,40.27,40.27,40.27,0,ARM
2022-07-20,40.27,40.27,40.27,40.27,0,ARM
2022-07-21,40.27,40.27,40.27,40.27,0,ARM
2022-07-22,40.27,40.27,40.27,40.27,0,ARM
2022-07-25,40.27,40.27,40.27,40.27,0,ARM
2022-07-26,40.27,40.27,40.27,40.27,0,ARM
2022-07-27,40.27,40.27,40.27,40.27,0,ARM
2022-07-28,40.27,40.27,40.27,40.27,0,ARM
2022-07-29,40.27,40.27,40.27,40.27,0,ARM
2022-08-01,40.27,40.27,40.27,40.27,0,ARM
2022-08-02,40.27,40.27,40.27,40.27,0,ARM
2022-08-03,40.27,40.27,40.27,40.27,0,ARM
2022-08-04,40.27,40.27,40.27,40.27,0,ARM
2022-08-05,40.27,40.27,40.27,40.27,0,ARM
2022-08-08,40.27,40.27,40.27,40.27,0,ARM
2022-08-09,40.27,40.27,40.27,40.27,0,ARM
2022-08-10,40.27,40.27,40.27,40.27,0,ARM
2022-08-11,40.27,40.27,40.27,40.27,0,ARM
2022-08-12,40.27,40.27,40.27,40.27,0,ARM
2022-08-15,40.27,40.27,40.27,40.27,0,ARM
2022-08-16,40.27,40.27,40.27,40.27,0,ARM
2022-08-17,40.27,40.27,40.27,40.27,0,ARM
2022-08-18,40.27,40.27,40.27,40.27,0,ARM
2022-08-19,40.27,40.27,40.27,40.27,0,ARM
2022-08-22,36.25,36.25,36.25,36.25,400,ARM
2022-08-23,36.25,36.25,36.25,36.25,80,ARM
2022-08-24,36.25,36.25,36.25,36.25,0,ARM
2022-08-25,36.25,36.25,36.25,36.25,0,ARM
2022-08-26,36.25,36.25,36.25,36.25,0,ARM
2022-08-29,36.25,36.25,36.25,36.25,0,ARM
2022-08-30,36.25,36.25,36.25,36.25,0,ARM
2022-08-31,36.25,36.25,36.25,36.25,0,ARM
2022-09-05,36.25,36.25,36.25,36.25,0,ARM
2022-09-06,36.25,36.25,36.25,36.25,0,ARM
2022-09-07,36.25,36.25,36.25,36.25,0,ARM
2022-09-08,36.25,36.25,36.25,36.25,0,ARM
2022-09-09,36.25,36.25,36.25,36.25,0,ARM
2022-09-12,36.25,36.25,36.25,36.25,0,ARM
2022-09-13,36.25,36.25,36.25,36.25,0,ARM
2022-09-14,36.25,36.25,36.25,36.25,0,ARM
2022-09-15,36.25,36.25,36.25,36.25,0,ARM
2022-09-16,36.25,36.25,36.25,36.25,0,ARM
2022-09-19,36.25,36.25,36.25,36.25,0,ARM
2022-09-20,36.25,36.25,36.25,36.25,0,ARM
2022-09-21,36.25,36.25,36.25,36.25,0,ARM
2022-09-22,36.25,36.25,36.25,36.25,0,ARM
