time,open,high,low,close,volume,ticker
2020-11-04,1.86,2.56,2.56,2.56,0,XDH
2020-11-05,1.86,2.56,2.56,2.56,0,XDH
2020-11-06,1.86,2.56,2.56,2.56,0,XDH
2020-11-09,1.86,2.56,2.56,2.56,0,XDH
2020-11-10,1.86,2.56,2.56,2.56,0,XDH
2020-11-11,1.86,2.56,2.56,2.56,0,XDH
2020-11-12,1.86,2.56,2.56,2.56,0,XDH
2020-11-13,1.86,2.56,2.56,2.56,0,XDH
2020-11-16,1.86,2.56,2.56,2.56,0,XDH
2020-11-17,1.86,2.56,2.56,2.56,0,XDH
2020-11-18,1.86,2.56,2.56,2.56,0,XDH
2020-11-19,1.86,2.56,2.56,2.56,0,XDH
2020-11-20,1.86,2.56,2.56,2.56,0,XDH
2020-11-23,1.86,2.56,2.56,2.56,0,XDH
2020-11-24,1.86,2.56,2.56,2.56,0,XDH
2020-11-25,1.86,2.56,2.56,2.56,0,XDH
2020-11-26,1.86,2.56,2.56,2.56,0,XDH
2020-11-27,1.86,2.56,2.56,2.56,0,XDH
2020-11-30,1.86,2.56,2.56,2.56,0,XDH
2020-12-01,1.86,2.56,2.56,2.56,0,XDH
2020-12-02,1.86,2.56,2.56,2.56,0,XDH
2020-12-03,1.86,2.56,2.56,2.56,0,XDH
2020-12-04,1.86,2.56,2.56,2.56,0,XDH
2020-12-07,1.86,2.56,2.56,2.56,0,XDH
2020-12-08,1.86,2.56,2.56,2.56,0,XDH
2020-12-09,1.86,2.56,2.56,2.56,0,XDH
2020-12-10,1.86,2.56,2.56,2.56,0,XDH
2020-12-11,1.86,2.56,2.56,2.56,0,XDH
2020-12-14,1.86,2.56,2.56,2.56,0,XDH
2020-12-15,1.86,2.56,2.56,2.56,0,XDH
2020-12-16,1.86,2.56,2.56,2.56,0,XDH
2020-12-17,1.86,2.56,2.56,2.56,0,XDH
2020-12-18,1.86,2.56,2.56,2.56,0,XDH
2020-12-21,1.86,2.56,2.56,2.56,0,XDH
2020-12-22,1.86,2.56,2.56,2.56,0,XDH
2020-12-23,1.86,2.56,2.56,2.56,0,XDH
2020-12-24,1.86,2.56,2.56,2.56,0,XDH
2020-12-25,1.86,2.56,2.56,2.56,0,XDH
2020-12-28,1.86,2.56,2.56,2.56,0,XDH
2020-12-29,1.86,2.56,2.56,2.56,0,XDH
2020-12-30,1.86,2.56,2.56,2.56,0,XDH
2020-12-31,1.86,2.56,2.56,2.56,0,XDH
2021-01-04,1.86,2.56,2.56,2.56,0,XDH
2021-01-05,1.86,2.56,2.56,2.56,0,XDH
2021-01-06,1.86,2.56,2.56,2.56,0,XDH
2021-01-07,1.86,1.86,1.86,1.86,0,XDH
2021-01-08,1.86,2.56,2.56,2.56,0,XDH
2021-01-11,1.86,2.56,2.56,2.56,0,XDH
2021-01-12,1.86,2.56,2.56,2.56,0,XDH
2021-01-13,1.86,2.56,2.56,2.56,0,XDH
2021-01-14,1.86,2.56,2.56,2.56,0,XDH
2021-01-15,1.86,2.76,2.76,2.76,0,XDH
2021-01-18,1.86,2.76,2.76,2.76,0,XDH
2021-01-19,1.86,2.76,2.76,2.76,0,XDH
2021-01-20,1.86,2.76,2.76,2.76,0,XDH
2021-01-21,1.86,2.76,2.76,2.76,0,XDH
2021-01-22,1.86,1.86,1.86,1.86,0,XDH
2021-01-25,1.86,2.76,2.76,2.76,0,XDH
2021-01-26,1.86,2.76,2.76,2.76,0,XDH
2021-01-27,1.86,2.76,2.76,2.76,0,XDH
2021-01-28,1.86,2.76,2.76,2.76,0,XDH
2021-01-29,1.86,2.76,2.76,2.76,0,XDH
2021-02-01,1.86,2.76,2.76,2.76,0,XDH
2021-02-02,1.86,2.76,2.76,2.76,0,XDH
2021-02-03,1.86,2.76,2.76,2.76,0,XDH
2021-02-04,1.86,2.76,2.76,2.76,0,XDH
2021-02-05,1.86,2.76,2.76,2.76,0,XDH
2021-02-08,2.59,2.59,2.59,2.59,100,XDH
2021-02-09,2.59,2.59,2.59,2.59,0,XDH
2021-02-17,2.59,2.59,2.59,2.59,0,XDH
2021-02-18,2.59,2.59,2.59,2.59,0,XDH
2021-02-19,2.59,2.59,2.59,2.59,0,XDH
2021-02-22,2.59,2.59,2.59,2.59,0,XDH
2021-02-23,2.59,2.59,2.59,2.59,0,XDH
2021-02-24,2.59,2.59,2.59,2.59,0,XDH
2021-02-25,2.59,2.59,2.59,2.59,0,XDH
2021-02-26,2.59,2.59,2.59,2.59,0,XDH
2021-03-01,2.59,2.59,2.59,2.59,0,XDH
2021-03-02,2.59,2.59,2.59,2.59,0,XDH
2021-03-03,2.59,2.59,2.59,2.59,0,XDH
2021-03-04,2.59,2.59,2.59,2.59,0,XDH
2021-03-05,2.59,2.59,2.59,2.59,0,XDH
2021-03-08,2.59,2.59,2.59,2.59,0,XDH
2021-03-09,2.59,2.59,2.59,2.59,0,XDH
2021-03-10,2.59,2.59,2.59,2.59,0,XDH
2021-03-11,2.59,2.59,2.59,2.59,0,XDH
2021-03-12,2.59,2.59,2.59,2.59,0,XDH
2021-03-15,2.59,2.59,2.59,2.59,0,XDH
2021-03-16,2.59,2.59,2.59,2.59,0,XDH
2021-03-17,2.59,2.59,2.59,2.59,0,XDH
2021-03-18,2.59,2.59,2.59,2.59,0,XDH
2021-03-19,2.59,2.59,2.59,2.59,0,XDH
2021-03-22,2.59,2.59,2.59,2.59,0,XDH
2021-03-23,2.59,2.59,2.59,2.59,0,XDH
2021-03-24,2.59,2.59,2.59,2.59,0,XDH
2021-03-25,2.59,2.59,2.59,2.59,0,XDH
2021-03-26,2.59,2.59,2.59,2.59,0,XDH
2021-03-29,2.59,2.59,2.59,2.59,0,XDH
2021-03-30,2.59,2.59,2.59,2.59,0,XDH
2021-03-31,2.59,2.59,2.59,2.59,0,XDH
2021-04-01,2.59,2.59,2.59,2.59,0,XDH
2021-04-02,2.59,2.59,2.59,2.59,0,XDH
2021-04-05,2.59,2.59,2.59,2.59,0,XDH
2021-04-06,2.59,2.59,2.59,2.59,0,XDH
2021-04-07,2.59,2.59,2.59,2.59,0,XDH
2021-04-08,2.59,2.59,2.59,2.59,0,XDH
2021-04-09,2.59,2.59,2.59,2.59,0,XDH
2021-04-12,2.59,2.59,2.59,2.59,0,XDH
2021-04-13,2.59,2.59,2.59,2.59,0,XDH
2021-04-14,2.59,2.59,2.59,2.59,0,XDH
2021-04-15,2.59,2.59,2.59,2.59,0,XDH
2021-04-16,2.59,2.59,2.59,2.59,0,XDH
2021-04-19,2.59,2.59,2.59,2.59,0,XDH
2021-04-20,2.59,2.59,2.59,2.59,0,XDH
2021-04-22,2.59,2.59,2.59,2.59,0,XDH
2021-04-23,2.59,2.59,2.59,2.59,0,XDH
2021-04-26,2.59,2.59,2.59,2.59,0,XDH
2021-04-27,2.59,2.59,2.59,2.59,0,XDH
2021-04-28,2.59,2.59,2.59,2.59,0,XDH
2021-04-29,2.59,2.59,2.59,2.59,0,XDH
2021-05-04,2.59,2.59,2.59,2.59,0,XDH
2021-05-05,2.59,2.59,2.59,2.59,0,XDH
2021-05-06,2.59,2.59,2.59,2.59,0,XDH
2021-05-07,2.59,2.59,2.59,2.59,0,XDH
2021-05-10,2.59,2.59,2.59,2.59,0,XDH
2021-05-11,2.59,2.59,2.59,2.59,0,XDH
2021-05-12,2.59,2.59,2.59,2.59,0,XDH
2021-05-13,2.59,2.59,2.59,2.59,0,XDH
2021-05-14,2.59,2.59,2.59,2.59,0,XDH
2021-05-17,2.59,2.59,2.59,2.59,0,XDH
2021-05-18,2.59,2.59,2.59,2.59,0,XDH
2021-05-19,2.59,2.59,2.59,2.59,0,XDH
2021-05-20,2.59,2.59,2.59,2.59,0,XDH
2021-05-21,2.59,2.59,2.59,2.59,0,XDH
2021-05-24,2.59,2.59,2.59,2.59,0,XDH
2021-05-25,2.59,2.59,2.59,2.59,0,XDH
2021-05-26,2.59,2.59,2.59,2.59,0,XDH
2021-05-27,2.59,2.59,2.59,2.59,0,XDH
2021-05-28,2.59,2.59,2.59,2.59,0,XDH
2021-05-31,2.59,2.59,2.59,2.59,0,XDH
2021-06-01,2.59,2.59,2.59,2.59,0,XDH
2021-06-02,2.59,2.59,2.59,2.59,0,XDH
2021-06-03,2.59,2.59,2.59,2.59,0,XDH
2021-06-04,2.59,2.59,2.59,2.59,0,XDH
2021-06-07,2.59,2.59,2.59,2.59,0,XDH
2021-06-08,2.59,2.59,2.59,2.59,0,XDH
2021-06-09,2.59,2.59,2.59,2.59,0,XDH
2021-06-10,2.59,2.59,2.59,2.59,0,XDH
2021-06-11,2.59,2.59,2.59,2.59,0,XDH
2021-06-14,2.59,2.59,2.59,2.59,0,XDH
2021-06-15,2.59,2.59,2.59,2.59,0,XDH
2021-06-16,2.59,2.59,2.59,2.59,0,XDH
2021-06-17,2.59,2.59,2.59,2.59,0,XDH
2021-06-18,2.59,2.59,2.59,2.59,0,XDH
2021-06-21,2.59,2.59,2.59,2.59,0,XDH
2021-06-22,2.59,2.59,2.59,2.59,0,XDH
2021-06-23,2.59,2.59,2.59,2.59,0,XDH
2021-06-24,2.59,2.59,2.59,2.59,0,XDH
2021-06-25,2.59,2.59,2.59,2.59,0,XDH
2021-06-28,2.59,2.59,2.59,2.59,0,XDH
2021-06-29,2.59,2.59,2.59,2.59,0,XDH
2021-06-30,2.59,2.59,2.59,2.59,0,XDH
2021-07-01,2.59,2.59,2.59,2.59,0,XDH
2021-07-02,2.59,2.59,2.59,2.59,0,XDH
2021-07-05,2.59,2.59,2.59,2.59,0,XDH
2021-07-06,2.59,2.59,2.59,2.59,0,XDH
2021-07-07,2.59,2.59,2.59,2.59,0,XDH
2021-07-08,2.59,2.59,2.59,2.59,0,XDH
2021-07-09,2.59,2.59,2.59,2.59,0,XDH
2021-07-12,2.59,2.59,2.59,2.59,0,XDH
2021-07-13,2.59,2.59,2.59,2.59,0,XDH
2021-07-14,2.59,2.59,2.59,2.59,0,XDH
2021-07-15,2.59,2.59,2.59,2.59,0,XDH
2021-07-16,2.59,2.59,2.59,2.59,0,XDH
2021-07-19,2.59,2.59,2.59,2.59,0,XDH
2021-07-20,2.59,2.59,2.59,2.59,0,XDH
2021-07-21,2.59,2.59,2.59,2.59,0,XDH
2021-07-22,2.59,2.59,2.59,2.59,0,XDH
2021-07-23,2.59,2.59,2.59,2.59,0,XDH
2021-07-26,2.59,2.59,2.59,2.59,0,XDH
2021-07-27,2.59,2.59,2.59,2.59,0,XDH
2021-07-28,2.59,2.59,2.59,2.59,0,XDH
2021-07-29,2.59,2.59,2.59,2.59,0,XDH
2021-07-30,2.59,2.59,2.59,2.59,0,XDH
2021-08-02,2.59,2.59,2.59,2.59,0,XDH
2021-08-03,2.59,2.59,2.59,2.59,0,XDH
2021-08-04,2.59,2.59,2.59,2.59,0,XDH
2021-08-05,2.59,2.59,2.59,2.59,0,XDH
2021-08-06,2.59,2.59,2.59,2.59,0,XDH
2021-08-09,2.59,2.59,2.59,2.59,0,XDH
2021-08-10,2.59,2.59,2.59,2.59,0,XDH
2021-08-11,2.59,2.9,2.9,2.9,0,XDH
2021-08-12,2.59,2.9,2.9,2.9,0,XDH
2021-08-13,2.59,2.9,2.9,2.9,0,XDH
2021-08-16,2.59,2.9,2.9,2.9,0,XDH
2021-08-17,2.59,2.9,2.9,2.9,0,XDH
2021-08-18,2.59,2.9,2.9,2.9,0,XDH
2021-08-19,2.59,2.9,2.9,2.9,0,XDH
2021-08-20,2.59,2.59,2.59,2.59,0,XDH
2021-08-23,2.59,2.9,2.9,2.9,0,XDH
2021-08-24,2.59,2.9,2.9,2.9,0,XDH
2021-08-25,2.59,2.9,2.9,2.9,0,XDH
2021-08-26,2.59,2.9,2.9,2.9,0,XDH
2021-08-27,2.59,2.59,2.59,2.59,0,XDH
2021-08-30,2.59,2.59,2.59,2.59,0,XDH
2021-08-31,2.59,2.59,2.59,2.59,0,XDH
2021-09-01,2.59,2.59,2.59,2.59,0,XDH
2021-09-06,2.59,2.9,2.9,2.9,0,XDH
2021-09-07,2.59,2.9,2.9,2.9,0,XDH
2021-09-08,2.59,2.59,2.59,2.59,0,XDH
2021-09-09,2.59,2.59,2.59,2.59,0,XDH
2021-09-10,2.59,2.59,2.59,2.59,0,XDH
2021-09-13,2.59,2.59,2.59,2.59,0,XDH
2021-09-14,2.59,2.59,2.59,2.59,0,XDH
2021-09-15,2.59,2.59,2.59,2.59,0,XDH
2021-09-16,2.59,2.59,2.59,2.59,0,XDH
2021-09-17,2.6,2.6,2.6,2.6,0,XDH
2021-09-20,2.6,2.6,2.6,2.6,0,XDH
2021-09-21,2.6,2.6,2.6,2.6,0,XDH
2021-09-22,2.6,2.6,2.6,2.6,0,XDH
2021-09-23,2.6,2.6,2.6,2.6,0,XDH
2021-09-24,2.6,2.6,2.6,2.6,0,XDH
2021-09-27,2.6,2.6,2.6,2.6,0,XDH
2021-09-28,2.6,2.6,2.6,2.6,0,XDH
2021-09-29,2.6,2.6,2.6,2.6,0,XDH
2021-09-30,2.6,2.6,2.6,2.6,0,XDH
2021-10-01,2.6,2.6,2.6,2.6,0,XDH
2021-10-04,2.6,2.6,2.6,2.6,0,XDH
2021-10-05,2.6,2.6,2.6,2.6,0,XDH
2021-10-06,2.6,2.6,2.6,2.6,0,XDH
2021-10-07,2.6,2.6,2.6,2.6,0,XDH
2021-10-08,2.6,2.6,2.6,2.6,0,XDH
2021-10-11,2.6,2.6,2.6,2.6,0,XDH
2021-10-12,2.6,2.6,2.6,2.6,0,XDH
2021-10-13,2.6,2.6,2.6,2.6,0,XDH
2021-10-14,2.6,2.6,2.6,2.6,0,XDH
2021-10-15,2.6,2.6,2.6,2.6,0,XDH
2021-10-18,2.6,2.6,2.6,2.6,0,XDH
2021-10-19,2.6,2.6,2.6,2.6,0,XDH
2021-10-20,2.6,2.6,2.6,2.6,0,XDH
2021-10-21,2.6,2.6,2.6,2.6,0,XDH
2021-10-22,2.6,2.6,2.6,2.6,0,XDH
2021-10-25,2.6,2.6,2.6,2.6,0,XDH
2021-10-26,2.6,2.6,2.6,2.6,0,XDH
2021-10-27,2.6,2.6,2.6,2.6,0,XDH
2021-10-28,2.6,2.6,2.6,2.6,0,XDH
2021-10-29,2.6,2.6,2.6,2.6,0,XDH
2021-11-01,2.6,2.6,2.6,2.6,0,XDH
2021-11-02,2.6,2.6,2.6,2.6,0,XDH
2021-11-03,2.6,2.6,2.6,2.6,0,XDH
2021-11-04,2.6,2.6,2.6,2.6,0,XDH
2021-11-05,2.6,2.6,2.6,2.6,0,XDH
2021-11-08,2.6,2.6,2.6,2.6,0,XDH
2021-11-09,2.6,2.6,2.6,2.6,0,XDH
2021-11-10,2.6,2.6,2.6,2.6,0,XDH
2021-11-11,2.6,2.6,2.6,2.6,0,XDH
2021-11-12,2.6,2.6,2.6,2.6,0,XDH
2021-11-15,2.6,2.6,2.6,2.6,0,XDH
2021-11-16,2.6,2.6,2.6,2.6,0,XDH
2021-11-17,2.6,2.6,2.6,2.6,0,XDH
2021-11-18,2.6,2.6,2.6,2.6,0,XDH
2021-11-19,2.6,2.6,2.6,2.6,0,XDH
2021-11-22,2.6,2.6,2.6,2.6,0,XDH
2021-11-23,2.6,2.6,2.6,2.6,0,XDH
2021-11-24,3.64,3.64,3.64,3.64,100,XDH
2021-11-25,3.64,3.64,3.64,3.64,0,XDH
2021-11-26,3.64,3.64,3.64,3.64,0,XDH
2021-11-29,3.64,3.64,3.64,3.64,0,XDH
2021-11-30,3.64,3.64,3.64,3.64,0,XDH
2021-12-01,3.64,3.64,3.64,3.64,0,XDH
2021-12-02,3.64,3.64,3.64,3.64,0,XDH
2021-12-03,3.64,3.64,3.64,3.64,0,XDH
2021-12-06,3.64,3.64,3.64,3.64,0,XDH
2021-12-07,3.64,3.64,3.64,3.64,0,XDH
2021-12-08,3.64,3.64,3.64,3.64,0,XDH
2021-12-09,3.64,3.64,3.64,3.64,0,XDH
2021-12-10,3.64,3.64,3.64,3.64,0,XDH
2021-12-13,3.64,3.64,3.64,3.64,0,XDH
2021-12-14,3.64,3.64,3.64,3.64,0,XDH
2021-12-15,3.64,3.64,3.64,3.64,0,XDH
2021-12-16,3.64,3.64,3.64,3.64,0,XDH
2021-12-17,3.64,3.64,3.64,3.64,0,XDH
2021-12-20,3.64,3.64,3.64,3.64,0,XDH
2021-12-21,3.64,3.64,3.64,3.64,0,XDH
2021-12-22,3.64,3.64,3.64,3.64,0,XDH
2021-12-23,3.64,3.64,3.64,3.64,0,XDH
2021-12-24,3.64,3.64,3.64,3.64,0,XDH
2021-12-27,3.64,3.64,3.64,3.64,0,XDH
2021-12-28,3.64,3.64,3.64,3.64,0,XDH
2021-12-29,3.64,3.64,3.64,3.64,0,XDH
2021-12-30,3.64,3.64,3.64,3.64,0,XDH
2021-12-31,3.64,3.64,3.64,3.64,0,XDH
2022-01-04,3.64,3.64,3.64,3.64,0,XDH
