time,open,high,low,close,volume,ticker
2021-05-04,5.14,5.41,5.14,5.25,20900,FCM
2021-05-05,5.12,5.46,5.12,5.46,46700,FCM
2021-05-06,5.25,5.46,5.22,5.4,30400,FCM
2021-05-07,5.44,5.44,5.17,5.4,44400,FCM
2021-05-10,5.25,5.25,5.16,5.16,22800,FCM
2021-05-11,5.15,5.25,5.09,5.16,28600,FCM
2021-05-12,5.16,5.25,5.14,5.21,34200,FCM
2021-05-13,5.21,5.21,5.17,5.17,24700,FCM
2021-05-14,5.17,5.17,5.13,5.13,18500,FCM
2021-05-17,5.13,5.17,5.13,5.13,12300,FCM
2021-05-18,5.41,5.41,5.16,5.17,12100,FCM
2021-05-19,5.24,5.24,5.06,5.07,15200,FCM
2021-05-20,5.25,5.25,5.09,5.09,2400,FCM
2021-05-21,5.09,5.17,4.99,5.15,4300,FCM
2021-05-24,5.15,5.17,5.15,5.17,4300,FCM
2021-05-25,5.17,5.17,5.13,5.17,20800,FCM
2021-05-26,5.13,5.13,5.13,5.13,4000,FCM
2021-05-27,5.13,5.41,5.1,5.33,17200,FCM
2021-05-28,5.12,5.37,5.11,5.19,6100,FCM
2021-05-31,5.17,5.17,5.04,5.09,15900,FCM
2021-06-01,5.08,5.09,5.08,5.09,17700,FCM
2021-06-02,5.09,5.37,5.09,5.25,18800,FCM
2021-06-03,5.25,5.25,5.12,5.25,18000,FCM
2021-06-04,5.25,5.26,5.19,5.19,42500,FCM
2021-06-07,5.31,5.31,5.14,5.14,26500,FCM
2021-06-08,5.19,5.33,5.17,5.17,61600,FCM
2021-06-09,5.31,5.31,5.13,5.17,22800,FCM
2021-06-10,5.17,5.39,5.12,5.27,34100,FCM
2021-06-11,5.25,5.27,5.21,5.26,31000,FCM
2021-06-14,5.26,5.26,5.17,5.17,26200,FCM
2021-06-15,5.17,5.32,5.17,5.19,13100,FCM
2021-06-16,5.19,5.24,5.17,5.24,22800,FCM
2021-06-17,5.24,5.25,5.17,5.24,31100,FCM
2021-06-18,5.28,5.29,5.25,5.27,30400,FCM
2021-06-21,5.27,5.48,5.27,5.48,62300,FCM
2021-06-22,5.57,5.57,5.45,5.49,40800,FCM
2021-06-23,5.56,5.56,5.34,5.34,10600,FCM
2021-06-24,5.41,5.42,5.28,5.33,16200,FCM
2021-06-25,5.27,5.33,5.27,5.33,3900,FCM
2021-06-28,5.33,5.39,5.29,5.33,28900,FCM
2021-06-29,5.33,5.35,5.31,5.31,8500,FCM
2021-06-30,5.33,5.48,5.31,5.42,51000,FCM
2021-07-01,5.43,5.57,5.42,5.54,66600,FCM
2021-07-02,5.54,5.54,5.43,5.49,33700,FCM
2021-07-05,5.44,5.47,5.35,5.41,19300,FCM
2021-07-06,5.17,5.4,5.17,5.4,10800,FCM
2021-07-07,5.17,5.35,5.1,5.34,22700,FCM
2021-07-08,5.33,5.35,5.25,5.35,7800,FCM
2021-07-09,5.34,5.34,5.17,5.32,18500,FCM
2021-07-12,5.25,5.25,4.96,5.12,31900,FCM
2021-07-13,5.3,5.3,4.77,5.08,71700,FCM
2021-07-14,5.02,5.02,4.85,4.89,20700,FCM
2021-07-15,4.89,4.92,4.79,4.92,18500,FCM
2021-07-16,4.85,5.27,4.77,5.06,8000,FCM
2021-07-19,4.85,5.0,4.73,5.0,10600,FCM
2021-07-20,4.78,4.97,4.77,4.97,8200,FCM
2021-07-21,4.82,4.96,4.82,4.96,9900,FCM
2021-07-22,4.93,5.01,4.9,5.01,8800,FCM
2021-07-23,5.01,5.01,4.89,5.0,6000,FCM
2021-07-26,4.88,4.93,4.86,4.91,8200,FCM
2021-07-27,5.01,5.04,4.91,4.91,9900,FCM
2021-07-28,4.87,4.91,4.87,4.9,14100,FCM
2021-07-29,4.84,4.93,4.84,4.93,4700,FCM
2021-07-30,4.7,4.93,4.7,4.93,17200,FCM
2021-08-02,4.93,5.25,4.92,5.09,21700,FCM
2021-08-03,5.09,5.21,5.02,5.13,7500,FCM
2021-08-04,5.16,5.16,4.93,5.13,65200,FCM
2021-08-05,5.13,5.13,5.09,5.09,4200,FCM
2021-08-06,5.08,5.08,5.01,5.08,5700,FCM
2021-08-09,5.02,5.12,5.01,5.1,15400,FCM
2021-08-10,5.09,5.09,5.01,5.05,26500,FCM
2021-08-11,5.09,5.2,5.09,5.16,32500,FCM
2021-08-12,5.1,5.41,5.09,5.31,50600,FCM
2021-08-13,5.54,5.54,5.17,5.34,32900,FCM
2021-08-16,5.35,5.43,5.33,5.42,46500,FCM
2021-08-17,5.42,5.49,5.38,5.38,59700,FCM
2021-08-18,5.24,5.41,5.24,5.38,26100,FCM
2021-08-19,5.31,5.33,5.3,5.33,18300,FCM
2021-08-20,5.33,5.35,5.18,5.21,74500,FCM
2021-08-23,5.21,5.25,5.13,5.13,16300,FCM
2021-08-24,5.4,5.46,5.14,5.31,30500,FCM
2021-08-25,5.4,5.4,5.19,5.31,18300,FCM
2021-08-26,5.32,5.32,5.18,5.3,54600,FCM
2021-08-27,5.19,5.27,5.19,5.25,1400,FCM
2021-08-30,5.29,5.35,5.19,5.35,61200,FCM
2021-08-31,5.49,5.49,5.3,5.33,40700,FCM
2021-09-01,5.3,5.43,5.3,5.34,10100,FCM
2021-09-06,5.41,5.65,5.41,5.57,206900,FCM
2021-09-07,5.69,5.69,5.43,5.43,85500,FCM
2021-09-08,5.43,5.57,5.43,5.47,39500,FCM
2021-09-09,5.41,5.49,5.4,5.49,37500,FCM
2021-09-10,5.64,5.64,5.43,5.52,25300,FCM
2021-09-13,5.56,5.69,5.43,5.56,101100,FCM
2021-09-14,5.49,5.65,5.45,5.57,138500,FCM
2021-09-15,5.65,5.96,5.65,5.96,799900,FCM
2021-09-16,6.28,6.28,6.06,6.21,218600,FCM
2021-09-17,6.22,6.23,5.97,6.1,119500,FCM
2021-09-20,6.05,6.05,5.81,5.85,335900,FCM
2021-09-21,5.81,5.85,5.57,5.83,402800,FCM
2021-09-22,5.85,6.24,5.84,6.24,2247400,FCM
2021-09-23,6.67,6.67,6.6,6.67,1475900,FCM
2021-09-24,6.91,6.91,6.36,6.36,491500,FCM
2021-09-27,6.05,6.28,5.92,5.92,556000,FCM
2021-09-28,5.53,5.9,5.51,5.75,704600,FCM
2021-09-29,5.73,5.89,5.73,5.81,261900,FCM
2021-09-30,6.0,6.0,5.81,5.87,203500,FCM
2021-10-01,5.79,5.83,5.66,5.78,233400,FCM
2021-10-04,5.78,5.93,5.66,5.86,278800,FCM
2021-10-05,5.86,6.02,5.73,5.86,189000,FCM
2021-10-06,5.86,6.27,5.82,6.27,769700,FCM
2021-10-07,6.34,6.6,6.27,6.43,516000,FCM
2021-10-08,6.43,6.43,6.28,6.32,182100,FCM
2021-10-11,6.32,6.32,6.05,6.18,403500,FCM
2021-10-12,6.02,6.19,6.01,6.18,319200,FCM
2021-10-13,6.14,6.21,6.11,6.13,117100,FCM
2021-10-14,6.18,6.32,6.13,6.21,247800,FCM
2021-10-15,6.28,6.32,6.09,6.09,232900,FCM
2021-10-18,6.2,6.2,6.05,6.12,339000,FCM
2021-10-19,6.26,6.36,6.1,6.24,319500,FCM
2021-10-20,6.26,6.52,6.26,6.44,743200,FCM
2021-10-21,6.49,6.51,6.43,6.47,278100,FCM
2021-10-22,6.47,6.86,6.47,6.84,548500,FCM
2021-10-25,6.84,7.08,6.84,6.94,550200,FCM
2021-10-26,6.94,7.02,6.76,6.94,408900,FCM
2021-10-27,7.0,7.22,6.96,7.04,626600,FCM
2021-10-28,7.16,7.16,7.0,7.0,386400,FCM
2021-10-29,7.04,7.22,7.0,7.06,446300,FCM
2021-11-01,7.08,7.08,6.98,7.04,443800,FCM
2021-11-02,7.01,7.52,6.88,7.36,1072200,FCM
2021-11-03,7.48,7.48,7.14,7.14,860400,FCM
2021-11-04,7.36,7.58,7.16,7.42,648700,FCM
2021-11-05,7.46,7.94,7.4,7.94,1012500,FCM
2021-11-08,8.27,8.27,7.75,7.93,1132600,FCM
2021-11-09,7.8,7.94,7.71,7.72,1870700,FCM
2021-11-10,7.72,8.23,7.71,8.23,815600,FCM
2021-11-11,8.75,8.75,8.11,8.43,925200,FCM
2021-11-12,8.43,8.51,8.11,8.31,672200,FCM
2021-11-15,8.43,8.87,8.23,8.83,1470300,FCM
2021-11-16,8.83,8.87,8.23,8.67,773500,FCM
2021-11-17,8.43,9.07,8.43,8.83,814600,FCM
2021-11-18,8.87,9.03,8.67,8.83,1327100,FCM
2021-11-19,9.15,9.15,8.27,8.63,1220900,FCM
2021-11-22,8.35,8.55,8.07,8.07,1136200,FCM
2021-11-23,7.65,8.43,7.65,8.35,633600,FCM
2021-11-24,8.51,8.59,8.19,8.27,402100,FCM
2021-11-25,8.19,8.39,8.19,8.35,459500,FCM
2021-11-26,8.43,8.83,8.23,8.67,1488900,FCM
2021-11-29,8.51,9.27,8.51,9.27,853900,FCM
2021-11-30,9.85,9.85,9.27,9.36,1167900,FCM
2021-12-01,9.36,9.4,8.96,9.09,909000,FCM
2021-12-02,8.87,9.49,8.87,9.22,863100,FCM
2021-12-03,9.31,9.31,8.96,8.96,707800,FCM
2021-12-06,8.78,9.18,8.34,8.34,591400,FCM
2021-12-07,8.78,8.78,8.46,8.62,194600,FCM
2021-12-08,8.69,8.87,8.33,8.49,300500,FCM
2021-12-09,8.49,8.75,8.37,8.75,405000,FCM
2021-12-10,8.7,9.05,8.69,8.78,319100,FCM
2021-12-13,8.7,9.09,8.7,9.0,512600,FCM
2021-12-14,9.22,9.22,8.79,8.87,567300,FCM
2021-12-15,8.96,8.96,8.78,8.78,349300,FCM
2021-12-16,8.78,8.78,8.63,8.65,431500,FCM
2021-12-17,8.78,9.22,8.73,9.22,1253600,FCM
2021-12-20,9.85,9.85,9.18,9.22,828800,FCM
2021-12-21,9.18,9.4,9.0,9.36,523900,FCM
2021-12-22,9.36,9.99,9.18,9.81,1516500,FCM
2021-12-23,9.85,10.48,9.85,10.48,2108300,FCM
2021-12-24,11.02,11.02,10.03,10.03,1236900,FCM
2021-12-27,10.12,10.34,9.67,10.12,490100,FCM
2021-12-28,10.79,10.79,10.66,10.79,936700,FCM
2021-12-29,11.51,11.51,10.93,11.19,1606300,FCM
2021-12-30,11.19,11.19,10.84,11.02,797300,FCM
2021-12-31,11.06,11.06,10.39,10.75,636500,FCM
2022-01-04,10.75,11.46,10.61,11.46,1230900,FCM
2022-01-05,11.73,12.09,11.69,11.73,895800,FCM
2022-01-06,11.55,11.91,11.33,11.78,638200,FCM
2022-01-07,11.78,12.09,11.51,11.78,735200,FCM
2022-01-10,11.64,12.58,11.64,11.64,1475600,FCM
2022-01-11,11.64,12.05,11.1,11.69,796500,FCM
2022-01-12,11.46,11.91,10.88,11.42,1204000,FCM
2022-01-13,11.55,11.55,10.66,10.66,816900,FCM
2022-01-14,9.94,10.75,9.94,10.3,971900,FCM
2022-01-17,10.57,10.66,9.58,9.58,561900,FCM
2022-01-18,8.94,9.31,8.93,8.93,939600,FCM
2022-01-19,8.6,8.96,8.6,8.73,303600,FCM
2022-01-20,8.61,9.31,8.61,9.31,458500,FCM
2022-01-21,9.67,9.67,8.95,9.18,474200,FCM
2022-01-24,8.96,9.05,8.55,8.55,429400,FCM
2022-01-25,8.51,8.86,8.38,8.74,140300,FCM
2022-01-26,8.96,8.96,8.24,8.34,188100,FCM
2022-01-27,8.51,8.51,8.07,8.17,172200,FCM
2022-01-28,8.18,8.51,7.6,8.31,332500,FCM
2022-02-07,8.42,8.78,8.42,8.62,168500,FCM
2022-02-08,8.62,9.22,8.62,9.18,423200,FCM
2022-02-09,8.96,9.22,8.93,9.22,406100,FCM
2022-02-10,9.22,9.72,9.22,9.4,408200,FCM
2022-02-11,9.45,9.45,9.09,9.13,372900,FCM
2022-02-14,9.13,9.13,8.91,9.09,445100,FCM
2022-02-15,9.31,9.31,8.96,8.96,237800,FCM
2022-02-16,9.13,9.13,8.96,9.05,453000,FCM
2022-02-17,9.05,9.22,8.96,9.09,411300,FCM
2022-02-18,9.09,9.13,8.96,9.13,329600,FCM
2022-02-21,9.22,9.4,9.13,9.4,537600,FCM
2022-02-22,9.31,9.31,8.96,9.09,502400,FCM
2022-02-23,9.13,9.36,9.05,9.31,533900,FCM
2022-02-24,9.31,9.31,8.7,8.96,789000,FCM
2022-02-25,9.05,9.18,8.94,9.05,386900,FCM
2022-02-28,8.96,9.09,8.92,8.96,318500,FCM
2022-03-01,9.18,9.22,8.96,9.13,536400,FCM
2022-03-02,9.13,9.13,8.51,8.74,889100,FCM
2022-03-03,8.74,8.96,8.74,8.87,464500,FCM
2022-03-04,9.0,9.05,8.87,9.0,648800,FCM
2022-03-07,9.09,9.63,8.96,9.63,3059000,FCM
2022-03-08,10.21,10.3,9.85,10.3,2657900,FCM
2022-03-09,10.7,10.7,9.67,10.3,1741800,FCM
2022-03-10,10.03,11.02,9.94,11.02,2642700,FCM
2022-03-11,10.88,11.6,10.75,11.02,2757400,FCM
2022-03-14,11.02,11.02,10.25,10.25,2065600,FCM
2022-03-15,9.94,10.97,9.9,10.57,1489400,FCM
2022-03-16,10.7,10.84,10.43,10.48,775800,FCM
2022-03-17,10.48,10.66,10.21,10.21,767500,FCM
2022-03-18,10.39,10.66,10.21,10.39,1043000,FCM
2022-03-21,10.75,11.1,10.43,11.1,1825700,FCM
2022-03-22,11.64,11.64,10.75,10.84,1616400,FCM
2022-03-23,10.75,11.1,10.61,10.88,1273200,FCM
2022-03-24,10.75,10.93,10.61,10.84,1075500,FCM
2022-03-25,11.02,11.02,10.79,10.84,682000,FCM
2022-03-28,10.79,10.79,10.12,10.3,1605800,FCM
2022-03-29,10.3,10.7,10.21,10.39,603700,FCM
2022-03-30,10.34,10.7,9.72,10.03,1211700,FCM
2022-03-31,10.03,10.34,9.9,9.94,663900,FCM
2022-04-01,9.94,10.21,9.58,9.94,652200,FCM
2022-04-04,10.16,10.16,9.76,9.99,655600,FCM
2022-04-05,10.03,10.39,9.99,10.12,553200,FCM
2022-04-06,10.12,10.21,9.76,9.85,567600,FCM
2022-04-07,10.21,10.21,9.67,9.76,544200,FCM
2022-04-08,9.72,9.9,9.4,9.4,623200,FCM
2022-04-12,9.45,9.76,8.75,8.76,607300,FCM
2022-04-13,8.76,9.18,8.76,9.05,640000,FCM
2022-04-14,9.36,9.36,8.87,8.96,174500,FCM
2022-04-15,9.0,9.05,8.7,8.82,205400,FCM
2022-04-18,8.82,8.84,8.21,8.21,623200,FCM
2022-04-19,8.25,8.46,7.64,7.64,539100,FCM
2022-04-20,7.64,7.64,7.11,7.11,480800,FCM
2022-04-21,6.62,6.9,6.62,6.62,610600,FCM
2022-04-22,6.22,6.81,6.16,6.53,489300,FCM
2022-04-25,6.72,6.72,6.07,6.08,238700,FCM
2022-04-26,5.82,6.5,5.67,6.5,222300,FCM
2022-04-27,6.5,6.81,6.27,6.81,262300,FCM
2022-04-28,6.8,7.12,6.8,6.82,248800,FCM
2022-04-29,6.85,6.96,6.81,6.95,407500,FCM
2022-05-04,6.94,6.94,6.79,6.8,274800,FCM
2022-05-05,6.8,6.81,6.54,6.71,186600,FCM
2022-05-06,6.34,6.7,6.34,6.7,85900,FCM
2022-05-09,6.69,6.69,6.23,6.23,271400,FCM
2022-05-10,5.8,6.22,5.8,6.08,454100,FCM
2022-05-11,6.36,6.36,5.82,6.09,118600,FCM
2022-05-12,5.91,6.08,5.67,5.67,292200,FCM
2022-05-13,5.46,5.8,5.27,5.27,257200,FCM
2022-05-16,5.3,5.64,5.03,5.32,248600,FCM
2022-05-17,5.32,5.64,5.06,5.6,315200,FCM
2022-05-18,5.61,5.87,5.59,5.64,226800,FCM
2022-05-19,5.46,5.6,5.46,5.55,198700,FCM
2022-05-20,5.46,5.7,5.46,5.53,183600,FCM
2022-05-23,5.7,5.7,5.33,5.53,166000,FCM
2022-05-24,5.69,5.69,5.15,5.37,254900,FCM
2022-05-25,5.37,5.6,5.37,5.59,167000,FCM
2022-05-26,5.64,5.8,5.64,5.79,269300,FCM
2022-05-27,5.82,5.93,5.79,5.82,206400,FCM
2022-05-30,5.91,6.02,5.82,6.02,163000,FCM
2022-05-31,6.09,6.09,5.88,5.91,247300,FCM
2022-06-01,5.92,6.03,5.79,5.91,168900,FCM
2022-06-02,5.91,5.96,5.81,5.87,195600,FCM
2022-06-03,5.82,5.91,5.71,5.81,168700,FCM
2022-06-06,5.82,5.82,5.55,5.64,168100,FCM
2022-06-07,5.54,5.63,5.29,5.46,173300,FCM
2022-06-08,5.46,5.62,5.46,5.55,128500,FCM
2022-06-09,5.48,5.64,5.48,5.55,189400,FCM
2022-06-10,5.7,5.7,5.38,5.45,181500,FCM
2022-06-13,5.34,5.34,5.08,5.18,154500,FCM
2022-06-14,5.1,5.16,4.93,5.03,101800,FCM
2022-06-15,5.02,5.03,4.68,4.69,200500,FCM
2022-06-16,4.75,4.78,4.48,4.66,165500,FCM
2022-06-17,4.34,4.48,4.33,4.35,167400,FCM
2022-06-20,4.35,4.57,4.05,4.05,179800,FCM
2022-06-21,4.03,4.07,3.9,3.94,152200,FCM
2022-06-22,3.94,4.21,3.86,4.11,116200,FCM
2022-06-23,4.12,4.2,4.03,4.16,76800,FCM
2022-06-24,4.17,4.34,4.17,4.24,78400,FCM
2022-06-27,4.39,4.43,4.24,4.33,41200,FCM
2022-06-28,4.23,4.42,4.23,4.39,79700,FCM
2022-06-29,4.39,4.43,4.12,4.21,93800,FCM
2022-06-30,4.3,4.39,4.25,4.34,156900,FCM
2022-07-01,4.34,4.39,4.08,4.38,96100,FCM
2022-07-04,4.39,4.48,4.33,4.34,44600,FCM
2022-07-05,4.34,4.34,4.22,4.24,86700,FCM
2022-07-06,4.23,4.48,4.23,4.34,154800,FCM
2022-07-07,4.22,4.57,4.22,4.48,129000,FCM
2022-07-08,4.57,4.57,4.48,4.57,103700,FCM
2022-07-11,4.57,4.57,4.43,4.48,91000,FCM
2022-07-12,4.57,4.57,4.31,4.46,130000,FCM
2022-07-13,4.48,4.67,4.46,4.64,134900,FCM
2022-07-14,4.75,4.75,4.57,4.69,127500,FCM
2022-07-15,4.75,4.83,4.69,4.7,94000,FCM
2022-07-18,4.75,4.93,4.75,4.82,117400,FCM
2022-07-19,4.68,4.82,4.68,4.71,84500,FCM
2022-07-20,4.7,4.81,4.7,4.8,144700,FCM
2022-07-21,4.8,4.81,4.75,4.8,89100,FCM
2022-07-22,4.8,4.85,4.7,4.77,113900,FCM
2022-07-25,4.84,4.84,4.66,4.67,83300,FCM
2022-07-26,4.59,4.76,4.53,4.57,112500,FCM
2022-07-27,4.72,4.72,4.48,4.66,78600,FCM
2022-07-28,4.66,4.78,4.58,4.72,81200,FCM
2022-07-29,4.66,4.72,4.62,4.64,48900,FCM
2022-08-01,4.65,4.68,4.53,4.68,162700,FCM
2022-08-02,4.66,4.82,4.66,4.82,173100,FCM
2022-08-03,4.82,4.86,4.66,4.82,72400,FCM
2022-08-04,4.83,4.97,4.82,4.9,224800,FCM
2022-08-05,5.13,5.13,4.91,5.01,244000,FCM
2022-08-08,5.11,5.27,5.04,5.25,277900,FCM
2022-08-09,5.25,5.28,5.14,5.28,276600,FCM
2022-08-10,5.28,5.51,5.27,5.44,394700,FCM
2022-08-11,5.44,5.5,5.28,5.28,207900,FCM
2022-08-12,5.22,5.33,5.16,5.25,118900,FCM
2022-08-15,5.26,5.36,5.22,5.26,126600,FCM
2022-08-16,5.26,5.28,5.24,5.25,138500,FCM
2022-08-17,5.28,5.36,5.24,5.31,211900,FCM
2022-08-18,5.33,5.33,5.19,5.24,130300,FCM
2022-08-19,5.24,5.32,5.19,5.24,119600,FCM
2022-08-22,5.36,5.36,5.08,5.19,160700,FCM
2022-08-23,5.1,5.19,5.1,5.15,106100,FCM
2022-08-24,5.15,5.25,5.15,5.19,95200,FCM
2022-08-25,5.19,5.26,5.19,5.24,88000,FCM
2022-08-26,5.24,5.26,5.18,5.23,153500,FCM
2022-08-29,5.18,5.19,5.02,5.15,144500,FCM
2022-08-30,5.15,5.21,5.15,5.19,55000,FCM
2022-08-31,5.1,5.2,5.1,5.19,82600,FCM
2022-09-05,5.18,5.21,5.14,5.15,116200,FCM
2022-09-06,5.15,5.2,5.15,5.19,118100,FCM
2022-09-07,5.19,5.21,5.13,5.13,154300,FCM
2022-09-08,5.19,5.19,5.12,5.16,95800,FCM
2022-09-09,5.18,5.19,5.11,5.18,129900,FCM
2022-09-12,5.21,5.42,5.19,5.34,264928,FCM
2022-09-13,5.37,5.44,5.24,5.32,144200,FCM
2022-09-14,5.34,5.34,5.2,5.31,97100,FCM
2022-09-15,5.42,5.42,5.22,5.23,106700,FCM
2022-09-16,5.19,5.24,5.18,5.19,206700,FCM
2022-09-19,4.96,5.33,4.96,4.98,92700,FCM
2022-09-20,5.04,5.15,4.87,5.15,65000,FCM
2022-09-21,4.87,5.23,4.87,5.13,35300,FCM
2022-09-22,5.05,5.05,4.95,5.01,112300,FCM
2022-09-23,4.71,5.04,4.71,4.96,81200,FCM
2022-09-26,4.91,4.91,4.68,4.75,125600,FCM
2022-09-27,4.89,4.89,4.49,4.7,46600,FCM
2022-09-28,4.7,4.86,4.68,4.7,54911,FCM
2022-09-29,5.03,5.03,4.68,4.69,54536,FCM
2022-09-30,4.69,4.69,4.36,4.59,148416,FCM
2022-10-03,4.63,4.84,4.43,4.43,42114,FCM
2022-10-04,4.43,4.49,4.39,4.47,57477,FCM
2022-10-05,4.47,4.63,4.45,4.59,46381,FCM
2022-10-06,4.6,4.75,4.31,4.51,98482,FCM
2022-10-07,4.58,4.58,4.2,4.2,189528,FCM
2022-10-10,3.92,4.21,3.92,4.2,101034,FCM
2022-10-11,4.32,4.32,3.95,4.12,129650,FCM
2022-10-12,4.2,4.26,4.12,4.2,92206,FCM
2022-10-13,4.21,4.39,4.1,4.26,15632,FCM
2022-10-14,4.31,4.31,4.24,4.29,44110,FCM
2022-10-17,4.29,4.31,4.2,4.31,50100,FCM
2022-10-18,4.26,4.39,4.26,4.37,41023,FCM
2022-10-19,4.39,4.39,4.21,4.35,441091,FCM
2022-10-20,4.31,4.31,4.21,4.3,26832,FCM
2022-10-21,4.3,4.3,4.07,4.12,66355,FCM
2022-10-24,4.12,4.12,3.87,3.93,202211,FCM
2022-10-25,3.97,3.97,3.74,3.86,296118,FCM
2022-10-26,3.93,3.93,3.79,3.86,40045,FCM
2022-10-27,3.81,4.02,3.81,4.02,71061,FCM
2022-10-28,4.2,4.2,3.93,4.09,89357,FCM
2022-10-31,4.12,4.26,4.02,4.1,53483,FCM
