time,open,high,low,close,volume,ticker
2021-04-26,21.4,21.9,20.4,20.4,23400,DGT
2021-04-27,20.9,20.9,20.1,20.3,17600,DGT
2021-04-28,20.3,20.9,19.5,20.7,15800,DGT
2021-04-29,21.0,21.0,19.2,20.0,15800,DGT
2021-05-04,19.1,19.8,19.0,19.8,9700,DGT
2021-05-05,21.0,22.0,20.2,21.0,27900,DGT
2021-05-06,20.0,22.0,19.6,21.0,24617,DGT
2021-05-07,21.0,21.7,20.5,21.7,19400,DGT
2021-05-10,21.0,21.5,20.0,20.5,42300,DGT
2021-05-11,21.4,21.4,20.8,20.9,16900,DGT
2021-05-12,22.8,22.8,20.6,21.6,18000,DGT
2021-05-13,21.3,21.3,20.7,20.7,22800,DGT
2021-05-14,19.3,21.5,19.3,20.5,18117,DGT
2021-05-17,20.9,20.9,20.5,20.5,10800,DGT
2021-05-18,20.4,21.9,20.4,21.1,10400,DGT
2021-05-19,20.6,20.8,20.3,20.8,6600,DGT
2021-05-20,20.4,21.8,20.4,20.8,7000,DGT
2021-05-21,21.0,21.0,20.5,20.5,10400,DGT
2021-05-24,20.5,22.0,19.8,20.0,9300,DGT
2021-05-25,20.0,20.5,20.0,20.3,41000,DGT
2021-05-26,20.0,20.7,20.0,20.0,12000,DGT
2021-05-27,19.3,19.5,19.3,19.5,1400,DGT
2021-05-28,19.3,19.5,19.0,19.5,9600,DGT
2021-05-31,19.5,19.5,18.9,18.9,19705,DGT
2021-06-01,19.4,19.5,19.3,19.3,11223,DGT
2021-06-02,20.0,20.0,19.4,19.4,1800,DGT
2021-06-03,19.4,20.0,19.4,19.6,17700,DGT
2021-06-04,20.0,20.6,20.0,20.5,26900,DGT
2021-06-07,20.1,20.5,19.7,19.9,9200,DGT
2021-06-08,19.6,19.6,19.1,19.3,12000,DGT
2021-06-09,19.0,20.1,19.0,19.9,2300,DGT
2021-06-10,19.5,20.5,19.5,20.0,13611,DGT
2021-06-11,20.0,20.5,20.0,20.1,9800,DGT
2021-06-14,21.0,22.0,20.5,20.5,1100,DGT
2021-06-15,20.6,20.6,20.0,20.0,8000,DGT
2021-06-16,20.3,20.3,19.1,19.2,12200,DGT
2021-06-17,19.1,22.3,19.1,22.2,1102600,DGT
2021-06-18,22.5,23.1,22.5,23.1,448524,DGT
2021-06-21,26.3,26.5,25.0,26.0,610400,DGT
2021-06-22,26.9,26.9,22.4,24.9,249200,DGT
2021-06-23,23.9,24.0,22.2,22.8,215700,DGT
2021-06-24,22.8,22.8,20.7,22.0,153301,DGT
2021-06-25,20.8,23.0,20.5,22.7,105100,DGT
2021-06-28,21.7,22.9,20.9,21.5,55800,DGT
2021-06-29,21.1,22.0,20.7,21.4,133010,DGT
2021-06-30,21.0,21.8,20.9,21.7,130813,DGT
2021-07-01,21.0,21.5,20.6,21.1,38900,DGT
2021-07-02,21.0,22.8,21.0,22.5,305000,DGT
2021-07-05,22.0,22.1,21.2,22.0,130400,DGT
2021-07-06,22.1,22.9,22.0,22.0,286513,DGT
2021-07-07,22.0,22.2,21.2,21.9,137200,DGT
2021-07-08,21.9,22.1,21.5,21.9,78400,DGT
2021-07-09,21.9,21.9,20.0,20.9,128000,DGT
2021-07-12,20.1,20.3,18.3,19.9,164500,DGT
2021-07-13,19.9,22.7,19.5,20.5,115400,DGT
2021-07-14,20.5,21.5,20.2,20.3,19700,DGT
2021-07-15,20.5,21.7,20.5,21.7,76600,DGT
2021-07-16,21.3,22.3,21.0,21.9,160500,DGT
2021-07-19,21.7,22.0,20.2,21.6,273200,DGT
2021-07-20,21.6,22.0,21.3,21.5,219200,DGT
2021-07-21,21.5,21.9,21.1,21.9,87600,DGT
2021-07-22,21.8,23.8,21.8,23.1,431400,DGT
2021-07-23,23.0,23.6,22.2,22.8,59300,DGT
2021-07-26,22.5,23.0,21.7,23.0,108300,DGT
2021-07-27,24.0,24.0,23.0,23.0,270500,DGT
2021-07-28,23.0,23.5,22.9,23.3,202700,DGT
2021-07-29,23.0,23.8,23.0,23.5,133400,DGT
2021-07-30,23.1,23.7,23.1,23.5,180913,DGT
2021-08-02,23.5,25.9,23.5,25.8,273400,DGT
2021-08-03,25.2,26.5,25.0,25.0,347600,DGT
2021-08-04,25.3,25.7,24.7,25.4,148300,DGT
2021-08-05,25.0,25.3,24.4,24.4,123900,DGT
2021-08-06,24.3,26.5,24.1,25.8,334013,DGT
2021-08-09,25.2,26.4,25.2,26.4,370000,DGT
2021-08-10,26.3,27.0,26.2,26.7,222200,DGT
2021-08-11,26.7,29.0,26.7,27.8,232600,DGT
2021-08-12,28.2,28.2,26.5,27.2,215100,DGT
2021-08-13,27.2,27.2,25.4,26.5,148400,DGT
2021-08-16,26.5,26.9,26.0,26.6,164200,DGT
2021-08-17,26.6,26.8,25.2,25.4,122000,DGT
2021-08-18,25.0,27.5,25.0,27.1,629400,DGT
2021-08-19,28.4,28.4,26.6,27.5,484500,DGT
2021-08-20,27.2,28.2,25.6,27.2,454300,DGT
2021-08-23,26.5,26.9,26.1,26.5,126700,DGT
2021-08-24,26.7,26.7,25.4,26.2,205800,DGT
2021-08-25,26.2,26.2,25.0,25.6,261600,DGT
2021-08-26,25.6,25.6,24.0,24.0,142500,DGT
2021-08-27,24.1,24.1,22.9,23.7,225100,DGT
2021-08-30,23.5,25.4,23.5,24.9,292920,DGT
2021-08-31,25.5,25.5,24.8,24.9,211380,DGT
2021-09-01,25.2,25.4,24.8,25.2,129100,DGT
2021-09-06,25.5,28.3,25.5,27.4,348500,DGT
2021-09-07,27.5,28.5,26.8,27.0,209712,DGT
2021-09-08,26.8,27.2,26.2,26.5,140588,DGT
2021-09-09,26.8,26.8,26.1,26.2,104300,DGT
2021-09-10,26.2,27.0,26.2,26.4,69900,DGT
2021-09-13,26.5,30.2,26.5,28.5,392100,DGT
2021-09-14,28.5,29.7,28.0,28.8,235500,DGT
2021-09-15,28.6,32.2,28.3,31.9,908688,DGT
2021-09-16,31.9,34.1,30.0,34.1,982700,DGT
2021-09-17,36.0,37.6,36.0,37.6,497300,DGT
2021-09-20,37.6,37.6,34.0,34.0,490055,DGT
2021-09-21,34.0,34.5,31.0,33.2,509215,DGT
2021-09-22,33.2,35.4,32.5,34.5,410430,DGT
2021-09-23,34.5,35.0,32.5,33.4,227600,DGT
2021-09-24,33.0,34.3,32.0,33.5,278400,DGT
2021-09-27,33.6,36.0,32.2,35.8,709730,DGT
2021-09-28,34.5,36.0,34.5,34.7,219715,DGT
2021-09-29,34.8,38.1,34.7,38.0,1046000,DGT
2021-09-30,38.0,39.1,36.9,38.1,956423,DGT
2021-10-01,38.1,39.4,37.1,38.3,215905,DGT
2021-10-04,38.0,38.3,37.5,38.2,333900,DGT
2021-10-05,38.2,38.9,37.9,38.9,230900,DGT
2021-10-06,38.8,41.9,38.4,41.1,602430,DGT
2021-10-07,41.1,41.4,40.4,40.8,367855,DGT
2021-10-08,41.0,41.0,39.5,39.5,319508,DGT
2021-10-11,39.5,39.8,39.0,39.6,455833,DGT
2021-10-12,39.6,40.0,39.0,39.9,414500,DGT
2021-10-13,39.9,40.1,39.5,39.7,112500,DGT
2021-10-14,39.5,40.3,39.5,40.3,205612,DGT
2021-10-15,40.0,43.0,39.6,40.7,433374,DGT
2021-10-18,40.7,40.8,39.9,40.0,120200,DGT
2021-10-19,40.0,40.3,39.3,40.3,171300,DGT
2021-10-20,39.8,40.4,39.3,40.0,233101,DGT
2021-10-21,39.5,40.0,39.4,40.0,106355,DGT
2021-10-22,40.0,41.0,39.6,41.0,216456,DGT
2021-10-25,41.1,43.3,41.1,42.7,449700,DGT
2021-10-26,42.7,44.4,42.4,43.5,547350,DGT
2021-10-27,44.9,45.0,43.5,44.8,593900,DGT
2021-10-28,44.5,46.5,43.0,45.5,292314,DGT
2021-10-29,45.9,46.8,44.9,46.3,366367,DGT
2021-11-01,46.3,46.5,44.8,45.1,395862,DGT
2021-11-02,45.9,45.9,43.8,43.9,453438,DGT
2021-11-03,44.5,44.5,41.0,42.5,476601,DGT
2021-11-04,42.5,43.5,41.0,43.4,100887,DGT
2021-11-05,43.0,43.8,42.5,42.7,113300,DGT
2021-11-08,43.0,43.4,42.3,43.4,108713,DGT
2021-11-09,42.7,43.5,42.5,43.4,199000,DGT
2021-11-10,42.8,43.3,42.6,43.3,130828,DGT
2021-11-11,42.8,42.8,41.5,41.5,257763,DGT
2021-11-12,41.9,43.0,39.7,41.8,454373,DGT
2021-11-15,41.8,41.8,39.8,40.8,181266,DGT
2021-11-16,40.1,40.8,39.0,40.5,145100,DGT
2021-11-17,39.9,40.7,39.9,40.4,74900,DGT
2021-11-18,40.5,40.5,39.7,40.3,137800,DGT
2021-11-19,39.9,40.0,37.7,38.1,612125,DGT
2021-11-22,38.3,38.5,36.2,38.5,352200,DGT
2021-11-23,37.3,39.8,37.3,39.3,62400,DGT
2021-11-24,39.0,39.3,38.4,39.0,412800,DGT
2021-11-25,39.1,39.1,38.3,38.3,84200,DGT
2021-11-26,38.7,38.9,38.0,38.9,136400,DGT
2021-11-29,38.2,41.9,38.0,40.9,233800,DGT
2021-11-30,41.0,41.5,39.1,39.1,98800,DGT
2021-12-01,39.9,40.0,39.1,39.8,52500,DGT
2021-12-02,39.6,40.0,38.6,39.7,201942,DGT
2021-12-03,39.7,40.2,38.6,39.7,198900,DGT
2021-12-06,39.7,39.7,36.0,38.7,91900,DGT
2021-12-07,37.0,38.5,37.0,38.5,136300,DGT
2021-12-08,38.5,38.8,37.8,38.5,115100,DGT
2021-12-09,38.8,39.1,38.0,38.9,98500,DGT
2021-12-10,38.8,39.0,38.1,38.9,37100,DGT
2021-12-13,38.4,38.6,37.7,38.6,150700,DGT
2021-12-14,38.6,38.6,37.5,37.5,68300,DGT
2021-12-15,37.0,37.9,37.0,37.8,90315,DGT
2021-12-16,37.1,37.2,36.5,37.2,76800,DGT
2021-12-17,36.7,37.5,35.9,37.4,73200,DGT
2021-12-20,36.9,36.9,35.0,35.6,57101,DGT
2021-12-21,35.7,36.0,34.0,35.9,200100,DGT
2021-12-22,35.3,35.5,34.4,34.9,64603,DGT
2021-12-23,34.8,35.0,33.0,33.3,107900,DGT
2021-12-24,33.8,33.8,32.4,33.3,108200,DGT
2021-12-27,33.3,35.9,33.3,35.0,57900,DGT
2021-12-28,35.1,36.5,34.1,36.5,223100,DGT
2021-12-29,36.4,38.8,36.0,38.4,438100,DGT
2021-12-30,38.0,40.9,38.0,40.3,629100,DGT
2021-12-31,40.0,40.7,39.6,40.4,326500,DGT
2022-01-04,40.3,40.7,39.0,40.3,198404,DGT
2022-01-05,40.0,40.7,39.5,40.2,240000,DGT
2022-01-06,40.3,40.4,39.5,40.0,268900,DGT
2022-01-07,40.5,42.0,39.4,41.8,686420,DGT
2022-01-10,41.4,42.9,41.0,42.0,662500,DGT
2022-01-11,42.5,42.8,40.5,41.6,258400,DGT
2022-01-12,40.7,41.8,38.0,40.9,513600,DGT
2022-01-13,40.0,40.8,37.7,39.0,148500,DGT
2022-01-14,39.0,39.0,36.8,37.4,129300,DGT
2022-01-17,35.1,36.8,34.0,34.2,234300,DGT
2022-01-18,34.5,34.8,33.0,34.5,111800,DGT
2022-01-19,34.0,36.4,33.8,34.9,193550,DGT
2022-01-20,35.4,35.9,33.0,35.9,85710,DGT
2022-01-21,36.1,36.2,35.1,36.0,122400,DGT
2022-01-24,35.8,37.0,33.5,33.5,208700,DGT
2022-01-25,33.5,35.5,33.3,35.5,95200,DGT
2022-01-26,33.9,34.8,33.2,33.3,55200,DGT
2022-01-27,33.3,34.0,33.2,33.2,113900,DGT
2022-01-28,33.8,34.0,32.0,34.0,53300,DGT
2022-02-07,34.8,34.8,33.2,33.5,31000,DGT
2022-02-08,33.7,33.9,33.5,33.9,113400,DGT
2022-02-09,34.0,36.0,33.8,35.9,490600,DGT
2022-02-10,36.4,36.4,34.9,36.1,324000,DGT
2022-02-11,35.6,36.0,34.6,35.8,128900,DGT
2022-02-14,35.6,35.6,33.4,33.9,142100,DGT
2022-02-15,33.8,34.4,33.3,34.4,130700,DGT
2022-02-16,34.8,34.8,34.4,34.8,152200,DGT
2022-02-17,34.9,35.3,34.7,35.3,200400,DGT
2022-02-18,34.9,35.0,34.3,34.5,116300,DGT
2022-02-21,35.1,35.1,34.5,34.8,119700,DGT
2022-02-22,35.0,35.1,34.1,34.2,110500,DGT
2022-02-23,34.5,35.8,34.5,35.5,530600,DGT
2022-02-24,35.5,36.0,34.1,34.7,168700,DGT
2022-02-25,35.0,35.3,34.6,34.8,148800,DGT
2022-02-28,34.8,35.1,33.8,34.4,149600,DGT
2022-03-01,34.1,34.4,33.0,34.4,208500,DGT
2022-03-02,34.2,34.2,33.3,34.1,200700,DGT
2022-03-03,34.1,34.1,33.3,33.9,116000,DGT
2022-03-04,34.4,34.4,33.5,33.9,126500,DGT
2022-03-07,33.9,33.9,33.1,33.8,181400,DGT
2022-03-08,33.8,33.8,32.7,33.2,174100,DGT
2022-03-09,33.0,33.2,31.0,33.2,175000,DGT
2022-03-10,32.3,33.9,32.3,33.6,121800,DGT
2022-03-11,33.5,33.5,32.8,33.2,130000,DGT
2022-03-14,33.0,33.0,31.8,32.5,82600,DGT
2022-03-15,31.8,32.4,31.1,31.9,96030,DGT
2022-03-16,31.8,35.0,31.6,34.4,286700,DGT
2022-03-17,33.2,35.6,33.2,34.6,185000,DGT
2022-03-18,34.9,34.9,34.4,34.6,141200,DGT
2022-03-21,34.5,35.4,34.0,35.0,248400,DGT
2022-03-22,34.5,35.1,33.8,34.0,101100,DGT
2022-03-23,33.8,34.4,33.5,34.4,91800,DGT
2022-03-24,33.8,34.4,33.5,33.9,160220,DGT
2022-03-25,33.8,33.8,33.0,33.1,57600,DGT
2022-03-28,33.0,33.0,32.7,32.8,61700,DGT
2022-03-29,32.8,34.2,32.4,33.8,105800,DGT
2022-03-30,33.2,34.0,32.5,32.8,150300,DGT
2022-03-31,33.3,33.7,32.7,33.7,208100,DGT
2022-04-01,32.8,33.9,32.7,33.3,45900,DGT
2022-04-04,32.8,33.6,32.6,33.3,198200,DGT
2022-04-05,32.9,33.2,32.5,32.7,127100,DGT
2022-04-06,32.1,32.9,32.1,32.2,118300,DGT
2022-04-07,32.5,32.8,32.0,32.0,113700,DGT
2022-04-08,32.6,32.6,31.4,31.5,64500,DGT
2022-04-12,31.9,31.9,30.5,30.5,82600,DGT
2022-04-13,30.5,30.5,29.6,30.1,53100,DGT
2022-04-14,30.8,30.8,29.7,29.8,67400,DGT
2022-04-15,30.0,34.0,29.8,29.9,96900,DGT
2022-04-18,30.2,31.2,29.0,29.3,41800,DGT
2022-04-19,31.2,31.2,27.5,27.5,60400,DGT
2022-04-20,27.5,28.9,26.1,26.1,34800,DGT
2022-04-21,30.1,30.5,24.0,26.1,21600,DGT
2022-04-22,27.5,27.5,24.0,25.0,59800,DGT
2022-04-25,27.9,30.4,26.1,26.1,72500,DGT
2022-04-26,27.2,27.2,25.3,26.6,20100,DGT
2022-04-27,26.4,26.4,25.7,26.0,50500,DGT
2022-04-28,25.1,26.8,24.1,25.7,51400,DGT
2022-04-29,26.8,26.8,25.0,25.3,34200,DGT
2022-05-04,24.5,26.0,24.5,25.0,6000,DGT
2022-05-05,25.9,25.9,24.3,24.5,29400,DGT
2022-05-06,24.0,25.1,23.0,23.2,27400,DGT
2022-05-09,25.4,25.4,21.0,21.0,15800,DGT
2022-05-10,20.0,21.4,18.7,19.1,87400,DGT
2022-05-11,20.4,20.4,19.0,20.2,117200,DGT
2022-05-12,19.7,21.4,19.0,20.1,127400,DGT
2022-05-13,18.8,20.2,17.4,18.6,83400,DGT
2022-05-16,20.0,20.9,19.4,19.4,99100,DGT
2022-05-17,18.5,20.0,18.5,19.5,108700,DGT
2022-05-18,19.9,21.4,19.0,20.0,69500,DGT
2022-05-19,20.5,20.5,20.0,20.0,3900,DGT
2022-05-20,21.3,21.3,20.0,20.0,50800,DGT
2022-05-23,19.5,20.4,19.0,19.2,23200,DGT
2022-05-24,19.9,19.9,18.2,19.0,8000,DGT
2022-05-25,19.0,19.5,18.5,19.5,29200,DGT
2022-05-26,20.3,20.9,19.4,20.0,172800,DGT
2022-05-27,20.3,20.5,20.3,20.3,36000,DGT
2022-05-30,20.5,20.9,20.0,20.6,271400,DGT
2022-05-31,20.7,20.7,19.8,20.0,37300,DGT
2022-06-01,20.1,20.5,19.5,20.5,99200,DGT
2022-06-02,20.0,20.0,19.6,19.9,11100,DGT
2022-06-03,19.8,20.0,19.0,19.8,391400,DGT
2022-06-06,21.0,21.0,19.0,19.3,33900,DGT
2022-06-07,20.3,21.0,19.1,20.0,46300,DGT
2022-06-08,20.8,20.9,19.9,20.3,426200,DGT
2022-06-09,20.7,20.7,19.6,19.8,57600,DGT
2022-06-10,20.2,20.3,19.0,19.7,60500,DGT
2022-06-13,19.0,19.0,17.2,17.8,34800,DGT
2022-06-14,17.9,17.9,15.6,17.0,32800,DGT
2022-06-15,17.0,17.0,14.9,15.0,50800,DGT
2022-06-16,15.3,17.5,15.3,16.9,235900,DGT
2022-06-17,17.0,17.0,16.0,16.3,1400,DGT
2022-06-20,16.3,16.8,14.6,16.3,52900,DGT
2022-06-21,16.0,16.0,14.7,15.5,16100,DGT
2022-06-22,15.9,15.9,15.0,15.2,2800,DGT
2022-06-23,15.9,16.5,15.9,16.2,16000,DGT
2022-06-24,16.7,16.7,15.3,15.5,13700,DGT
2022-06-27,16.0,16.0,14.5,15.6,16600,DGT
2022-06-28,15.0,16.0,14.0,15.4,8000,DGT
2022-06-29,12.6,15.4,12.3,14.4,22300,DGT
2022-06-30,15.6,15.6,13.2,13.2,248000,DGT
2022-07-01,13.5,16.1,13.5,15.4,82600,DGT
2022-07-04,14.3,15.4,14.3,15.3,5200,DGT
2022-07-05,15.0,15.4,14.9,14.9,100700,DGT
2022-07-06,15.2,15.4,14.8,14.8,72900,DGT
2022-07-07,14.8,14.9,14.1,14.9,4300,DGT
2022-07-08,14.5,14.7,14.0,14.7,4600,DGT
2022-07-11,14.9,14.9,13.3,14.5,12202,DGT
2022-07-12,14.3,14.7,14.2,14.3,20200,DGT
2022-07-13,14.3,14.8,14.0,14.8,22300,DGT
2022-07-14,14.2,14.7,14.2,14.7,7000,DGT
2022-07-15,14.1,15.0,14.1,14.4,7701,DGT
2022-07-18,15.1,15.1,14.4,14.4,29600,DGT
2022-07-19,14.4,15.0,14.3,15.0,6300,DGT
2022-07-20,14.7,14.8,14.6,14.8,6400,DGT
2022-07-21,15.2,15.2,14.7,15.1,22000,DGT
2022-07-22,15.1,15.1,14.5,14.7,7300,DGT
2022-07-25,14.5,14.7,14.3,14.3,6100,DGT
2022-07-26,14.4,14.4,14.2,14.2,8700,DGT
2022-07-27,14.8,16.4,14.8,15.5,160800,DGT
2022-07-28,15.5,16.5,15.5,16.3,165000,DGT
2022-07-29,16.0,16.0,15.6,15.6,71900,DGT
2022-08-01,16.3,16.3,15.4,15.9,23356,DGT
2022-08-02,16.0,16.1,15.4,15.6,97100,DGT
2022-08-03,15.5,15.8,15.3,15.5,45000,DGT
2022-08-04,15.4,15.6,15.1,15.4,39200,DGT
2022-08-05,15.4,15.9,15.1,15.8,82600,DGT
2022-08-08,15.6,15.7,15.1,15.6,88400,DGT
2022-08-09,15.5,15.5,15.0,15.3,123200,DGT
2022-08-10,15.2,16.0,15.2,16.0,95500,DGT
2022-08-11,16.2,17.2,15.9,17.0,401300,DGT
2022-08-12,16.7,16.9,16.1,16.4,47900,DGT
2022-08-15,16.4,16.7,16.0,16.5,451800,DGT
2022-08-16,16.3,16.5,16.0,16.3,271000,DGT
2022-08-17,16.4,16.4,16.0,16.0,62400,DGT
2022-08-18,16.1,16.3,15.7,16.0,29800,DGT
2022-08-19,16.0,17.3,16.0,17.0,924400,DGT
2022-08-22,16.8,17.9,16.7,17.6,312900,DGT
2022-08-23,17.4,17.4,16.9,17.1,50800,DGT
2022-08-24,17.0,17.3,16.8,16.8,338300,DGT
2022-08-25,17.0,17.4,16.8,17.0,267600,DGT
2022-08-26,17.1,17.2,16.3,16.5,153000,DGT
2022-08-29,16.7,16.7,15.2,16.0,207500,DGT
2022-08-30,16.4,17.2,15.9,16.3,155000,DGT
2022-08-31,16.4,16.5,15.6,16.1,113900,DGT
2022-09-05,16.6,16.6,15.7,15.7,56000,DGT
2022-09-06,15.7,15.9,15.3,15.3,105300,DGT
2022-09-07,15.3,15.5,14.4,14.5,176900,DGT
2022-09-08,14.9,15.5,14.4,14.6,72900,DGT
2022-09-09,14.3,14.9,14.3,14.7,86800,DGT
2022-09-12,14.8,15.4,14.6,15.2,92300,DGT
2022-09-13,15.2,15.2,14.6,14.8,42500,DGT
2022-09-14,14.5,14.8,14.3,14.8,47101,DGT
2022-09-15,15.0,15.2,14.7,14.9,34916,DGT
2022-09-16,14.5,14.9,14.3,14.6,12900,DGT
2022-09-19,14.9,14.9,13.5,13.7,50500,DGT
2022-09-20,14.8,14.8,13.3,13.8,42000,DGT
2022-09-21,13.5,14.1,13.5,13.6,16500,DGT
2022-09-22,13.8,13.8,13.4,13.4,25100,DGT
2022-09-23,13.7,14.1,13.5,13.5,72300,DGT
2022-09-26,13.0,13.1,12.1,12.1,16100,DGT
2022-09-27,12.5,12.6,12.0,12.0,37000,DGT
2022-09-28,12.2,12.2,11.0,11.9,51910,DGT
2022-09-29,11.9,12.7,11.4,12.1,204900,DGT
2022-09-30,12.2,12.2,11.1,12.1,157000,DGT
2022-10-03,12.2,12.2,11.4,11.9,71000,DGT
2022-10-04,12.2,12.2,11.5,11.8,8500,DGT
2022-10-05,11.7,12.0,11.7,11.9,113110,DGT
2022-10-06,12.2,12.2,11.2,11.8,61900,DGT
2022-10-07,11.3,11.5,10.2,11.3,73700,DGT
2022-10-10,10.0,11.1,9.9,11.1,68300,DGT
2022-10-11,11.4,11.4,9.6,9.6,7100,DGT
2022-10-12,10.8,11.6,10.3,10.9,109100,DGT
2022-10-13,10.8,10.8,10.8,10.8,200,DGT
2022-10-14,11.1,11.5,10.4,11.0,104700,DGT
2022-10-17,11.5,12.3,10.7,11.2,55504,DGT
2022-10-18,12.2,12.2,12.2,12.2,0,DGT
2022-10-19,12.2,12.2,12.2,12.2,0,DGT
2022-10-20,12.2,12.2,12.2,12.2,0,DGT
2022-10-21,11.0,11.0,10.4,10.4,106100,DGT
2022-10-24,10.4,10.4,10.4,10.4,0,DGT
2022-10-25,10.4,10.4,10.4,10.4,0,DGT
2022-10-26,10.4,10.4,10.4,10.4,0,DGT
2022-10-27,10.4,10.4,10.4,10.4,0,DGT
2022-10-28,9.0,9.9,8.9,8.9,49600,DGT
2022-10-31,9.0,9.0,9.0,9.0,0,DGT
2022-11-01,9.0,9.0,9.0,9.0,0,DGT
2022-11-02,9.0,9.0,9.0,9.0,0,DGT
