time,open,high,low,close,volume,ticker
2020-07-21,4.81,5.23,5.23,5.23,0,SKN
2020-07-22,4.72,4.72,4.64,4.64,1100,SKN
2020-07-23,4.72,4.64,4.64,4.64,0,SKN
2020-07-24,4.81,4.81,4.81,4.81,1600,SKN
2020-07-27,4.81,4.81,4.81,4.81,0,SKN
2020-07-28,4.81,4.81,4.81,4.81,0,SKN
2020-07-29,4.81,4.81,4.81,4.81,0,SKN
2020-07-30,4.81,4.81,4.81,4.81,0,SKN
2020-07-31,4.81,4.81,4.81,4.81,0,SKN
2020-08-03,4.81,4.81,4.81,4.81,0,SKN
2020-08-04,4.81,4.81,4.81,4.81,0,SKN
2020-08-05,4.81,4.81,4.81,4.81,0,SKN
2020-08-06,5.06,5.06,5.06,5.06,5000,SKN
2020-08-07,5.06,5.06,5.06,5.06,0,SKN
2020-08-10,5.14,5.14,5.14,5.14,100,SKN
2020-08-11,5.14,5.14,5.14,5.14,0,SKN
2020-08-12,4.64,4.64,4.64,4.64,400,SKN
2020-08-13,4.64,4.64,4.64,4.64,0,SKN
2020-08-14,4.64,4.64,4.64,4.64,0,SKN
2020-08-17,4.64,4.64,4.64,4.64,0,SKN
2020-08-18,4.64,4.64,4.64,4.64,0,SKN
2020-08-19,4.64,4.64,4.64,4.64,0,SKN
2020-08-20,4.64,4.64,4.64,4.64,0,SKN
2020-08-21,4.64,4.64,4.64,4.64,0,SKN
2020-08-24,4.64,4.64,4.64,4.64,0,SKN
2020-08-25,4.64,4.64,4.64,4.64,0,SKN
2020-08-26,4.64,4.64,4.64,4.64,0,SKN
2020-08-27,4.64,4.64,4.64,4.64,0,SKN
2020-08-28,4.64,4.64,4.64,4.64,0,SKN
2020-08-31,4.64,4.64,4.64,4.64,0,SKN
2020-09-01,4.64,4.64,4.64,4.64,0,SKN
2020-09-03,4.64,4.64,4.64,4.64,0,SKN
2020-09-04,4.64,4.64,4.64,4.64,0,SKN
2020-09-07,4.64,4.64,4.64,4.64,0,SKN
2020-09-08,4.64,4.64,4.64,4.64,0,SKN
2020-09-09,4.64,4.64,4.64,4.64,0,SKN
2020-09-10,4.64,4.64,4.64,4.64,0,SKN
2020-09-11,4.64,4.64,4.64,4.64,0,SKN
2020-09-14,4.64,4.64,4.64,4.64,0,SKN
2020-09-15,4.64,4.64,4.64,4.64,0,SKN
2020-09-16,4.64,4.64,4.64,4.64,0,SKN
2020-09-17,4.64,4.64,4.64,4.64,0,SKN
2020-09-18,4.64,4.64,4.64,4.64,0,SKN
2020-09-21,4.64,4.64,4.64,4.64,0,SKN
2020-09-22,4.64,4.64,4.64,4.64,0,SKN
2020-09-23,4.64,4.64,4.64,4.64,0,SKN
2020-09-24,4.64,4.64,4.64,4.64,0,SKN
2020-09-25,4.64,4.64,4.64,4.64,0,SKN
2020-09-28,4.64,4.64,4.64,4.64,0,SKN
2020-09-29,4.64,4.64,4.64,4.64,0,SKN
2020-09-30,4.64,4.64,4.64,4.64,0,SKN
2020-10-01,4.64,4.64,4.64,4.64,0,SKN
2020-10-02,4.64,4.64,4.64,4.64,0,SKN
2020-10-05,4.64,4.64,4.64,4.64,0,SKN
2020-10-06,4.64,4.64,4.64,4.64,0,SKN
2020-10-07,4.64,4.64,4.64,4.64,0,SKN
2020-10-08,4.64,4.64,4.64,4.64,0,SKN
2020-10-09,4.64,4.64,4.64,4.64,0,SKN
2020-10-12,4.64,4.64,4.64,4.64,0,SKN
2020-10-13,4.64,4.64,4.64,4.64,0,SKN
2020-10-14,4.64,4.64,4.64,4.64,0,SKN
2020-10-15,4.64,4.64,4.64,4.64,0,SKN
2020-10-16,4.64,4.64,4.64,4.64,0,SKN
2020-10-19,4.64,4.64,4.64,4.64,0,SKN
2020-10-20,4.64,4.64,4.64,4.64,0,SKN
2020-10-21,4.64,4.64,4.64,4.64,0,SKN
2020-10-22,4.64,4.64,4.64,4.64,0,SKN
2020-10-23,4.64,4.64,4.64,4.64,0,SKN
2020-10-26,4.64,4.64,4.64,4.64,0,SKN
2020-10-27,4.64,4.64,4.64,4.64,0,SKN
2020-10-28,4.64,4.64,4.64,4.64,0,SKN
2020-10-29,4.64,4.64,4.64,4.64,0,SKN
2020-10-30,4.64,4.64,4.64,4.64,0,SKN
2020-11-02,4.64,4.64,4.64,4.64,0,SKN
2020-11-03,4.64,4.64,4.64,4.64,0,SKN
2020-11-04,4.64,4.64,4.64,4.64,0,SKN
2020-11-05,2.87,2.87,2.87,2.87,100,SKN
2020-11-06,2.87,2.87,2.87,2.87,0,SKN
2020-11-09,2.87,2.87,2.87,2.87,0,SKN
2020-11-10,2.87,2.87,2.87,2.87,0,SKN
2020-11-11,3.29,3.29,3.29,3.29,100,SKN
2020-11-12,3.71,3.71,3.71,3.71,100,SKN
2020-11-13,4.21,4.21,4.21,4.21,100,SKN
2020-11-16,4.81,4.81,4.81,4.81,1400,SKN
2020-11-17,4.13,4.13,4.13,4.13,100,SKN
2020-11-18,4.72,4.72,4.72,4.72,500,SKN
2020-11-19,5.4,5.4,5.4,5.4,100,SKN
2020-11-20,5.48,5.48,5.48,5.48,100,SKN
2020-11-23,5.48,5.48,5.48,5.48,0,SKN
2020-11-24,5.48,5.48,5.48,5.48,0,SKN
2020-11-25,5.48,5.48,5.48,5.48,0,SKN
2020-11-26,5.48,5.48,5.48,5.48,0,SKN
2020-11-27,5.48,5.48,5.48,5.48,0,SKN
2020-11-30,5.06,5.06,5.06,5.06,1000,SKN
2020-12-01,5.06,5.06,5.06,5.06,0,SKN
2020-12-02,5.06,5.06,5.06,5.06,0,SKN
2020-12-03,4.38,4.47,4.3,4.47,2400,SKN
2020-12-04,4.3,4.47,4.47,4.47,0,SKN
2020-12-07,3.88,4.89,3.88,4.89,1500,SKN
2020-12-08,4.81,4.81,4.21,4.81,2100,SKN
2020-12-09,4.3,4.3,4.3,4.3,500,SKN
2020-12-10,4.3,4.3,4.3,4.3,0,SKN
2020-12-11,3.96,4.89,3.96,4.89,1300,SKN
2020-12-14,4.21,4.89,4.89,4.89,0,SKN
2020-12-15,4.21,4.89,4.89,4.89,0,SKN
2020-12-16,4.21,4.89,4.89,4.89,0,SKN
2020-12-17,4.21,4.89,4.89,4.89,0,SKN
2020-12-18,4.21,4.89,4.89,4.89,0,SKN
2020-12-21,4.21,4.21,4.21,4.89,10,SKN
2020-12-22,4.81,4.81,4.81,4.81,1000,SKN
2020-12-23,4.81,4.81,4.81,4.81,0,SKN
2020-12-24,4.81,4.81,4.81,4.81,0,SKN
2020-12-25,4.81,4.81,4.81,4.81,0,SKN
2020-12-28,5.48,5.48,5.48,5.48,100,SKN
2020-12-29,6.24,6.24,6.24,6.24,700,SKN
2020-12-30,7.17,7.17,7.17,7.17,100,SKN
2020-12-31,7.17,7.17,7.17,7.17,500,SKN
2021-01-04,7.76,7.76,7.76,7.76,900,SKN
2021-01-05,8.01,8.43,6.74,6.74,12200,SKN
2021-01-06,8.43,8.43,8.43,8.43,500,SKN
2021-01-07,9.19,9.19,7.25,7.25,16108,SKN
2021-01-08,6.83,8.35,6.83,8.35,30400,SKN
2021-01-11,8.35,8.35,8.35,8.35,14200,SKN
2021-01-12,8.43,8.43,7.33,7.33,1600,SKN
2021-01-13,8.43,8.43,8.43,8.43,9600,SKN
2021-01-14,8.43,8.43,8.43,8.43,100,SKN
2021-01-15,7.25,7.25,7.25,7.25,200,SKN
2021-01-18,8.26,8.26,8.26,8.26,200,SKN
2021-01-19,7.25,8.26,7.25,8.26,500,SKN
2021-01-20,7.59,7.59,7.59,7.59,3800,SKN
2021-01-21,7.59,7.59,7.59,7.59,0,SKN
2021-01-22,7.59,7.59,7.59,6.58,100,SKN
2021-01-25,7.5,7.5,5.73,5.73,1900,SKN
2021-01-26,6.66,5.73,5.73,5.73,0,SKN
2021-01-27,5.9,7.59,5.9,7.59,600,SKN
2021-01-28,6.07,6.07,6.07,6.07,500,SKN
2021-01-29,5.99,5.99,5.99,5.99,100,SKN
2021-02-01,6.83,6.83,5.23,5.23,200,SKN
2021-02-02,6.07,5.23,5.23,5.23,0,SKN
2021-02-03,6.07,5.23,5.23,5.23,0,SKN
2021-02-04,6.07,5.23,5.23,5.23,0,SKN
2021-02-05,6.07,5.23,5.23,5.23,0,SKN
2021-02-08,6.07,5.23,5.23,5.23,0,SKN
2021-02-09,6.07,5.23,5.23,5.23,0,SKN
2021-02-17,6.07,6.07,6.07,6.07,0,SKN
2021-02-18,6.07,5.23,5.23,5.23,0,SKN
2021-02-19,6.07,5.23,5.23,5.23,0,SKN
2021-02-22,6.07,5.23,5.23,5.23,0,SKN
2021-02-23,6.07,5.23,5.23,5.23,0,SKN
2021-02-24,6.07,5.23,5.23,5.23,0,SKN
2021-02-25,6.07,5.23,5.23,5.23,0,SKN
2021-02-26,6.07,5.23,5.23,5.23,0,SKN
2021-03-01,6.07,5.23,5.23,5.23,0,SKN
2021-03-02,6.07,5.23,5.23,5.23,0,SKN
2021-03-03,6.07,5.23,5.23,5.23,0,SKN
2021-03-04,6.07,5.23,5.23,5.23,0,SKN
2021-03-05,6.07,5.23,5.23,5.23,0,SKN
2021-03-08,6.07,5.23,5.23,5.23,0,SKN
2021-03-09,6.07,5.23,5.23,5.23,0,SKN
2021-03-10,6.07,5.23,5.23,5.23,0,SKN
2021-03-11,6.07,5.23,5.23,5.23,0,SKN
2021-03-12,6.07,5.23,5.23,5.23,0,SKN
2021-03-15,6.07,5.23,5.23,5.23,0,SKN
2021-03-16,6.91,6.91,6.91,6.91,500,SKN
2021-03-17,6.91,6.91,6.91,6.91,1,SKN
2021-03-18,7.92,7.92,7.92,7.92,621,SKN
2021-03-19,6.83,9.1,6.83,9.1,7100,SKN
2021-03-22,7.33,9.1,9.1,9.1,0,SKN
2021-03-23,6.32,6.32,6.32,6.32,700,SKN
2021-03-24,6.32,6.32,6.32,6.32,0,SKN
2021-03-25,6.32,6.32,6.32,6.32,0,SKN
2021-03-26,6.32,6.32,6.32,6.32,0,SKN
2021-03-29,6.32,6.32,6.32,6.32,0,SKN
2021-03-30,6.32,6.32,6.32,6.32,0,SKN
2021-03-31,6.32,6.32,6.32,6.32,0,SKN
2021-04-01,6.32,6.32,6.32,6.32,0,SKN
2021-04-02,6.32,6.32,6.32,6.32,0,SKN
2021-04-05,6.32,6.32,6.32,6.32,0,SKN
2021-04-06,6.32,6.32,6.32,6.32,0,SKN
2021-04-07,6.32,6.32,6.32,6.32,0,SKN
2021-04-08,6.32,6.32,6.32,6.32,0,SKN
2021-04-09,6.32,6.32,6.32,6.32,0,SKN
2021-04-12,7.25,7.25,7.25,7.25,100,SKN
2021-04-13,7.25,7.25,7.25,7.25,0,SKN
2021-04-14,7.25,7.25,7.25,7.25,0,SKN
2021-04-15,8.26,8.26,7.33,7.33,200,SKN
2021-04-16,7.33,7.33,7.33,7.33,300,SKN
2021-04-19,7.33,7.33,7.33,7.33,0,SKN
2021-04-20,7.33,7.33,7.33,7.33,0,SKN
2021-04-22,7.33,7.33,7.33,7.33,0,SKN
2021-04-23,7.33,7.33,7.33,7.33,0,SKN
2021-04-26,7.33,7.33,7.33,7.33,0,SKN
2021-04-27,7.33,7.33,7.33,7.33,0,SKN
2021-04-28,7.33,7.33,7.33,7.33,0,SKN
2021-04-29,7.33,7.33,7.33,7.33,0,SKN
2021-05-04,7.33,7.33,7.33,7.33,0,SKN
2021-05-05,7.33,7.33,7.33,7.33,0,SKN
2021-05-06,7.33,7.33,7.33,7.33,0,SKN
2021-05-07,7.33,7.33,7.33,7.33,0,SKN
2021-05-10,7.33,7.33,7.33,7.33,0,SKN
2021-05-11,7.33,7.33,7.33,7.33,0,SKN
2021-05-12,7.33,7.33,7.33,7.33,0,SKN
2021-05-13,7.33,7.33,7.33,7.33,0,SKN
2021-05-14,7.33,7.33,7.33,7.33,0,SKN
2021-05-17,7.33,7.33,7.33,7.33,0,SKN
2021-05-18,7.33,7.33,7.33,7.33,0,SKN
2021-05-19,7.33,7.33,7.33,7.33,0,SKN
2021-05-20,7.33,7.33,7.33,7.33,0,SKN
2021-05-21,7.33,7.33,7.33,7.33,0,SKN
2021-05-24,7.33,7.33,7.33,7.33,0,SKN
2021-05-25,7.33,7.33,7.33,7.33,0,SKN
2021-05-26,7.33,7.33,7.33,7.33,0,SKN
2021-05-27,7.59,7.59,7.59,7.59,100,SKN
2021-05-28,7.59,7.59,7.59,7.59,0,SKN
2021-05-31,7.59,7.59,7.59,7.59,0,SKN
2021-06-01,8.43,8.43,8.43,8.43,600,SKN
2021-06-02,9.27,9.27,9.27,9.27,100,SKN
2021-06-03,9.27,9.27,9.27,9.27,0,SKN
2021-06-04,9.27,9.27,9.27,9.27,0,SKN
2021-06-07,10.12,10.62,10.12,10.62,4632,SKN
2021-06-08,12.05,12.05,12.05,12.05,1300,SKN
2021-06-09,13.83,13.83,13.83,13.83,100,SKN
2021-06-10,15.17,15.85,11.8,15.85,72395,SKN
2021-06-11,17.79,17.79,13.49,17.79,16000,SKN
2021-06-14,13.91,18.8,13.91,13.91,32500,SKN
2021-06-15,13.4,17.96,13.4,16.02,21700,SKN
2021-06-16,19.3,19.47,17.7,17.7,9731,SKN
2021-06-17,15.76,20.23,15.76,15.76,1500,SKN
2021-06-18,15.6,15.6,15.6,15.6,400,SKN
2021-06-21,13.32,13.32,13.32,13.32,200,SKN
2021-06-22,11.46,11.46,11.46,11.46,300,SKN
2021-06-23,11.46,11.46,11.38,11.38,400,SKN
2021-06-24,12.64,12.64,12.64,12.64,400,SKN
2021-06-25,13.66,13.66,13.66,13.66,100,SKN
2021-06-28,12.64,15.26,12.64,15.26,600,SKN
2021-06-29,12.73,14.84,11.63,14.75,11400,SKN
2021-06-30,14.33,14.33,10.87,10.87,5100,SKN
2021-07-01,12.56,12.64,12.56,12.64,1100,SKN
2021-07-02,13.07,13.07,13.07,13.07,100,SKN
2021-07-05,13.07,13.07,13.07,13.07,0,SKN
2021-07-06,13.07,13.07,13.07,13.07,0,SKN
2021-07-07,13.07,13.07,13.07,13.07,0,SKN
2021-07-08,12.82,12.82,12.82,12.82,1500,SKN
2021-07-09,12.82,12.82,12.82,12.82,0,SKN
2021-07-12,12.82,12.82,12.82,12.82,0,SKN
2021-07-13,12.82,12.82,12.82,12.82,0,SKN
2021-07-14,12.82,12.82,12.82,12.82,0,SKN
2021-07-15,12.82,12.82,12.82,12.82,0,SKN
2021-07-16,12.82,12.82,12.82,12.82,0,SKN
2021-07-19,12.82,12.82,12.82,12.82,0,SKN
2021-07-20,11.19,11.19,11.19,11.19,100,SKN
2021-07-21,10.33,12.31,10.33,12.31,200,SKN
2021-07-22,11.36,12.31,12.31,12.31,0,SKN
2021-07-23,12.22,12.22,9.81,9.81,2200,SKN
2021-07-26,12.48,12.48,9.55,9.55,1703,SKN
2021-07-27,11.28,11.28,11.28,11.28,200,SKN
2021-07-28,11.28,11.28,11.28,11.28,0,SKN
2021-07-29,9.73,9.73,9.64,9.64,1100,SKN
2021-07-30,9.64,9.64,9.64,9.64,0,SKN
2021-08-02,9.64,9.64,9.64,9.64,0,SKN
2021-08-03,9.64,9.64,9.64,9.64,0,SKN
2021-08-04,10.33,10.33,10.33,10.33,100,SKN
2021-08-05,10.33,10.33,10.33,10.33,0,SKN
2021-08-06,10.33,10.33,10.33,10.33,0,SKN
2021-08-09,10.33,10.33,10.33,10.33,0,SKN
2021-08-10,10.33,10.33,10.33,10.33,0,SKN
2021-08-11,10.33,10.33,10.33,10.33,0,SKN
2021-08-12,10.67,10.67,10.67,10.67,300,SKN
2021-08-13,10.59,10.59,10.59,10.59,100,SKN
2021-08-16,10.59,10.59,10.59,10.59,0,SKN
2021-08-17,10.59,10.59,10.59,10.59,0,SKN
2021-08-18,10.59,10.59,10.59,10.59,0,SKN
2021-08-19,10.59,10.59,10.59,10.59,0,SKN
2021-08-20,10.59,10.59,10.59,10.59,0,SKN
2021-08-23,10.59,10.59,10.59,10.59,0,SKN
2021-08-24,10.59,10.59,10.59,10.59,0,SKN
2021-08-25,10.59,10.59,10.59,10.59,0,SKN
2021-08-26,10.59,10.59,10.59,10.59,0,SKN
2021-08-27,10.59,10.59,10.59,10.59,0,SKN
2021-08-30,10.59,10.59,10.59,10.59,0,SKN
2021-08-31,10.59,10.59,10.59,10.59,0,SKN
2021-09-01,10.5,10.5,10.5,10.5,202,SKN
2021-09-06,10.5,10.5,10.5,10.5,0,SKN
2021-09-07,9.04,9.12,9.04,9.12,6200,SKN
2021-09-08,9.12,9.12,9.12,9.12,0,SKN
2021-09-09,9.12,9.12,9.12,9.12,0,SKN
2021-09-10,9.12,9.12,9.12,9.12,0,SKN
2021-09-13,9.12,9.12,9.12,9.12,1,SKN
2021-09-14,9.12,9.12,9.12,9.12,0,SKN
2021-09-15,9.12,9.12,9.12,9.12,0,SKN
2021-09-16,9.12,9.12,9.12,9.12,0,SKN
2021-09-17,9.47,9.47,9.47,9.47,103,SKN
2021-09-20,9.47,9.47,9.47,9.47,0,SKN
2021-09-21,9.47,9.47,9.47,9.47,0,SKN
2021-09-22,8.26,8.26,8.26,8.26,1700,SKN
2021-09-23,8.44,8.44,8.44,8.44,900,SKN
2021-09-24,8.44,8.44,8.44,8.44,0,SKN
2021-09-27,8.44,8.44,8.44,8.44,0,SKN
2021-09-28,8.44,8.44,8.44,8.44,0,SKN
2021-09-29,8.44,8.44,8.44,8.44,0,SKN
2021-09-30,8.44,8.44,8.44,8.44,1000,SKN
2021-10-01,8.44,8.44,8.44,8.44,0,SKN
2021-10-04,8.44,8.44,8.44,8.44,0,SKN
2021-10-05,7.32,9.38,7.32,9.3,1400,SKN
2021-10-06,6.63,7.75,6.63,7.66,3600,SKN
2021-10-07,7.57,7.57,7.57,7.57,0,SKN
2021-10-08,7.57,7.57,7.57,7.57,0,SKN
2021-10-11,6.8,6.8,6.8,6.8,600,SKN
2021-10-12,6.8,6.8,6.8,6.8,0,SKN
2021-10-13,6.8,6.8,6.8,6.8,0,SKN
2021-10-14,6.28,6.28,6.28,6.28,300,SKN
2021-10-15,7.14,7.14,7.14,7.14,100,SKN
2021-10-18,8.18,8.18,8.18,8.18,100,SKN
2021-10-19,9.38,9.38,9.38,9.38,6100,SKN
2021-10-20,9.38,10.59,9.38,10.59,400,SKN
2021-10-21,10.24,11.79,10.24,10.33,9000,SKN
2021-10-22,11.53,11.53,11.53,11.53,100,SKN
2021-10-25,11.53,11.53,11.53,11.53,100,SKN
2021-10-26,11.45,12.48,11.45,12.48,300,SKN
2021-10-27,11.79,11.79,11.79,11.79,0,SKN
2021-10-28,10.16,13.51,10.16,13.51,4400,SKN
2021-10-29,11.53,11.53,10.07,10.07,7600,SKN
2021-11-01,10.41,10.41,10.41,10.41,0,SKN
2021-11-02,9.98,9.98,9.98,9.98,1700,SKN
2021-11-03,9.9,9.9,9.9,9.9,1000,SKN
2021-11-04,10.93,10.93,10.93,10.93,100,SKN
2021-11-05,10.93,10.93,10.93,10.93,0,SKN
2021-11-08,10.93,10.93,10.93,10.93,0,SKN
2021-11-09,10.33,10.59,10.33,10.59,1100,SKN
2021-11-10,10.41,10.5,10.41,10.5,1000,SKN
2021-11-11,10.5,10.5,10.5,10.5,0,SKN
2021-11-12,9.47,10.41,9.47,10.41,200,SKN
2021-11-15,9.98,9.98,9.98,9.98,0,SKN
2021-11-16,9.98,9.98,9.98,9.98,2200,SKN
2021-11-17,9.98,9.98,9.98,9.98,0,SKN
2021-11-18,8.69,9.04,8.69,9.04,2100,SKN
2021-11-19,9.04,9.04,9.04,9.04,0,SKN
2021-11-22,9.04,9.04,9.04,9.04,0,SKN
2021-11-23,7.83,8.0,7.83,8.0,400,SKN
2021-11-24,9.04,9.04,9.04,9.04,200,SKN
2021-11-25,10.33,10.33,8.61,10.24,3900,SKN
2021-11-26,9.98,10.24,9.98,10.24,939,SKN
2021-11-29,8.95,8.95,8.95,8.95,200,SKN
2021-11-30,9.81,9.81,9.12,9.12,1200,SKN
2021-12-01,8.35,9.47,8.35,9.47,500,SKN
2021-12-02,9.81,9.81,9.81,9.81,100,SKN
2021-12-03,8.52,9.47,8.52,9.47,900,SKN
2021-12-06,8.61,8.87,8.61,8.87,721,SKN
2021-12-07,8.61,8.61,8.44,8.44,200,SKN
2021-12-08,8.87,8.87,8.87,8.87,618,SKN
2021-12-09,8.87,8.87,8.87,8.87,0,SKN
2021-12-10,9.64,9.64,9.47,9.47,200,SKN
2021-12-13,9.55,9.55,9.55,9.55,0,SKN
2021-12-14,9.55,9.55,9.55,9.55,0,SKN
2021-12-15,8.26,9.38,8.26,9.38,1200,SKN
2021-12-16,9.3,9.47,9.12,9.47,3000,SKN
2021-12-17,8.44,8.44,8.44,8.44,300,SKN
2021-12-20,8.35,8.44,8.35,8.44,4300,SKN
2021-12-21,8.44,8.44,8.44,8.44,0,SKN
2021-12-22,8.44,8.44,8.44,8.44,0,SKN
2021-12-23,8.44,8.44,8.44,8.44,0,SKN
2021-12-24,8.44,8.44,8.44,8.44,0,SKN
2021-12-27,9.3,9.3,9.3,9.3,100,SKN
2021-12-28,8.78,8.78,8.78,8.78,5100,SKN
2021-12-29,8.78,8.78,8.78,8.78,0,SKN
2021-12-30,8.78,8.78,8.78,8.78,0,SKN
2021-12-31,9.3,9.3,9.04,9.04,200,SKN
2022-01-04,9.21,9.21,9.21,9.21,0,SKN
2022-01-05,9.21,9.21,9.21,9.21,0,SKN
2022-01-06,8.61,8.61,8.61,8.61,100,SKN
2022-01-07,8.61,8.61,8.61,8.61,0,SKN
2022-01-10,8.61,8.61,8.61,8.61,6,SKN
2022-01-11,8.35,8.35,8.35,8.35,441,SKN
2022-01-12,8.35,8.35,8.35,8.35,0,SKN
2022-01-13,8.35,8.35,8.35,8.35,0,SKN
2022-01-14,8.35,8.35,8.35,8.35,0,SKN
2022-01-17,8.35,8.35,8.35,8.35,400,SKN
2022-01-18,8.35,8.35,8.35,8.35,0,SKN
2022-01-19,8.35,8.35,8.35,8.35,0,SKN
2022-01-20,8.35,8.35,8.35,8.35,0,SKN
2022-01-21,8.35,8.35,8.35,8.35,0,SKN
2022-01-24,8.35,8.35,8.35,8.35,0,SKN
2022-01-25,8.35,8.35,8.35,8.35,0,SKN
2022-01-26,8.35,8.35,8.35,8.35,0,SKN
2022-01-27,8.35,8.35,8.35,8.35,6,SKN
2022-01-28,8.35,8.35,8.35,8.35,0,SKN
2022-02-07,8.35,8.35,8.35,8.35,0,SKN
2022-02-08,8.35,8.35,8.35,8.35,0,SKN
2022-02-09,8.35,8.35,8.35,8.35,0,SKN
2022-02-10,8.35,8.35,8.35,8.35,0,SKN
2022-02-11,8.35,8.35,8.35,8.35,0,SKN
2022-02-14,8.35,8.35,8.35,8.35,0,SKN
2022-02-15,8.35,8.35,8.35,8.35,0,SKN
2022-02-16,8.35,8.35,8.35,8.35,1,SKN
2022-02-17,8.35,8.35,8.35,8.35,6,SKN
2022-02-18,8.35,8.35,8.35,8.35,0,SKN
2022-02-21,7.23,7.23,7.23,7.23,300,SKN
2022-02-22,8.09,8.26,8.09,8.26,1052,SKN
2022-02-23,9.21,9.21,9.21,9.21,4000,SKN
2022-02-24,9.3,9.3,9.21,9.21,2800,SKN
2022-02-25,9.3,9.3,9.3,9.3,0,SKN
2022-02-28,9.3,9.3,9.3,9.3,0,SKN
2022-03-01,9.3,9.3,9.3,9.3,0,SKN
2022-03-02,9.3,9.3,9.3,9.3,0,SKN
2022-03-03,9.3,9.3,9.3,9.3,0,SKN
2022-03-04,9.3,9.3,9.3,9.3,0,SKN
2022-03-07,7.92,9.47,7.92,9.47,300,SKN
2022-03-08,9.38,9.38,9.38,9.38,200,SKN
2022-03-09,9.38,9.38,9.38,9.38,2,SKN
2022-03-10,9.38,9.38,9.38,9.38,0,SKN
2022-03-11,9.38,9.38,9.38,9.38,0,SKN
2022-03-14,9.38,9.38,9.38,9.38,0,SKN
2022-03-15,9.38,9.38,9.38,9.38,0,SKN
2022-03-16,9.3,9.3,9.3,9.3,200,SKN
2022-03-17,8.44,8.44,8.44,8.44,1102,SKN
2022-03-18,8.44,8.44,8.44,8.44,1,SKN
2022-03-21,9.04,9.04,9.04,9.04,300,SKN
2022-03-22,9.04,9.04,9.04,9.04,100,SKN
2022-03-23,9.04,9.04,9.04,9.04,0,SKN
2022-03-24,9.04,9.04,8.78,8.78,3700,SKN
2022-03-25,8.78,8.78,8.78,8.78,1,SKN
2022-03-28,8.78,8.78,8.78,8.78,0,SKN
2022-03-29,8.78,8.78,8.78,8.78,7,SKN
