time,open,high,low,close,volume,ticker
2021-05-21,9.52,9.55,9.4,9.52,2164500,HAP
2021-05-24,9.52,9.59,9.4,9.52,1678800,HAP
2021-05-25,9.55,9.55,9.33,9.44,1783200,HAP
2021-05-26,8.88,9.52,8.88,9.52,3112000,HAP
2021-05-27,9.44,9.55,9.18,9.55,1363100,HAP
2021-05-28,9.44,9.55,9.37,9.52,243600,HAP
2021-05-31,9.44,9.44,8.99,9.37,839800,HAP
2021-06-01,9.44,9.44,8.73,9.33,878500,HAP
2021-06-02,9.07,9.33,8.99,9.33,224000,HAP
2021-06-03,9.22,9.37,9.1,9.37,674300,HAP
2021-06-04,9.37,9.48,9.14,9.48,788400,HAP
2021-06-07,9.48,9.52,9.25,9.37,406000,HAP
2021-06-08,9.44,10.0,9.44,10.0,1928300,HAP
2021-06-09,10.49,10.56,10.12,10.34,853300,HAP
2021-06-10,10.34,10.45,9.74,10.34,854400,HAP
2021-06-11,10.34,10.34,9.74,10.19,1128600,HAP
2021-06-17,10.19,10.79,10.19,10.42,1436404,HAP
2021-06-18,10.42,10.64,10.42,10.64,1039942,HAP
2021-06-21,10.49,10.86,10.49,10.79,675123,HAP
2021-06-22,10.79,10.79,10.49,10.64,498774,HAP
2021-06-23,10.64,10.71,10.34,10.49,452260,HAP
2021-06-24,10.49,10.49,9.89,10.19,349035,HAP
2021-06-25,10.19,10.27,9.67,9.67,281586,HAP
2021-06-28,9.67,9.74,9.14,9.44,483023,HAP
2021-06-29,9.44,9.52,9.22,9.52,510966,HAP
2021-06-30,9.52,9.74,9.52,9.74,278202,HAP
2021-07-01,9.74,9.97,9.44,9.67,459813,HAP
2021-07-02,9.67,9.74,9.29,9.74,510724,HAP
2021-07-05,9.74,9.74,9.22,9.37,233312,HAP
2021-07-06,9.37,9.37,8.92,9.14,330855,HAP
2021-07-07,9.14,9.14,8.47,8.69,394000,HAP
2021-07-08,8.54,9.07,8.32,8.77,148556,HAP
2021-07-09,8.92,8.92,8.24,8.24,164585,HAP
2021-07-12,8.24,8.24,7.49,8.24,772205,HAP
2021-07-13,8.32,9.07,8.32,9.07,498802,HAP
2021-07-14,9.07,9.44,8.62,9.22,459154,HAP
2021-07-15,9.22,9.22,8.92,9.14,371900,HAP
2021-07-16,9.14,9.22,8.92,9.07,370112,HAP
2021-07-19,8.92,8.92,8.32,8.69,135178,HAP
2021-07-20,8.69,8.69,8.32,8.62,66783,HAP
2021-07-21,8.62,8.84,8.32,8.62,54810,HAP
2021-07-22,8.62,8.69,8.32,8.62,228666,HAP
2021-07-23,8.69,8.77,8.39,8.39,94516,HAP
2021-07-26,8.39,8.54,8.09,8.39,91501,HAP
2021-07-27,8.47,8.47,8.24,8.39,89094,HAP
2021-07-28,8.39,8.39,8.17,8.24,121994,HAP
2021-07-29,8.24,8.32,8.02,8.32,241130,HAP
2021-07-30,8.32,8.32,8.02,8.32,321979,HAP
2021-08-02,8.32,8.32,8.09,8.32,346572,HAP
2021-08-03,8.32,8.32,8.09,8.32,501847,HAP
2021-08-04,8.24,8.32,8.09,8.32,334909,HAP
2021-08-05,8.32,9.07,8.17,9.07,542512,HAP
2021-08-06,9.07,9.37,8.77,9.37,657977,HAP
2021-08-09,10.27,10.27,9.37,9.89,785011,HAP
2021-08-10,9.74,9.97,9.44,9.82,833149,HAP
2021-08-11,9.82,9.89,9.29,9.74,727328,HAP
2021-08-12,9.37,9.74,9.29,9.29,252370,HAP
2021-08-13,9.29,9.37,8.99,9.37,535559,HAP
2021-08-16,9.37,9.74,9.37,9.67,553435,HAP
2021-08-17,9.82,10.12,9.67,9.89,694467,HAP
2021-08-18,9.97,10.86,9.97,10.86,2237250,HAP
2021-08-19,11.69,11.91,11.61,11.91,2009147,HAP
2021-08-20,13.04,13.04,11.24,11.54,1557293,HAP
2021-08-23,11.24,11.24,10.42,10.49,1655811,HAP
2021-08-24,10.12,10.42,9.44,10.27,1478857,HAP
2021-08-25,10.34,11.24,10.27,11.24,879997,HAP
2021-08-26,12.21,12.29,10.49,11.24,1312775,HAP
2021-08-27,10.94,11.24,10.64,10.79,574250,HAP
2021-09-06,11.09,11.09,10.49,10.56,945700,HAP
2021-09-07,10.6,10.86,10.34,10.45,1046900,HAP
2021-09-08,10.38,10.86,10.38,10.56,317100,HAP
2021-09-09,10.56,10.64,10.23,10.3,560100,HAP
2021-09-10,10.42,10.5,10.18,10.38,415700,HAP
2021-09-13,10.38,10.38,10.18,10.3,460400,HAP
2021-09-14,10.18,10.3,9.91,10.03,416400,HAP
2021-09-15,10.03,10.69,9.75,10.69,919100,HAP
2021-09-16,10.97,11.09,10.58,10.89,712900,HAP
2021-09-17,10.69,10.97,10.65,10.89,619600,HAP
2021-09-20,10.89,11.36,10.73,11.2,1238100,HAP
2021-09-21,11.05,11.05,10.65,10.89,451300,HAP
2021-09-22,10.81,11.63,10.77,11.63,1566000,HAP
2021-09-23,12.07,12.07,11.36,11.63,863500,HAP
2021-09-24,11.6,11.71,11.09,11.4,559300,HAP
2021-09-27,11.05,11.12,10.62,10.73,1186600,HAP
2021-09-28,10.38,10.73,10.26,10.73,350200,HAP
2021-09-29,10.73,10.77,10.46,10.65,277100,HAP
2021-09-30,10.81,10.81,10.42,10.58,213100,HAP
2021-10-01,10.5,10.65,10.3,10.5,423300,HAP
2021-10-04,10.5,11.2,10.5,11.2,1055400,HAP
2021-10-05,11.83,11.99,11.75,11.99,2103300,HAP
2021-10-06,12.14,12.54,11.52,11.71,1181400,HAP
2021-10-07,11.75,12.38,11.28,12.14,1046800,HAP
2021-10-08,12.14,12.14,11.36,11.44,1243500,HAP
2021-10-11,11.48,11.99,11.16,11.67,1217700,HAP
2021-10-12,11.63,11.67,11.2,11.36,510500,HAP
2021-10-13,11.24,11.63,11.16,11.6,655600,HAP
2021-10-14,11.67,11.67,11.2,11.44,829400,HAP
2021-10-15,11.44,11.6,11.05,11.36,650200,HAP
2021-10-18,11.36,11.48,11.16,11.28,684900,HAP
2021-10-19,11.28,11.56,11.12,11.44,607900,HAP
2021-10-20,11.44,11.67,11.2,11.6,1235400,HAP
2021-10-21,11.6,12.07,11.6,11.83,825700,HAP
2021-10-22,11.79,11.79,11.52,11.67,758800,HAP
2021-10-25,11.67,12.46,11.67,12.46,2019400,HAP
2021-10-26,12.46,12.46,12.07,12.38,1017200,HAP
2021-10-27,12.46,12.93,12.22,12.54,1363700,HAP
2021-10-28,12.46,12.54,12.3,12.46,882200,HAP
2021-10-29,12.93,12.93,12.34,12.54,952200,HAP
2021-11-01,12.54,12.54,11.95,12.14,1388100,HAP
2021-11-02,12.22,12.69,11.83,12.54,1352700,HAP
2021-11-03,12.69,12.69,11.67,11.67,1246900,HAP
2021-11-04,11.67,11.67,11.36,11.6,717900,HAP
2021-11-05,11.6,11.67,11.05,11.4,1743900,HAP
2021-11-08,11.36,11.91,11.28,11.75,755300,HAP
2021-11-09,11.99,11.99,11.56,11.67,581300,HAP
2021-11-10,11.6,11.75,11.44,11.75,792300,HAP
2021-11-11,11.75,12.03,11.6,11.79,741300,HAP
2021-11-12,11.79,12.61,11.75,12.57,2015600,HAP
2021-11-15,12.93,12.97,12.57,12.73,1589200,HAP
2021-11-16,12.73,12.77,11.91,12.46,1019800,HAP
2021-11-17,12.14,13.32,12.14,13.32,3925100,HAP
2021-11-18,13.48,14.22,13.32,14.22,2367500,HAP
2021-11-19,14.89,15.2,13.48,14.57,1876300,HAP
2021-11-22,14.1,15.04,13.55,13.55,1858500,HAP
2021-11-23,12.61,12.93,12.61,12.61,2026200,HAP
2021-11-24,12.65,13.2,12.5,12.77,1248200,HAP
2021-11-25,12.61,13.63,12.18,13.63,1685800,HAP
2021-11-26,14.02,14.26,13.16,14.02,1610700,HAP
2021-11-29,13.16,14.26,13.16,14.26,925700,HAP
2021-11-30,14.34,14.65,13.75,14.18,1094900,HAP
2021-12-01,14.1,14.1,13.59,13.79,790600,HAP
2021-12-02,13.95,13.95,13.36,13.55,752100,HAP
2021-12-03,13.48,14.3,13.24,13.24,1965200,HAP
2021-12-06,14.1,14.1,12.34,12.34,625000,HAP
2021-12-07,12.5,12.57,12.07,12.54,519200,HAP
2021-12-08,12.61,12.61,12.18,12.34,691100,HAP
2021-12-09,11.99,12.46,11.99,12.34,474300,HAP
2021-12-10,12.34,12.54,12.22,12.38,415300,HAP
2021-12-13,12.42,12.93,12.22,12.77,603600,HAP
2021-12-14,12.77,12.85,12.5,12.61,750200,HAP
2021-12-15,12.61,12.73,12.38,12.46,372400,HAP
2021-12-16,12.38,12.46,12.14,12.38,662000,HAP
2021-12-17,12.5,12.5,12.07,12.14,897500,HAP
2021-12-20,12.14,12.14,11.48,11.63,977300,HAP
2021-12-21,11.4,11.95,11.4,11.83,754300,HAP
2021-12-22,11.87,12.07,11.67,11.83,511200,HAP
2021-12-23,11.75,11.99,11.36,11.79,674400,HAP
2021-12-24,11.79,11.83,11.52,11.67,441200,HAP
2021-12-27,11.67,11.67,11.28,11.36,409900,HAP
2021-12-28,11.4,12.1,11.4,11.95,597300,HAP
2021-12-29,12.07,12.07,11.75,11.99,220700,HAP
2021-12-30,11.99,12.46,11.75,12.3,663200,HAP
2021-12-31,12.5,12.5,12.18,12.3,537100,HAP
2022-01-04,12.3,12.42,12.26,12.3,358600,HAP
2022-01-05,12.34,12.81,12.3,12.46,896400,HAP
2022-01-06,12.93,13.32,12.77,13.32,1481800,HAP
2022-01-07,13.98,13.98,13.32,13.32,1070000,HAP
2022-01-10,13.32,14.22,12.93,13.59,2554600,HAP
2022-01-11,13.63,13.63,12.89,13.04,775400,HAP
2022-01-12,12.81,13.04,12.14,12.46,756100,HAP
2022-01-13,12.38,12.5,11.6,12.07,886500,HAP
2022-01-14,11.75,12.07,11.52,11.95,324600,HAP
2022-01-17,11.75,12.14,11.12,11.12,985200,HAP
2022-01-18,10.58,10.73,10.38,10.38,663700,HAP
2022-01-19,9.71,10.38,9.68,9.68,705700,HAP
2022-01-20,9.78,10.35,9.78,10.35,379100,HAP
2022-01-21,11.04,11.04,11.0,11.04,194300,HAP
2022-01-24,11.64,11.64,10.35,10.52,392300,HAP
2022-01-25,10.52,10.74,10.13,10.74,146500,HAP
2022-01-26,10.74,10.91,10.43,10.48,113600,HAP
2022-01-27,10.74,10.74,10.3,10.52,148000,HAP
2022-01-28,10.65,10.65,10.3,10.52,157800,HAP
2022-02-07,10.82,11.08,10.56,11.0,178000,HAP
2022-02-08,11.04,11.73,11.04,11.73,695600,HAP
2022-02-09,11.95,11.95,11.6,11.64,168700,HAP
2022-02-10,11.51,11.69,11.34,11.64,218200,HAP
2022-02-11,11.26,11.69,11.08,11.69,450900,HAP
2022-02-14,11.34,11.69,11.13,11.34,302700,HAP
2022-02-15,11.26,11.43,11.13,11.39,317500,HAP
2022-02-16,11.34,11.43,11.17,11.43,600600,HAP
2022-02-17,11.26,11.64,11.21,11.56,726000,HAP
2022-02-18,11.43,11.69,11.26,11.64,590400,HAP
2022-02-21,11.64,12.21,11.56,11.9,822000,HAP
2022-02-22,11.86,11.86,11.3,11.6,326500,HAP
2022-02-23,11.56,11.95,11.56,11.69,689300,HAP
2022-02-24,11.69,11.69,10.91,11.21,606100,HAP
2022-02-25,11.21,11.43,11.04,11.08,1003200,HAP
2022-02-28,11.21,11.34,10.91,11.17,1811500,HAP
2022-03-01,11.21,11.26,11.04,11.26,764200,HAP
2022-03-02,11.26,11.34,11.08,11.3,720700,HAP
2022-03-03,11.26,12.03,11.17,11.99,1377500,HAP
2022-03-04,12.03,12.08,11.77,11.99,801300,HAP
2022-03-07,11.69,11.95,11.56,11.86,765900,HAP
2022-03-08,11.34,11.82,11.26,11.51,825200,HAP
2022-03-09,11.51,11.6,11.08,11.6,848000,HAP
2022-03-10,11.6,11.73,11.43,11.56,368700,HAP
2022-03-11,11.56,11.64,11.34,11.56,545400,HAP
2022-03-14,11.51,11.64,11.34,11.56,790700,HAP
2022-03-15,11.51,11.6,11.21,11.51,698700,HAP
2022-03-16,11.43,11.64,11.34,11.51,773200,HAP
2022-03-17,11.56,12.29,11.47,12.29,2919300,HAP
2022-03-18,12.38,12.38,11.86,12.12,1415500,HAP
2022-03-21,12.08,12.38,11.86,12.38,1373200,HAP
2022-03-22,12.21,12.47,11.99,12.29,1901300,HAP
2022-03-23,12.25,12.29,12.12,12.29,776800,HAP
2022-03-24,12.29,12.34,12.03,12.03,1249400,HAP
2022-03-25,11.95,12.29,11.9,12.21,1510500,HAP
2022-03-28,12.03,12.21,11.51,11.86,1107400,HAP
2022-03-29,11.86,12.03,11.77,11.95,1191900,HAP
2022-03-30,11.73,11.95,11.13,11.43,1820300,HAP
2022-03-31,11.3,11.47,10.69,11.17,1177200,HAP
2022-04-01,10.91,11.08,10.65,11.08,814200,HAP
2022-04-04,11.17,11.39,11.08,11.26,562300,HAP
2022-04-05,11.26,11.26,10.95,11.04,520200,HAP
2022-04-06,11.0,11.0,10.78,11.0,520100,HAP
2022-04-07,10.87,10.95,10.69,10.74,388600,HAP
2022-04-08,10.69,10.82,10.43,10.43,353600,HAP
2022-04-12,10.48,10.56,10.13,10.13,616100,HAP
2022-04-13,10.13,10.26,9.48,10.13,721100,HAP
2022-04-14,10.17,10.3,9.65,9.83,483800,HAP
2022-04-15,9.87,10.04,9.48,9.78,581600,HAP
2022-04-18,9.74,9.78,9.13,9.13,492500,HAP
2022-04-19,8.83,9.22,8.65,8.74,477200,HAP
2022-04-20,8.65,8.87,8.44,8.57,603800,HAP
2022-04-21,7.97,8.14,7.97,7.97,609600,HAP
2022-04-22,7.42,7.97,7.42,7.42,843100,HAP
2022-04-25,7.32,7.32,6.91,6.91,836500,HAP
2022-04-26,6.51,7.04,6.43,7.01,598300,HAP
2022-04-27,6.93,7.36,6.75,7.36,538300,HAP
2022-04-28,7.37,7.62,7.37,7.57,498900,HAP
2022-04-29,7.53,7.96,7.53,7.88,547700,HAP
2022-05-04,7.88,7.96,7.84,7.84,441600,HAP
2022-05-05,7.92,7.92,7.36,7.62,335800,HAP
2022-05-06,7.36,7.58,7.19,7.19,353400,HAP
2022-05-09,7.18,7.19,6.68,6.72,529300,HAP
2022-05-10,6.58,6.93,6.33,6.93,247200,HAP
2022-05-11,6.93,7.1,6.86,7.03,172700,HAP
2022-05-12,6.93,6.93,6.55,6.75,349300,HAP
2022-05-13,6.59,6.84,6.29,6.29,287200,HAP
2022-05-16,6.33,6.58,6.29,6.34,171000,HAP
2022-05-17,6.32,6.75,6.32,6.75,203100,HAP
2022-05-18,6.8,6.93,6.76,6.91,320200,HAP
2022-05-19,6.84,7.1,6.74,7.06,224200,HAP
2022-05-20,7.07,7.07,6.93,6.95,266500,HAP
2022-05-23,6.95,7.0,6.8,6.93,163600,HAP
2022-05-24,6.93,6.93,6.62,6.71,161400,HAP
2022-05-25,6.71,6.87,6.7,6.87,280500,HAP
2022-05-26,6.93,7.19,6.83,7.19,647300,HAP
2022-05-27,7.27,7.32,7.14,7.27,338700,HAP
2022-05-30,7.25,7.77,7.24,7.77,694300,HAP
2022-05-31,7.92,7.92,7.71,7.78,405700,HAP
2022-06-01,7.78,7.78,7.62,7.64,226800,HAP
2022-06-02,7.66,7.66,7.23,7.27,423400,HAP
2022-06-03,7.36,7.36,7.12,7.32,217700,HAP
2022-06-06,7.32,7.71,7.27,7.43,261400,HAP
2022-06-07,7.43,7.43,7.14,7.28,147700,HAP
2022-06-08,7.36,7.44,7.29,7.42,261400,HAP
2022-06-09,7.34,7.46,7.34,7.41,107000,HAP
2022-06-10,7.6,7.6,7.32,7.36,368400,HAP
2022-06-13,7.13,7.13,6.85,6.85,441600,HAP
2022-06-14,6.82,6.84,6.41,6.69,232800,HAP
2022-06-15,6.74,6.75,6.29,6.35,201600,HAP
2022-06-16,6.49,6.8,6.35,6.75,260300,HAP
2022-06-17,6.39,6.71,6.29,6.39,294100,HAP
2022-06-20,6.39,6.57,5.94,5.94,227100,HAP
2022-06-21,5.55,5.89,5.53,5.89,607400,HAP
2022-06-22,5.89,5.89,5.57,5.8,128700,HAP
2022-06-23,5.8,6.2,5.8,6.19,247000,HAP
2022-06-24,6.21,6.24,6.02,6.1,96900,HAP
2022-06-27,6.21,6.24,6.07,6.21,139900,HAP
2022-06-28,6.3,6.3,6.19,6.3,225800,HAP
2022-06-29,6.3,6.37,6.21,6.34,151000,HAP
2022-06-30,6.36,6.53,6.16,6.33,154900,HAP
2022-07-01,6.11,6.32,6.0,6.32,173300,HAP
2022-07-04,6.39,6.66,6.32,6.56,291600,HAP
2022-07-05,6.56,6.56,6.28,6.39,99000,HAP
2022-07-06,6.36,6.38,6.11,6.25,127100,HAP
2022-07-07,5.96,6.3,5.96,6.21,109500,HAP
2022-07-08,6.09,6.3,6.09,6.23,77300,HAP
2022-07-11,6.05,6.25,6.05,6.07,93300,HAP
2022-07-12,6.09,6.25,6.06,6.24,130000,HAP
2022-07-13,6.25,6.34,6.17,6.34,108400,HAP
2022-07-14,6.33,6.39,6.26,6.39,235200,HAP
2022-07-15,6.41,6.56,6.39,6.5,324400,HAP
2022-07-18,6.65,6.65,6.48,6.52,165400,HAP
2022-07-19,6.52,6.54,6.3,6.39,140400,HAP
2022-07-20,6.54,6.54,6.39,6.48,161000,HAP
2022-07-21,6.57,6.57,6.43,6.48,143400,HAP
2022-07-22,6.48,6.52,6.43,6.5,220500,HAP
2022-07-25,6.51,6.51,6.3,6.47,170100,HAP
2022-07-26,6.46,6.46,6.32,6.41,132300,HAP
2022-07-27,6.39,6.43,6.27,6.39,110700,HAP
2022-07-28,6.39,6.66,6.33,6.64,699900,HAP
2022-07-29,6.74,6.74,6.64,6.69,264800,HAP
2022-08-01,6.75,7.05,6.75,7.05,555700,HAP
2022-08-02,6.96,7.11,6.94,7.05,482900,HAP
2022-08-03,6.85,7.11,6.85,7.11,401500,HAP
2022-08-04,7.21,7.21,6.97,7.12,436500,HAP
2022-08-05,7.12,7.15,6.93,7.12,210200,HAP
2022-08-08,7.2,7.22,7.05,7.14,283200,HAP
2022-08-09,7.15,7.28,7.06,7.25,436600,HAP
2022-08-10,7.24,7.37,7.16,7.36,399200,HAP
2022-08-11,7.47,7.57,7.35,7.46,582900,HAP
2022-08-12,7.46,7.52,7.26,7.48,458000,HAP
2022-08-15,7.48,7.52,7.43,7.48,325100,HAP
2022-08-16,7.41,7.47,7.33,7.35,244800,HAP
2022-08-17,7.35,7.43,7.29,7.37,437700,HAP
2022-08-18,7.35,7.39,7.27,7.37,321700,HAP
2022-08-19,7.37,7.44,7.3,7.36,227600,HAP
2022-08-22,7.3,7.36,7.1,7.13,266700,HAP
2022-08-23,7.12,7.27,7.03,7.13,172200,HAP
2022-08-24,7.25,7.39,7.15,7.35,525400,HAP
2022-08-25,7.47,7.47,7.35,7.35,672000,HAP
2022-08-26,7.39,7.39,7.26,7.28,575200,HAP
2022-08-29,7.07,7.16,6.84,7.11,471600,HAP
2022-08-30,7.11,7.17,6.94,7.12,312600,HAP
2022-08-31,7.12,7.16,6.96,7.16,254800,HAP
2022-09-05,7.03,7.09,6.94,6.96,241300,HAP
2022-09-06,6.94,6.98,6.84,6.84,166300,HAP
2022-09-07,6.84,6.98,6.66,6.94,528200,HAP
2022-09-08,6.86,6.97,6.75,6.84,147100,HAP
2022-09-09,6.85,6.88,6.66,6.84,167700,HAP
2022-09-12,6.97,6.97,6.8,6.84,95835,HAP
2022-09-13,6.8,6.84,6.73,6.84,294877,HAP
2022-09-14,6.66,6.77,6.66,6.75,154087,HAP
2022-09-15,6.75,6.84,6.66,6.73,72101,HAP
2022-09-16,6.74,6.74,6.56,6.63,87957,HAP
2022-09-19,6.61,6.66,6.3,6.31,111867,HAP
2022-09-20,6.3,6.39,6.13,6.39,196845,HAP
2022-09-21,6.3,6.38,6.21,6.34,66547,HAP
2022-09-22,6.21,6.34,6.16,6.34,154965,HAP
2022-09-23,6.3,6.47,6.23,6.44,223988,HAP
2022-09-26,6.3,6.39,6.11,6.3,120815,HAP
2022-09-27,6.29,6.38,6.07,6.32,144020,HAP
2022-09-28,6.21,6.29,6.08,6.21,168739,HAP
2022-09-29,6.22,6.3,6.2,6.25,80859,HAP
2022-09-30,6.24,6.25,5.85,6.11,138204,HAP
2022-10-03,6.11,6.25,5.8,5.99,116857,HAP
2022-10-04,6.02,6.02,5.58,5.84,120013,HAP
2022-10-05,5.85,5.92,5.82,5.9,118288,HAP
2022-10-06,5.9,5.9,5.66,5.66,107900,HAP
2022-10-07,5.48,5.48,5.27,5.29,273395,HAP
2022-10-10,5.02,5.48,4.97,5.18,140096,HAP
2022-10-11,5.19,5.19,4.83,4.83,306579,HAP
2022-10-12,4.83,4.96,4.75,4.87,237424,HAP
2022-10-13,4.84,4.91,4.78,4.83,119813,HAP
2022-10-14,4.88,5.02,4.83,4.92,683410,HAP
2022-10-17,4.93,4.99,4.85,4.99,154083,HAP
2022-10-18,5.0,5.07,4.98,5.06,158063,HAP
2022-10-19,5.02,5.1,4.97,5.03,190648,HAP
2022-10-20,4.95,5.01,4.75,4.75,160106,HAP
2022-10-21,4.75,4.86,4.42,4.42,249367,HAP
2022-10-24,4.47,4.56,4.12,4.32,423182,HAP
2022-10-25,4.28,4.29,4.02,4.23,245604,HAP
2022-10-26,4.2,4.23,4.09,4.11,138480,HAP
