time,open,high,low,close,volume,ticker
2021-04-19,23.24,23.53,23.24,23.53,1933,ABT
2021-04-20,23.53,23.53,23.53,23.53,11,ABT
2021-04-22,23.68,23.68,23.53,23.53,200,ABT
2021-04-23,23.53,23.53,23.53,23.53,9,ABT
2021-04-26,23.53,23.53,23.53,23.53,0,ABT
2021-04-27,23.53,23.53,23.53,23.53,0,ABT
2021-04-28,23.53,23.53,23.53,23.53,0,ABT
2021-04-29,23.46,23.46,23.46,23.46,200,ABT
2021-05-04,22.28,22.28,22.06,22.06,6240,ABT
2021-05-05,23.17,23.17,23.17,23.17,100,ABT
2021-05-06,23.17,23.17,23.17,23.17,0,ABT
2021-05-07,22.06,22.06,22.06,22.06,9914,ABT
2021-05-10,22.06,22.06,22.06,22.06,0,ABT
2021-05-11,21.99,22.06,21.7,21.7,5500,ABT
2021-05-12,21.7,21.7,21.7,21.7,0,ABT
2021-05-13,22.06,22.06,22.06,22.06,255,ABT
2021-05-14,22.06,23.46,22.06,22.06,3259,ABT
2021-05-17,22.06,22.06,22.06,22.06,10300,ABT
2021-05-18,20.96,20.96,20.96,20.96,106,ABT
2021-05-19,21.33,21.33,21.33,21.33,900,ABT
2021-05-20,21.33,21.33,21.33,21.33,0,ABT
2021-05-21,21.47,21.47,21.47,21.47,106,ABT
2021-05-24,21.55,21.55,21.55,21.55,200,ABT
2021-05-25,21.62,21.62,21.62,21.62,109,ABT
2021-05-26,21.62,21.62,21.62,21.62,0,ABT
2021-05-27,21.62,21.62,21.62,21.62,0,ABT
2021-05-28,21.62,21.62,21.62,21.62,0,ABT
2021-05-31,21.62,21.62,21.62,21.62,2,ABT
2021-06-01,21.62,21.62,21.62,21.62,0,ABT
2021-06-02,21.33,21.33,21.33,21.33,200,ABT
2021-06-03,21.33,22.87,21.33,22.87,500,ABT
2021-06-04,22.8,22.8,22.8,22.8,100,ABT
2021-06-07,22.8,22.8,22.8,22.8,500,ABT
2021-06-08,22.65,25.08,22.06,22.06,11200,ABT
2021-06-09,22.8,22.8,22.8,22.8,300,ABT
2021-06-10,22.06,22.06,22.06,22.06,1200,ABT
2021-06-11,22.06,22.06,22.06,22.06,10505,ABT
2021-06-14,21.33,21.33,19.86,20.59,12840,ABT
2021-06-15,20.59,20.59,18.53,19.71,15301,ABT
2021-06-16,19.86,20.52,17.8,20.52,13978,ABT
2021-06-17,20.52,20.59,18.53,20.59,20971,ABT
2021-06-18,20.44,20.52,20.15,20.52,6400,ABT
2021-06-21,20.44,20.81,20.22,20.81,5100,ABT
2021-06-22,20.37,20.81,20.22,20.81,6605,ABT
2021-06-23,20.81,20.96,20.81,20.96,5102,ABT
2021-06-24,20.89,20.89,20.89,20.89,300,ABT
2021-06-25,20.59,20.89,20.59,20.89,1904,ABT
2021-06-28,20.89,20.89,20.59,20.89,2102,ABT
2021-06-29,20.67,20.89,20.59,20.81,3201,ABT
2021-06-30,20.67,20.89,20.67,20.89,1704,ABT
2021-07-01,20.89,20.89,20.89,20.89,100,ABT
2021-07-02,20.67,20.74,20.59,20.74,600,ABT
2021-07-05,20.89,20.89,20.81,20.89,4807,ABT
2021-07-06,20.67,20.67,20.67,20.67,100,ABT
2021-07-07,20.59,20.74,20.59,20.74,600,ABT
2021-07-08,20.74,20.74,20.59,20.59,4584,ABT
2021-07-09,20.59,20.67,20.59,20.67,500,ABT
2021-07-12,20.15,20.15,19.42,20.15,1100,ABT
2021-07-13,19.49,20.89,19.49,20.74,500,ABT
2021-07-14,20.74,20.74,20.74,20.74,0,ABT
2021-07-15,19.42,20.74,18.83,20.74,1900,ABT
2021-07-16,19.49,20.67,19.49,20.67,1200,ABT
2021-07-19,20.37,20.37,18.83,18.97,3300,ABT
2021-07-20,18.97,18.97,18.97,18.97,0,ABT
2021-07-21,18.39,19.93,18.39,19.93,1307,ABT
2021-07-22,20.0,20.0,19.86,19.93,2200,ABT
2021-07-23,20.22,20.22,19.78,19.78,1300,ABT
2021-07-26,19.05,20.3,19.05,20.3,700,ABT
2021-07-27,20.3,20.3,20.3,20.3,0,ABT
2021-07-28,19.93,19.93,19.86,19.86,700,ABT
2021-07-29,20.08,20.08,19.86,19.86,300,ABT
2021-07-30,19.12,20.0,19.12,19.93,1207,ABT
2021-08-02,19.56,20.0,19.56,20.0,600,ABT
2021-08-03,19.93,19.93,19.56,19.86,1900,ABT
2021-08-04,18.53,19.86,18.53,19.86,1500,ABT
2021-08-05,20.22,20.22,19.78,19.86,400,ABT
2021-08-06,19.42,19.78,19.42,19.78,3200,ABT
2021-08-09,19.71,19.93,19.71,19.93,800,ABT
2021-08-10,19.12,20.22,18.9,20.22,1400,ABT
2021-08-11,20.15,20.44,20.0,20.0,1900,ABT
2021-08-12,19.86,19.86,19.86,19.86,100,ABT
2021-08-13,19.93,20.15,19.86,20.15,5500,ABT
2021-08-16,20.15,20.15,20.15,20.15,1000,ABT
2021-08-17,20.22,20.3,20.22,20.3,3200,ABT
2021-08-18,20.3,20.3,20.3,20.3,1007,ABT
2021-08-19,20.3,20.59,20.22,20.59,2200,ABT
2021-08-20,20.22,20.22,20.22,20.22,200,ABT
2021-08-23,20.22,20.22,20.22,20.22,0,ABT
2021-08-24,19.86,19.86,19.86,19.86,100,ABT
2021-08-25,19.86,20.22,19.86,20.22,400,ABT
2021-08-26,20.22,20.22,20.22,20.22,0,ABT
2021-08-27,20.22,20.22,20.22,20.22,0,ABT
2021-09-06,20.22,20.22,19.86,19.86,400,ABT
2021-09-07,19.86,20.89,19.86,20.59,2800,ABT
2021-09-08,20.81,20.81,20.81,20.81,200,ABT
2021-09-09,20.81,20.81,20.81,20.81,0,ABT
2021-09-10,19.86,19.93,19.86,19.93,400,ABT
2021-09-13,20.59,20.89,20.59,20.67,8700,ABT
2021-09-14,20.67,20.67,20.67,20.67,1300,ABT
2021-09-15,20.96,20.96,19.93,19.93,2400,ABT
2021-09-16,19.93,20.26,19.93,20.08,3300,ABT
2021-09-17,20.59,20.59,19.93,19.93,400,ABT
2021-09-20,20.52,20.52,20.44,20.52,2600,ABT
2021-09-21,20.96,21.33,20.96,21.29,3600,ABT
2021-09-22,20.96,20.96,20.59,20.59,200,ABT
2021-09-23,20.59,20.59,20.59,20.59,0,ABT
2021-09-24,20.52,20.52,20.52,20.52,100,ABT
2021-09-27,20.52,20.52,20.52,20.52,800,ABT
2021-09-28,21.03,21.95,21.03,21.95,11400,ABT
2021-09-29,22.06,23.46,22.06,23.46,4000,ABT
2021-09-30,23.46,23.61,23.46,23.53,3400,ABT
2021-10-01,25.15,25.15,21.92,24.42,43300,ABT
2021-10-04,23.53,23.53,23.53,23.53,500,ABT
2021-10-05,24.27,24.64,24.27,24.27,4900,ABT
2021-10-06,24.27,24.27,24.27,24.27,2900,ABT
2021-10-07,24.27,25.74,24.27,25.15,6600,ABT
2021-10-08,25.15,25.15,25.0,25.15,15700,ABT
2021-10-11,25.15,25.15,25.15,25.15,100,ABT
2021-10-12,25.15,25.15,25.15,25.15,100,ABT
2021-10-13,25.15,25.15,25.15,25.15,0,ABT
2021-10-14,25.74,25.74,25.15,25.15,7000,ABT
2021-10-15,23.42,26.48,23.42,25.74,4500,ABT
2021-10-18,25.89,25.89,25.74,25.74,6300,ABT
2021-10-19,25.74,25.74,25.74,25.74,4900,ABT
2021-10-20,25.7,25.74,25.7,25.74,3500,ABT
2021-10-21,25.74,25.74,25.74,25.74,0,ABT
2021-10-22,25.74,25.74,25.0,25.0,12100,ABT
2021-10-25,25.0,25.0,25.0,25.0,500,ABT
2021-10-26,25.89,25.89,25.89,25.89,100,ABT
2021-10-27,25.74,25.74,25.0,25.04,2200,ABT
2021-10-28,25.74,25.74,25.0,25.0,9800,ABT
2021-10-29,25.74,26.48,25.74,25.74,9300,ABT
2021-11-01,25.7,25.7,25.59,25.59,800,ABT
2021-11-02,25.67,25.67,25.59,25.59,800,ABT
2021-11-03,25.59,25.59,25.59,25.59,5300,ABT
2021-11-04,25.0,25.0,23.9,23.9,400,ABT
2021-11-05,25.37,25.37,25.37,25.37,400,ABT
2021-11-08,25.45,25.59,25.45,25.59,5200,ABT
2021-11-09,25.74,25.74,25.52,25.52,3600,ABT
2021-11-10,25.59,25.89,25.59,25.74,6500,ABT
2021-11-11,27.21,27.21,27.06,27.06,1100,ABT
2021-11-12,26.92,27.06,26.92,26.92,600,ABT
2021-11-15,26.92,26.92,26.92,26.92,0,ABT
2021-11-16,26.92,26.92,26.92,26.92,0,ABT
2021-11-17,25.04,26.48,25.04,25.04,3700,ABT
2021-11-18,26.48,26.48,25.0,25.0,1100,ABT
2021-11-19,25.0,25.74,25.0,25.74,1200,ABT
2021-11-22,25.74,25.74,25.74,25.74,10800,ABT
2021-11-23,24.27,25.0,24.27,25.0,300,ABT
2021-11-24,25.67,25.74,25.67,25.74,900,ABT
2021-11-25,26.18,26.18,26.11,26.11,2200,ABT
2021-11-26,26.11,26.18,26.11,26.18,1900,ABT
2021-11-29,26.11,26.33,26.11,26.33,3600,ABT
2021-11-30,26.4,26.55,26.4,26.55,4300,ABT
2021-12-01,26.55,26.55,26.48,26.48,700,ABT
2021-12-02,24.64,26.11,24.64,26.11,700,ABT
2021-12-03,26.48,26.48,24.75,24.75,2000,ABT
2021-12-06,26.48,26.48,26.11,26.11,4600,ABT
2021-12-07,26.07,27.73,26.07,27.21,1500,ABT
2021-12-08,27.21,27.58,26.84,27.58,9300,ABT
2021-12-09,27.21,27.21,27.21,27.21,2000,ABT
2021-12-10,27.21,27.21,27.21,27.21,0,ABT
2021-12-13,27.21,27.58,27.21,27.21,2200,ABT
2021-12-14,27.21,27.28,27.21,27.21,21700,ABT
2021-12-15,27.58,27.58,27.58,27.58,1000,ABT
2021-12-16,27.58,27.58,27.58,27.58,400,ABT
2021-12-17,27.43,27.43,27.43,27.43,200,ABT
2021-12-20,27.21,27.58,27.21,27.58,600,ABT
2021-12-21,27.58,27.58,27.58,27.58,100,ABT
2021-12-22,29.05,29.05,29.05,29.05,100,ABT
2021-12-23,29.05,29.05,29.05,29.05,100,ABT
2021-12-24,28.68,28.68,27.95,27.95,700,ABT
2021-12-27,28.31,28.31,27.95,27.95,400,ABT
2021-12-28,27.95,28.31,27.95,27.95,1300,ABT
2021-12-29,28.31,28.31,26.0,26.03,1100,ABT
2021-12-30,26.03,26.03,26.03,26.03,100,ABT
2021-12-31,26.25,26.25,26.25,26.25,100,ABT
2022-01-04,27.87,27.87,27.87,27.87,300,ABT
2022-01-05,26.48,27.28,26.48,27.28,500,ABT
2022-01-06,27.28,27.28,27.28,27.28,100,ABT
2022-01-07,26.84,26.84,26.84,26.84,100,ABT
2022-01-10,26.84,26.84,26.84,26.84,100,ABT
2022-01-11,26.48,26.84,26.48,26.84,2600,ABT
2022-01-12,26.84,26.84,26.11,26.11,2100,ABT
2022-01-13,26.48,26.48,26.33,26.33,1100,ABT
2022-01-14,26.48,26.7,26.48,26.7,900,ABT
2022-01-17,26.48,26.48,26.48,26.48,700,ABT
2022-01-18,26.11,26.11,24.71,26.11,400,ABT
2022-01-19,26.79,26.87,26.79,26.87,1100,ABT
2022-01-20,26.87,26.87,26.87,26.87,1000,ABT
2022-01-21,26.87,26.87,26.87,26.87,0,ABT
2022-01-24,25.05,25.05,25.05,25.05,100,ABT
2022-01-25,25.05,26.49,25.05,26.49,5200,ABT
2022-01-26,26.49,26.49,26.49,26.49,0,ABT
2022-01-27,27.47,27.47,24.75,24.75,1400,ABT
2022-01-28,26.18,26.34,26.18,26.34,2700,ABT
2022-02-07,28.15,28.15,28.15,28.15,100,ABT
2022-02-08,28.15,28.15,28.15,28.15,0,ABT
2022-02-09,28.15,28.15,28.15,28.15,0,ABT
2022-02-10,28.15,28.68,28.15,28.68,2600,ABT
2022-02-11,29.51,29.51,28.15,28.23,400,ABT
2022-02-14,28.23,28.53,28.23,28.53,600,ABT
2022-02-15,28.53,28.53,28.53,28.53,200,ABT
2022-02-16,28.53,28.53,28.53,28.53,100,ABT
2022-02-17,29.82,29.82,28.76,29.67,3400,ABT
2022-02-18,29.51,29.67,29.51,29.67,16000,ABT
2022-02-21,29.67,29.67,29.51,29.51,1700,ABT
2022-02-22,29.51,29.51,29.51,29.51,0,ABT
2022-02-23,29.51,29.59,27.47,29.51,13800,ABT
2022-02-24,27.55,29.51,27.55,29.44,6600,ABT
2022-02-25,28.15,29.44,28.15,29.14,2900,ABT
2022-02-28,29.14,29.14,29.06,29.06,5500,ABT
2022-03-01,28.76,29.06,28.76,29.06,1600,ABT
2022-03-02,29.14,29.14,28.0,29.14,7700,ABT
2022-03-03,28.38,29.89,28.38,29.67,15700,ABT
2022-03-04,29.51,31.71,28.76,31.71,7400,ABT
2022-03-07,32.54,32.54,29.51,31.78,2600,ABT
2022-03-08,31.78,31.78,29.59,29.59,7900,ABT
2022-03-09,29.21,31.63,28.64,31.56,5200,ABT
2022-03-10,29.51,33.3,29.51,32.92,3300,ABT
2022-03-11,30.72,32.92,30.72,32.54,5800,ABT
2022-03-14,30.27,32.81,30.27,30.31,7400,ABT
2022-03-15,31.67,31.78,29.51,29.51,2900,ABT
2022-03-16,31.37,31.41,29.55,29.59,3700,ABT
2022-03-17,31.44,31.44,29.59,29.67,1600,ABT
2022-03-18,31.41,31.41,29.51,31.03,2500,ABT
2022-03-21,30.27,31.71,30.27,30.65,3000,ABT
2022-03-22,31.1,31.1,29.78,30.84,4300,ABT
2022-03-23,29.82,31.63,29.02,31.14,2400,ABT
2022-03-24,29.74,31.97,29.74,29.93,2600,ABT
2022-03-25,31.37,31.37,29.55,29.67,2700,ABT
2022-03-28,30.16,31.03,29.44,31.03,6400,ABT
2022-03-29,29.89,31.75,29.74,31.41,3600,ABT
2022-03-30,29.85,32.39,29.85,30.46,2700,ABT
2022-03-31,30.27,31.41,29.89,31.03,2700,ABT
2022-04-01,29.89,31.6,29.89,31.41,6200,ABT
2022-04-04,29.93,32.12,29.93,31.41,3500,ABT
2022-04-05,30.27,31.41,30.27,31.14,1000,ABT
2022-04-06,30.27,31.03,29.1,29.82,3600,ABT
2022-04-07,30.65,30.65,29.89,30.54,1500,ABT
2022-04-08,29.55,30.5,29.55,30.46,1800,ABT
2022-04-12,30.27,30.27,29.67,30.23,1500,ABT
2022-04-13,29.74,31.33,29.67,30.27,9300,ABT
2022-04-14,30.27,30.57,30.27,30.27,2300,ABT
2022-04-15,31.18,31.33,30.27,30.65,6500,ABT
2022-04-18,30.65,32.77,30.42,30.61,4700,ABT
2022-04-19,32.73,32.73,30.46,30.5,1400,ABT
2022-04-20,32.54,32.54,29.67,29.93,700,ABT
2022-04-21,31.78,31.94,29.89,31.78,3100,ABT
2022-04-22,31.78,33.3,29.85,31.78,1300,ABT
2022-04-25,31.78,32.05,30.27,30.27,1800,ABT
2022-04-26,29.02,30.27,29.02,29.17,2100,ABT
2022-04-27,29.17,31.18,29.17,31.03,1200,ABT
2022-04-28,29.02,31.78,29.02,30.04,1500,ABT
2022-04-29,31.75,31.75,30.12,30.16,900,ABT
2022-05-04,31.94,31.94,30.2,30.42,2600,ABT
2022-05-05,31.67,31.67,29.55,30.65,2600,ABT
2022-05-06,29.06,30.99,29.06,30.99,700,ABT
2022-05-09,29.59,31.44,29.17,30.8,4300,ABT
2022-05-10,29.55,31.18,28.83,30.99,1700,ABT
2022-05-11,29.02,30.99,28.98,30.99,1300,ABT
2022-05-12,28.83,31.75,28.83,30.99,1000,ABT
2022-05-13,28.91,33.15,28.91,33.07,7900,ABT
2022-05-16,31.03,33.07,30.76,32.47,2600,ABT
2022-05-17,30.27,32.47,30.27,30.27,3500,ABT
2022-05-18,31.63,31.63,28.83,30.69,1500,ABT
2022-05-19,29.51,31.41,29.29,31.33,4100,ABT
2022-05-20,29.55,32.16,29.55,30.65,3500,ABT
2022-05-23,29.89,32.31,29.74,32.09,2200,ABT
2022-05-24,30.12,31.44,30.04,31.37,2900,ABT
2022-05-25,30.12,31.33,30.12,30.35,2500,ABT
2022-05-26,31.52,32.47,29.7,31.78,7000,ABT
2022-05-27,30.35,32.54,30.27,31.78,2700,ABT
2022-05-30,31.78,31.78,30.16,30.42,3800,ABT
2022-05-31,31.6,31.6,29.78,31.03,5000,ABT
2022-06-01,29.89,31.78,29.89,31.78,4100,ABT
2022-06-02,30.16,31.78,30.12,30.88,15800,ABT
2022-06-03,31.75,31.75,30.27,30.42,2300,ABT
2022-06-06,30.31,31.78,29.93,31.78,7400,ABT
2022-06-07,30.65,31.75,30.31,31.75,4400,ABT
2022-06-08,30.65,31.75,30.38,31.75,2600,ABT
2022-06-09,30.61,31.71,30.35,31.03,3700,ABT
2022-06-10,31.22,31.22,30.38,31.22,3200,ABT
2022-06-13,31.03,31.6,29.97,31.29,6400,ABT
2022-06-14,30.01,31.33,29.51,31.25,3300,ABT
2022-06-15,29.93,31.25,29.55,29.85,2900,ABT
2022-06-16,30.27,30.95,27.77,30.54,4200,ABT
2022-06-17,28.83,31.48,28.53,30.99,5700,ABT
2022-06-20,29.55,30.88,29.17,30.54,1800,ABT
2022-06-21,29.25,30.54,29.06,29.21,2500,ABT
2022-06-22,30.08,30.46,28.49,30.23,6000,ABT
2022-06-23,28.87,30.23,28.87,30.2,2000,ABT
2022-06-24,29.21,30.12,29.21,30.12,600,ABT
2022-06-27,30.01,30.01,29.93,29.93,1700,ABT
2022-06-28,29.51,29.51,29.14,29.48,800,ABT
2022-06-29,29.51,29.51,29.51,29.51,300,ABT
2022-06-30,29.51,29.51,29.51,29.51,1400,ABT
2022-07-01,28.91,29.48,27.47,29.4,4200,ABT
2022-07-04,29.32,30.2,27.74,30.2,13100,ABT
2022-07-05,28.27,30.12,28.23,28.27,900,ABT
2022-07-06,26.56,28.23,26.56,27.77,2600,ABT
2022-07-07,27.7,27.92,27.55,27.55,900,ABT
2022-07-08,27.47,27.55,26.6,27.51,1000,ABT
2022-07-11,27.51,27.51,26.98,26.98,600,ABT
2022-07-12,27.47,27.47,25.88,26.87,500,ABT
2022-07-13,28.11,28.11,26.94,26.94,300,ABT
2022-07-14,27.77,27.77,27.05,27.05,400,ABT
2022-07-15,25.96,27.24,25.96,27.24,700,ABT
2022-07-18,27.24,27.24,27.24,27.24,0,ABT
2022-07-19,27.13,27.21,27.13,27.21,700,ABT
2022-07-20,27.02,29.02,27.02,29.02,6800,ABT
2022-07-21,28.04,28.04,28.04,28.04,100,ABT
2022-07-22,28.0,28.0,28.0,28.0,300,ABT
2022-07-25,28.04,28.04,27.28,27.28,200,ABT
2022-07-26,29.17,29.17,28.76,28.76,1000,ABT
2022-07-27,28.76,28.76,28.76,28.76,0,ABT
2022-07-28,28.76,30.31,28.76,30.27,400,ABT
2022-07-29,30.27,30.27,30.27,30.27,0,ABT
2022-08-01,30.23,30.27,30.23,30.27,500,ABT
2022-08-02,30.27,30.27,30.27,30.27,100,ABT
2022-08-03,30.2,30.31,30.2,30.27,2100,ABT
2022-08-04,30.27,30.65,30.27,30.65,400,ABT
2022-08-05,30.65,30.65,28.83,30.65,1500,ABT
2022-08-08,30.65,30.65,30.65,30.65,0,ABT
2022-08-09,30.65,30.65,30.65,30.65,0,ABT
2022-08-10,32.39,32.39,31.41,32.09,600,ABT
2022-08-11,31.97,32.09,31.97,32.09,1100,ABT
2022-08-12,30.2,30.35,30.2,30.35,400,ABT
2022-08-15,30.23,32.24,30.23,32.16,1700,ABT
2022-08-16,32.05,32.31,32.05,32.31,3600,ABT
2022-08-17,30.23,32.05,30.08,30.27,1600,ABT
2022-08-18,30.27,30.27,30.27,30.27,100,ABT
2022-08-19,30.31,30.31,28.87,30.31,3100,ABT
2022-08-22,30.35,30.35,30.35,30.35,100,ABT
2022-08-23,31.12,31.16,31.04,31.04,1000,ABT
2022-08-24,29.92,31.82,29.8,31.82,600,ABT
2022-08-25,32.36,32.36,32.36,32.36,1000,ABT
2022-08-26,30.19,32.05,30.15,32.05,5700,ABT
2022-08-29,32.05,32.05,32.05,32.05,0,ABT
2022-08-30,32.05,32.05,32.05,32.05,0,ABT
2022-08-31,32.05,32.05,32.05,32.05,0,ABT
2022-09-05,30.93,30.93,29.88,29.88,700,ABT
2022-09-06,28.25,28.25,28.02,28.02,500,ABT
2022-09-07,27.24,27.24,27.24,27.24,600,ABT
2022-09-08,27.24,28.83,27.24,28.83,11000,ABT
2022-09-09,28.87,28.99,28.87,28.95,600,ABT
2022-09-12,28.83,28.91,28.83,28.91,414,ABT
2022-09-13,28.83,28.87,27.55,28.87,1608,ABT
2022-09-14,28.79,28.79,28.68,28.72,345,ABT
2022-09-15,28.64,28.64,27.4,27.98,1430,ABT
2022-09-16,27.94,29.18,27.94,29.18,1205,ABT
2022-09-19,29.18,29.18,29.18,29.18,124,ABT
2022-09-20,27.43,29.22,27.16,29.22,750,ABT
2022-09-21,29.22,29.22,29.22,29.22,0,ABT
2022-09-22,29.22,29.22,29.22,29.22,2,ABT
2022-09-23,29.22,29.22,29.22,29.22,25,ABT
2022-09-26,29.22,29.22,29.22,29.22,6,ABT
2022-09-27,29.22,29.22,29.22,29.22,0,ABT
2022-09-28,28.6,28.6,28.6,28.6,540,ABT
2022-09-29,26.89,26.89,26.7,26.7,850,ABT
2022-09-30,26.39,26.39,26.39,26.39,580,ABT
2022-10-03,25.26,25.26,24.56,24.56,760,ABT
2022-10-04,25.53,25.53,25.53,25.53,1002,ABT
2022-10-05,25.53,25.53,25.53,25.53,1,ABT
2022-10-06,23.98,23.98,23.79,23.79,1000,ABT
2022-10-07,23.24,23.28,23.24,23.28,1000,ABT
2022-10-10,23.28,23.28,23.28,23.28,0,ABT
2022-10-11,21.92,21.92,21.73,21.73,637,ABT
2022-10-12,22.51,22.51,22.51,22.51,100,ABT
2022-10-13,22.51,22.51,22.51,22.51,8,ABT
2022-10-14,22.51,22.51,21.19,22.51,500,ABT
2022-10-17,22.51,22.51,22.51,22.51,0,ABT
2022-10-18,22.51,22.51,22.51,22.51,8,ABT
2022-10-19,21.81,23.21,21.73,23.21,2025,ABT
2022-10-20,23.36,24.1,23.36,24.1,10300,ABT
2022-10-21,24.84,24.87,24.45,24.45,2308,ABT
2022-10-24,24.52,24.52,24.49,24.49,250,ABT
2022-10-25,24.52,26.0,24.45,26.0,1517,ABT
2022-10-26,26.0,26.0,26.0,26.0,20,ABT
2022-10-27,24.84,26.93,24.84,26.89,851,ABT
2022-10-28,26.89,26.89,26.89,26.89,4,ABT
2022-10-31,26.89,26.89,26.89,26.89,0,ABT
2022-11-01,26.89,26.89,26.89,26.89,2,ABT
2022-11-02,27.86,27.86,27.86,27.86,200,ABT
2022-11-03,26.08,26.08,26.08,26.08,100,ABT
2022-11-04,27.01,27.86,27.01,27.75,608,ABT
2022-11-07,27.75,27.78,27.75,27.75,1403,ABT
2022-11-08,27.75,27.75,27.75,27.75,0,ABT
2022-11-09,27.71,27.71,27.71,27.71,192,ABT
2022-11-10,27.71,27.71,27.71,27.71,0,ABT
2022-11-11,27.71,27.71,27.71,27.71,0,ABT
