time,open,high,low,close,volume,ticker
2019-08-13,3.9,3.6,3.6,3.6,0,SRT
2019-08-14,3.9,3.6,3.6,3.6,0,SRT
2019-08-15,3.9,3.6,3.6,3.6,0,SRT
2019-08-16,3.8,3.8,3.6,3.6,900,SRT
2019-08-19,3.8,3.8,3.6,3.6,800,SRT
2019-08-20,3.3,3.5,3.3,3.5,35400,SRT
2019-08-21,3.5,3.5,3.5,3.5,500,SRT
2019-08-22,3.7,4.0,3.7,4.0,28700,SRT
2019-08-23,4.0,4.4,3.5,4.4,4200,SRT
2019-08-26,3.6,4.4,4.4,4.4,0,SRT
2019-08-27,3.6,4.4,4.4,4.4,0,SRT
2019-08-28,3.8,3.9,3.8,3.8,1400,SRT
2019-08-29,3.8,3.8,3.8,3.8,0,SRT
2019-08-30,4.0,4.0,4.0,4.0,3000,SRT
2019-09-03,4.0,4.0,4.0,4.0,0,SRT
2019-09-04,4.0,4.0,4.0,4.0,10,SRT
2019-09-05,4.0,4.0,4.0,4.0,0,SRT
2019-09-06,4.0,4.0,4.0,4.0,0,SRT
2019-09-09,4.0,4.0,4.0,4.0,0,SRT
2019-09-10,4.0,4.0,4.0,4.0,0,SRT
2019-09-11,3.5,3.5,3.4,3.4,1000,SRT
2019-09-12,3.9,4.0,3.9,4.0,28000,SRT
2019-09-13,4.0,4.0,4.0,4.0,0,SRT
2019-09-16,4.0,4.0,4.0,4.0,0,SRT
2019-09-17,4.0,4.0,4.0,4.0,0,SRT
2019-09-18,4.0,4.0,4.0,4.0,0,SRT
2019-09-19,4.0,4.0,4.0,4.0,0,SRT
2019-09-20,4.0,4.0,4.0,4.0,0,SRT
2019-09-23,4.0,4.0,4.0,4.0,0,SRT
2019-09-24,4.0,4.0,4.0,4.0,0,SRT
2019-09-25,4.0,4.0,4.0,4.0,0,SRT
2019-09-26,4.0,4.0,4.0,4.0,0,SRT
2019-09-27,3.5,3.5,3.5,3.5,2800,SRT
2019-09-30,3.5,3.5,3.5,3.5,0,SRT
2019-10-01,3.5,3.5,3.5,3.5,0,SRT
2019-10-02,3.5,3.5,3.5,3.5,0,SRT
2019-10-03,3.5,3.5,3.4,3.4,6400,SRT
2019-10-04,3.4,3.4,3.4,3.4,0,SRT
2019-10-07,3.4,3.4,3.4,3.4,0,SRT
2019-10-08,3.6,3.7,3.6,3.7,1400,SRT
2019-10-09,3.7,3.7,3.7,3.7,0,SRT
2019-10-10,3.8,3.8,3.8,3.8,5200,SRT
2019-10-11,3.8,3.8,3.8,3.8,0,SRT
2019-10-14,3.8,3.8,3.8,3.8,0,SRT
2019-10-15,3.8,3.8,3.8,3.8,0,SRT
2019-10-16,3.8,3.8,3.8,3.8,200,SRT
2019-10-17,3.8,3.8,3.8,3.8,0,SRT
2019-10-18,3.8,3.8,3.8,3.8,1000,SRT
2019-10-21,3.8,3.8,3.8,3.8,0,SRT
2019-10-22,3.8,3.8,3.8,3.8,1600,SRT
2019-10-23,3.8,3.8,3.8,3.8,0,SRT
2019-10-24,3.8,3.8,3.8,3.8,0,SRT
2019-10-25,3.8,3.8,3.8,3.8,0,SRT
2019-10-28,3.8,3.8,3.5,3.5,1800,SRT
2019-10-29,3.7,3.5,3.5,3.5,0,SRT
2019-10-30,3.8,3.8,3.8,3.8,100,SRT
2019-10-31,3.8,3.8,3.8,3.8,1800,SRT
2019-11-01,3.8,3.8,3.8,3.8,0,SRT
2019-11-04,4.0,4.0,4.0,4.0,100,SRT
2019-11-05,4.0,4.0,4.0,4.0,0,SRT
2019-11-06,4.0,4.0,4.0,4.0,0,SRT
2019-11-07,4.0,4.0,4.0,4.0,0,SRT
2019-11-08,4.0,4.0,4.0,4.0,0,SRT
2019-11-11,4.0,4.0,4.0,4.0,0,SRT
2019-11-12,4.0,4.0,4.0,4.0,0,SRT
2019-11-13,3.5,3.5,3.4,3.4,6000,SRT
2019-11-14,3.2,3.2,3.0,3.0,23200,SRT
2019-11-15,3.5,3.5,3.5,3.5,100,SRT
2019-11-18,3.7,3.7,3.7,3.7,600,SRT
2019-11-19,3.2,3.3,3.2,3.3,6400,SRT
2019-11-20,3.2,3.2,3.2,3.2,800,SRT
2019-11-21,3.2,3.2,3.2,3.2,0,SRT
2019-11-22,3.2,3.2,3.2,3.2,0,SRT
2019-11-25,3.3,3.3,3.3,3.3,1000,SRT
2019-11-26,3.4,3.4,3.4,3.4,500,SRT
2019-11-27,3.4,3.4,3.4,3.4,0,SRT
2019-11-28,3.4,3.4,3.4,3.4,0,SRT
2019-11-29,3.4,3.4,3.4,3.4,0,SRT
2019-12-02,3.4,3.4,3.4,3.4,0,SRT
2019-12-03,3.4,3.4,3.4,3.4,0,SRT
2019-12-04,3.4,3.4,3.4,3.4,0,SRT
2019-12-05,3.4,3.4,3.4,3.4,0,SRT
2019-12-06,3.4,3.4,3.4,3.4,0,SRT
2019-12-09,3.4,3.4,3.4,3.4,0,SRT
