time,open,high,low,close,volume,ticker
2019-12-31,1.9,1.9,1.8,1.9,29145,MPT
2020-01-02,1.9,2.0,1.9,2.0,39200,MPT
2020-01-03,2.0,2.1,2.0,2.1,23700,MPT
2020-01-06,2.0,2.0,2.0,2.0,17020,MPT
2020-01-07,1.9,1.9,1.9,1.9,45700,MPT
2020-01-08,1.9,1.9,1.8,1.9,27100,MPT
2020-01-09,1.9,1.9,1.8,1.8,62220,MPT
2020-01-10,1.8,1.9,1.7,1.8,61921,MPT
2020-01-13,1.7,1.8,1.7,1.7,36200,MPT
2020-01-14,1.7,1.8,1.6,1.8,86304,MPT
2020-01-15,1.8,1.9,1.8,1.9,23400,MPT
2020-01-16,1.8,1.9,1.8,1.9,38700,MPT
2020-01-17,1.8,1.8,1.8,1.8,78041,MPT
2020-01-20,1.8,1.8,1.7,1.8,89200,MPT
2020-01-21,1.7,1.9,1.7,1.9,74201,MPT
2020-01-22,1.8,1.9,1.8,1.8,69000,MPT
2020-01-30,1.7,1.8,1.7,1.7,52420,MPT
2020-01-31,1.7,1.7,1.6,1.6,35602,MPT
2020-02-03,1.6,1.6,1.5,1.6,97840,MPT
2020-02-04,1.6,1.7,1.6,1.6,37820,MPT
2020-02-05,1.7,1.7,1.6,1.6,50100,MPT
2020-02-06,1.6,1.7,1.6,1.7,36040,MPT
2020-02-07,1.7,1.7,1.6,1.7,181000,MPT
2020-02-10,1.6,1.7,1.6,1.7,99520,MPT
2020-02-11,1.6,1.8,1.6,1.7,25610,MPT
2020-02-12,1.7,1.8,1.6,1.8,112230,MPT
2020-02-13,1.7,1.8,1.7,1.7,77150,MPT
2020-02-14,1.7,1.8,1.6,1.7,42370,MPT
2020-02-17,1.7,1.8,1.7,1.8,40710,MPT
2020-02-18,1.7,1.7,1.7,1.7,36560,MPT
2020-02-19,1.6,1.7,1.6,1.7,84802,MPT
2020-02-20,1.7,1.7,1.6,1.6,295000,MPT
2020-02-21,1.6,1.7,1.6,1.7,29700,MPT
2020-02-24,1.7,1.7,1.6,1.6,98800,MPT
2020-02-25,1.5,1.6,1.5,1.5,124700,MPT
2020-02-26,1.6,1.6,1.5,1.5,33117,MPT
2020-02-27,1.6,1.6,1.5,1.6,75590,MPT
2020-02-28,1.5,1.7,1.5,1.6,93100,MPT
2020-03-02,1.6,1.7,1.5,1.6,36919,MPT
2020-03-03,1.5,1.7,1.5,1.5,34400,MPT
2020-03-04,1.6,1.6,1.5,1.6,41920,MPT
2020-03-05,1.6,1.6,1.5,1.5,328610,MPT
2020-03-06,1.5,1.6,1.5,1.6,20400,MPT
2020-03-09,1.5,1.5,1.5,1.5,53000,MPT
2020-03-10,1.5,1.5,1.4,1.5,52501,MPT
2020-03-11,1.4,1.5,1.4,1.4,114549,MPT
2020-03-12,1.4,1.4,1.3,1.3,234800,MPT
2020-03-13,1.2,1.3,1.2,1.2,217720,MPT
2020-03-16,1.1,1.3,1.1,1.2,171600,MPT
2020-03-17,1.2,1.3,1.1,1.3,160000,MPT
2020-03-18,1.3,1.4,1.2,1.3,70000,MPT
2020-03-19,1.3,1.3,1.2,1.2,90030,MPT
2020-03-20,1.2,1.3,1.1,1.1,124500,MPT
2020-03-23,1.1,1.2,1.0,1.0,237200,MPT
2020-03-24,1.0,1.1,1.0,1.1,53920,MPT
2020-03-25,1.0,1.1,1.0,1.1,33901,MPT
2020-03-26,1.1,1.1,1.0,1.0,176540,MPT
2020-03-27,1.0,1.1,1.0,1.0,20069,MPT
2020-03-30,1.1,1.1,0.9,1.0,97621,MPT
2020-03-31,1.0,1.0,0.9,0.9,82820,MPT
2020-04-01,0.9,1.0,0.8,0.8,243009,MPT
2020-04-03,0.9,0.9,0.9,0.9,64313,MPT
2020-04-06,1.0,1.0,0.9,1.0,329021,MPT
2020-04-07,1.0,1.0,0.9,0.9,232600,MPT
2020-04-08,1.0,1.0,0.9,0.9,50700,MPT
2020-04-09,0.9,1.0,0.9,1.0,88820,MPT
2020-04-10,1.0,1.0,0.9,0.9,182641,MPT
2020-04-13,1.0,1.0,0.9,1.0,392003,MPT
2020-04-14,1.1,1.1,1.0,1.1,227393,MPT
2020-04-15,1.1,1.2,1.1,1.2,339447,MPT
2020-04-16,1.3,1.3,1.3,1.3,319610,MPT
2020-04-17,1.4,1.4,1.4,1.4,308259,MPT
2020-04-20,1.5,1.5,1.3,1.5,654935,MPT
2020-04-21,1.4,1.4,1.4,1.4,39827,MPT
2020-04-22,1.3,1.5,1.3,1.4,287490,MPT
2020-04-23,1.4,1.4,1.3,1.3,233642,MPT
2020-04-24,1.2,1.3,1.2,1.2,194955,MPT
2020-04-27,1.2,1.3,1.2,1.2,183456,MPT
2020-04-28,1.3,1.3,1.2,1.3,207573,MPT
2020-04-29,1.3,1.4,1.2,1.3,69820,MPT
2020-05-04,1.2,1.3,1.2,1.2,118745,MPT
2020-05-05,1.2,1.3,1.2,1.2,51644,MPT
2020-05-06,1.3,1.3,1.2,1.3,58200,MPT
2020-05-07,1.3,1.3,1.2,1.2,123561,MPT
2020-05-08,1.2,1.3,1.1,1.2,115660,MPT
2020-05-11,1.2,1.2,1.2,1.2,169426,MPT
2020-05-12,1.2,1.3,1.2,1.2,111113,MPT
2020-05-13,1.2,1.3,1.2,1.3,287520,MPT
2020-05-14,1.4,1.4,1.3,1.3,212209,MPT
2020-05-15,1.3,1.4,1.3,1.3,51339,MPT
2020-05-18,1.3,1.4,1.3,1.4,355220,MPT
2020-05-19,1.4,1.4,1.3,1.4,33310,MPT
2020-05-20,1.4,1.4,1.3,1.3,152010,MPT
2020-05-21,1.3,1.4,1.2,1.3,61040,MPT
2020-05-22,1.3,1.3,1.2,1.3,5100,MPT
2020-05-25,1.3,1.3,1.2,1.2,8000,MPT
2020-05-26,1.2,1.2,1.2,1.2,100610,MPT
2020-05-27,1.3,1.3,1.2,1.2,54900,MPT
2020-05-28,1.2,1.3,1.2,1.2,61801,MPT
2020-05-29,1.3,1.3,1.2,1.3,37450,MPT
2020-06-01,1.2,1.3,1.2,1.2,33410,MPT
2020-06-02,1.2,1.3,1.2,1.2,26190,MPT
2020-06-03,1.3,1.3,1.2,1.3,41051,MPT
2020-06-04,1.3,1.3,1.2,1.3,88209,MPT
2020-06-05,1.3,1.3,1.2,1.3,61780,MPT
2020-06-08,1.3,1.3,1.2,1.3,184290,MPT
2020-06-09,1.3,1.4,1.2,1.4,592816,MPT
2020-06-10,1.5,1.5,1.5,1.5,267510,MPT
2020-06-11,1.6,1.6,1.5,1.6,475500,MPT
2020-06-12,1.5,1.6,1.5,1.5,419600,MPT
2020-06-15,1.5,1.6,1.4,1.5,213127,MPT
2020-06-16,1.5,1.6,1.5,1.5,250200,MPT
2020-06-17,1.5,1.6,1.4,1.5,542633,MPT
2020-06-18,1.5,1.6,1.4,1.6,200500,MPT
2020-06-19,1.6,1.6,1.5,1.6,135200,MPT
2020-06-22,1.5,1.6,1.5,1.5,168700,MPT
2020-06-23,1.5,1.5,1.4,1.5,30143,MPT
2020-06-24,1.4,1.5,1.4,1.4,73700,MPT
2020-06-25,1.4,1.5,1.4,1.4,35700,MPT
2020-06-26,1.4,1.5,1.3,1.4,254000,MPT
2020-06-29,1.4,1.4,1.3,1.4,119200,MPT
2020-06-30,1.4,1.4,1.4,1.4,78320,MPT
2020-07-01,1.4,1.4,1.3,1.3,69800,MPT
2020-07-02,1.3,1.4,1.3,1.3,22900,MPT
2020-07-03,1.3,1.4,1.3,1.4,29001,MPT
2020-07-06,1.4,1.5,1.3,1.3,99190,MPT
2020-07-07,1.4,1.4,1.3,1.3,55400,MPT
2020-07-08,1.4,1.4,1.4,1.4,35000,MPT
2020-07-09,1.3,1.4,1.3,1.4,38130,MPT
2020-07-10,1.4,1.4,1.3,1.3,11700,MPT
2020-07-13,1.3,1.4,1.3,1.4,130501,MPT
2020-07-14,1.4,1.5,1.3,1.4,8110,MPT
2020-07-15,1.4,1.5,1.3,1.4,127850,MPT
2020-07-16,1.5,1.5,1.4,1.5,15100,MPT
2020-07-17,1.5,1.5,1.5,1.5,15100,MPT
2020-07-20,1.5,1.5,1.4,1.4,67010,MPT
2020-07-21,1.4,1.5,1.4,1.5,31330,MPT
2020-07-22,1.4,1.4,1.4,1.4,18400,MPT
2020-07-23,1.4,1.4,1.3,1.3,98500,MPT
2020-07-24,1.3,1.3,1.2,1.2,67100,MPT
2020-07-27,1.2,1.2,1.1,1.1,166900,MPT
2020-07-28,1.1,1.2,1.0,1.2,205624,MPT
2020-07-29,1.3,1.3,1.1,1.2,50600,MPT
2020-07-30,1.3,1.3,1.3,1.3,261460,MPT
2020-07-31,1.3,1.4,1.3,1.4,80210,MPT
2020-08-03,1.4,1.5,1.4,1.5,270700,MPT
2020-08-04,1.6,1.6,1.6,1.6,733850,MPT
2020-08-05,1.6,1.7,1.6,1.7,161804,MPT
2020-08-06,1.8,1.8,1.7,1.8,452270,MPT
2020-08-07,1.9,1.9,1.7,1.7,305446,MPT
2020-08-10,1.7,1.8,1.6,1.7,94534,MPT
2020-08-11,1.7,1.8,1.7,1.8,64640,MPT
2020-08-12,1.9,1.9,1.9,1.9,256209,MPT
2020-08-13,1.9,1.9,1.8,1.8,83650,MPT
2020-08-14,1.8,1.8,1.7,1.7,241300,MPT
2020-08-17,1.6,1.8,1.6,1.8,220600,MPT
2020-08-18,1.8,1.9,1.7,1.7,89351,MPT
2020-08-19,1.7,1.8,1.7,1.8,163910,MPT
2020-08-20,1.8,1.8,1.7,1.7,50500,MPT
2020-08-21,1.7,1.8,1.7,1.7,101750,MPT
2020-08-24,1.7,1.8,1.7,1.8,56400,MPT
2020-08-25,1.8,1.8,1.7,1.7,215271,MPT
2020-08-26,1.6,1.8,1.6,1.8,255900,MPT
2020-08-27,1.7,1.7,1.7,1.7,59700,MPT
2020-08-28,1.7,1.8,1.7,1.7,133800,MPT
2020-08-31,1.7,1.7,1.7,1.7,123800,MPT
2020-09-01,1.6,1.7,1.6,1.7,21600,MPT
2020-09-03,1.7,1.7,1.6,1.6,69100,MPT
2020-09-04,1.6,1.7,1.6,1.7,233000,MPT
2020-09-07,1.8,1.8,1.8,1.8,258400,MPT
2020-09-08,1.8,1.8,1.7,1.7,61815,MPT
2020-09-09,1.8,1.8,1.6,1.7,90500,MPT
2020-09-10,1.7,1.8,1.6,1.8,92600,MPT
2020-09-11,1.7,1.9,1.7,1.9,353023,MPT
2020-09-14,2.0,2.0,2.0,2.0,205242,MPT
2020-09-15,2.2,2.2,2.1,2.2,435870,MPT
2020-09-16,2.4,2.4,2.1,2.2,418123,MPT
2020-09-17,2.2,2.2,2.0,2.1,72919,MPT
2020-09-18,2.0,2.1,2.0,2.1,145519,MPT
2020-09-21,2.0,2.1,2.0,2.0,118110,MPT
2020-09-22,2.0,2.1,1.9,2.1,20726,MPT
2020-09-23,2.0,2.2,2.0,2.1,133400,MPT
2020-09-24,2.1,2.2,2.1,2.1,131400,MPT
2020-09-25,2.1,2.1,1.9,2.0,216200,MPT
2020-09-28,2.0,2.0,2.0,2.0,48200,MPT
2020-09-29,2.0,2.0,1.9,2.0,23500,MPT
2020-09-30,2.0,2.1,1.8,2.0,175305,MPT
2020-10-01,1.9,2.0,1.9,2.0,92960,MPT
2020-10-02,2.0,2.1,1.9,1.9,78300,MPT
2020-10-05,1.9,2.0,1.9,2.0,87500,MPT
2020-10-06,2.1,2.1,2.0,2.0,51800,MPT
2020-10-07,2.0,2.0,1.9,2.0,44900,MPT
2020-10-08,2.0,2.1,2.0,2.1,137700,MPT
2020-10-09,2.1,2.2,2.0,2.0,81400,MPT
2020-10-12,2.0,2.1,2.0,2.0,32900,MPT
2020-10-13,2.1,2.1,1.9,2.1,148900,MPT
2020-10-14,2.1,2.1,2.0,2.1,257900,MPT
2020-10-15,2.1,2.1,2.0,2.0,148800,MPT
2020-10-16,2.0,2.0,2.0,2.0,60000,MPT
2020-10-19,2.0,2.0,1.9,1.9,40500,MPT
2020-10-20,2.0,2.0,1.9,2.0,11000,MPT
2020-10-21,2.0,2.0,1.9,1.9,65800,MPT
2020-10-22,2.0,2.0,1.9,2.0,17500,MPT
2020-10-23,1.9,2.0,1.9,2.0,28100,MPT
2020-10-26,1.9,2.0,1.9,1.9,75100,MPT
2020-10-27,1.8,2.0,1.8,1.9,85500,MPT
2020-10-28,2.0,2.0,1.9,1.9,100600,MPT
2020-10-29,1.9,2.0,1.8,2.0,136400,MPT
2020-10-30,1.9,2.0,1.9,1.9,47700,MPT
2020-11-02,1.9,2.0,1.8,1.8,543200,MPT
2020-11-03,1.8,1.8,1.7,1.8,202500,MPT
2020-11-04,1.7,1.8,1.7,1.8,145800,MPT
2020-11-05,1.8,1.8,1.7,1.7,122500,MPT
2020-11-06,1.8,1.8,1.7,1.7,166200,MPT
2020-11-09,1.6,1.8,1.6,1.8,120400,MPT
2020-11-10,1.9,1.9,1.7,1.7,344800,MPT
2020-11-11,1.7,1.7,1.6,1.7,156900,MPT
2020-11-12,1.8,1.8,1.7,1.8,82200,MPT
2020-11-13,1.8,1.8,1.7,1.7,79300,MPT
2020-11-16,1.7,1.8,1.7,1.7,153500,MPT
2020-11-17,1.7,1.8,1.6,1.6,35300,MPT
2020-11-18,1.7,1.7,1.7,1.7,137300,MPT
2020-11-19,1.8,1.8,1.7,1.7,69100,MPT
2020-11-20,1.8,1.8,1.6,1.7,142300,MPT
2020-11-23,1.6,1.7,1.6,1.6,47500,MPT
2020-11-24,1.6,1.7,1.6,1.6,22600,MPT
2020-11-25,1.6,1.7,1.6,1.7,91000,MPT
2020-11-26,1.7,1.7,1.6,1.7,61600,MPT
2020-11-27,1.6,1.8,1.6,1.7,179200,MPT
2020-11-30,1.7,1.8,1.7,1.7,87700,MPT
2020-12-01,1.7,1.8,1.7,1.8,454000,MPT
2020-12-02,1.8,1.9,1.8,1.8,120800,MPT
2020-12-03,1.9,1.9,1.7,1.7,120300,MPT
2020-12-04,1.8,1.8,1.7,1.7,306100,MPT
2020-12-07,1.7,1.8,1.7,1.8,198400,MPT
2020-12-08,1.8,1.8,1.7,1.8,355600,MPT
2020-12-09,1.7,1.7,1.7,1.7,60800,MPT
2020-12-10,1.7,1.8,1.6,1.7,70700,MPT
2020-12-11,1.7,1.7,1.6,1.6,361400,MPT
2020-12-14,1.6,1.7,1.6,1.6,208470,MPT
2020-12-15,1.7,1.7,1.6,1.6,59559,MPT
2020-12-16,1.6,1.7,1.6,1.6,144800,MPT
2020-12-17,1.6,1.7,1.6,1.7,126000,MPT
2020-12-18,1.7,1.7,1.6,1.6,162266,MPT
2020-12-21,1.7,1.7,1.6,1.6,118650,MPT
2020-12-22,1.7,1.7,1.6,1.7,1375986,MPT
2020-12-23,1.8,1.8,1.7,1.8,2210215,MPT
2020-12-24,1.9,1.9,1.8,1.9,992570,MPT
2020-12-25,1.9,2.0,1.8,1.9,988180,MPT
2020-12-28,1.9,1.9,1.8,1.8,857450,MPT
2020-12-29,1.8,1.9,1.7,1.8,570754,MPT
2020-12-30,1.9,1.9,1.8,1.9,2223618,MPT
2020-12-31,2.0,2.0,2.0,2.0,537299,MPT
2021-01-04,2.2,2.2,2.1,2.2,687844,MPT
2021-01-05,2.4,2.4,2.4,2.4,473906,MPT
2021-01-06,2.6,2.6,2.3,2.4,4596867,MPT
2021-01-07,2.3,2.4,2.2,2.4,998034,MPT
2021-01-08,2.3,2.3,2.2,2.3,759000,MPT
2021-01-11,2.3,2.4,2.2,2.3,2042470,MPT
2021-01-12,2.4,2.5,2.3,2.5,1159623,MPT
2021-01-13,2.7,2.7,2.7,2.7,1221600,MPT
2021-01-14,2.9,2.9,2.6,2.8,1651414,MPT
2021-01-15,2.8,2.9,2.7,2.9,920781,MPT
2021-01-18,2.9,3.1,2.7,3.1,1560452,MPT
2021-01-19,3.1,3.2,2.8,2.8,1257230,MPT
2021-01-20,2.8,2.8,2.6,2.8,787637,MPT
2021-01-21,2.8,3.0,2.7,3.0,590310,MPT
2021-01-22,3.0,3.1,2.8,2.8,737110,MPT
2021-01-25,2.7,2.9,2.7,2.9,521309,MPT
2021-01-26,2.8,2.9,2.7,2.7,829300,MPT
2021-01-27,2.6,2.6,2.5,2.5,447907,MPT
2021-01-28,2.4,2.4,2.3,2.3,432700,MPT
2021-01-29,2.1,2.3,2.1,2.2,854800,MPT
2021-02-01,2.3,2.3,2.0,2.0,454802,MPT
2021-02-02,1.9,2.0,1.8,2.0,321600,MPT
2021-02-03,2.0,2.2,2.0,2.2,265800,MPT
2021-02-04,2.2,2.2,2.1,2.2,142600,MPT
2021-02-05,2.2,2.2,2.0,2.2,201600,MPT
2021-02-08,2.2,2.2,2.0,2.0,386860,MPT
2021-02-09,2.0,2.2,2.0,2.1,188700,MPT
2021-02-17,2.0,2.3,2.0,2.3,377120,MPT
2021-02-18,2.3,2.3,2.2,2.2,190200,MPT
2021-02-19,2.3,2.3,2.2,2.2,112351,MPT
2021-02-22,2.2,2.3,2.1,2.2,299200,MPT
2021-02-23,2.2,2.4,2.2,2.3,271400,MPT
2021-02-24,2.4,2.4,2.2,2.4,388300,MPT
2021-02-25,2.4,2.4,2.3,2.4,175600,MPT
2021-02-26,2.3,2.4,2.3,2.4,462395,MPT
2021-03-01,2.4,2.6,2.4,2.6,1035009,MPT
2021-03-02,2.8,2.8,2.6,2.7,564700,MPT
2021-03-03,2.7,2.7,2.6,2.7,544525,MPT
2021-03-04,2.7,2.7,2.5,2.5,1099095,MPT
2021-03-05,2.6,2.7,2.5,2.7,1481260,MPT
2021-03-08,2.7,2.9,2.7,2.9,1123700,MPT
2021-03-09,3.0,3.1,2.7,2.9,1811201,MPT
2021-03-10,2.9,2.9,2.8,2.9,983132,MPT
2021-03-11,2.9,2.9,2.8,2.8,484904,MPT
2021-03-12,2.8,2.9,2.7,2.8,760230,MPT
2021-03-15,2.8,2.9,2.7,2.9,790410,MPT
2021-03-16,2.9,2.9,2.8,2.8,420261,MPT
2021-03-17,2.8,2.9,2.7,2.8,385463,MPT
2021-03-18,2.8,2.9,2.7,2.9,484160,MPT
2021-03-19,2.9,2.9,2.7,2.8,589439,MPT
2021-03-22,2.8,2.8,2.7,2.8,561700,MPT
2021-03-23,2.8,2.8,2.7,2.7,557362,MPT
2021-03-24,2.7,2.8,2.7,2.7,772170,MPT
2021-03-25,2.7,2.9,2.7,2.9,1618380,MPT
2021-03-26,3.0,3.1,2.9,3.1,2450420,MPT
2021-03-29,3.2,3.4,3.1,3.4,1459724,MPT
2021-03-30,3.6,3.6,3.1,3.5,1870793,MPT
2021-03-31,3.4,3.4,3.2,3.3,1605660,MPT
2021-04-01,3.2,3.5,3.1,3.4,1744179,MPT
2021-04-02,3.3,3.4,3.2,3.4,976861,MPT
2021-04-05,3.4,3.7,3.3,3.7,2209692,MPT
2021-04-06,3.9,4.0,3.8,4.0,1842288,MPT
2021-04-07,4.1,4.3,3.7,4.2,1425232,MPT
2021-04-08,4.2,4.2,3.9,4.0,1269280,MPT
2021-04-09,3.8,3.9,3.6,3.7,5296892,MPT
2021-04-12,3.7,4.0,3.6,4.0,2609322,MPT
2021-04-13,4.3,4.4,3.7,3.7,2609322,MPT
2021-04-14,3.7,4.0,3.4,3.9,2150892,MPT
2021-04-15,3.9,4.1,3.7,3.9,1644830,MPT
2021-04-16,3.8,3.8,3.6,3.6,2166400,MPT
2021-04-19,3.6,3.6,3.3,3.3,1022834,MPT
2021-04-20,3.0,3.3,3.0,3.3,1616000,MPT
2021-04-22,3.3,3.3,3.0,3.0,1027050,MPT
2021-04-23,2.7,2.9,2.7,2.9,2080126,MPT
2021-04-26,2.9,3.1,2.8,3.0,760630,MPT
2021-04-27,3.1,3.1,2.8,2.8,320300,MPT
2021-04-28,2.8,3.0,2.8,2.8,774089,MPT
2021-04-29,2.6,2.8,2.6,2.7,3598810,MPT
2021-05-04,2.7,2.7,2.5,2.5,1169929,MPT
2021-05-05,2.3,2.6,2.3,2.4,2145210,MPT
2021-05-06,2.4,2.4,2.2,2.2,1734011,MPT
2021-05-07,2.0,2.0,2.0,2.0,928040,MPT
2021-05-10,1.8,2.0,1.8,1.8,830776,MPT
2021-05-11,1.7,1.9,1.7,1.9,3133451,MPT
2021-05-12,1.9,2.0,1.9,2.0,178910,MPT
2021-05-13,2.2,2.2,2.2,2.2,289300,MPT
2021-05-14,2.4,2.4,2.3,2.4,3056450,MPT
2021-05-17,2.6,2.6,2.5,2.6,1057513,MPT
2021-05-18,2.8,2.8,2.8,2.8,1416390,MPT
2021-05-19,2.9,3.0,2.6,2.6,1611294,MPT
2021-05-20,2.4,2.4,2.4,2.4,290823,MPT
2021-05-21,2.2,2.6,2.2,2.3,2346520,MPT
2021-05-24,2.4,2.4,2.2,2.3,772802,MPT
2021-06-02,2.3,2.3,2.3,2.3,0,MPT
2021-06-03,2.3,2.3,2.3,2.3,0,MPT
2021-06-04,1.4,2.5,1.4,2.2,3625700,MPT
2021-06-07,2.2,2.2,2.2,2.2,0,MPT
2021-06-08,2.2,2.2,2.2,2.2,0,MPT
2021-06-09,2.2,2.2,2.2,2.2,0,MPT
2021-06-10,2.2,2.2,2.2,2.2,0,MPT
2021-06-11,2.0,2.0,1.9,2.0,2433040,MPT
2021-06-14,1.9,2.0,2.0,2.0,0,MPT
2021-06-15,1.9,2.0,2.0,2.0,0,MPT
2021-06-16,1.9,2.0,2.0,2.0,0,MPT
2021-06-17,1.9,2.0,2.0,2.0,0,MPT
2021-06-18,1.9,1.9,1.8,1.9,1270140,MPT
2021-06-21,1.8,1.9,1.9,1.9,0,MPT
2021-06-22,1.8,1.9,1.9,1.9,0,MPT
2021-06-23,1.8,1.9,1.9,1.9,0,MPT
2021-06-24,1.8,1.9,1.9,1.9,0,MPT
2021-06-25,1.7,1.9,1.7,1.9,1493870,MPT
2021-06-28,1.8,1.9,1.9,1.9,0,MPT
2021-06-29,1.8,1.9,1.9,1.9,0,MPT
2021-06-30,1.8,1.9,1.9,1.9,0,MPT
2021-07-01,1.8,1.9,1.9,1.9,0,MPT
2021-07-02,1.8,1.9,1.6,1.7,1793967,MPT
2021-07-05,1.7,1.7,1.7,1.7,0,MPT
2021-07-06,1.7,1.7,1.7,1.7,0,MPT
2021-07-07,1.7,1.7,1.7,1.7,0,MPT
2021-07-08,1.7,1.7,1.7,1.7,0,MPT
2021-07-09,1.7,1.7,1.5,1.5,1577813,MPT
2021-07-12,1.5,1.5,1.5,1.5,0,MPT
