time,open,high,low,close,volume,ticker
2021-05-11,18.07,18.07,16.97,17.67,22200,DNW
2021-05-12,17.28,17.67,15.87,17.28,61300,DNW
2021-05-13,15.71,17.67,15.71,17.67,21000,DNW
2021-05-14,15.94,17.52,15.94,17.44,15300,DNW
2021-05-17,16.1,17.28,16.1,17.04,16200,DNW
2021-05-18,16.49,17.12,16.49,17.12,26800,DNW
2021-05-19,16.49,17.28,16.49,16.49,26000,DNW
2021-05-20,16.1,17.36,16.1,16.89,26100,DNW
2021-05-21,16.1,17.2,16.1,16.97,17100,DNW
2021-05-24,17.52,17.59,16.89,17.04,21900,DNW
2021-05-25,17.59,18.07,17.04,17.28,70700,DNW
2021-05-26,17.04,17.59,17.04,17.04,17800,DNW
2021-05-27,17.44,17.59,17.12,17.12,15700,DNW
2021-05-28,17.12,17.12,17.04,17.12,2800,DNW
2021-05-31,16.26,17.36,16.26,17.04,3300,DNW
2021-06-01,15.71,17.12,15.71,16.97,83100,DNW
2021-06-02,16.34,17.12,16.34,16.65,10100,DNW
2021-06-03,17.04,17.04,16.73,16.97,11900,DNW
2021-06-04,16.18,17.2,16.18,16.89,67800,DNW
2021-06-07,17.04,17.59,16.26,17.04,44900,DNW
2021-06-08,16.89,16.89,16.1,16.89,64200,DNW
2021-06-09,16.42,17.12,16.42,17.12,16900,DNW
2021-06-10,16.49,17.52,16.49,16.89,40600,DNW
2021-06-11,17.04,17.2,16.65,17.04,25243,DNW
2021-06-14,17.12,17.12,16.26,17.04,25500,DNW
2021-06-15,16.89,16.97,16.34,16.97,24700,DNW
2021-06-16,15.71,16.97,15.71,16.89,43600,DNW
2021-06-17,17.28,17.28,16.1,16.73,36000,DNW
2021-06-18,17.28,17.28,16.34,16.81,101900,DNW
2021-06-21,16.73,16.97,16.73,16.97,6480,DNW
2021-06-22,15.32,16.97,15.32,16.49,27600,DNW
2021-06-23,15.71,16.81,14.92,16.81,25800,DNW
2021-06-24,16.1,16.89,14.92,16.73,23203,DNW
2021-06-25,16.89,17.28,15.32,16.81,46210,DNW
2021-06-28,16.89,17.04,16.49,16.49,11800,DNW
2021-06-29,16.57,17.04,16.49,16.89,68600,DNW
2021-06-30,16.89,17.12,16.57,16.57,24920,DNW
2021-07-01,16.89,16.89,16.73,16.73,5400,DNW
2021-07-02,16.57,16.65,14.3,16.65,125100,DNW
2021-07-05,16.73,16.89,16.49,16.89,8510,DNW
2021-07-06,16.81,16.81,16.73,16.73,3639,DNW
2021-07-07,16.49,17.2,16.49,17.04,123300,DNW
2021-07-08,16.49,16.73,15.94,16.73,40200,DNW
2021-07-09,16.49,16.65,15.47,16.65,66700,DNW
2021-07-12,16.26,16.42,15.79,16.1,30100,DNW
2021-07-13,16.26,16.81,15.87,16.81,41000,DNW
2021-07-14,16.65,16.81,16.18,16.57,39100,DNW
2021-07-15,16.73,16.81,16.49,16.57,45100,DNW
2021-07-16,16.73,16.73,16.42,16.73,45200,DNW
2021-07-19,16.34,16.57,16.02,16.57,29200,DNW
2021-07-20,16.18,16.65,15.71,16.65,34100,DNW
2021-07-21,16.18,16.49,16.02,16.49,20100,DNW
2021-07-22,16.65,18.38,16.65,17.04,87200,DNW
2021-07-23,17.67,17.83,17.04,17.04,28400,DNW
2021-07-26,17.59,17.59,16.73,17.12,20100,DNW
2021-07-27,17.28,17.52,16.49,17.2,30420,DNW
2021-07-28,17.44,17.44,17.12,17.12,6200,DNW
2021-07-29,17.04,17.28,17.04,17.04,15800,DNW
2021-07-30,17.04,17.28,16.73,17.2,61100,DNW
2021-08-02,16.73,17.28,16.65,17.28,38300,DNW
2021-08-03,16.73,17.28,16.65,17.2,22300,DNW
2021-08-04,16.73,17.2,16.57,17.12,31500,DNW
2021-08-05,17.12,17.28,17.12,17.28,19401,DNW
2021-08-06,17.59,19.71,17.28,17.75,144820,DNW
2021-08-09,17.67,17.67,17.36,17.44,16100,DNW
2021-08-10,17.52,17.52,17.52,17.52,10702,DNW
2021-08-11,17.52,17.52,17.2,17.28,25310,DNW
2021-08-12,17.36,17.36,17.04,17.04,33800,DNW
2021-08-13,17.04,17.2,16.97,17.04,27200,DNW
2021-08-16,17.12,17.2,17.04,17.12,22100,DNW
2021-08-17,17.2,17.2,17.12,17.12,2400,DNW
2021-08-18,17.2,17.2,17.04,17.2,7408,DNW
2021-08-19,17.12,17.2,17.12,17.12,14400,DNW
2021-08-20,17.2,17.28,14.69,17.12,85400,DNW
2021-08-23,17.12,17.12,16.89,16.89,8500,DNW
2021-08-24,17.67,17.67,17.67,17.67,100,DNW
2021-08-25,17.52,17.59,17.2,17.2,44900,DNW
2021-08-26,17.28,17.28,17.2,17.28,3000,DNW
2021-08-27,17.67,17.67,17.12,17.28,11700,DNW
2021-08-30,17.36,18.62,17.12,18.3,199640,DNW
2021-08-31,19.17,19.17,18.07,18.3,60000,DNW
2021-09-01,18.07,18.85,18.07,18.22,18340,DNW
2021-09-06,18.22,18.3,17.59,17.67,84020,DNW
2021-09-07,17.75,18.07,17.67,18.07,19525,DNW
2021-09-08,17.91,18.54,17.91,18.54,41520,DNW
2021-09-09,18.54,18.54,18.38,18.38,24302,DNW
2021-09-10,18.62,18.62,18.46,18.46,10040,DNW
2021-09-13,18.46,19.01,18.14,18.85,99318,DNW
2021-09-14,19.09,19.09,18.62,18.69,26900,DNW
2021-09-15,18.77,19.4,18.77,19.4,53200,DNW
2021-09-16,19.64,20.34,19.56,20.11,109120,DNW
2021-09-17,20.84,20.93,20.27,20.84,109201,DNW
2021-09-20,20.84,21.58,20.6,20.6,84500,DNW
2021-09-21,20.6,20.68,20.11,20.35,39000,DNW
2021-09-22,19.86,20.44,19.62,20.19,43001,DNW
2021-09-23,20.19,20.44,20.03,20.19,25500,DNW
2021-09-24,20.27,20.27,19.62,20.11,20900,DNW
2021-09-27,20.03,20.03,19.29,19.29,7800,DNW
2021-09-28,19.13,19.45,18.8,19.37,37300,DNW
2021-09-29,19.37,19.45,19.21,19.45,17800,DNW
2021-09-30,19.29,20.27,19.21,20.11,6000,DNW
2021-10-01,19.13,19.29,19.13,19.21,5805,DNW
2021-10-04,19.21,19.21,18.39,19.21,10700,DNW
2021-10-05,19.21,19.21,19.13,19.13,2300,DNW
2021-10-06,19.21,19.62,19.21,19.37,24201,DNW
2021-10-07,19.62,19.62,19.29,19.45,20800,DNW
2021-10-08,19.45,19.45,19.21,19.37,11400,DNW
2021-10-11,19.37,19.62,19.37,19.37,6908,DNW
2021-10-12,19.37,19.37,16.51,19.21,97220,DNW
2021-10-13,18.8,19.54,18.47,19.54,48800,DNW
2021-10-14,19.62,20.27,19.54,20.03,41120,DNW
2021-10-15,19.7,19.94,19.54,19.54,66700,DNW
2021-10-18,19.62,19.62,19.37,19.37,11300,DNW
2021-10-19,19.7,19.7,19.37,19.45,18100,DNW
2021-10-20,19.62,19.94,19.45,19.62,30600,DNW
2021-10-21,19.29,19.54,19.29,19.54,25300,DNW
2021-10-22,19.37,19.62,19.37,19.45,16500,DNW
2021-10-25,19.54,20.44,19.37,20.19,65000,DNW
2021-10-26,19.86,20.03,19.78,20.03,24412,DNW
2021-10-27,20.35,20.35,19.94,20.03,25600,DNW
2021-10-28,20.27,20.6,19.86,20.44,156540,DNW
2021-10-29,20.44,20.84,20.19,20.35,54000,DNW
2021-11-01,20.44,20.6,20.44,20.52,44200,DNW
2021-11-02,20.44,20.44,20.19,20.35,48220,DNW
2021-11-03,20.6,20.6,20.11,20.27,38635,DNW
2021-11-04,20.27,20.27,19.78,20.19,23650,DNW
2021-11-05,19.86,20.03,19.78,20.03,28620,DNW
2021-11-08,19.94,20.11,19.62,20.11,63908,DNW
2021-11-09,19.86,20.44,19.78,20.03,35909,DNW
2021-11-10,19.94,20.19,19.78,20.11,36620,DNW
2021-11-11,20.03,20.27,19.86,20.19,35600,DNW
2021-11-12,20.03,20.27,20.03,20.03,56809,DNW
2021-11-15,20.44,21.25,20.27,20.76,113415,DNW
2021-11-16,20.76,21.42,20.76,21.33,83110,DNW
2021-11-17,21.33,22.32,21.25,22.23,91810,DNW
2021-11-18,21.91,22.4,20.84,22.07,70003,DNW
2021-11-19,21.66,21.99,21.25,21.74,50000,DNW
2021-11-22,21.66,22.48,21.66,22.07,92508,DNW
2021-11-23,22.07,22.72,22.07,22.48,35400,DNW
2021-11-24,22.48,22.81,22.48,22.48,31900,DNW
2021-11-25,22.48,22.56,22.07,22.07,37410,DNW
2021-11-26,21.66,22.23,21.42,21.5,81960,DNW
2021-11-29,21.25,21.74,20.84,21.74,48700,DNW
2021-11-30,21.66,22.32,21.66,22.07,38600,DNW
2021-12-01,22.07,22.23,21.82,22.15,32500,DNW
2021-12-02,21.66,22.23,21.66,22.15,37213,DNW
2021-12-03,22.15,22.15,21.66,21.74,17720,DNW
2021-12-06,21.25,21.74,21.25,21.25,43900,DNW
2021-12-07,21.25,21.5,21.25,21.5,21200,DNW
2021-12-08,21.25,21.25,20.93,21.01,20304,DNW
2021-12-09,21.25,21.5,21.25,21.5,11000,DNW
2021-12-10,21.5,21.74,21.5,21.58,13300,DNW
2021-12-13,21.66,21.74,21.42,21.74,60902,DNW
2021-12-14,21.66,22.72,21.66,22.48,121207,DNW
2021-12-15,22.48,22.48,22.15,22.23,29510,DNW
2021-12-16,22.4,22.4,21.91,21.99,23801,DNW
2021-12-17,22.23,22.23,21.74,21.91,39200,DNW
2021-12-20,21.91,21.91,20.84,21.25,64207,DNW
2021-12-21,21.25,21.42,21.17,21.42,18500,DNW
2021-12-22,21.25,21.33,21.25,21.25,13800,DNW
2021-12-23,21.01,21.25,20.84,21.17,32600,DNW
2021-12-24,21.17,21.42,21.01,21.01,29301,DNW
2021-12-27,21.33,21.33,21.01,21.17,19740,DNW
2021-12-28,21.33,21.33,21.09,21.25,51200,DNW
2021-12-29,21.25,21.33,21.01,21.25,33000,DNW
2021-12-30,21.25,21.42,21.17,21.42,13900,DNW
2021-12-31,21.33,21.42,21.01,21.25,103623,DNW
2022-01-04,21.25,21.25,21.01,21.25,46904,DNW
2022-01-05,21.09,21.42,20.93,21.33,19406,DNW
2022-01-06,21.33,21.33,21.09,21.17,15400,DNW
2022-01-07,21.17,21.25,21.01,21.17,22604,DNW
2022-01-10,21.09,21.82,21.01,21.25,87700,DNW
2022-01-11,21.17,22.07,21.17,21.74,68001,DNW
2022-01-12,21.82,21.82,21.25,21.25,11192,DNW
2022-01-13,21.25,21.25,21.17,21.25,18306,DNW
2022-01-14,21.17,21.17,20.03,20.84,11700,DNW
2022-01-17,20.84,21.09,20.44,21.01,24710,DNW
2022-01-18,20.93,21.25,20.84,21.17,7500,DNW
2022-01-19,20.44,21.25,20.44,21.17,23400,DNW
2022-01-20,21.17,21.17,21.17,21.17,2800,DNW
2022-01-21,21.17,21.17,21.17,21.17,1300,DNW
2022-01-24,21.09,21.17,21.09,21.17,5000,DNW
2022-01-25,21.09,21.33,20.44,21.33,32900,DNW
2022-01-26,21.58,21.58,20.93,20.93,6500,DNW
2022-01-27,21.09,21.25,20.93,20.93,20400,DNW
2022-01-28,20.44,21.09,20.44,21.09,9400,DNW
2022-02-07,21.25,21.66,21.17,21.25,18707,DNW
2022-02-08,21.25,21.58,20.93,21.25,29300,DNW
2022-02-09,21.09,22.07,21.09,22.07,26900,DNW
2022-02-10,21.82,22.56,21.82,22.48,47712,DNW
2022-02-11,21.91,22.32,21.91,22.32,8901,DNW
2022-02-14,22.07,22.23,21.91,22.15,29600,DNW
2022-02-15,22.15,22.23,22.07,22.15,8500,DNW
2022-02-16,22.15,22.48,22.15,22.23,10200,DNW
2022-02-17,22.15,22.15,21.91,22.15,14100,DNW
2022-02-18,22.07,22.07,21.66,21.66,10800,DNW
2022-02-21,22.15,23.21,21.82,22.81,66903,DNW
2022-02-22,22.07,22.81,22.07,22.15,30600,DNW
2022-02-23,22.15,22.48,22.07,22.32,3600,DNW
2022-02-24,22.23,22.4,21.33,22.23,23906,DNW
2022-02-25,21.99,22.23,21.91,22.23,15722,DNW
2022-02-28,22.4,22.4,21.58,22.07,20100,DNW
2022-03-01,22.23,22.23,21.74,22.15,23400,DNW
2022-03-02,22.07,22.07,21.5,21.99,57310,DNW
2022-03-03,21.66,21.99,21.66,21.66,16600,DNW
2022-03-04,22.07,22.4,21.74,21.99,30000,DNW
2022-03-07,21.66,22.07,21.66,21.99,9061,DNW
2022-03-08,21.91,21.99,21.66,21.99,12600,DNW
2022-03-09,21.74,21.82,21.58,21.82,2501,DNW
2022-03-10,21.74,22.23,21.74,21.82,30100,DNW
2022-03-11,21.99,22.15,21.74,21.74,11000,DNW
2022-03-14,21.99,21.99,21.58,21.74,600,DNW
2022-03-15,21.74,21.99,21.66,21.99,14800,DNW
2022-03-16,21.91,22.07,21.74,22.07,8800,DNW
2022-03-17,21.74,22.23,21.74,21.91,12100,DNW
2022-03-18,22.07,22.07,21.82,22.07,7115,DNW
2022-03-21,22.07,22.07,21.66,21.66,3803,DNW
2022-03-22,21.74,22.07,21.74,21.99,305,DNW
2022-03-23,21.91,21.99,21.74,21.74,11100,DNW
2022-03-24,21.99,22.07,21.74,21.99,23502,DNW
2022-03-25,21.82,21.99,21.82,21.91,26100,DNW
2022-03-28,21.99,22.07,21.74,22.07,21500,DNW
2022-03-29,21.82,22.72,21.82,22.72,62554,DNW
2022-03-30,22.72,22.89,22.4,22.48,41700,DNW
2022-03-31,23.21,23.21,22.32,22.56,20600,DNW
2022-04-01,22.72,22.72,22.23,22.48,13900,DNW
2022-04-04,22.48,22.48,22.07,22.32,33000,DNW
2022-04-05,22.48,22.56,21.99,22.4,25000,DNW
2022-04-06,21.99,22.23,21.99,22.15,6800,DNW
2022-04-07,22.32,22.48,21.99,22.23,13202,DNW
2022-04-08,22.32,22.32,21.91,22.07,6900,DNW
2022-04-12,22.32,22.32,19.13,22.15,7100,DNW
2022-04-13,21.82,21.82,20.93,21.66,12100,DNW
2022-04-14,21.58,22.23,21.42,21.99,8400,DNW
2022-04-15,21.58,21.99,21.58,21.74,12300,DNW
2022-04-18,21.91,21.91,21.09,21.5,17302,DNW
2022-04-19,21.5,21.99,21.17,21.25,20500,DNW
2022-04-20,21.09,21.99,18.23,21.01,38400,DNW
2022-04-21,20.44,21.33,20.44,21.09,35633,DNW
2022-04-22,19.62,21.09,18.31,20.84,34801,DNW
2022-04-25,19.21,21.25,18.47,20.35,37100,DNW
2022-04-26,20.93,21.25,18.47,20.84,20700,DNW
2022-04-27,19.62,22.23,18.88,21.25,70100,DNW
2022-04-28,21.5,22.07,21.42,21.66,57600,DNW
2022-04-29,21.01,21.66,21.01,21.5,18900,DNW
2022-05-04,21.99,21.99,21.33,21.33,9000,DNW
2022-05-05,21.01,21.01,21.01,21.01,300,DNW
2022-05-06,21.09,21.17,20.93,20.93,4701,DNW
2022-05-09,20.84,20.84,18.96,20.11,26300,DNW
2022-05-10,19.86,19.86,18.39,19.86,38500,DNW
2022-05-11,20.44,20.84,19.78,20.52,10200,DNW
2022-05-12,19.78,20.35,18.8,20.19,46008,DNW
2022-05-13,18.96,20.68,18.96,19.62,23300,DNW
2022-05-16,21.25,21.25,20.35,20.35,49000,DNW
2022-05-17,20.68,20.84,20.6,20.76,22005,DNW
2022-05-18,20.76,21.09,20.76,20.76,20800,DNW
2022-05-19,20.84,20.84,20.44,20.76,14700,DNW
2022-05-20,20.93,21.01,20.84,20.84,13000,DNW
2022-05-23,20.93,20.93,20.84,20.76,5000,DNW
2022-05-24,20.44,20.84,20.44,20.76,23900,DNW
2022-05-25,20.6,20.6,20.52,20.6,1900,DNW
2022-05-26,20.52,20.52,20.52,20.52,100,DNW
2022-05-27,20.52,20.68,20.44,20.68,6200,DNW
2022-05-30,21.42,21.42,20.35,20.35,5103,DNW
2022-05-31,20.35,20.35,20.35,20.35,100,DNW
2022-06-01,20.03,20.68,19.13,20.44,11700,DNW
2022-06-02,20.35,20.44,20.19,20.44,4600,DNW
2022-06-03,20.35,20.84,20.35,20.84,8400,DNW
2022-06-06,20.84,20.84,20.27,20.76,23700,DNW
2022-06-07,20.76,20.76,20.35,20.35,36401,DNW
2022-06-08,20.76,20.76,20.76,20.76,1000,DNW
2022-06-09,20.44,20.6,20.27,20.44,15512,DNW
2022-06-10,20.44,20.44,20.44,20.44,1600,DNW
2022-06-13,21.33,21.33,20.44,20.44,4320,DNW
2022-06-14,20.6,20.6,20.44,20.44,13000,DNW
2022-06-15,20.44,20.44,20.27,20.35,7502,DNW
2022-06-16,20.35,20.35,20.11,20.19,1400,DNW
2022-06-17,19.7,19.7,18.96,18.96,3201,DNW
2022-06-20,19.29,20.44,19.29,20.44,17400,DNW
2022-06-21,19.29,20.44,19.29,19.54,19800,DNW
2022-06-22,20.35,20.6,20.11,20.11,28000,DNW
2022-06-23,20.27,20.27,20.27,20.27,500,DNW
2022-06-24,19.45,20.52,19.45,20.52,3029,DNW
2022-06-27,21.17,21.17,20.93,20.93,10128,DNW
2022-06-28,21.17,21.17,20.27,20.27,2600,DNW
2022-06-29,20.84,20.84,20.84,20.84,1100,DNW
2022-06-30,20.84,20.84,20.84,20.84,0,DNW
2022-07-01,19.29,20.84,17.98,20.27,36300,DNW
2022-07-04,20.27,20.27,20.27,20.27,100,DNW
2022-07-05,19.21,20.35,18.56,19.45,13400,DNW
2022-07-06,19.21,21.09,19.21,20.27,8100,DNW
2022-07-07,20.6,21.09,20.44,20.44,17000,DNW
2022-07-08,19.37,20.93,19.13,20.44,18300,DNW
2022-07-11,20.44,20.44,20.44,20.44,1300,DNW
2022-07-12,20.76,20.76,20.44,20.76,14600,DNW
2022-07-13,20.68,20.68,20.6,20.6,9200,DNW
2022-07-14,19.78,20.19,19.78,20.03,3300,DNW
2022-07-15,19.94,19.94,19.94,19.94,0,DNW
2022-07-18,20.6,20.6,20.6,20.6,600,DNW
2022-07-19,19.86,19.86,19.29,19.7,15500,DNW
2022-07-20,19.29,20.6,18.8,20.6,12000,DNW
2022-07-21,19.45,20.6,19.29,19.62,31000,DNW
2022-07-22,19.21,20.44,18.96,20.44,18000,DNW
2022-07-25,20.03,20.03,20.03,20.03,202,DNW
2022-07-26,19.62,20.44,18.96,20.03,20400,DNW
2022-07-27,20.44,20.44,20.44,20.44,100,DNW
2022-07-28,19.62,20.44,19.21,20.44,13104,DNW
2022-07-29,19.29,20.44,19.21,20.44,8016,DNW
2022-08-01,20.68,21.17,20.35,20.35,24500,DNW
2022-08-02,20.6,21.09,20.6,20.76,24700,DNW
2022-08-03,20.93,21.01,20.44,20.84,13810,DNW
2022-08-04,21.09,21.09,20.44,20.44,17400,DNW
2022-08-05,20.93,21.01,20.44,20.93,42500,DNW
2022-08-08,20.93,21.74,20.84,20.84,15400,DNW
2022-08-09,20.52,20.52,20.52,20.52,516,DNW
2022-08-10,20.68,20.68,20.68,20.68,100,DNW
2022-08-11,20.6,20.76,20.6,20.6,14000,DNW
2022-08-12,20.35,20.93,20.35,20.44,10640,DNW
2022-08-15,20.19,20.35,19.29,20.35,24900,DNW
2022-08-16,20.03,20.52,19.45,20.52,10200,DNW
2022-08-17,19.94,20.44,19.94,20.44,25500,DNW
2022-08-18,20.03,20.93,19.62,20.52,56000,DNW
2022-08-19,20.44,20.44,20.19,20.27,13600,DNW
2022-08-22,20.52,21.09,20.44,20.44,16923,DNW
2022-08-23,20.84,20.84,19.78,20.84,24400,DNW
2022-08-24,20.84,21.25,20.27,21.17,59700,DNW
2022-08-25,21.17,21.33,21.17,21.33,18100,DNW
2022-08-26,21.17,24.11,21.09,21.09,79000,DNW
2022-08-29,21.66,21.99,21.42,21.42,29000,DNW
2022-08-30,21.66,22.81,21.66,21.91,20700,DNW
2022-08-31,22.23,22.81,22.23,22.23,31200,DNW
2022-09-05,21.17,21.17,20.52,21.17,2600,DNW
2022-09-06,20.44,20.84,19.7,20.84,30200,DNW
2022-09-07,20.6,21.25,20.11,20.6,33500,DNW
2022-09-08,20.84,21.91,20.84,21.25,16217,DNW
2022-09-09,21.74,22.07,21.66,21.99,23600,DNW
2022-09-12,21.91,22.56,21.66,22.07,24601,DNW
2022-09-13,21.66,22.81,21.25,21.66,29803,DNW
2022-09-14,22.33,22.67,22.33,22.67,11600,DNW
2022-09-15,23.1,23.87,22.67,22.67,41700,DNW
2022-09-16,23.1,23.44,22.93,22.93,46100,DNW
2022-09-19,22.67,22.67,20.1,21.9,37001,DNW
2022-09-20,20.53,22.93,20.19,22.67,32000,DNW
2022-09-21,22.76,22.76,22.67,22.76,26001,DNW
2022-09-22,21.47,22.76,21.47,22.76,6722,DNW
2022-09-23,22.76,23.78,22.76,23.1,49536,DNW
2022-09-26,23.61,23.87,22.67,22.93,17839,DNW
2022-09-27,23.61,23.78,23.27,23.27,23122,DNW
2022-09-28,23.1,23.44,23.1,23.1,12100,DNW
