time,open,high,low,close,volume,ticker
2020-11-19,12.91,12.97,12.91,12.97,1100,PTI
2020-11-20,13.04,13.1,12.97,12.97,2300,PTI
2020-11-23,13.23,13.3,13.23,13.3,4100,PTI
2020-11-24,13.3,13.3,13.3,13.3,0,PTI
2020-11-25,13.3,13.3,13.3,13.3,0,PTI
2020-11-26,13.3,13.3,13.3,13.3,300,PTI
2020-11-27,13.3,13.3,13.3,13.3,0,PTI
2020-11-30,13.3,13.56,13.3,13.56,29600,PTI
2020-12-01,13.75,13.75,13.75,13.75,100,PTI
2020-12-02,13.75,13.75,13.75,13.75,400,PTI
2020-12-03,12.97,12.97,12.97,12.97,100,PTI
2020-12-04,13.1,13.1,13.1,13.1,100,PTI
2020-12-07,13.04,13.23,13.04,13.23,3700,PTI
2020-12-08,13.3,13.3,13.3,13.3,2900,PTI
2020-12-09,13.36,13.88,13.36,13.81,1000,PTI
2020-12-10,13.81,14.2,13.81,13.81,1500,PTI
2020-12-11,13.23,14.85,13.23,14.85,3585,PTI
2020-12-14,14.85,14.85,14.85,14.85,10,PTI
2020-12-15,13.36,13.36,13.36,13.36,200,PTI
2020-12-16,13.36,13.36,13.36,13.36,5300,PTI
2020-12-17,14.2,14.65,13.56,14.65,8322,PTI
2020-12-18,14.59,14.59,13.62,14.59,9500,PTI
2020-12-21,14.59,14.59,14.59,14.59,180,PTI
2020-12-22,13.94,13.94,13.88,13.88,3450,PTI
2020-12-23,14.01,14.07,14.01,14.07,810,PTI
2020-12-24,14.07,14.39,14.01,14.39,6507,PTI
2020-12-25,14.01,14.52,14.01,14.52,1540,PTI
2020-12-28,14.52,14.52,14.52,14.52,3057,PTI
2020-12-29,13.62,14.52,13.62,14.52,7580,PTI
2020-12-30,14.52,14.59,14.52,14.59,5990,PTI
2020-12-31,14.59,14.85,14.2,14.2,48316,PTI
2021-01-04,14.39,14.85,14.39,14.85,1330,PTI
2021-01-05,14.07,14.65,13.94,14.65,13267,PTI
2021-01-06,14.65,16.07,14.65,16.07,68616,PTI
2021-01-07,16.07,17.62,16.07,17.62,22920,PTI
2021-01-08,17.56,18.53,16.78,17.62,7418,PTI
2021-01-11,17.62,17.62,17.62,17.62,20,PTI
2021-01-12,16.2,17.43,15.88,17.43,14203,PTI
2021-01-13,17.36,18.72,17.36,18.65,20945,PTI
2021-01-14,18.4,18.65,18.4,18.65,5200,PTI
2021-01-15,18.33,18.33,18.33,18.33,280,PTI
2021-01-18,16.85,16.85,16.85,16.85,1213,PTI
2021-01-19,16.98,18.01,16.78,16.78,6050,PTI
2021-01-20,16.72,16.72,16.72,16.72,200,PTI
2021-01-21,15.81,17.43,15.81,15.94,3506,PTI
2021-01-22,17.3,17.3,17.3,17.3,1000,PTI
2021-01-25,17.23,17.43,17.23,17.43,2800,PTI
2021-01-26,17.36,17.56,15.88,17.43,9300,PTI
2021-01-27,16.78,16.85,16.59,16.59,12400,PTI
2021-01-28,15.23,16.52,15.23,16.52,2400,PTI
2021-01-29,14.91,17.11,14.91,17.11,2800,PTI
2021-02-01,16.14,16.14,16.14,16.14,200,PTI
2021-02-02,16.98,17.49,16.2,16.2,27000,PTI
2021-02-03,17.11,17.43,16.33,16.33,8800,PTI
2021-02-04,16.33,16.33,16.33,16.33,26,PTI
2021-02-05,16.33,16.33,16.33,16.33,23,PTI
2021-02-08,16.33,16.33,16.33,16.33,0,PTI
2021-02-09,17.43,17.43,17.43,17.43,100,PTI
2021-02-17,17.43,17.43,17.43,16.27,1200,PTI
2021-02-18,16.14,16.98,16.14,16.98,3557,PTI
2021-02-19,16.98,17.56,16.52,16.52,7100,PTI
2021-02-22,16.52,16.52,16.52,16.52,0,PTI
2021-02-23,16.91,17.11,16.78,17.11,4200,PTI
2021-02-24,16.78,16.78,16.78,16.78,600,PTI
2021-02-25,16.78,16.78,16.78,16.78,1800,PTI
2021-02-26,17.43,17.43,17.43,17.43,6200,PTI
2021-03-01,17.11,17.75,17.11,17.75,2089,PTI
2021-03-02,17.75,17.75,17.75,17.75,30,PTI
2021-03-03,18.07,18.27,17.88,18.07,3200,PTI
2021-03-04,18.4,18.4,17.62,17.62,400,PTI
2021-03-05,16.78,17.75,16.78,17.75,5221,PTI
2021-03-08,18.07,18.07,18.07,18.07,1000,PTI
2021-03-09,17.43,18.07,17.43,18.07,3714,PTI
2021-03-10,18.07,18.07,18.07,18.07,0,PTI
2021-03-11,17.94,18.07,17.94,18.07,10151,PTI
2021-03-12,16.78,16.78,16.4,16.4,461,PTI
2021-03-15,18.01,18.01,17.75,17.75,1100,PTI
2021-03-16,18.72,18.72,18.07,18.72,5400,PTI
2021-03-17,18.33,18.72,18.33,18.72,8500,PTI
2021-03-18,18.72,18.72,18.72,18.72,8307,PTI
2021-03-19,18.78,19.04,18.07,18.07,8900,PTI
2021-03-22,18.4,19.36,18.07,18.07,4021,PTI
2021-03-23,18.07,19.88,18.07,18.72,7326,PTI
2021-03-24,19.04,19.04,19.04,19.04,200,PTI
2021-03-25,18.72,18.72,18.72,18.72,3090,PTI
2021-03-26,18.07,19.36,18.07,19.36,2667,PTI
2021-03-29,19.36,19.36,19.36,19.36,7004,PTI
2021-03-30,19.24,19.36,19.24,19.36,6496,PTI
2021-03-31,19.36,19.36,19.36,19.36,2100,PTI
2021-04-01,19.43,19.43,19.36,19.36,824,PTI
2021-04-02,19.36,19.36,19.36,19.36,1100,PTI
2021-04-05,17.75,19.36,17.75,19.36,792,PTI
2021-04-06,19.36,19.36,19.36,19.36,1808,PTI
2021-04-07,19.3,19.3,19.3,19.3,3585,PTI
2021-04-08,18.07,19.04,18.07,19.04,220,PTI
2021-04-09,18.72,18.72,18.59,18.59,1280,PTI
2021-04-12,19.36,19.36,19.36,19.36,181,PTI
2021-04-13,19.04,19.04,19.04,19.04,181,PTI
2021-04-14,19.04,19.04,19.04,19.04,900,PTI
2021-04-15,19.04,19.04,19.04,19.04,0,PTI
2021-04-16,18.72,19.04,18.07,19.04,5500,PTI
2021-04-19,18.72,18.72,18.4,18.4,1300,PTI
2021-04-20,18.4,19.36,18.14,19.36,3520,PTI
2021-04-22,18.4,19.3,18.4,19.24,1100,PTI
2021-04-23,19.36,19.69,19.04,19.69,14500,PTI
2021-04-26,19.62,20.01,19.62,20.01,5100,PTI
2021-04-27,20.01,20.01,20.01,20.01,274,PTI
2021-04-28,19.36,19.36,19.36,19.36,1061,PTI
2021-04-29,19.04,19.04,19.04,19.04,425,PTI
2021-05-04,18.91,18.91,18.72,18.72,200,PTI
2021-05-05,18.4,18.4,17.69,17.69,600,PTI
2021-05-06,17.69,17.69,17.69,17.69,100,PTI
2021-05-07,17.75,17.75,17.75,17.75,228,PTI
2021-05-10,18.07,19.04,18.07,19.04,6200,PTI
2021-05-11,19.04,19.36,19.04,19.36,2100,PTI
2021-05-12,19.36,19.36,18.53,18.53,6834,PTI
2021-05-13,18.72,18.72,18.07,18.07,1700,PTI
2021-05-14,18.72,19.88,18.07,18.07,12300,PTI
2021-05-17,18.07,18.07,18.07,18.07,0,PTI
2021-05-18,18.46,18.46,18.46,18.46,200,PTI
2021-05-19,19.3,19.36,19.3,19.36,1000,PTI
2021-05-20,21.3,21.3,19.36,19.36,1269,PTI
2021-05-21,19.36,20.66,19.36,20.66,9834,PTI
2021-05-24,20.66,20.66,20.01,20.01,30173,PTI
2021-05-25,19.69,21.3,19.69,20.01,2970,PTI
2021-05-26,20.01,20.01,20.01,20.01,506,PTI
2021-05-27,20.01,20.01,20.01,20.01,555,PTI
2021-05-28,20.01,20.01,19.88,19.88,600,PTI
2021-05-31,19.88,20.01,19.88,20.01,3300,PTI
2021-06-01,20.01,20.01,20.01,20.01,144,PTI
2021-06-02,20.01,21.95,18.2,18.2,18818,PTI
2021-06-03,20.01,20.01,18.78,18.78,11400,PTI
2021-06-04,20.66,20.66,20.66,20.66,12600,PTI
2021-06-07,20.01,20.01,20.01,20.01,1282,PTI
2021-06-08,20.01,20.33,19.36,20.33,2169,PTI
2021-06-09,20.2,20.33,20.01,20.01,3300,PTI
2021-06-10,20.01,20.33,20.01,20.33,1900,PTI
2021-06-11,20.33,20.33,20.33,20.33,0,PTI
2021-06-14,20.33,20.33,20.01,20.01,231,PTI
2021-06-15,22.01,22.01,21.95,22.01,37102,PTI
2021-06-16,21.3,21.3,21.17,21.17,8800,PTI
2021-06-17,21.17,21.17,21.17,21.17,0,PTI
2021-06-18,21.17,21.17,21.17,21.17,0,PTI
2021-06-21,21.3,21.3,21.3,21.3,1310,PTI
2021-06-22,21.3,21.3,21.3,21.3,6300,PTI
2021-06-23,21.3,21.3,21.3,21.3,214,PTI
2021-06-24,21.3,21.3,20.14,20.27,14900,PTI
2021-06-25,20.93,20.93,20.93,20.93,0,PTI
2021-06-28,21.0,21.0,21.0,21.0,6100,PTI
2021-06-29,21.0,21.33,19.13,19.13,1100,PTI
2021-06-30,21.0,21.0,21.0,21.0,1200,PTI
2021-07-01,23.07,23.07,20.4,20.4,3300,PTI
2021-07-02,21.67,22.4,21.67,22.4,10207,PTI
2021-07-05,22.67,22.87,22.67,22.87,1200,PTI
2021-07-06,24.67,25.13,24.67,25.13,43271,PTI
2021-07-07,23.33,23.33,23.33,23.33,100,PTI
2021-07-08,21.33,21.33,21.33,21.33,217,PTI
2021-07-09,20.27,20.33,20.27,20.33,2100,PTI
2021-07-12,20.33,20.33,20.33,20.33,0,PTI
2021-07-13,19.33,19.33,19.33,19.33,100,PTI
2021-07-14,20.0,20.67,20.0,20.67,700,PTI
2021-07-15,20.67,20.67,20.67,20.67,0,PTI
2021-07-16,19.33,19.33,19.33,19.33,100,PTI
2021-07-19,19.33,19.33,19.33,19.33,96,PTI
2021-07-20,19.6,19.6,19.6,19.6,181,PTI
2021-07-21,19.6,19.6,19.6,19.6,0,PTI
2021-07-22,19.6,19.6,19.6,19.6,0,PTI
2021-07-23,19.67,19.67,19.67,19.67,4000,PTI
2021-07-26,19.67,20.67,19.67,19.67,17721,PTI
2021-07-27,19.67,19.67,19.67,19.67,0,PTI
2021-07-28,19.67,19.67,19.67,19.67,0,PTI
2021-07-29,20.67,20.67,20.67,20.67,300,PTI
2021-07-30,20.67,20.67,20.67,20.67,0,PTI
2021-08-02,20.93,20.93,20.87,20.87,855,PTI
2021-08-03,20.27,20.93,20.27,20.93,400,PTI
2021-08-04,20.93,20.93,20.93,20.93,0,PTI
2021-08-05,20.33,20.33,20.33,20.33,13727,PTI
2021-08-06,20.8,21.0,20.33,20.33,5400,PTI
2021-08-09,21.07,21.07,20.33,21.07,4200,PTI
2021-08-10,21.07,21.07,21.07,21.07,16,PTI
2021-08-11,21.33,21.67,20.33,20.33,2300,PTI
2021-08-12,20.33,20.33,20.33,20.33,100,PTI
2021-08-13,20.33,20.33,19.53,19.53,600,PTI
2021-08-16,19.53,19.53,19.53,19.53,400,PTI
2021-08-17,21.47,21.47,21.47,21.47,3647,PTI
2021-08-18,21.87,21.87,20.67,21.0,2700,PTI
2021-08-19,21.13,21.13,21.13,21.13,200,PTI
2021-08-20,21.13,21.13,21.13,21.13,4,PTI
2021-08-23,20.67,20.67,20.67,20.67,600,PTI
2021-08-24,20.8,21.33,20.8,21.33,200,PTI
2021-08-25,20.67,20.67,20.67,20.67,3000,PTI
2021-08-26,20.67,20.67,20.67,20.67,2100,PTI
2021-08-27,20.67,20.67,20.67,20.67,0,PTI
2021-08-30,21.2,21.2,21.2,21.2,500,PTI
2021-08-31,21.33,21.33,21.33,21.33,1560,PTI
2021-09-01,21.47,23.47,21.47,23.33,20007,PTI
2021-09-06,23.33,23.33,23.33,23.33,0,PTI
2021-09-07,23.33,23.33,23.33,23.33,20,PTI
2021-09-08,21.0,23.33,21.0,23.33,300,PTI
2021-09-09,23.33,23.33,23.33,23.33,0,PTI
2021-09-10,23.33,23.33,23.33,23.33,0,PTI
2021-09-13,21.6,23.33,21.6,21.6,3400,PTI
2021-09-14,23.33,23.33,21.33,21.73,10971,PTI
2021-09-15,22.67,22.67,22.33,22.67,35000,PTI
2021-09-16,22.67,23.2,22.67,22.67,16100,PTI
2021-09-17,21.67,23.33,21.67,23.33,41100,PTI
2021-09-20,23.4,23.8,23.4,23.67,8831,PTI
2021-09-21,23.6,23.73,23.6,23.73,3300,PTI
2021-09-22,23.73,25.27,23.73,24.33,78212,PTI
2021-09-23,25.33,25.53,24.4,25.2,8281,PTI
2021-09-24,25.67,25.67,25.13,25.6,3300,PTI
2021-09-27,25.0,25.13,23.53,23.53,3000,PTI
2021-09-28,23.53,23.67,23.53,23.67,1400,PTI
2021-09-29,25.0,25.0,24.67,25.0,3700,PTI
2021-09-30,25.0,25.0,25.0,25.0,0,PTI
2021-10-01,25.0,25.13,25.0,25.0,13000,PTI
2021-10-04,22.73,25.0,22.73,25.0,4200,PTI
2021-10-05,24.0,25.0,24.0,24.87,13940,PTI
2021-10-06,24.87,25.0,24.87,25.0,18110,PTI
2021-10-07,25.0,25.0,25.0,25.0,0,PTI
2021-10-08,24.33,24.33,24.33,24.33,300,PTI
2021-10-11,24.33,24.33,24.33,24.33,0,PTI
2021-10-12,24.33,24.33,24.33,24.33,900,PTI
2021-10-13,24.67,25.6,24.67,25.53,39201,PTI
2021-10-14,25.53,25.53,25.33,25.53,20819,PTI
2021-10-15,25.6,25.8,25.6,25.67,15735,PTI
2021-10-18,25.67,25.67,25.67,25.67,101,PTI
2021-10-19,25.67,26.67,24.8,24.8,26900,PTI
2021-10-20,24.8,25.0,24.8,25.0,200,PTI
2021-10-21,25.0,25.0,25.0,25.0,0,PTI
2021-10-22,26.0,26.0,26.0,26.0,400,PTI
2021-10-25,26.0,27.33,26.0,27.33,25037,PTI
2021-10-26,27.33,27.33,26.67,27.33,20900,PTI
2021-10-27,27.33,27.33,27.33,27.33,4700,PTI
2021-10-28,27.33,27.33,26.67,27.0,15616,PTI
2021-10-29,26.67,27.47,26.67,26.67,6869,PTI
2021-11-01,26.73,26.73,26.67,26.73,11400,PTI
2021-11-02,26.8,26.8,26.33,26.33,9200,PTI
2021-11-03,26.13,26.33,25.33,25.4,13207,PTI
2021-11-04,25.4,25.47,25.4,25.47,2978,PTI
2021-11-05,25.53,25.53,24.73,25.53,6900,PTI
2021-11-08,25.6,26.0,25.6,26.0,3500,PTI
2021-11-09,25.67,26.33,25.67,26.33,870,PTI
2021-11-10,26.33,26.33,25.13,25.13,2300,PTI
2021-11-11,25.33,25.33,25.33,25.33,1600,PTI
2021-11-12,25.33,25.67,25.33,25.67,5700,PTI
2021-11-15,26.33,26.33,26.0,26.0,3000,PTI
2021-11-16,26.0,26.0,26.0,26.0,6100,PTI
2021-11-17,26.0,26.73,26.0,26.73,34507,PTI
2021-11-18,27.0,27.07,26.13,26.13,5737,PTI
2021-11-19,26.2,26.67,26.2,26.67,16540,PTI
2021-11-22,26.67,26.67,26.0,26.0,6400,PTI
2021-11-23,26.0,26.33,26.0,26.33,3427,PTI
2021-11-24,26.6,26.67,26.6,26.6,16581,PTI
2021-11-25,26.67,27.33,26.67,27.07,27100,PTI
2021-11-26,27.33,29.33,27.33,29.33,79145,PTI
2021-11-29,29.33,31.33,29.33,31.27,73148,PTI
2021-11-30,31.27,31.27,29.87,30.93,3220,PTI
2021-12-01,30.2,30.2,28.67,29.33,14800,PTI
2021-12-02,28.67,29.0,27.33,29.0,8805,PTI
2021-12-03,28.93,29.0,28.33,28.67,26404,PTI
2021-12-06,28.67,28.67,27.4,28.6,17616,PTI
2021-12-07,28.33,28.67,28.33,28.67,2170,PTI
2021-12-08,28.6,29.2,28.6,29.2,10712,PTI
2021-12-09,29.27,29.27,28.67,28.67,2608,PTI
2021-12-10,28.0,28.67,27.33,28.67,35652,PTI
2021-12-13,28.93,31.53,28.67,31.53,107597,PTI
2021-12-14,31.53,34.67,31.53,34.27,89423,PTI
2021-12-15,31.33,34.67,31.33,34.67,88323,PTI
2021-12-16,33.34,34.67,31.27,31.27,166249,PTI
2021-12-17,34.0,34.34,31.47,34.34,287108,PTI
2021-12-20,37.67,37.74,37.67,37.74,124313,PTI
2021-12-21,37.67,41.47,37.67,40.67,186663,PTI
2021-12-22,40.67,40.67,38.0,38.2,139119,PTI
2021-12-23,38.2,38.34,36.67,37.34,34468,PTI
2021-12-24,37.34,40.0,35.54,38.0,59307,PTI
2021-12-27,36.14,39.34,36.14,39.34,55969,PTI
2021-12-28,39.34,39.34,39.34,39.34,25500,PTI
2021-12-29,39.34,39.94,37.4,39.34,687628,PTI
2021-12-30,39.34,40.0,37.07,39.34,84302,PTI
2021-12-31,39.34,39.4,39.27,39.34,176202,PTI
2022-01-04,39.34,40.0,39.2,39.54,27111,PTI
2022-01-05,39.54,39.67,38.34,39.34,66100,PTI
2022-01-06,38.0,39.34,38.0,38.34,13200,PTI
2022-01-07,38.34,39.67,38.34,39.34,43337,PTI
2022-01-10,39.34,39.34,39.34,39.34,126440,PTI
2022-01-11,39.34,42.0,39.34,39.34,47917,PTI
2022-01-12,39.34,39.34,39.34,39.34,112313,PTI
2022-01-13,39.34,39.34,39.34,39.34,67200,PTI
2022-01-14,38.67,39.47,38.67,39.34,46532,PTI
2022-01-17,38.74,39.34,38.0,38.0,13700,PTI
2022-01-18,38.0,39.34,38.0,39.34,39968,PTI
2022-01-19,39.34,39.8,39.34,39.8,39900,PTI
2022-01-20,39.74,39.8,39.6,39.8,16470,PTI
2022-01-21,39.8,40.0,39.8,40.0,26621,PTI
2022-01-24,39.34,39.34,39.34,39.34,1513,PTI
2022-01-25,39.34,39.34,39.34,39.34,5246,PTI
2022-01-26,36.6,40.0,36.6,40.0,5540,PTI
2022-01-27,39.67,40.0,39.67,40.0,15981,PTI
2022-01-28,40.0,40.0,38.67,40.0,25600,PTI
2022-02-07,39.34,39.34,38.67,38.67,4563,PTI
2022-02-08,38.67,38.67,38.67,38.67,1900,PTI
2022-02-09,38.67,38.67,38.67,38.67,4207,PTI
2022-02-10,38.67,38.67,38.67,38.67,2100,PTI
2022-02-11,38.67,38.67,38.67,38.67,5576,PTI
2022-02-14,38.67,38.67,38.67,38.67,0,PTI
2022-02-15,36.07,38.67,35.47,38.67,5169,PTI
2022-02-16,38.67,38.67,38.67,38.67,200,PTI
2022-02-17,38.67,38.67,38.67,38.67,0,PTI
2022-02-18,38.6,38.74,38.6,38.74,18512,PTI
2022-02-21,38.0,38.0,38.0,38.0,1144,PTI
2022-02-22,37.34,37.34,37.34,37.34,9534,PTI
2022-02-23,37.34,37.34,36.67,37.34,9400,PTI
2022-02-24,37.34,38.0,37.34,38.0,2844,PTI
2022-02-25,38.0,39.34,37.4,38.0,18700,PTI
2022-02-28,37.0,37.0,37.0,37.0,1271,PTI
2022-03-01,37.0,37.0,37.0,37.0,43,PTI
2022-03-02,37.0,40.0,37.0,37.34,52062,PTI
2022-03-03,37.34,40.0,37.34,38.67,54230,PTI
2022-03-04,38.14,40.67,38.14,40.07,59200,PTI
2022-03-07,39.0,39.0,39.0,39.0,9520,PTI
2022-03-08,37.67,40.0,37.67,40.0,2500,PTI
2022-03-09,39.67,40.67,38.0,38.34,22868,PTI
2022-03-10,40.0,41.0,38.4,38.67,13300,PTI
2022-03-11,38.67,41.0,38.67,38.8,93400,PTI
2022-03-14,39.94,40.0,39.94,40.0,1000,PTI
2022-03-15,39.94,40.0,39.94,40.0,2269,PTI
2022-03-16,40.67,42.0,40.67,42.0,6100,PTI
2022-03-17,43.27,43.27,41.34,41.34,390,PTI
2022-03-18,41.34,41.34,41.34,41.34,5430,PTI
2022-03-21,42.0,42.6,40.4,40.4,38397,PTI
2022-03-22,40.6,40.6,40.6,40.6,200,PTI
2022-03-23,41.34,41.34,40.0,40.0,551,PTI
2022-03-24,40.94,41.14,40.94,41.14,3176,PTI
2022-03-25,41.14,43.27,39.34,39.67,1046,PTI
2022-03-28,42.0,43.27,40.0,40.0,34500,PTI
2022-03-29,41.34,44.0,41.34,43.34,24027,PTI
2022-03-30,43.34,45.34,43.34,45.34,40710,PTI
2022-03-31,46.67,48.0,46.67,48.0,36453,PTI
2022-04-01,48.0,49.34,48.0,49.34,1674,PTI
2022-04-04,49.34,51.34,45.34,45.34,2868,PTI
2022-04-05,41.0,46.67,41.0,42.4,3239,PTI
2022-04-06,46.0,46.0,42.54,42.54,500,PTI
2022-04-07,42.67,46.0,42.67,42.67,1117,PTI
2022-04-08,42.0,46.0,42.0,42.0,4500,PTI
2022-04-12,45.34,46.0,45.0,46.0,6600,PTI
2022-04-13,45.34,46.0,42.34,46.0,1023,PTI
2022-04-14,46.0,46.0,46.0,46.0,11200,PTI
2022-04-15,46.07,46.07,45.94,45.94,400,PTI
2022-04-18,45.94,45.94,45.94,45.94,470,PTI
2022-04-19,45.34,46.0,45.34,46.0,1200,PTI
2022-04-20,46.0,46.0,46.0,46.0,3010,PTI
2022-04-21,46.0,46.0,43.34,46.0,4000,PTI
2022-04-22,45.94,46.34,43.34,46.34,4796,PTI
2022-04-25,44.0,46.0,43.34,46.0,2149,PTI
2022-04-26,45.67,46.0,45.67,46.0,4199,PTI
2022-04-27,46.0,46.0,46.0,46.0,4,PTI
2022-04-28,46.0,46.0,45.87,46.0,1698,PTI
2022-04-29,46.0,46.0,46.0,46.0,5,PTI
2022-05-04,41.74,46.0,41.74,46.0,290,PTI
2022-05-05,45.67,46.0,45.67,46.0,2850,PTI
2022-05-06,46.0,46.0,46.0,46.0,0,PTI
2022-05-09,45.67,46.0,45.67,46.0,5946,PTI
2022-05-10,45.67,46.0,45.67,46.0,700,PTI
2022-05-11,45.34,46.0,45.34,46.0,2081,PTI
2022-05-12,45.87,46.0,42.54,46.0,7682,PTI
2022-05-13,43.67,44.67,43.67,44.67,610,PTI
2022-05-16,44.67,44.67,44.67,44.67,0,PTI
2022-05-17,44.67,44.67,44.67,44.67,0,PTI
2022-05-18,44.67,44.67,44.67,44.67,0,PTI
2022-05-19,42.0,42.6,40.74,42.6,7378,PTI
2022-05-20,41.34,41.34,40.0,40.0,6909,PTI
2022-05-23,40.0,40.0,40.0,40.0,0,PTI
2022-05-24,42.34,42.34,42.34,42.34,100,PTI
2022-05-25,41.34,42.34,41.34,42.34,3700,PTI
2022-05-26,42.34,42.34,42.34,42.34,2,PTI
2022-05-27,42.34,42.34,42.34,42.34,100,PTI
2022-05-30,42.34,42.34,42.34,42.34,0,PTI
2022-05-31,39.14,45.27,39.0,45.27,1530,PTI
2022-06-01,45.27,45.27,45.27,45.27,0,PTI
2022-06-02,40.8,46.27,40.8,46.27,7300,PTI
2022-06-03,41.67,41.67,41.67,41.67,2900,PTI
2022-06-06,39.0,39.0,37.6,37.67,17137,PTI
2022-06-07,40.87,41.0,40.6,41.0,5700,PTI
2022-06-08,37.14,44.67,37.14,44.67,13200,PTI
2022-06-09,40.2,48.74,40.2,48.74,12201,PTI
2022-06-10,45.4,46.67,44.07,46.67,5500,PTI
2022-06-13,42.0,42.0,42.0,42.0,600,PTI
2022-06-14,42.0,42.0,42.0,42.0,300,PTI
2022-06-15,42.0,42.0,42.0,42.0,23,PTI
2022-06-16,42.0,42.0,42.0,42.0,72,PTI
2022-06-17,38.07,38.07,38.07,38.07,1200,PTI
2022-06-20,38.07,40.0,38.0,40.0,7200,PTI
2022-06-21,38.34,43.34,38.07,43.34,11517,PTI
2022-06-22,39.67,46.4,39.34,46.4,4700,PTI
2022-06-23,44.54,47.34,44.54,47.34,1500,PTI
2022-06-24,42.6,46.67,42.6,46.67,16653,PTI
2022-06-27,42.2,47.34,42.2,47.34,15212,PTI
2022-06-28,47.34,47.34,47.34,47.34,1500,PTI
2022-06-29,47.34,47.34,47.34,47.34,0,PTI
2022-06-30,47.87,47.87,47.87,47.87,39100,PTI
2022-07-01,47.87,47.87,47.87,47.87,0,PTI
2022-07-04,47.87,47.87,47.87,47.87,190,PTI
2022-07-05,46.67,46.67,46.67,46.67,413,PTI
2022-07-06,42.0,42.0,42.0,42.0,612,PTI
2022-07-07,37.8,44.67,37.8,44.67,5573,PTI
2022-07-08,44.67,44.67,44.67,44.67,0,PTI
2022-07-11,44.67,44.67,44.67,44.67,0,PTI
2022-07-12,40.27,43.34,40.2,43.34,1015,PTI
2022-07-13,43.34,43.34,43.34,43.34,233,PTI
2022-07-14,39.6,39.6,39.6,39.6,261,PTI
2022-07-15,39.6,39.6,39.6,39.6,0,PTI
2022-07-18,38.67,41.87,35.94,41.87,3400,PTI
2022-07-19,38.4,38.4,38.34,38.34,538,PTI
2022-07-20,39.34,41.07,38.14,41.07,400,PTI
2022-07-21,40.0,40.0,40.0,40.0,100,PTI
2022-07-22,37.4,38.0,37.34,38.0,960,PTI
2022-07-25,38.0,38.0,38.0,38.0,100,PTI
2022-07-26,38.0,38.0,38.0,38.0,0,PTI
2022-07-27,36.34,39.87,36.34,39.87,300,PTI
2022-07-28,39.87,39.87,39.87,39.87,0,PTI
2022-07-29,39.34,39.34,39.34,39.34,1450,PTI
2022-08-01,38.0,38.14,38.0,38.14,578,PTI
2022-08-02,38.67,38.67,38.67,38.67,187,PTI
2022-08-03,38.74,38.74,38.74,38.74,330,PTI
2022-08-04,38.74,38.74,38.6,38.6,2000,PTI
2022-08-05,38.6,39.67,38.6,39.67,630,PTI
2022-08-08,37.67,39.27,37.67,39.27,323,PTI
2022-08-09,36.34,36.34,36.07,36.07,1191,PTI
2022-08-10,37.34,37.47,37.34,37.47,1300,PTI
2022-08-11,37.47,37.47,37.47,37.47,0,PTI
2022-08-12,38.34,38.34,38.34,38.34,900,PTI
2022-08-15,39.2,39.2,38.8,38.8,400,PTI
2022-08-16,38.0,38.67,37.67,38.67,2200,PTI
2022-08-17,38.67,38.67,38.67,38.67,0,PTI
