time,open,high,low,close,volume,ticker
2020-07-22,9.98,9.98,9.98,9.98,10,L10
2020-07-23,9.98,9.98,9.98,9.98,0,L10
2020-07-24,9.98,9.98,9.98,9.98,0,L10
2020-07-27,9.3,9.3,9.3,9.3,10,L10
2020-07-28,9.94,9.94,9.94,9.94,1460,L10
2020-07-29,9.94,9.94,9.94,9.94,0,L10
2020-07-30,9.94,9.94,9.94,9.94,0,L10
2020-07-31,9.26,10.62,9.26,10.62,20,L10
2020-08-03,11.34,11.34,9.91,9.91,50,L10
2020-08-04,9.91,9.91,9.91,9.91,0,L10
2020-08-05,10.59,10.59,10.59,10.59,33900,L10
2020-08-06,10.59,10.59,10.59,10.59,0,L10
2020-08-07,10.59,10.59,10.59,10.59,0,L10
2020-08-10,10.59,10.59,10.59,10.59,0,L10
2020-08-11,10.59,10.59,10.59,10.59,0,L10
2020-08-12,10.59,10.59,10.59,10.59,0,L10
2020-08-13,9.87,9.87,9.87,9.87,10,L10
2020-08-14,9.87,9.87,9.87,9.87,0,L10
2020-08-17,9.87,9.87,9.87,9.87,0,L10
2020-08-18,9.87,9.87,9.87,9.87,0,L10
2020-08-19,9.87,9.87,9.87,9.87,0,L10
2020-08-20,10.53,10.53,10.53,10.53,46900,L10
2020-08-21,10.53,10.53,10.53,10.53,0,L10
2020-08-24,10.53,10.53,10.53,10.53,0,L10
2020-08-25,10.3,11.26,10.3,11.26,2000,L10
2020-08-26,12.04,12.04,12.04,12.04,20,L10
2020-08-27,12.85,12.85,12.85,12.85,1430,L10
2020-08-28,13.62,13.62,11.96,11.96,30,L10
2020-08-31,12.77,12.77,11.15,11.15,650,L10
2020-09-01,10.37,11.92,10.37,10.53,3020,L10
2020-09-03,10.53,10.72,10.53,10.72,20,L10
2020-09-04,10.72,10.72,10.72,10.72,10,L10
2020-09-07,11.46,11.46,11.46,11.46,120,L10
2020-09-08,12.23,12.23,12.23,12.23,16860,L10
2020-09-09,13.01,13.01,11.61,11.61,30,L10
2020-09-10,10.8,12.42,10.8,12.42,2280,L10
2020-09-11,13.28,13.28,13.16,13.16,1650,L10
2020-09-14,14.05,14.05,14.05,14.05,650,L10
2020-09-15,14.05,14.71,13.08,13.08,3070,L10
2020-09-16,12.19,12.19,12.19,12.19,10,L10
2020-09-17,11.65,11.65,11.65,11.65,10,L10
2020-09-18,11.65,11.65,11.65,11.65,0,L10
2020-09-21,10.91,12.46,10.84,10.84,60,L10
2020-09-22,10.84,10.84,10.84,10.84,0,L10
2020-09-23,10.1,11.57,10.1,11.57,46010,L10
2020-09-24,12.35,12.35,12.35,12.35,8170,L10
2020-09-25,12.39,13.2,12.39,13.2,170,L10
2020-09-28,13.24,13.24,13.24,13.24,20,L10
2020-09-29,12.35,12.35,12.35,12.35,10,L10
2020-09-30,13.2,13.2,13.16,13.16,70,L10
2020-10-01,13.16,13.16,13.16,13.16,0,L10
2020-10-02,13.16,13.16,13.16,13.16,20,L10
2020-10-05,12.39,14.05,12.39,12.39,720,L10
2020-10-06,12.39,12.39,12.39,12.39,0,L10
2020-10-07,12.39,12.39,12.39,12.39,0,L10
2020-10-08,11.61,11.61,11.61,11.61,50,L10
2020-10-09,12.42,12.42,12.42,12.42,14900,L10
2020-10-12,12.42,12.42,12.42,12.42,0,L10
2020-10-13,11.57,11.57,11.57,11.57,20,L10
2020-10-14,11.57,11.57,11.57,11.57,0,L10
2020-10-15,11.57,11.57,11.57,11.57,0,L10
2020-10-16,10.88,10.88,10.88,10.88,10,L10
2020-10-19,10.26,11.61,10.26,11.61,60,L10
2020-10-20,11.61,11.61,11.61,11.61,0,L10
2020-10-21,10.88,10.88,10.88,10.88,10,L10
2020-10-22,10.57,10.57,10.57,10.57,10,L10
2020-10-23,10.57,10.57,10.57,10.57,0,L10
2020-10-26,9.83,9.83,9.83,9.83,10,L10
2020-10-27,9.83,9.83,9.83,9.83,0,L10
2020-10-28,9.83,9.83,9.83,9.83,0,L10
2020-10-29,10.49,10.49,10.49,10.49,20,L10
2020-10-30,10.1,10.1,9.79,9.79,20,L10
2020-11-02,9.79,9.79,9.79,9.79,0,L10
2020-11-03,9.79,9.79,9.79,9.79,0,L10
2020-11-04,9.79,9.79,9.79,9.79,0,L10
2020-11-05,9.79,9.79,9.79,9.79,0,L10
2020-11-06,9.79,9.79,9.79,9.79,0,L10
2020-11-09,10.45,10.45,10.45,10.45,30,L10
2020-11-10,11.15,11.15,9.95,11.15,40,L10
2020-11-11,11.15,11.15,11.15,11.15,0,L10
2020-11-12,11.92,11.92,11.92,11.92,30,L10
2020-11-13,11.11,12.73,11.11,12.73,30,L10
2020-11-16,12.73,12.73,12.73,12.73,0,L10
2020-11-17,12.73,12.73,12.73,12.73,0,L10
2020-11-18,11.84,11.84,11.84,11.84,10,L10
2020-11-19,11.84,11.84,11.84,11.84,0,L10
2020-11-20,11.03,11.03,11.03,11.03,70,L10
2020-11-23,10.41,10.41,10.41,10.41,10,L10
2020-11-24,10.41,10.41,10.41,10.41,0,L10
2020-11-25,10.41,10.41,9.72,9.72,110,L10
2020-11-26,9.72,9.72,9.72,9.72,0,L10
2020-11-27,9.72,9.72,9.72,9.72,0,L10
2020-11-30,9.72,9.72,9.72,9.72,0,L10
2020-12-01,9.72,9.72,9.72,9.72,0,L10
2020-12-02,9.72,9.72,9.72,9.72,0,L10
2020-12-03,9.72,9.72,9.72,9.72,0,L10
