time,open,high,low,close,volume,ticker
2021-04-28,8.87,9.07,8.81,9.0,134000,PVP
2021-04-29,9.0,9.14,8.87,8.94,127450,PVP
2021-05-04,8.21,8.81,7.68,8.74,171494,PVP
2021-05-05,8.74,9.4,8.74,9.14,289120,PVP
2021-05-06,9.27,9.27,9.0,9.07,66202,PVP
2021-05-07,9.07,9.07,8.67,8.81,205070,PVP
2021-05-10,8.67,8.87,8.61,8.87,342510,PVP
2021-05-11,8.81,8.94,8.61,8.81,226000,PVP
2021-05-12,8.74,8.87,8.74,8.87,138560,PVP
2021-05-13,8.87,9.14,8.81,8.87,229429,PVP
2021-05-14,8.94,8.94,8.74,8.81,161200,PVP
2021-05-17,8.87,8.94,8.74,8.81,237000,PVP
2021-05-18,8.87,8.87,8.74,8.81,137500,PVP
2021-05-19,8.81,8.81,8.54,8.67,157900,PVP
2021-05-20,8.61,8.61,8.28,8.41,406000,PVP
2021-05-21,8.41,8.74,8.28,8.54,245750,PVP
2021-05-24,8.67,8.67,8.47,8.54,184080,PVP
2021-05-25,8.61,8.81,8.61,8.74,272369,PVP
2021-05-26,8.74,9.0,8.54,8.87,800840,PVP
2021-05-27,8.87,9.07,8.74,8.94,345800,PVP
2021-05-28,9.0,9.27,8.94,9.14,464014,PVP
2021-05-31,9.2,9.73,8.87,9.53,1077350,PVP
2021-06-01,9.53,9.8,9.53,9.6,575240,PVP
2021-06-02,9.67,9.8,9.53,9.6,417667,PVP
2021-06-03,9.6,9.8,9.53,9.6,617685,PVP
2021-06-04,9.6,10.53,9.34,10.33,2053947,PVP
2021-06-07,10.39,11.26,10.33,10.86,2471583,PVP
2021-06-08,10.73,10.86,9.8,9.93,930922,PVP
2021-06-09,9.93,10.46,9.8,10.33,1440989,PVP
2021-06-10,10.33,10.46,9.73,10.06,1009627,PVP
2021-06-11,10.06,10.46,9.87,10.33,705923,PVP
2021-06-14,10.2,11.45,10.2,11.39,2803400,PVP
2021-06-15,11.06,11.92,11.06,11.59,1588767,PVP
2021-06-16,11.59,11.92,11.32,11.45,590450,PVP
2021-06-17,11.45,11.52,10.99,11.39,1091762,PVP
2021-06-18,11.32,11.45,10.99,11.26,1011683,PVP
2021-06-21,11.26,11.79,11.26,11.45,701732,PVP
2021-06-22,11.72,11.85,11.45,11.52,927337,PVP
2021-06-23,11.59,11.59,10.99,11.19,663981,PVP
2021-06-24,11.39,11.39,10.86,10.99,429709,PVP
2021-06-25,10.99,11.06,10.66,10.79,577055,PVP
2021-06-28,10.79,11.19,10.79,11.12,629233,PVP
2021-06-29,11.12,11.12,10.79,10.92,370310,PVP
2021-06-30,10.92,11.06,10.79,10.79,299920,PVP
2021-07-01,11.12,11.12,10.39,10.79,542414,PVP
2021-07-02,10.86,11.06,10.73,10.86,310801,PVP
2021-07-05,10.86,10.86,10.59,10.66,398681,PVP
2021-07-06,10.73,10.99,10.0,10.33,645042,PVP
2021-07-07,10.33,10.53,10.06,10.39,462213,PVP
2021-07-08,10.26,10.53,10.13,10.26,168937,PVP
2021-07-09,10.26,10.26,9.53,9.8,347843,PVP
2021-07-12,9.8,9.8,9.0,9.47,672953,PVP
2021-07-13,9.27,9.67,9.27,9.6,196387,PVP
2021-07-14,9.6,9.87,9.47,9.67,281000,PVP
2021-07-15,9.47,9.73,9.47,9.67,159800,PVP
2021-07-16,9.67,9.67,9.34,9.53,88832,PVP
2021-07-19,9.47,9.47,9.0,9.14,349400,PVP
2021-07-20,9.07,9.27,8.94,9.27,271300,PVP
2021-07-21,9.4,9.53,9.27,9.4,142124,PVP
2021-07-22,9.47,9.73,9.47,9.73,202130,PVP
2021-07-23,9.73,9.73,9.53,9.53,139880,PVP
2021-07-26,9.47,9.8,9.47,9.67,308900,PVP
2021-07-27,9.8,10.06,9.8,9.93,297713,PVP
2021-07-28,10.06,10.06,9.73,9.87,106550,PVP
2021-07-29,9.87,10.13,9.87,10.06,250064,PVP
2021-07-30,10.0,10.06,9.87,9.93,314026,PVP
2021-08-02,9.93,10.26,9.93,10.26,410473,PVP
2021-08-03,10.33,10.59,10.13,10.33,316125,PVP
2021-08-04,10.53,10.86,10.46,10.66,431660,PVP
2021-08-05,10.66,10.66,10.39,10.59,210183,PVP
2021-08-06,10.46,10.59,10.33,10.46,298831,PVP
2021-08-09,10.46,10.92,10.33,10.92,580140,PVP
2021-08-10,10.99,11.12,10.86,11.12,675267,PVP
2021-08-11,11.12,11.32,10.92,10.99,671351,PVP
2021-08-12,10.73,11.06,10.73,10.79,705946,PVP
2021-08-13,10.86,11.65,10.59,11.45,1616003,PVP
2021-08-16,11.85,11.92,11.45,11.59,976240,PVP
2021-08-17,11.59,11.98,11.45,11.72,765110,PVP
2021-08-18,11.72,11.92,11.52,11.79,672152,PVP
2021-08-19,11.72,11.85,11.65,11.79,551046,PVP
2021-08-20,11.79,11.79,10.99,11.26,1278232,PVP
2021-08-23,10.99,11.26,10.86,10.99,690293,PVP
2021-08-24,10.59,11.32,10.59,11.19,445484,PVP
2021-08-25,11.19,11.19,10.86,11.12,192523,PVP
2021-08-26,11.06,11.45,10.79,10.92,699766,PVP
2021-08-27,11.45,11.45,10.86,11.12,402437,PVP
2021-08-30,11.26,11.59,11.19,11.39,772201,PVP
2021-08-31,11.52,12.91,11.45,12.78,3075242,PVP
2021-09-01,12.78,13.11,12.58,12.58,940997,PVP
2021-09-06,12.84,13.51,12.84,13.24,1367332,PVP
2021-09-07,13.24,13.24,12.45,12.58,1748879,PVP
2021-09-08,12.58,12.78,12.45,12.65,646856,PVP
2021-09-09,12.58,12.91,12.45,12.78,1306380,PVP
2021-09-10,12.71,13.24,12.71,12.91,1302825,PVP
2021-09-13,12.98,13.37,12.71,12.78,1161080,PVP
2021-09-14,12.91,13.11,12.51,12.51,892075,PVP
2021-09-15,12.58,12.98,12.38,12.84,898808,PVP
2021-09-16,12.84,13.04,12.65,12.78,1004555,PVP
2021-09-17,13.2,13.83,12.85,13.34,1485314,PVP
2021-09-20,13.55,13.97,13.2,13.34,1018243,PVP
2021-09-21,13.27,13.27,12.64,13.2,901552,PVP
2021-09-22,13.27,13.27,12.85,13.13,1020710,PVP
2021-09-23,13.13,13.62,12.71,12.99,1078450,PVP
2021-09-24,12.92,13.13,12.71,12.85,733870,PVP
2021-09-27,12.85,12.92,12.15,12.22,1025590,PVP
2021-09-28,12.22,12.99,12.01,12.71,1073020,PVP
2021-09-29,12.71,12.71,12.43,12.57,353900,PVP
2021-09-30,12.57,12.85,12.57,12.71,454811,PVP
2021-10-01,12.5,13.06,12.43,13.06,890555,PVP
2021-10-04,13.06,14.38,13.06,14.04,3395549,PVP
2021-10-05,14.04,14.38,13.76,13.9,794265,PVP
2021-10-06,13.97,14.31,13.76,13.9,639343,PVP
2021-10-07,13.9,13.9,13.41,13.62,1196450,PVP
2021-10-08,13.62,13.97,13.55,13.55,910293,PVP
2021-10-11,13.55,13.83,13.55,13.62,628789,PVP
2021-10-12,13.62,14.1,13.48,13.83,1267740,PVP
2021-10-13,13.83,13.83,13.48,13.55,958500,PVP
2021-10-14,13.48,13.97,13.48,13.83,1117650,PVP
2021-10-15,13.9,13.97,13.62,13.62,688820,PVP
2021-10-18,13.83,14.24,13.69,14.1,1711830,PVP
2021-10-19,13.76,14.1,13.55,13.69,1134447,PVP
2021-10-20,13.76,13.76,13.48,13.62,652599,PVP
2021-10-21,13.62,13.76,13.34,13.69,1077710,PVP
2021-10-22,13.69,13.69,13.48,13.55,734379,PVP
2021-10-25,13.55,13.69,13.55,13.55,735921,PVP
2021-10-26,13.69,14.38,13.48,14.1,1639300,PVP
2021-10-27,14.31,14.31,14.04,14.24,827989,PVP
2021-10-28,14.24,14.38,13.97,14.17,632753,PVP
2021-10-29,14.1,14.31,14.04,14.1,792478,PVP
2021-11-01,14.1,14.31,13.97,14.1,1003163,PVP
2021-11-02,14.1,14.17,13.9,14.17,1110542,PVP
2021-11-03,14.31,14.94,14.1,14.38,1135624,PVP
2021-11-04,14.38,14.38,13.97,14.31,830290,PVP
2021-11-05,14.31,14.59,14.1,14.31,639561,PVP
2021-11-08,14.38,14.59,14.17,14.45,762287,PVP
2021-11-09,14.45,15.01,14.45,14.94,1112619,PVP
2021-11-10,14.94,15.43,14.94,15.15,974921,PVP
2021-11-11,15.08,15.22,14.52,14.73,881941,PVP
2021-11-12,14.73,14.73,14.31,14.73,903741,PVP
2021-11-15,14.52,14.66,14.31,14.52,907725,PVP
2021-11-16,14.59,15.08,14.52,14.73,1311651,PVP
2021-11-17,14.73,15.01,14.66,14.8,609161,PVP
2021-11-18,14.8,14.94,14.31,14.45,1053675,PVP
2021-11-19,14.59,14.59,12.92,13.69,2154854,PVP
2021-11-22,13.62,13.62,12.71,12.85,933062,PVP
2021-11-23,12.85,13.48,12.64,13.41,445086,PVP
2021-11-24,13.48,13.69,13.13,13.27,343441,PVP
2021-11-25,13.34,13.48,13.2,13.34,345207,PVP
2021-11-26,13.27,13.27,12.92,12.99,455892,PVP
2021-11-29,12.78,13.06,12.43,12.92,422843,PVP
2021-11-30,12.92,13.41,12.92,13.13,338413,PVP
2021-12-01,13.13,13.27,12.92,13.13,282831,PVP
2021-12-02,12.57,13.41,12.57,13.34,240310,PVP
2021-12-03,13.34,13.41,12.92,13.06,271889,PVP
2021-12-06,13.06,13.06,12.43,12.57,333311,PVP
2021-12-07,12.71,12.99,12.71,12.92,180668,PVP
2021-12-08,12.85,13.13,12.85,12.92,233181,PVP
2021-12-09,12.99,12.99,12.78,12.99,223933,PVP
2021-12-10,12.99,13.06,12.92,12.99,205709,PVP
2021-12-13,13.06,13.27,13.06,13.13,388710,PVP
2021-12-14,13.13,13.34,13.06,13.2,341979,PVP
2021-12-15,13.27,13.97,13.27,13.62,527171,PVP
2021-12-16,13.76,13.76,13.27,13.41,112537,PVP
2021-12-17,13.48,13.62,13.2,13.2,309304,PVP
2021-12-20,13.2,13.2,12.85,12.92,395530,PVP
2021-12-21,12.99,12.99,12.78,12.92,197301,PVP
2021-12-22,12.85,13.06,12.57,12.78,440661,PVP
2021-12-23,12.78,13.13,12.5,12.99,839380,PVP
2021-12-24,13.2,13.2,12.78,12.92,427130,PVP
2021-12-27,13.27,13.27,12.92,12.99,234921,PVP
2021-12-28,13.06,13.2,12.85,12.99,257074,PVP
2021-12-29,12.99,12.99,12.78,12.92,285611,PVP
2021-12-30,12.85,13.13,12.71,12.92,196559,PVP
2021-12-31,12.99,12.99,12.85,12.99,197313,PVP
2022-01-04,12.92,13.34,12.92,13.27,464613,PVP
2022-01-05,13.34,13.41,13.06,13.13,269471,PVP
2022-01-06,13.2,13.2,12.92,12.92,322710,PVP
2022-01-07,12.92,13.13,12.92,12.99,277853,PVP
2022-01-10,12.99,13.41,12.92,12.92,376170,PVP
2022-01-11,12.92,13.2,12.78,12.85,446491,PVP
2022-01-12,12.92,13.2,12.78,12.99,394222,PVP
2022-01-13,13.06,13.06,12.64,12.71,321161,PVP
2022-01-14,12.78,12.92,12.5,12.92,214182,PVP
2022-01-17,12.92,12.92,12.29,12.36,315995,PVP
2022-01-18,12.29,12.5,11.73,12.15,342059,PVP
2022-01-19,12.08,13.97,11.8,12.29,281140,PVP
2022-01-20,12.22,12.64,12.22,12.36,104359,PVP
2022-01-21,12.36,12.43,12.08,12.22,104730,PVP
2022-01-24,12.29,12.29,11.59,11.59,173134,PVP
2022-01-25,11.59,11.87,11.52,11.8,113640,PVP
2022-01-26,11.87,12.08,11.59,11.66,82900,PVP
2022-01-27,11.8,11.8,11.52,11.66,79400,PVP
2022-01-28,11.59,11.59,11.17,11.59,160350,PVP
2022-02-07,11.52,11.87,11.38,11.87,54701,PVP
2022-02-08,11.87,12.08,11.73,11.94,93732,PVP
2022-02-09,11.94,12.22,11.94,12.22,113838,PVP
2022-02-10,12.22,12.43,12.15,12.36,108727,PVP
2022-02-11,12.36,12.5,12.08,12.29,66000,PVP
2022-02-14,12.22,12.57,12.22,12.36,186600,PVP
2022-02-15,12.36,12.36,12.01,12.22,60101,PVP
2022-02-16,12.5,12.5,11.94,12.08,94041,PVP
2022-02-17,12.08,12.08,11.94,12.01,197142,PVP
2022-02-18,12.01,12.08,11.94,12.01,210372,PVP
2022-02-21,12.01,12.08,11.94,12.01,129521,PVP
2022-02-22,12.01,12.22,11.94,12.15,281100,PVP
2022-02-23,12.29,12.99,12.22,12.85,886080,PVP
2022-02-24,12.85,12.92,12.5,12.71,409635,PVP
2022-02-25,12.71,12.71,12.29,12.43,304176,PVP
2022-02-28,12.43,12.57,12.22,12.36,467410,PVP
2022-03-01,12.43,12.5,12.22,12.36,462995,PVP
2022-03-02,12.5,13.2,12.5,12.99,1365341,PVP
2022-03-03,13.2,14.31,13.13,14.31,2621660,PVP
2022-03-04,14.31,14.38,13.69,13.76,634610,PVP
2022-03-07,14.17,14.66,13.97,14.45,1454330,PVP
2022-03-08,14.45,14.45,13.41,13.76,1337867,PVP
2022-03-09,13.9,14.73,13.27,14.52,2531158,PVP
2022-03-10,13.83,14.38,13.62,14.04,733502,PVP
2022-03-11,13.97,14.04,13.55,13.69,632844,PVP
2022-03-14,13.55,13.69,12.5,12.57,1123350,PVP
2022-03-15,12.43,13.06,12.29,12.85,684633,PVP
2022-03-16,12.71,12.92,12.57,12.78,239837,PVP
2022-03-17,12.78,12.78,12.29,12.64,497713,PVP
2022-03-18,12.64,12.92,12.5,12.64,264491,PVP
2022-03-21,12.64,12.71,12.43,12.64,301799,PVP
2022-03-22,12.71,12.92,12.57,12.92,317097,PVP
2022-03-23,12.92,12.92,12.57,12.64,295600,PVP
2022-03-24,12.71,12.92,12.57,12.64,335628,PVP
2022-03-25,12.64,12.64,12.36,12.5,521439,PVP
2022-03-28,12.57,12.57,12.36,12.43,285232,PVP
2022-03-29,12.43,12.71,12.36,12.64,345608,PVP
2022-03-30,12.57,12.64,12.22,12.43,377635,PVP
2022-03-31,12.43,12.57,12.22,12.29,182253,PVP
2022-04-01,12.29,12.36,12.01,12.29,384700,PVP
2022-04-04,12.29,12.5,12.22,12.36,167599,PVP
2022-04-05,12.5,12.5,12.29,12.43,75600,PVP
2022-04-06,12.43,12.43,12.15,12.22,275003,PVP
2022-04-07,12.22,12.22,12.08,12.15,170940,PVP
2022-04-08,12.22,12.22,11.87,11.87,245625,PVP
2022-04-12,11.94,12.08,11.52,11.59,300805,PVP
2022-04-13,11.59,11.87,11.52,11.73,200874,PVP
2022-04-14,11.8,11.87,11.59,11.66,249000,PVP
2022-04-15,11.66,11.66,11.31,11.38,209669,PVP
2022-04-18,11.31,11.45,10.54,10.68,274758,PVP
2022-04-19,10.68,10.89,10.26,10.4,261110,PVP
2022-04-20,10.33,10.4,9.57,9.78,440401,PVP
2022-04-21,9.78,9.78,8.94,9.15,337230,PVP
2022-04-22,9.15,9.5,9.01,9.29,196679,PVP
2022-04-25,9.5,9.5,8.59,8.66,196504,PVP
2022-04-26,8.94,9.08,8.38,9.08,177971,PVP
2022-04-27,8.73,9.15,8.73,9.15,96204,PVP
2022-04-28,9.15,9.29,9.08,9.29,79600,PVP
2022-04-29,9.08,9.36,9.08,9.36,69400,PVP
2022-05-04,9.29,9.71,9.29,9.43,153102,PVP
2022-05-05,9.64,9.71,9.29,9.43,56800,PVP
2022-05-06,9.08,9.29,9.01,9.01,124900,PVP
2022-05-09,9.08,9.08,7.96,7.96,151750,PVP
2022-05-10,7.96,8.59,7.96,8.59,116000,PVP
2022-05-11,8.59,8.73,8.45,8.52,49200,PVP
2022-05-12,8.59,8.59,7.68,8.03,115110,PVP
2022-05-13,7.75,8.17,7.05,7.33,281520,PVP
2022-05-16,7.33,8.03,7.33,7.61,172810,PVP
2022-05-17,7.68,8.24,7.68,8.24,287300,PVP
2022-05-18,8.1,8.38,8.03,8.17,75500,PVP
2022-05-19,8.17,8.17,7.82,8.17,133200,PVP
2022-05-20,8.17,8.17,7.54,8.03,88665,PVP
2022-05-23,8.1,8.1,7.82,7.96,172200,PVP
2022-05-24,7.82,7.89,7.61,7.75,144200,PVP
2022-05-25,7.82,8.17,7.75,8.03,149700,PVP
2022-05-26,8.03,8.17,7.96,8.03,177300,PVP
2022-05-27,8.1,8.17,7.96,8.1,124900,PVP
2022-05-30,8.17,8.94,8.1,8.73,325900,PVP
2022-05-31,8.73,8.87,8.59,8.8,141700,PVP
2022-06-01,8.66,8.94,8.52,8.87,247860,PVP
2022-06-02,8.45,8.8,8.38,8.45,213900,PVP
2022-06-03,8.45,8.52,8.45,8.52,77716,PVP
2022-06-06,8.59,9.15,8.52,8.87,322024,PVP
2022-06-07,8.73,8.94,8.45,8.8,187243,PVP
2022-06-08,8.8,9.29,8.8,9.08,287316,PVP
2022-06-09,9.15,9.22,8.94,8.94,220985,PVP
2022-06-10,9.01,9.01,8.59,8.73,245300,PVP
2022-06-13,8.52,8.52,7.82,8.1,254300,PVP
2022-06-14,8.1,8.59,7.96,8.59,142116,PVP
2022-06-15,8.59,8.59,8.1,8.24,125100,PVP
2022-06-16,8.31,8.59,8.31,8.45,135000,PVP
2022-06-17,8.17,8.38,7.96,8.1,261320,PVP
2022-06-20,8.24,8.24,7.61,7.75,182505,PVP
2022-06-21,7.68,7.82,7.47,7.75,121600,PVP
2022-06-22,7.75,7.75,7.33,7.47,126500,PVP
2022-06-23,7.26,8.03,7.26,8.03,107700,PVP
2022-06-24,8.03,8.03,7.82,7.82,33300,PVP
2022-06-27,7.96,8.1,7.89,7.96,73422,PVP
2022-06-28,8.03,8.1,7.89,8.1,119100,PVP
2022-06-29,8.03,8.31,7.89,8.24,176100,PVP
2022-06-30,8.17,8.45,8.1,8.17,153300,PVP
2022-07-01,8.24,8.24,8.03,8.31,42000,PVP
2022-07-04,8.1,8.24,8.1,8.17,19200,PVP
2022-07-05,8.24,8.24,7.96,8.1,138900,PVP
2022-07-06,8.03,8.03,7.68,7.96,90400,PVP
2022-07-07,7.89,7.89,7.75,7.89,39312,PVP
2022-07-08,7.96,8.1,7.96,8.03,33000,PVP
2022-07-11,7.89,7.96,7.75,7.82,84900,PVP
2022-07-12,7.96,8.31,7.82,8.24,175912,PVP
2022-07-13,8.24,8.31,8.1,8.17,48000,PVP
2022-07-14,8.17,8.24,8.03,8.24,23300,PVP
2022-07-15,8.17,8.17,7.96,8.03,89010,PVP
2022-07-18,8.1,8.17,7.89,8.03,187831,PVP
2022-07-19,8.03,8.17,7.96,8.1,106215,PVP
2022-07-20,8.1,8.17,8.1,8.1,113117,PVP
2022-07-21,8.1,8.1,7.96,8.03,79400,PVP
2022-07-22,8.03,8.1,7.96,7.96,83800,PVP
2022-07-25,7.96,8.03,7.89,7.89,77900,PVP
2022-07-26,7.96,7.96,7.82,7.96,106600,PVP
2022-07-27,7.82,8.03,7.82,7.89,66600,PVP
2022-07-28,7.89,8.03,7.89,7.96,98800,PVP
2022-07-29,7.96,7.96,7.89,7.96,36200,PVP
2022-08-01,8.1,8.1,7.96,8.1,94260,PVP
2022-08-02,8.03,8.17,7.96,8.17,100345,PVP
2022-08-03,8.24,8.52,8.1,8.52,233900,PVP
2022-08-04,8.38,8.8,8.38,8.52,243217,PVP
2022-08-05,8.52,8.8,8.45,8.73,149200,PVP
2022-08-08,8.73,8.73,8.59,8.66,131574,PVP
2022-08-09,8.59,8.94,8.59,8.87,230429,PVP
2022-08-10,8.73,9.01,8.73,8.87,131300,PVP
2022-08-11,8.87,9.08,8.73,8.73,188800,PVP
2022-08-12,8.8,8.8,8.66,8.73,98000,PVP
2022-08-15,8.73,8.8,8.66,8.73,48700,PVP
2022-08-16,8.66,8.8,8.66,8.66,72160,PVP
2022-08-17,8.73,8.8,8.66,8.73,85100,PVP
2022-08-18,8.73,8.87,8.66,8.73,110510,PVP
2022-08-19,8.8,8.87,8.73,8.73,140329,PVP
2022-08-22,8.73,8.8,8.73,8.8,135811,PVP
2022-08-23,8.8,9.22,8.8,9.15,353724,PVP
2022-08-24,9.29,9.29,9.15,9.22,164300,PVP
2022-08-25,9.22,9.64,9.22,9.64,262725,PVP
2022-08-26,9.64,9.71,9.29,9.5,275100,PVP
2022-08-29,9.43,9.5,9.01,9.5,308810,PVP
2022-08-30,9.5,9.71,9.43,9.5,183018,PVP
2022-08-31,9.43,9.71,9.43,9.64,124600,PVP
2022-09-05,9.64,9.92,9.57,9.71,141440,PVP
2022-09-06,9.64,9.64,9.36,9.57,182400,PVP
2022-09-07,9.71,9.71,9.15,9.15,291500,PVP
2022-09-08,9.08,9.43,9.08,9.22,98200,PVP
2022-09-09,9.22,9.43,9.08,9.43,161000,PVP
2022-09-12,9.29,9.5,9.22,9.29,50949,PVP
2022-09-13,9.43,9.43,9.29,9.29,44501,PVP
2022-09-14,9.29,9.36,9.08,9.36,153118,PVP
2022-09-15,9.22,9.5,9.08,9.43,135911,PVP
2022-09-16,9.36,9.36,9.22,9.36,125355,PVP
2022-09-19,9.29,9.29,8.83,8.91,86930,PVP
2022-09-20,9.36,9.36,8.83,8.98,128218,PVP
2022-09-21,8.46,9.06,8.46,8.91,102100,PVP
2022-09-22,8.91,8.98,8.83,8.98,30200,PVP
2022-09-23,8.98,8.98,8.83,8.83,75700,PVP
2022-09-26,8.76,8.76,8.38,8.53,79800,PVP
2022-09-27,8.53,8.98,8.53,8.68,57900,PVP
2022-09-28,8.91,8.91,8.61,8.76,88560,PVP
2022-09-29,8.83,8.83,8.61,8.68,96210,PVP
2022-09-30,8.46,8.76,8.46,8.76,149600,PVP
2022-10-03,8.76,8.76,8.46,8.61,102800,PVP
2022-10-04,8.61,8.61,8.46,8.46,126701,PVP
2022-10-05,8.61,8.68,8.53,8.68,84180,PVP
2022-10-06,8.61,8.61,8.3,8.46,36600,PVP
2022-10-07,8.46,8.61,7.55,7.85,177700,PVP
2022-10-10,8.23,8.23,7.93,8.15,61800,PVP
2022-10-11,8.08,8.08,7.32,7.47,334400,PVP
2022-10-12,7.55,7.93,7.55,7.85,150800,PVP
2022-10-13,8.15,8.15,7.93,8.0,64487,PVP
2022-10-14,8.15,8.46,8.08,8.3,107724,PVP
2022-10-17,8.23,8.46,8.15,8.46,159800,PVP
2022-10-18,8.53,8.83,8.53,8.61,282900,PVP
2022-10-19,8.68,8.76,8.46,8.46,71600,PVP
2022-10-20,8.76,8.76,8.38,8.38,35143,PVP
