time,open,high,low,close,volume,ticker
2019-04-25,12.2,12.2,12.2,12.2,200,MIM
2019-04-26,12.2,12.2,12.2,12.2,0,MIM
2019-05-02,12.2,12.2,12.2,12.2,0,MIM
2019-05-03,12.2,12.2,12.2,12.2,0,MIM
2019-05-06,12.2,12.2,12.2,12.2,0,MIM
2019-05-07,12.2,12.2,12.2,12.2,0,MIM
2019-05-08,12.2,12.2,12.2,12.2,0,MIM
2019-05-09,12.2,12.2,12.2,12.2,0,MIM
2019-05-10,12.2,12.2,12.2,12.2,0,MIM
2019-05-13,12.2,12.2,12.2,12.2,0,MIM
2019-05-14,12.2,12.2,12.2,12.2,0,MIM
2019-05-15,12.2,12.2,12.2,12.2,61,MIM
2019-05-16,12.2,12.2,12.2,12.2,0,MIM
2019-05-17,12.2,12.2,12.2,12.2,0,MIM
2019-05-20,12.2,12.2,12.2,12.2,0,MIM
2019-05-21,12.2,12.2,12.2,12.2,0,MIM
2019-05-22,12.2,12.2,12.2,12.2,0,MIM
2019-05-23,12.2,12.2,12.2,12.2,15,MIM
2019-05-24,12.2,12.2,12.2,12.2,0,MIM
2019-05-27,12.2,12.2,12.2,12.2,0,MIM
2019-05-28,12.2,12.2,12.2,12.2,0,MIM
2019-05-29,11.22,11.22,11.22,11.22,500,MIM
2019-05-30,11.22,11.22,11.22,11.22,0,MIM
2019-05-31,11.22,11.22,11.22,11.22,0,MIM
2019-06-03,11.22,11.22,11.22,11.22,0,MIM
2019-06-04,11.22,11.22,11.22,11.22,0,MIM
2019-06-05,11.22,11.22,11.22,11.22,0,MIM
2019-06-06,11.22,11.22,11.22,11.22,0,MIM
2019-06-07,11.22,11.22,11.22,11.22,0,MIM
2019-06-10,11.22,11.22,11.22,11.22,0,MIM
2019-06-11,11.22,11.22,11.22,11.22,0,MIM
2019-06-12,11.22,11.22,11.22,11.22,0,MIM
2019-06-13,11.22,11.22,11.22,11.22,0,MIM
2019-06-14,11.22,11.22,11.22,11.22,0,MIM
2019-06-17,11.22,11.22,11.22,11.22,0,MIM
2019-06-18,11.22,11.22,11.22,11.22,0,MIM
2019-06-19,11.22,11.22,11.22,11.22,0,MIM
2019-06-20,11.22,11.22,11.22,11.22,0,MIM
2019-06-21,11.22,11.22,11.22,11.22,0,MIM
2019-06-24,11.22,11.22,11.22,11.22,0,MIM
2019-06-25,11.22,11.22,11.22,11.22,0,MIM
2019-06-26,11.22,11.22,11.22,11.22,0,MIM
2019-06-27,11.22,11.22,11.22,11.22,0,MIM
2019-06-28,11.22,11.22,11.22,11.22,0,MIM
2019-07-01,11.22,11.22,11.22,11.22,0,MIM
2019-07-02,11.22,11.22,11.22,11.22,0,MIM
2019-07-03,11.22,11.22,11.22,11.22,0,MIM
2019-07-04,11.22,11.22,11.22,11.22,0,MIM
2019-07-05,11.22,11.22,11.22,11.22,0,MIM
2019-07-08,11.22,11.22,11.22,11.22,0,MIM
2019-07-09,11.22,11.22,11.22,11.22,0,MIM
2019-07-10,11.22,11.22,11.22,11.22,0,MIM
2019-07-11,10.15,10.15,10.15,10.15,2000,MIM
2019-07-12,9.17,11.02,9.17,11.02,17200,MIM
2019-07-15,9.95,9.95,9.95,9.95,1000,MIM
2019-07-16,8.98,10.93,8.98,10.93,40100,MIM
2019-07-17,11.61,11.61,11.61,11.61,1000,MIM
2019-07-18,11.61,11.61,11.61,11.61,0,MIM
2019-07-19,12.2,12.2,10.73,10.73,1500,MIM
2019-07-22,11.61,11.61,11.61,11.61,1000,MIM
2019-07-23,12.0,12.0,12.0,12.0,1000,MIM
2019-07-24,12.0,12.0,12.0,12.0,0,MIM
2019-07-25,12.0,12.0,12.0,12.0,0,MIM
