time,open,high,low,close,volume,ticker
2021-03-11,11.99,12.41,11.99,12.41,32336,SJE
2021-03-12,12.41,12.48,12.2,12.2,1570,SJE
2021-03-15,12.34,12.34,12.2,12.2,6800,SJE
2021-03-16,11.85,13.38,11.85,12.62,7000,SJE
2021-03-17,12.62,12.62,12.62,12.62,0,SJE
2021-03-18,12.55,12.55,12.41,12.48,1140,SJE
2021-03-19,12.48,12.48,12.06,12.13,13300,SJE
2021-03-22,12.13,12.13,12.13,12.13,0,SJE
2021-03-23,11.99,11.99,11.99,11.99,1862,SJE
2021-03-24,12.2,12.69,11.92,11.92,26596,SJE
2021-03-25,11.92,12.13,11.92,12.13,8700,SJE
2021-03-26,11.5,12.13,11.22,11.92,5900,SJE
2021-03-29,11.85,12.06,11.85,12.06,6350,SJE
2021-03-30,12.13,12.13,11.85,11.85,4915,SJE
2021-03-31,12.06,12.06,11.85,11.99,2001,SJE
2021-04-01,11.92,12.13,11.92,11.99,20766,SJE
2021-04-02,11.99,12.13,11.85,12.13,12012,SJE
2021-04-05,12.13,12.2,11.85,11.85,2110,SJE
2021-04-06,11.85,11.85,11.85,11.85,0,SJE
2021-04-07,11.85,12.2,11.71,11.92,4500,SJE
2021-04-08,11.92,12.06,11.71,12.06,11405,SJE
2021-04-09,11.71,12.48,11.71,12.48,1410,SJE
2021-04-12,11.92,12.34,11.85,12.34,1466,SJE
2021-04-13,11.99,11.99,11.85,11.85,1466,SJE
2021-04-14,11.85,11.85,11.85,11.85,1700,SJE
2021-04-15,11.85,11.85,11.71,11.85,3982,SJE
2021-04-16,11.85,11.85,11.85,11.85,2000,SJE
2021-04-19,11.85,11.92,11.85,11.85,3900,SJE
2021-04-20,11.85,11.85,11.85,11.85,100,SJE
2021-04-22,11.85,11.85,11.85,11.85,0,SJE
2021-04-23,11.22,11.71,11.22,11.5,5400,SJE
2021-04-26,11.85,11.85,11.71,11.71,11401,SJE
2021-04-27,11.71,11.71,11.71,11.71,0,SJE
2021-04-28,11.92,11.92,11.85,11.85,6900,SJE
2021-04-29,11.36,11.36,11.36,11.36,100,SJE
2021-05-04,11.5,12.34,11.5,12.34,33703,SJE
2021-05-05,12.2,12.34,12.2,12.27,13904,SJE
2021-05-06,12.41,12.41,11.99,12.34,9100,SJE
2021-05-07,12.27,12.48,11.85,12.48,15900,SJE
2021-05-10,12.48,12.48,12.48,12.48,0,SJE
2021-05-11,12.27,12.34,12.27,12.34,5133,SJE
2021-05-12,12.55,12.55,12.34,12.41,10703,SJE
2021-05-13,12.55,12.55,11.99,12.41,13500,SJE
2021-05-14,12.41,13.25,12.41,13.25,3100,SJE
2021-05-17,12.2,12.2,12.2,12.2,517,SJE
2021-05-18,12.48,12.48,12.27,12.48,15901,SJE
2021-05-19,12.2,12.2,12.2,12.2,200,SJE
2021-05-20,12.83,12.83,12.55,12.55,2400,SJE
2021-05-21,12.9,12.9,12.48,12.48,8900,SJE
2021-05-24,12.2,12.2,12.2,12.2,701,SJE
2021-05-25,12.9,12.9,12.55,12.55,1100,SJE
2021-05-26,12.41,12.55,12.41,12.55,3501,SJE
2021-05-27,12.55,12.55,12.55,12.55,3100,SJE
2021-05-28,12.13,12.55,11.85,12.55,26726,SJE
2021-05-31,12.55,12.55,12.55,12.55,23700,SJE
2021-06-01,12.83,12.83,12.83,12.83,100,SJE
2021-06-02,12.55,12.9,12.55,12.83,10601,SJE
2021-06-03,12.9,12.9,12.27,12.76,16750,SJE
2021-06-04,12.55,12.69,12.2,12.69,26286,SJE
2021-06-07,12.2,12.9,12.2,12.9,10100,SJE
2021-06-08,12.41,12.41,12.34,12.34,5000,SJE
2021-06-09,12.76,12.76,12.55,12.55,700,SJE
2021-06-10,12.55,12.55,12.48,12.48,1700,SJE
2021-06-11,12.48,12.76,12.41,12.76,1400,SJE
2021-06-14,12.76,12.76,12.2,12.76,4628,SJE
2021-06-15,12.2,12.76,12.2,12.76,12400,SJE
2021-06-16,12.83,12.83,12.69,12.69,1136,SJE
2021-06-17,12.69,12.69,12.69,12.69,0,SJE
2021-06-18,12.62,13.25,12.55,12.76,1800,SJE
2021-06-21,12.55,12.76,12.48,12.76,1200,SJE
2021-06-22,12.97,12.97,12.34,12.76,3900,SJE
2021-06-23,12.76,12.76,12.76,12.76,0,SJE
2021-06-24,12.9,12.9,12.9,12.9,100,SJE
2021-06-25,12.9,12.9,12.9,12.9,100,SJE
2021-06-28,12.62,12.62,12.55,12.55,400,SJE
2021-06-29,12.83,12.83,12.41,12.41,1400,SJE
2021-06-30,12.2,12.2,12.2,12.2,5000,SJE
2021-07-01,12.55,12.55,11.92,12.27,11128,SJE
2021-07-02,12.27,12.27,12.27,12.27,0,SJE
2021-07-05,12.55,12.55,12.2,12.34,43000,SJE
2021-07-06,12.69,12.69,12.69,12.69,100,SJE
2021-07-07,12.2,12.2,12.2,12.2,21100,SJE
2021-07-08,12.2,12.2,12.2,12.2,0,SJE
2021-07-09,12.48,12.48,12.2,12.2,4900,SJE
2021-07-12,12.55,12.55,11.22,12.2,300,SJE
2021-07-13,12.48,12.48,12.48,12.48,100,SJE
2021-07-14,12.13,12.13,11.85,11.85,20000,SJE
2021-07-15,11.78,11.78,11.71,11.71,16500,SJE
2021-07-16,12.13,12.13,12.13,12.13,100,SJE
2021-07-19,12.2,12.2,12.13,12.13,300,SJE
2021-07-20,12.34,12.34,11.01,12.06,2900,SJE
2021-07-21,12.34,12.34,12.34,12.34,100,SJE
2021-07-22,11.99,12.13,11.99,12.13,4200,SJE
2021-07-23,12.55,12.55,12.55,12.55,100,SJE
2021-07-26,12.55,12.55,12.55,12.55,100,SJE
2021-07-27,12.55,12.55,11.85,11.99,12700,SJE
2021-07-28,11.85,11.85,11.78,11.78,29500,SJE
2021-07-29,12.13,12.13,12.13,12.13,100,SJE
2021-07-30,11.78,11.99,11.78,11.99,2100,SJE
2021-08-02,12.34,12.34,11.85,11.85,3800,SJE
2021-08-03,11.85,12.34,11.78,12.34,3500,SJE
2021-08-04,12.34,12.34,12.34,12.34,0,SJE
2021-08-05,11.85,12.13,11.85,11.92,22600,SJE
2021-08-06,12.27,12.27,12.13,12.13,400,SJE
2021-08-09,12.34,12.34,11.85,11.85,2000,SJE
2021-08-10,12.34,12.34,11.78,11.78,18200,SJE
2021-08-11,11.78,11.78,11.78,11.78,12600,SJE
2021-08-12,11.78,11.85,11.78,11.85,13900,SJE
2021-08-13,11.78,12.13,11.78,12.13,39200,SJE
2021-08-16,12.13,12.13,11.85,11.85,2200,SJE
2021-08-17,11.85,11.85,11.85,11.85,9083,SJE
2021-08-18,11.85,11.92,11.85,11.92,30600,SJE
2021-08-19,12.13,12.55,12.13,12.55,305,SJE
2021-08-20,12.55,12.55,11.85,12.55,3200,SJE
2021-08-23,12.2,12.2,11.92,11.92,200,SJE
2021-08-24,11.99,11.99,11.78,11.78,2100,SJE
2021-08-25,12.27,12.27,12.27,12.27,100,SJE
2021-08-26,12.27,12.27,12.27,12.27,0,SJE
2021-08-27,11.85,11.99,11.85,11.99,22400,SJE
2021-08-30,12.27,12.48,12.27,12.48,200,SJE
2021-08-31,12.48,12.48,12.48,12.48,0,SJE
2021-09-01,11.85,12.55,11.85,12.55,18211,SJE
2021-09-06,12.55,13.8,12.2,13.59,118400,SJE
2021-09-07,14.64,14.64,13.25,13.87,20301,SJE
2021-09-08,13.38,13.8,13.38,13.59,49200,SJE
2021-09-09,14.01,14.01,13.32,13.52,16500,SJE
2021-09-10,13.38,13.8,13.25,13.59,31600,SJE
2021-09-13,13.59,13.59,13.11,13.32,5400,SJE
2021-09-14,12.55,13.45,12.55,13.32,19133,SJE
2021-09-15,12.97,13.25,12.9,13.25,37200,SJE
2021-09-16,13.25,13.38,12.9,13.25,10100,SJE
2021-09-17,12.97,13.25,12.97,13.25,5650,SJE
2021-09-20,13.59,13.59,13.59,13.59,100,SJE
2021-09-21,12.69,13.59,12.62,13.59,35500,SJE
2021-09-22,13.45,13.45,12.97,13.25,2100,SJE
2021-09-23,13.59,13.59,12.62,13.18,24701,SJE
2021-09-24,12.83,13.18,12.69,13.18,18800,SJE
2021-09-27,13.18,13.8,12.69,13.11,1200,SJE
2021-09-28,12.62,13.18,12.62,13.18,12000,SJE
2021-09-29,13.52,13.52,12.76,13.18,14700,SJE
2021-09-30,13.11,13.59,13.11,13.59,532,SJE
2021-10-01,13.25,14.57,13.25,13.87,4660,SJE
2021-10-04,13.11,13.73,12.97,13.04,17480,SJE
2021-10-05,13.25,13.25,13.04,13.25,9700,SJE
2021-10-06,14.29,14.29,12.97,13.38,65020,SJE
2021-10-07,13.38,13.38,13.38,13.38,0,SJE
2021-10-08,12.9,12.9,12.9,12.9,7100,SJE
2021-10-11,13.87,13.87,12.9,13.25,2150,SJE
2021-10-12,13.52,13.52,12.83,13.32,408,SJE
2021-10-13,12.97,13.25,12.97,13.25,3100,SJE
2021-10-14,12.97,13.25,12.97,13.25,22600,SJE
2021-10-15,13.45,13.45,12.9,13.38,10600,SJE
2021-10-18,13.38,13.38,13.25,13.25,32283,SJE
2021-10-19,13.18,13.32,12.97,13.32,18900,SJE
2021-10-20,13.32,13.94,13.32,13.94,39800,SJE
2021-10-21,14.64,14.64,13.32,13.87,2300,SJE
2021-10-22,13.94,13.94,13.11,13.87,2170,SJE
2021-10-25,13.94,14.01,13.59,13.66,29960,SJE
2021-10-26,13.59,13.59,13.45,13.59,9000,SJE
2021-10-27,13.52,14.01,13.52,14.01,500,SJE
2021-10-28,14.01,14.01,14.01,14.01,14,SJE
2021-10-29,13.87,15.41,12.97,15.41,101500,SJE
2021-11-01,16.38,16.73,15.69,15.69,11401,SJE
2021-11-02,15.69,15.69,15.69,15.69,330,SJE
2021-11-03,15.69,15.69,14.36,15.34,96700,SJE
2021-11-04,14.99,16.59,14.99,16.31,6800,SJE
2021-11-05,16.24,16.24,15.13,15.96,12400,SJE
2021-11-08,16.24,16.24,15.34,15.89,12401,SJE
2021-11-09,15.69,16.24,15.34,15.96,12204,SJE
2021-11-10,16.66,16.66,15.34,15.48,23034,SJE
2021-11-11,15.48,15.96,15.48,15.82,10613,SJE
2021-11-12,15.75,16.73,15.75,16.66,47004,SJE
2021-11-15,17.36,18.26,17.36,18.26,147374,SJE
2021-11-16,18.26,19.52,18.26,19.1,87900,SJE
2021-11-17,18.4,19.1,18.13,19.1,15909,SJE
2021-11-18,19.1,19.1,18.89,18.89,200,SJE
2021-11-19,18.13,18.26,17.85,18.26,15700,SJE
2021-11-22,18.26,18.82,17.99,18.13,42630,SJE
2021-11-23,18.96,18.96,18.13,18.4,14000,SJE
2021-11-24,18.75,18.75,18.19,18.47,3812,SJE
2021-11-25,18.47,18.82,18.19,18.4,12200,SJE
2021-11-26,18.47,18.47,18.13,18.13,9800,SJE
2021-11-29,18.19,18.19,17.78,18.13,14200,SJE
2021-11-30,18.33,18.33,17.15,17.78,5107,SJE
2021-12-01,17.78,17.78,17.78,17.78,1296,SJE
2021-12-02,18.47,18.47,18.4,18.4,1220,SJE
2021-12-03,18.4,18.4,18.13,18.13,4108,SJE
2021-12-06,18.19,18.19,16.94,17.01,2000,SJE
2021-12-07,18.4,18.4,17.99,17.99,1670,SJE
2021-12-08,17.99,18.13,17.43,18.13,6200,SJE
2021-12-09,18.55,18.55,17.41,17.63,1000,SJE
2021-12-10,18.12,18.48,18.12,18.41,400,SJE
2021-12-13,18.41,18.41,17.63,18.34,1078,SJE
2021-12-14,18.34,18.34,17.48,18.34,925,SJE
2021-12-15,18.34,18.34,17.91,18.27,5901,SJE
2021-12-16,17.77,18.27,17.77,18.27,2801,SJE
2021-12-17,18.27,18.62,17.77,18.62,42966,SJE
2021-12-20,18.84,19.33,18.34,18.34,6147,SJE
2021-12-21,18.62,18.62,17.84,18.34,93125,SJE
2021-12-22,18.34,18.62,17.84,18.27,1500,SJE
2021-12-23,19.19,19.19,17.2,17.2,300,SJE
2021-12-24,18.41,18.91,17.63,18.12,24500,SJE
2021-12-27,18.05,19.9,18.05,18.55,2400,SJE
2021-12-28,19.9,19.9,17.84,18.69,13610,SJE
2021-12-29,19.19,19.19,18.05,18.41,7400,SJE
2021-12-30,19.19,19.19,17.98,19.19,43673,SJE
2021-12-31,19.12,21.11,19.12,20.97,26100,SJE
2022-01-04,19.62,22.03,19.62,21.18,1800,SJE
2022-01-05,19.12,21.18,19.12,21.18,328,SJE
2022-01-06,22.03,22.03,19.26,20.97,5773,SJE
2022-01-07,19.19,20.9,19.05,20.54,7025,SJE
2022-01-10,20.54,20.54,18.84,20.47,12600,SJE
2022-01-11,18.55,20.33,18.55,20.33,2100,SJE
2022-01-12,18.84,19.48,18.84,19.48,4500,SJE
2022-01-13,19.48,19.83,19.12,19.12,5600,SJE
2022-01-14,19.83,19.83,19.83,19.83,100,SJE
2022-01-17,18.55,18.55,18.48,18.48,25400,SJE
2022-01-18,19.48,19.48,18.12,18.12,9240,SJE
2022-01-19,18.12,19.48,18.12,19.48,17900,SJE
2022-01-20,18.84,19.4,18.84,19.4,3100,SJE
2022-01-21,17.63,18.98,17.63,18.91,2500,SJE
2022-01-24,18.91,18.91,18.91,18.91,0,SJE
2022-01-25,18.91,18.91,18.91,18.91,0,SJE
2022-01-26,18.34,18.34,18.34,18.34,12600,SJE
2022-01-27,18.76,19.48,18.12,19.48,1100,SJE
2022-01-28,19.4,19.55,19.4,19.4,500,SJE
2022-02-07,19.4,19.4,19.4,19.4,0,SJE
2022-02-08,19.4,19.4,19.4,19.4,0,SJE
2022-02-09,17.84,19.19,17.84,19.19,1794,SJE
2022-02-10,19.19,19.19,19.19,19.19,0,SJE
2022-02-11,19.9,19.9,19.33,19.33,8000,SJE
2022-02-14,19.33,19.33,19.33,19.33,0,SJE
2022-02-15,19.33,19.33,19.33,19.33,0,SJE
2022-02-16,19.33,19.33,19.33,19.33,0,SJE
2022-02-17,19.33,19.33,19.33,19.33,0,SJE
2022-02-18,19.33,19.33,19.33,19.33,0,SJE
2022-02-21,19.33,19.33,19.33,19.33,0,SJE
2022-02-22,19.33,19.33,19.33,19.33,0,SJE
2022-02-23,18.62,18.62,18.62,18.62,8208,SJE
2022-02-24,19.48,19.48,18.12,18.48,36607,SJE
2022-02-25,18.48,18.48,18.48,18.48,0,SJE
2022-02-28,18.48,18.48,18.48,18.48,0,SJE
2022-03-01,18.48,18.48,18.48,18.48,0,SJE
2022-03-02,19.83,19.83,19.83,19.83,100,SJE
2022-03-03,18.48,18.48,18.48,18.48,310,SJE
2022-03-04,18.55,19.19,18.05,18.98,8348,SJE
2022-03-07,18.2,18.98,18.12,18.98,22400,SJE
2022-03-08,18.34,18.98,17.91,18.98,8900,SJE
2022-03-09,18.34,18.91,18.34,18.91,1000,SJE
2022-03-10,18.12,18.27,18.05,18.2,5600,SJE
2022-03-11,18.2,18.76,18.12,18.2,6900,SJE
2022-03-14,18.76,18.76,18.76,18.76,238,SJE
2022-03-15,18.48,18.48,18.48,18.48,1500,SJE
2022-03-16,18.48,18.48,18.48,18.48,0,SJE
2022-03-17,19.15,19.15,19.15,19.15,101,SJE
2022-03-18,19.07,19.07,17.82,18.04,4040,SJE
2022-03-21,19.0,19.0,18.48,18.92,5200,SJE
2022-03-22,18.92,19.22,18.92,19.15,14100,SJE
2022-03-23,19.15,19.59,19.07,19.59,8800,SJE
2022-03-24,19.89,19.89,19.89,19.89,100,SJE
2022-03-25,19.59,19.59,19.59,19.59,100,SJE
2022-03-28,19.59,19.59,19.59,19.59,0,SJE
2022-03-29,19.52,19.52,19.52,19.52,32100,SJE
2022-03-30,19.52,19.52,18.85,19.44,10700,SJE
2022-03-31,19.81,19.81,19.44,19.44,17300,SJE
2022-04-01,19.59,19.81,19.44,19.81,7213,SJE
2022-04-04,19.96,20.03,19.96,20.03,13720,SJE
2022-04-05,20.03,20.11,19.66,20.11,14700,SJE
2022-04-06,19.96,21.29,19.96,21.29,58400,SJE
2022-04-07,20.33,21.29,20.18,20.18,21401,SJE
2022-04-08,22.1,22.1,22.03,22.03,1200,SJE
2022-04-12,20.62,21.29,20.18,21.07,13701,SJE
2022-04-13,20.03,20.85,20.03,20.85,34500,SJE
2022-04-14,20.85,20.85,20.85,20.85,0,SJE
2022-04-15,20.85,20.85,20.85,20.85,0,SJE
2022-04-18,19.29,19.59,19.22,19.59,7300,SJE
2022-04-19,20.48,20.48,19.96,19.96,33301,SJE
2022-04-20,20.77,20.77,18.04,18.04,200,SJE
2022-04-21,19.22,19.66,19.15,19.66,27300,SJE
2022-04-22,20.7,20.7,20.7,20.7,100,SJE
2022-04-25,19.37,19.37,19.37,19.37,100,SJE
2022-04-26,20.25,21.29,20.25,21.22,1200,SJE
2022-04-27,19.22,21.07,19.22,21.07,600,SJE
2022-04-28,19.29,21.07,19.29,21.07,3300,SJE
2022-04-29,20.33,21.29,19.96,21.29,500,SJE
2022-05-04,21.29,21.29,21.29,21.29,0,SJE
2022-05-05,21.29,21.29,21.29,21.29,0,SJE
2022-05-06,21.29,21.29,21.29,21.29,0,SJE
2022-05-09,19.89,19.89,19.89,19.89,9600,SJE
2022-05-10,19.96,19.96,18.48,19.89,8300,SJE
2022-05-11,19.29,19.74,19.22,19.74,4937,SJE
2022-05-12,19.74,19.89,19.22,19.89,400,SJE
2022-05-13,19.59,19.96,19.59,19.96,6000,SJE
2022-05-16,18.48,19.96,18.48,19.96,1000,SJE
2022-05-17,19.96,19.96,19.96,19.96,0,SJE
2022-05-18,19.96,19.96,19.96,19.96,80,SJE
2022-05-19,19.96,19.96,19.96,19.96,0,SJE
2022-05-20,19.29,19.96,19.29,19.96,1200,SJE
2022-05-23,19.29,20.33,19.29,20.33,300,SJE
2022-05-24,19.59,20.25,19.59,20.25,4120,SJE
2022-05-25,19.59,19.81,19.59,19.81,32700,SJE
2022-05-26,19.81,20.7,19.81,20.7,11800,SJE
2022-05-27,20.7,20.7,20.7,20.7,0,SJE
2022-05-30,20.7,20.7,20.7,20.7,0,SJE
2022-05-31,20.55,20.55,20.55,20.55,200,SJE
2022-06-01,20.55,20.55,20.55,20.55,0,SJE
2022-06-02,19.59,19.59,19.59,19.59,10700,SJE
2022-06-03,20.77,20.77,20.77,20.77,100,SJE
2022-06-06,20.77,20.77,20.77,20.77,0,SJE
2022-06-07,20.77,20.77,20.77,20.77,0,SJE
2022-06-08,20.77,20.77,20.77,20.77,0,SJE
2022-06-09,20.77,20.77,20.77,20.77,0,SJE
2022-06-10,20.77,20.77,20.77,20.77,0,SJE
2022-06-13,19.59,19.81,19.44,19.81,14100,SJE
2022-06-14,19.81,19.81,19.81,19.81,1600,SJE
2022-06-15,19.81,19.81,19.81,19.81,17200,SJE
2022-06-16,19.96,20.92,19.96,20.92,10200,SJE
2022-06-17,19.59,20.33,19.59,20.33,5600,SJE
2022-06-20,19.59,19.59,19.59,19.59,10500,SJE
2022-06-21,19.59,19.59,19.59,19.59,0,SJE
2022-06-22,19.96,19.96,19.96,19.96,100,SJE
2022-06-23,19.96,19.96,19.96,19.96,0,SJE
2022-06-24,19.96,19.96,19.96,19.96,500,SJE
2022-06-27,19.96,19.96,19.96,19.96,0,SJE
2022-06-28,20.33,20.33,19.37,19.96,500,SJE
2022-06-29,20.33,20.33,20.33,20.33,100,SJE
2022-06-30,20.33,20.33,20.33,20.33,0,SJE
2022-07-01,20.33,20.33,20.33,20.33,0,SJE
2022-07-04,20.33,20.33,20.33,20.33,0,SJE
2022-07-05,20.33,20.33,20.33,20.33,0,SJE
2022-07-06,20.25,20.25,20.25,20.25,300,SJE
2022-07-07,20.25,20.25,20.25,20.25,3600,SJE
2022-07-08,20.25,20.25,20.25,20.25,0,SJE
2022-07-11,19.59,20.25,19.59,20.25,11000,SJE
2022-07-12,21.44,21.44,19.59,20.25,700,SJE
2022-07-13,19.96,21.44,19.96,21.44,5700,SJE
2022-07-14,20.11,21.07,20.11,21.07,22282,SJE
2022-07-15,20.4,21.44,20.4,20.77,25400,SJE
2022-07-18,22.18,22.55,22.18,22.55,74271,SJE
2022-07-19,21.51,22.92,21.51,22.55,6758,SJE
2022-07-20,22.55,22.55,22.55,22.55,6,SJE
2022-07-21,22.99,24.76,22.99,24.76,88600,SJE
2022-07-22,24.76,27.2,24.76,27.2,177900,SJE
2022-07-25,27.2,29.86,25.87,29.86,2226520,SJE
2022-07-26,26.98,29.72,26.98,29.72,800,SJE
2022-07-27,31.79,31.79,26.76,26.76,2900,SJE
2022-07-28,26.76,26.76,24.1,24.1,2502,SJE
2022-07-29,21.73,21.73,21.73,21.73,5500,SJE
2022-08-01,19.59,22.55,19.59,22.55,25300,SJE
2022-08-02,22.55,24.76,22.55,23.06,40733,SJE
2022-08-03,23.06,23.58,23.06,23.58,38300,SJE
2022-08-04,22.18,22.18,22.18,22.18,1200,SJE
2022-08-05,21.44,22.18,21.44,21.51,12500,SJE
2022-08-08,21.96,21.96,21.51,21.51,3700,SJE
2022-08-09,21.59,21.59,21.59,21.59,100,SJE
2022-08-10,21.59,22.18,21.59,21.59,800,SJE
2022-08-11,21.59,22.1,21.59,22.1,4500,SJE
2022-08-12,22.1,22.1,22.1,22.1,0,SJE
2022-08-15,20.7,21.96,20.48,21.81,2300,SJE
2022-08-16,21.96,22.1,21.88,22.1,6600,SJE
2022-08-17,22.1,22.1,22.1,22.1,0,SJE
2022-08-18,22.1,22.1,22.1,22.1,0,SJE
2022-08-19,22.1,22.18,22.1,22.18,2000,SJE
2022-08-22,22.18,22.18,22.18,22.18,0,SJE
2022-08-23,22.18,24.39,22.18,24.39,6000,SJE
2022-08-24,22.18,24.39,22.18,24.32,1200,SJE
2022-08-25,23.66,26.69,23.66,26.69,25500,SJE
2022-08-26,25.13,25.13,24.02,24.99,5400,SJE
2022-08-29,22.55,25.58,22.55,25.58,4300,SJE
2022-08-30,24.99,26.17,23.14,26.17,500,SJE
2022-08-31,24.02,24.62,24.02,24.62,360,SJE
2022-09-05,24.62,24.62,24.62,24.62,0,SJE
2022-09-06,24.62,24.62,24.62,24.62,0,SJE
2022-09-07,24.62,24.62,24.62,24.62,0,SJE
2022-09-08,22.25,26.61,22.25,26.61,5100,SJE
2022-09-09,24.39,26.98,24.39,26.98,500,SJE
2022-09-12,26.98,26.98,26.98,26.98,0,SJE
2022-09-13,26.98,26.98,26.98,26.98,72,SJE
2022-09-14,26.98,26.98,26.98,26.98,0,SJE
2022-09-15,26.98,26.98,26.98,26.98,18,SJE
2022-09-16,26.98,26.98,26.98,26.98,36,SJE
2022-09-19,26.98,26.98,26.98,26.98,1,SJE
2022-09-20,24.32,24.32,24.32,24.32,546,SJE
2022-09-21,22.4,22.4,22.18,22.18,2740,SJE
2022-09-22,22.18,22.18,22.18,22.18,58,SJE
2022-09-23,20.11,20.33,20.11,20.33,907,SJE
2022-09-26,20.33,20.33,20.33,20.33,0,SJE
2022-09-27,20.33,20.33,20.33,20.33,0,SJE
2022-09-28,20.33,20.33,20.33,20.33,90,SJE
2022-09-29,20.33,20.33,20.33,20.33,2,SJE
2022-09-30,19.22,19.22,19.22,19.22,100,SJE
2022-10-03,20.18,20.18,19.96,19.96,380,SJE
2022-10-04,19.96,19.96,19.96,19.96,0,SJE
2022-10-05,19.96,19.96,19.96,19.96,0,SJE
2022-10-06,19.96,19.96,19.96,19.96,1,SJE
2022-10-07,19.96,19.96,19.96,19.96,2400,SJE
2022-10-10,19.96,19.96,19.96,19.96,10000,SJE
2022-10-11,21.73,21.73,21.73,21.73,100,SJE
2022-10-12,21.73,21.73,21.73,21.73,80,SJE
2022-10-13,21.73,21.73,21.73,21.73,0,SJE
2022-10-14,22.77,22.77,22.77,22.77,101,SJE
2022-10-17,20.62,20.62,20.62,20.62,100,SJE
2022-10-18,20.62,20.62,20.62,20.62,0,SJE
2022-10-19,21.59,21.59,21.59,21.59,100,SJE
2022-10-20,21.59,21.59,21.59,21.59,0,SJE
2022-10-21,21.59,21.59,21.59,21.59,0,SJE
2022-10-24,19.96,19.96,19.74,19.74,3101,SJE
2022-10-25,20.7,20.7,20.7,20.7,176,SJE
2022-10-26,20.7,20.7,20.7,20.7,0,SJE
2022-10-27,20.7,20.7,20.7,20.7,0,SJE
2022-10-28,20.7,20.7,20.7,20.7,0,SJE
2022-10-31,20.7,20.7,20.7,20.7,0,SJE
2022-11-01,20.7,20.7,20.7,20.7,0,SJE
2022-11-02,20.7,20.7,20.7,20.7,0,SJE
2022-11-03,20.7,20.7,20.7,20.7,1,SJE
2022-11-04,20.7,20.7,20.7,20.7,0,SJE
2022-11-07,18.63,20.48,18.63,18.63,6901,SJE
2022-11-08,18.63,18.63,18.63,18.63,2,SJE
2022-11-09,18.63,18.63,18.63,18.63,759,SJE
