time,open,high,low,close,volume,ticker
2019-10-10,11.45,11.64,11.39,11.64,44800,AMV
2019-10-11,11.64,11.7,11.64,11.7,18100,AMV
2019-10-14,11.64,11.7,11.64,11.7,15000,AMV
2019-10-15,11.7,11.88,11.7,11.82,29350,AMV
2019-10-16,11.76,11.82,11.7,11.82,1700,AMV
2019-10-17,11.82,11.82,11.7,11.82,4470,AMV
2019-10-18,11.64,11.64,11.27,11.58,100700,AMV
2019-10-21,11.45,11.45,10.47,11.08,76123,AMV
2019-10-22,11.64,11.64,10.9,11.21,65830,AMV
2019-10-23,11.08,11.39,10.65,11.39,27480,AMV
2019-10-24,11.33,11.33,10.84,11.08,11437,AMV
2019-10-25,10.96,11.08,10.65,11.08,9921,AMV
2019-10-28,11.08,11.08,10.34,10.96,191240,AMV
2019-10-29,10.47,10.77,10.47,10.77,86050,AMV
2019-10-30,10.77,10.84,10.47,10.84,95529,AMV
2019-10-31,10.77,11.08,10.59,10.77,63532,AMV
2019-11-01,10.59,10.71,10.47,10.71,13640,AMV
2019-11-04,10.65,10.71,10.41,10.71,84880,AMV
2019-11-05,10.65,10.71,10.59,10.71,82480,AMV
2019-11-06,10.71,11.58,10.53,11.39,260588,AMV
2019-11-07,11.39,11.45,11.21,11.45,103743,AMV
2019-11-08,11.51,11.51,11.33,11.45,102640,AMV
2019-11-11,11.45,11.51,11.33,11.51,185220,AMV
2019-11-12,11.39,11.76,11.39,11.7,159048,AMV
2019-11-13,11.76,11.82,11.51,11.82,159650,AMV
2019-11-14,11.94,11.94,11.64,11.64,151400,AMV
2019-11-15,11.51,11.88,11.45,11.88,253310,AMV
2019-11-18,11.88,12.93,11.88,12.19,474699,AMV
2019-11-19,12.31,13.11,12.31,13.11,148380,AMV
2019-11-20,13.11,13.55,13.11,13.24,130601,AMV
2019-11-21,13.18,13.18,12.56,12.87,255699,AMV
2019-11-22,12.74,12.87,12.38,12.87,330780,AMV
2019-11-25,13.05,13.24,12.62,12.93,261733,AMV
2019-11-26,12.99,13.42,12.99,13.18,147179,AMV
2019-11-27,13.18,14.1,13.18,13.85,375440,AMV
2019-11-28,13.85,14.1,13.36,13.98,148901,AMV
2019-11-29,13.91,14.59,13.91,14.59,322421,AMV
2019-12-02,14.59,14.84,14.53,14.78,299761,AMV
2019-12-03,14.78,14.84,14.47,14.59,137980,AMV
2019-12-04,15.08,15.08,14.59,14.84,221640,AMV
2019-12-05,14.78,14.84,14.47,14.65,170661,AMV
2019-12-06,14.65,14.78,14.28,14.47,163780,AMV
2019-12-09,14.35,14.53,13.55,14.41,248510,AMV
2019-12-10,14.47,14.9,14.16,14.78,272590,AMV
2019-12-11,14.78,15.02,14.35,14.47,283058,AMV
2019-12-12,14.65,15.88,14.65,15.39,576930,AMV
2019-12-13,15.39,15.39,15.08,15.39,186089,AMV
2019-12-16,15.39,15.76,15.39,15.45,235570,AMV
2019-12-17,15.39,15.39,14.78,14.9,334184,AMV
2019-12-18,14.84,15.21,14.72,14.9,207300,AMV
2019-12-19,14.9,14.9,14.53,14.9,164250,AMV
2019-12-20,14.9,15.08,14.72,14.9,206646,AMV
2019-12-23,14.78,14.96,14.59,14.9,123280,AMV
2019-12-24,14.9,14.9,14.41,14.78,163753,AMV
2019-12-25,14.65,15.39,13.67,15.39,567810,AMV
2019-12-26,15.7,15.7,14.53,15.08,177990,AMV
2019-12-27,14.84,14.84,14.04,14.72,339546,AMV
2019-12-30,14.47,14.72,14.28,14.65,122100,AMV
2019-12-31,14.59,15.08,14.59,15.08,173760,AMV
2020-01-02,14.9,15.39,14.65,15.39,171413,AMV
2020-01-03,15.39,15.52,15.15,15.39,133220,AMV
2020-01-06,15.15,15.15,14.78,14.84,130510,AMV
2020-01-07,14.84,14.84,14.35,14.41,215410,AMV
2020-01-08,14.41,14.78,14.04,14.78,186930,AMV
2020-01-09,14.65,14.72,14.35,14.59,111800,AMV
2020-01-10,14.78,14.78,14.28,14.41,88200,AMV
2020-01-13,14.41,14.65,13.91,14.16,158930,AMV
2020-01-14,13.98,14.41,12.74,14.16,111815,AMV
2020-01-15,14.16,14.28,13.85,13.98,157725,AMV
2020-01-16,13.98,13.98,12.62,12.62,173210,AMV
2020-01-17,12.25,12.25,11.39,12.07,218521,AMV
2020-01-20,12.07,13.11,11.76,13.11,133024,AMV
2020-01-21,12.13,12.93,11.82,11.82,110350,AMV
2020-01-22,11.82,11.82,10.77,11.58,125710,AMV
2020-01-30,11.7,12.31,11.39,12.31,44964,AMV
2020-01-31,12.25,13.55,12.25,13.55,1239769,AMV
2020-02-03,14.1,14.9,13.55,13.55,1034171,AMV
2020-02-04,13.61,13.61,12.44,12.62,111969,AMV
2020-02-05,12.62,12.62,11.39,11.39,789230,AMV
2020-02-06,10.65,11.64,10.28,11.58,477980,AMV
2020-02-07,11.58,12.19,11.02,12.07,240950,AMV
2020-02-10,11.7,12.07,11.39,11.7,194760,AMV
2020-02-11,11.58,11.7,11.21,11.33,257790,AMV
2020-02-12,11.33,11.39,11.02,11.08,193430,AMV
2020-02-13,10.96,11.21,10.77,11.21,79360,AMV
2020-02-14,11.21,11.33,11.02,11.14,124400,AMV
2020-02-17,11.08,11.08,10.59,10.59,264320,AMV
2020-02-18,10.65,10.96,10.65,10.71,164822,AMV
2020-02-19,10.77,10.84,10.34,10.71,298533,AMV
2020-02-20,10.77,11.02,10.71,10.84,155120,AMV
2020-02-21,10.84,11.08,10.77,10.84,149360,AMV
2020-02-24,10.84,10.84,10.41,10.47,180660,AMV
2020-02-25,10.34,11.08,10.16,10.77,241973,AMV
2020-02-26,10.77,10.77,10.34,10.47,68700,AMV
2020-02-27,11.08,11.08,10.53,10.59,70040,AMV
2020-02-28,10.71,11.64,10.59,11.45,1339943,AMV
2020-03-02,11.7,12.19,11.51,11.51,853601,AMV
2020-03-03,11.64,12.07,11.39,11.88,913510,AMV
2020-03-04,11.88,12.19,11.7,11.94,774766,AMV
2020-03-05,11.94,12.01,11.7,11.76,782630,AMV
2020-03-06,11.7,11.76,11.33,11.39,286790,AMV
2020-03-09,11.39,11.39,10.28,10.28,884176,AMV
2020-03-10,10.34,10.84,9.42,10.53,494396,AMV
2020-03-11,10.71,10.77,9.85,10.28,257530,AMV
2020-03-12,10.16,10.16,9.3,9.3,563280,AMV
2020-03-13,8.68,9.24,8.37,8.37,1510962,AMV
2020-03-16,8.37,8.44,7.57,8.0,511994,AMV
2020-03-17,8.0,8.19,7.39,8.19,551182,AMV
2020-03-18,8.19,8.62,8.19,8.5,594520,AMV
2020-03-19,8.25,8.5,8.07,8.31,462949,AMV
2020-03-20,8.31,8.37,7.94,8.13,285100,AMV
2020-03-23,8.13,8.13,7.33,7.33,590423,AMV
2020-03-24,7.33,7.33,6.83,7.08,350270,AMV
2020-03-25,7.39,7.76,7.33,7.7,826159,AMV
2020-03-26,7.76,7.76,7.39,7.51,271065,AMV
2020-03-27,7.51,7.51,7.14,7.33,339780,AMV
2020-03-30,7.27,7.27,6.65,6.65,484887,AMV
2020-03-31,6.65,7.02,6.16,6.71,467700,AMV
2020-04-01,6.71,7.14,6.59,7.08,258540,AMV
2020-04-03,7.39,7.7,7.08,7.7,432474,AMV
2020-04-06,7.7,8.44,7.7,8.31,645031,AMV
2020-04-07,8.44,8.68,8.0,8.37,438339,AMV
