time,open,high,low,close,volume,ticker
2021-06-01,38.0,38.0,38.0,38.0,200,MAS
2021-06-02,36.4,36.5,36.4,36.5,900,MAS
2021-06-03,36.5,40.1,36.5,38.0,13255,MAS
2021-06-04,41.8,41.8,41.8,41.8,1700,MAS
2021-06-07,38.0,38.0,38.0,38.0,100,MAS
2021-06-08,38.0,38.0,38.0,38.0,1500,MAS
2021-06-09,38.0,38.0,36.2,36.2,600,MAS
2021-06-10,38.0,38.0,38.0,38.0,100,MAS
2021-06-11,38.0,38.0,38.0,38.0,0,MAS
2021-06-14,38.0,38.0,38.0,38.0,255,MAS
2021-06-15,38.2,41.8,35.1,35.1,1100,MAS
2021-06-16,38.6,38.6,38.6,38.6,500,MAS
2021-06-17,38.7,38.7,38.7,38.7,101,MAS
2021-06-18,38.6,38.6,38.5,38.5,300,MAS
2021-06-21,38.5,38.6,38.5,38.6,1300,MAS
2021-06-22,39.0,39.0,36.5,36.5,341,MAS
2021-06-23,36.5,36.5,36.5,36.5,0,MAS
2021-06-24,36.6,36.6,36.6,36.6,300,MAS
2021-06-25,36.6,36.6,36.6,36.6,3,MAS
2021-06-28,39.8,40.2,39.8,40.2,1175,MAS
2021-06-29,40.2,44.2,40.0,44.0,4800,MAS
2021-06-30,39.9,44.2,39.6,44.0,13650,MAS
2021-07-01,45.0,48.0,44.0,44.0,6300,MAS
2021-07-02,44.0,48.4,44.0,48.4,11700,MAS
2021-07-05,48.4,53.2,48.4,53.2,8700,MAS
2021-07-06,58.0,58.0,54.0,55.0,12400,MAS
2021-07-07,49.5,49.5,49.5,49.5,5020,MAS
2021-07-08,44.6,44.6,44.6,44.6,2410,MAS
2021-07-09,45.0,45.0,45.0,45.0,310,MAS
2021-07-12,45.0,45.0,45.0,45.0,0,MAS
2021-07-13,45.0,45.0,45.0,45.0,0,MAS
2021-07-14,45.0,45.0,45.0,45.0,0,MAS
2021-07-15,45.0,45.0,45.0,45.0,2,MAS
2021-07-16,40.5,45.0,40.5,45.0,320,MAS
2021-07-19,45.0,45.0,45.0,45.0,0,MAS
2021-07-20,45.0,45.0,45.0,45.0,7,MAS
2021-07-21,45.0,45.0,45.0,45.0,0,MAS
2021-07-22,45.0,45.0,45.0,45.0,0,MAS
2021-07-23,45.0,45.0,45.0,45.0,0,MAS
2021-07-26,45.0,45.0,45.0,45.0,0,MAS
2021-07-27,45.0,45.0,45.0,45.0,0,MAS
2021-07-28,40.5,40.5,40.5,40.5,610,MAS
2021-07-29,36.8,36.8,36.8,36.8,119,MAS
2021-07-30,36.8,36.8,36.8,36.8,0,MAS
2021-08-02,36.8,36.8,36.8,36.8,0,MAS
2021-08-03,36.8,36.8,36.8,36.8,2300,MAS
2021-08-04,36.8,36.8,36.8,36.8,0,MAS
2021-08-05,36.8,36.8,36.8,36.8,0,MAS
2021-08-06,36.8,36.8,36.8,36.8,11,MAS
2021-08-09,36.8,36.8,36.8,36.8,0,MAS
2021-08-10,36.8,36.8,36.8,36.8,100,MAS
2021-08-11,36.8,36.8,36.8,36.8,0,MAS
2021-08-12,36.8,36.8,36.8,36.8,0,MAS
2021-08-13,36.8,36.8,36.8,36.8,10,MAS
2021-08-16,40.4,40.4,40.4,40.4,100,MAS
2021-08-17,40.4,40.4,40.4,40.4,200,MAS
2021-08-18,44.4,44.4,44.4,44.4,160,MAS
2021-08-19,44.3,44.3,44.3,44.3,110,MAS
2021-08-20,44.3,44.3,39.9,39.9,610,MAS
2021-08-23,39.9,39.9,39.9,39.9,0,MAS
2021-08-24,39.9,39.9,39.9,39.9,0,MAS
2021-08-25,39.9,39.9,39.9,39.9,0,MAS
2021-08-26,39.9,39.9,39.9,39.9,0,MAS
2021-08-27,39.9,39.9,39.9,39.9,0,MAS
2021-08-30,39.9,39.9,39.9,39.9,100,MAS
2021-08-31,39.9,39.9,39.9,39.9,0,MAS
2021-09-01,39.9,39.9,39.9,39.9,59,MAS
2021-09-06,39.9,39.9,39.9,39.9,41,MAS
2021-09-07,39.9,39.9,39.9,39.9,1000,MAS
2021-09-08,39.9,39.9,39.9,39.9,40,MAS
2021-09-09,39.9,39.9,39.9,39.9,100,MAS
2021-09-10,43.8,43.8,43.8,43.8,729,MAS
2021-09-13,43.8,43.8,43.8,43.8,0,MAS
2021-09-14,44.0,44.0,44.0,44.0,209,MAS
2021-09-15,39.6,39.6,39.6,39.6,200,MAS
2021-09-16,39.6,39.6,39.6,39.6,0,MAS
2021-09-17,42.0,42.5,42.0,42.5,1306,MAS
2021-09-20,46.6,46.6,46.5,46.5,700,MAS
2021-09-21,46.5,46.5,46.5,46.5,101,MAS
2021-09-22,46.4,46.4,46.4,46.4,100,MAS
2021-09-23,46.4,46.4,46.4,46.4,2,MAS
2021-09-24,46.4,46.4,46.4,46.4,20,MAS
2021-09-27,46.4,46.4,46.4,46.4,0,MAS
2021-09-28,46.4,46.4,46.4,46.4,0,MAS
2021-09-29,46.4,46.4,46.4,46.4,0,MAS
2021-09-30,46.2,46.4,46.2,46.4,200,MAS
2021-10-01,46.4,46.4,46.4,46.4,0,MAS
2021-10-04,46.4,46.4,46.4,46.4,0,MAS
2021-10-05,46.4,46.4,46.4,46.4,200,MAS
2021-10-06,41.8,41.8,41.8,41.8,200,MAS
2021-10-07,41.8,41.8,41.8,41.8,0,MAS
2021-10-08,41.8,41.8,41.8,41.8,0,MAS
2021-10-11,45.0,45.0,45.0,45.0,205,MAS
2021-10-12,44.4,44.4,44.4,44.4,386,MAS
2021-10-13,44.4,44.4,44.4,44.4,0,MAS
2021-10-14,44.4,44.4,44.4,44.4,0,MAS
2021-10-15,41.0,44.0,41.0,44.0,600,MAS
2021-10-18,41.5,45.8,41.5,45.8,900,MAS
2021-10-19,42.0,42.0,42.0,42.0,430,MAS
2021-10-20,42.0,42.0,42.0,42.0,210,MAS
2021-10-21,42.0,42.0,42.0,42.0,1,MAS
2021-10-22,42.0,42.0,42.0,42.0,2500,MAS
2021-10-25,42.0,42.0,42.0,42.0,25,MAS
2021-10-26,42.0,42.0,42.0,42.0,0,MAS
2021-10-27,44.0,44.0,44.0,44.0,700,MAS
2021-10-28,44.0,44.0,44.0,44.0,0,MAS
2021-10-29,42.5,42.5,41.0,41.0,2100,MAS
2021-11-01,41.0,41.0,41.0,41.0,300,MAS
2021-11-02,43.5,45.0,43.5,44.0,316,MAS
2021-11-03,44.0,44.0,44.0,44.0,0,MAS
2021-11-04,44.0,44.0,44.0,44.0,0,MAS
2021-11-05,43.0,43.0,42.0,42.0,1110,MAS
2021-11-08,42.0,42.1,42.0,42.0,2800,MAS
2021-11-09,42.5,42.5,42.0,42.0,1125,MAS
2021-11-10,42.0,42.0,42.0,42.0,100,MAS
2021-11-11,42.0,42.0,42.0,42.0,100,MAS
2021-11-12,42.0,42.0,42.0,42.0,56,MAS
2021-11-15,42.0,42.0,42.0,42.0,700,MAS
2021-11-16,41.3,41.3,41.3,41.3,100,MAS
2021-11-17,41.3,41.3,41.3,41.3,0,MAS
2021-11-18,43.0,43.0,43.0,43.0,250,MAS
2021-11-19,41.5,41.5,41.5,41.5,500,MAS
2021-11-22,41.5,41.5,41.5,41.5,2,MAS
2021-11-23,41.6,41.6,41.3,41.3,401,MAS
2021-11-24,41.5,41.5,41.0,41.5,900,MAS
2021-11-25,39.6,39.6,39.6,39.6,200,MAS
2021-11-26,40.1,40.1,40.1,40.1,300,MAS
2021-11-29,43.9,43.9,43.9,43.9,100,MAS
2021-11-30,40.0,40.0,40.0,40.0,400,MAS
2021-12-01,40.0,40.0,40.0,40.0,0,MAS
2021-12-02,41.9,41.9,41.9,41.9,600,MAS
2021-12-03,41.9,41.9,41.9,41.9,0,MAS
2021-12-06,41.9,41.9,41.9,41.9,0,MAS
2021-12-07,41.9,41.9,41.9,41.9,0,MAS
2021-12-08,41.9,41.9,41.9,41.9,1,MAS
2021-12-09,41.9,41.9,41.9,41.9,0,MAS
2021-12-10,41.9,41.9,41.9,41.9,25,MAS
2021-12-13,41.9,41.9,41.9,41.9,0,MAS
2021-12-14,43.2,43.5,43.2,43.5,500,MAS
2021-12-15,43.5,43.5,43.5,43.5,0,MAS
2021-12-16,44.0,47.0,44.0,46.5,486,MAS
2021-12-17,46.5,48.0,46.5,48.0,2400,MAS
2021-12-20,48.0,48.0,48.0,48.0,0,MAS
2021-12-21,48.0,48.0,48.0,48.0,0,MAS
2021-12-22,48.0,48.0,48.0,48.0,0,MAS
2021-12-23,48.0,48.0,48.0,48.0,0,MAS
2021-12-24,47.0,47.0,47.0,47.0,200,MAS
2021-12-27,47.0,47.0,47.0,47.0,0,MAS
2021-12-28,47.0,47.0,47.0,47.0,0,MAS
