time,open,high,low,close,volume,ticker
2021-09-22,14.41,15.0,14.41,15.0,65500,GIC
2021-09-23,14.94,14.94,14.61,14.68,24200,GIC
2021-09-24,14.55,14.81,14.55,14.61,35700,GIC
2021-09-27,14.61,14.61,14.09,14.15,37800,GIC
2021-09-28,14.15,14.22,13.7,14.22,21600,GIC
2021-09-29,13.89,14.09,13.89,13.96,20900,GIC
2021-09-30,13.96,14.15,13.96,14.09,16800,GIC
2021-10-01,13.76,13.96,13.76,13.83,48000,GIC
2021-10-04,13.96,14.22,13.76,14.22,17100,GIC
2021-10-05,13.7,14.48,13.7,13.89,9108,GIC
2021-10-06,13.89,14.68,13.89,14.55,60006,GIC
2021-10-07,14.35,14.68,14.35,14.61,19600,GIC
2021-10-08,14.61,14.94,14.55,14.61,23900,GIC
2021-10-11,14.68,14.74,14.41,14.68,21800,GIC
2021-10-12,14.68,14.68,14.35,14.48,70946,GIC
2021-10-13,14.48,14.55,14.41,14.48,45806,GIC
2021-10-14,14.48,14.55,14.41,14.48,42800,GIC
2021-10-15,14.55,14.68,14.48,14.55,43700,GIC
2021-10-18,14.61,15.46,14.61,15.0,112720,GIC
2021-10-19,15.0,15.26,15.0,15.0,19700,GIC
2021-10-20,15.07,15.07,14.68,14.87,30600,GIC
2021-10-21,14.94,14.94,14.41,14.87,39310,GIC
2021-10-22,14.94,14.94,14.74,14.74,13700,GIC
2021-10-25,14.48,14.48,14.15,14.35,66600,GIC
2021-10-26,14.68,14.68,14.35,14.55,18920,GIC
2021-10-27,14.55,14.68,14.48,14.55,29900,GIC
2021-10-28,14.61,14.61,14.41,14.55,42420,GIC
2021-10-29,14.48,14.68,14.35,14.68,47800,GIC
2021-11-01,14.68,15.0,14.68,14.81,64500,GIC
2021-11-02,15.33,15.33,14.74,14.87,17800,GIC
2021-11-03,14.87,15.13,14.68,14.68,47100,GIC
2021-11-04,14.68,14.74,14.68,14.68,28500,GIC
2021-11-05,14.68,14.74,14.68,14.68,24400,GIC
2021-11-08,14.87,14.87,14.68,14.68,23600,GIC
2021-11-09,14.74,14.87,14.68,14.81,55100,GIC
2021-11-10,14.87,14.87,14.74,14.87,43600,GIC
2021-11-11,14.87,14.94,14.81,14.87,24462,GIC
2021-11-12,14.87,14.94,14.68,14.87,61300,GIC
2021-11-15,15.0,15.85,14.81,15.33,307800,GIC
2021-11-16,15.39,16.57,15.39,16.37,257300,GIC
2021-11-17,16.37,16.37,15.85,16.11,78300,GIC
2021-11-18,16.05,16.11,15.65,15.85,74000,GIC
2021-11-19,15.72,15.72,15.0,15.13,211400,GIC
2021-11-22,15.13,15.91,14.74,14.81,115000,GIC
2021-11-23,14.81,15.0,14.55,15.0,37500,GIC
2021-11-24,15.0,15.07,14.87,14.94,20600,GIC
2021-11-25,15.0,15.52,14.87,15.33,24800,GIC
2021-11-26,15.33,15.33,14.87,14.87,31100,GIC
2021-11-29,14.22,14.81,14.22,14.74,35300,GIC
2021-11-30,14.68,14.94,14.55,14.68,39500,GIC
2021-12-01,14.61,14.94,14.55,14.68,16300,GIC
2021-12-02,14.61,14.74,14.35,14.68,22600,GIC
2021-12-03,14.68,14.74,14.48,14.68,31400,GIC
2021-12-06,14.35,14.61,14.02,14.02,53200,GIC
2021-12-07,14.02,14.41,14.02,14.41,41600,GIC
2021-12-08,14.22,14.28,14.15,14.22,20100,GIC
2021-12-09,14.15,14.28,14.15,14.22,18700,GIC
2021-12-10,14.22,14.22,14.15,14.22,23900,GIC
2021-12-13,14.22,14.28,14.15,14.28,36000,GIC
2021-12-14,14.28,14.61,14.22,14.28,7401,GIC
2021-12-15,14.28,14.55,14.28,14.48,22200,GIC
2021-12-16,15.0,15.0,14.55,14.68,30300,GIC
2021-12-17,14.74,14.81,14.48,14.48,7400,GIC
2021-12-20,14.48,14.55,14.35,14.48,13800,GIC
2021-12-21,14.35,14.48,14.09,14.22,33100,GIC
2021-12-22,14.35,14.87,14.28,14.35,30800,GIC
2021-12-23,14.94,14.94,14.09,14.22,31000,GIC
2021-12-24,14.61,14.61,14.09,14.22,15600,GIC
2021-12-27,14.28,14.28,14.09,14.28,9600,GIC
2021-12-28,14.15,14.35,14.09,14.35,28500,GIC
2021-12-29,14.22,15.07,14.15,14.94,83500,GIC
2021-12-30,14.94,15.0,14.41,14.87,36000,GIC
2021-12-31,14.81,15.0,14.74,14.87,19600,GIC
2022-01-04,14.41,15.26,14.41,14.87,48000,GIC
2022-01-05,15.0,15.0,14.87,14.87,39600,GIC
2022-01-06,14.81,15.0,14.81,15.0,36500,GIC
2022-01-07,15.0,15.2,14.94,15.0,20900,GIC
2022-01-10,15.0,15.0,14.41,14.94,11000,GIC
2022-01-11,15.26,15.26,14.41,14.48,17900,GIC
2022-01-12,14.94,14.94,14.22,14.68,11704,GIC
2022-01-13,14.74,14.81,14.41,14.81,47200,GIC
2022-01-14,14.68,14.81,14.68,14.81,16800,GIC
2022-01-17,15.26,15.26,14.61,14.61,13900,GIC
2022-01-18,14.09,14.61,14.02,14.61,12200,GIC
2022-01-19,14.41,14.41,14.41,14.41,2100,GIC
2022-01-20,14.41,14.61,14.41,14.48,2700,GIC
2022-01-21,14.48,14.55,14.02,14.48,19900,GIC
2022-01-24,14.35,14.48,13.37,13.7,28100,GIC
2022-01-25,13.37,13.7,13.37,13.7,3800,GIC
2022-01-26,13.7,14.35,13.7,14.35,2100,GIC
2022-01-27,14.28,14.35,14.28,14.35,3500,GIC
2022-01-28,14.28,14.35,14.28,14.35,4000,GIC
2022-02-07,13.11,14.41,13.11,14.41,2000,GIC
2022-02-08,14.35,14.35,14.35,14.35,100,GIC
2022-02-09,13.7,14.02,13.7,14.02,9000,GIC
2022-02-10,14.09,14.15,14.09,14.09,8900,GIC
2022-02-11,13.76,14.22,13.76,14.22,8200,GIC
2022-02-14,14.15,14.15,14.02,14.02,1000,GIC
2022-02-15,14.02,14.02,14.02,14.02,4900,GIC
2022-02-16,12.78,14.28,12.78,13.89,4700,GIC
2022-02-17,13.76,14.02,13.76,14.02,6300,GIC
2022-02-18,14.28,14.28,13.89,13.96,1900,GIC
2022-02-21,14.15,14.15,14.02,14.02,3800,GIC
2022-02-22,13.89,14.09,13.89,14.09,700,GIC
2022-02-23,14.09,14.22,14.09,14.09,3628,GIC
2022-02-24,14.48,14.48,13.7,13.76,21500,GIC
2022-02-25,13.76,14.22,13.76,13.96,5700,GIC
2022-02-28,14.28,14.28,14.09,14.15,5100,GIC
2022-03-01,14.22,14.22,14.02,14.15,9500,GIC
2022-03-02,14.15,14.15,14.02,14.02,2900,GIC
2022-03-03,13.83,14.22,13.83,14.02,10000,GIC
2022-03-04,14.09,14.28,14.02,14.22,18422,GIC
2022-03-07,14.22,14.28,14.09,14.09,11600,GIC
2022-03-08,14.09,14.09,14.02,14.09,1400,GIC
2022-03-09,14.02,14.09,14.02,14.09,7008,GIC
2022-03-10,14.02,14.15,13.76,14.02,13700,GIC
2022-03-11,14.02,14.15,14.02,14.09,27000,GIC
2022-03-14,13.44,14.87,13.44,14.61,58205,GIC
2022-03-15,14.61,14.61,14.22,14.48,9082,GIC
2022-03-16,14.81,14.81,14.55,14.55,16400,GIC
2022-03-17,14.55,14.61,14.48,14.55,18800,GIC
2022-03-18,14.55,14.55,14.35,14.48,51800,GIC
2022-03-21,14.48,14.48,14.22,14.35,33000,GIC
2022-03-22,14.28,14.35,14.28,14.28,16200,GIC
2022-03-23,14.35,14.41,14.35,14.41,6300,GIC
2022-03-24,14.35,14.35,14.28,14.28,9500,GIC
2022-03-25,14.55,14.94,14.35,14.35,35200,GIC
2022-03-28,14.35,14.35,14.35,14.35,21700,GIC
2022-03-29,14.35,14.35,14.15,14.22,11400,GIC
2022-03-30,14.22,14.28,13.76,14.28,15400,GIC
2022-03-31,13.7,14.35,13.7,13.83,1900,GIC
2022-04-01,14.02,14.02,14.02,14.02,800,GIC
2022-04-04,13.96,14.15,13.96,14.15,300,GIC
2022-04-05,14.15,14.15,14.02,14.02,4300,GIC
2022-04-06,14.02,14.02,13.44,13.7,38800,GIC
2022-04-07,13.7,13.7,13.7,13.7,200,GIC
2022-04-08,13.76,13.83,13.7,13.83,8500,GIC
2022-04-12,13.83,14.02,13.83,14.02,7000,GIC
2022-04-13,14.02,14.02,13.83,13.83,4800,GIC
2022-04-14,13.83,13.83,13.44,13.7,1100,GIC
2022-04-15,13.44,13.5,13.37,13.37,7900,GIC
2022-04-18,12.78,13.63,12.78,12.91,3400,GIC
2022-04-19,13.05,13.05,12.98,12.98,3700,GIC
2022-04-20,14.15,14.15,12.2,13.05,6900,GIC
2022-04-21,12.52,12.85,12.52,12.85,5100,GIC
2022-04-22,12.46,13.05,12.46,13.05,1800,GIC
2022-04-25,12.98,12.98,11.74,12.59,8500,GIC
2022-04-26,12.98,12.98,12.59,12.78,2300,GIC
2022-04-27,12.46,12.78,12.46,12.46,3900,GIC
2022-04-28,12.72,12.72,12.59,12.59,5900,GIC
2022-04-29,12.59,13.05,12.52,13.05,11100,GIC
2022-05-04,12.72,12.85,12.72,12.85,1500,GIC
2022-05-05,13.05,13.05,12.85,12.85,7700,GIC
2022-05-06,12.59,12.85,12.13,12.85,1300,GIC
2022-05-09,12.39,12.39,11.87,11.87,2900,GIC
2022-05-10,11.74,11.74,11.61,11.74,5700,GIC
2022-05-11,11.74,11.74,11.74,11.74,100,GIC
2022-05-12,11.68,11.68,11.68,11.68,700,GIC
2022-05-13,11.68,11.68,11.68,11.68,0,GIC
2022-05-16,11.09,11.48,11.09,11.41,2600,GIC
2022-05-17,10.63,12.26,10.63,11.02,4900,GIC
2022-05-18,9.98,11.54,9.98,10.5,500,GIC
2022-05-19,11.22,11.22,11.15,11.15,200,GIC
2022-05-20,11.54,11.54,11.09,11.09,2500,GIC
2022-05-23,11.09,11.09,11.09,11.09,0,GIC
2022-05-24,11.68,11.68,11.68,11.68,100,GIC
2022-05-25,11.68,11.68,11.22,11.61,8600,GIC
2022-05-26,12.08,12.08,12.08,12.08,100,GIC
2022-05-27,10.87,11.95,10.87,11.95,200,GIC
2022-05-30,11.68,11.68,11.68,11.68,100,GIC
2022-05-31,11.68,11.74,11.68,11.74,1500,GIC
2022-06-01,12.42,12.42,12.08,12.08,1200,GIC
2022-06-02,12.08,12.08,12.08,12.08,0,GIC
2022-06-03,11.81,11.81,11.74,11.74,2400,GIC
2022-06-06,11.74,11.74,11.74,11.74,0,GIC
2022-06-07,10.87,10.87,10.87,10.87,100,GIC
2022-06-08,11.07,11.48,11.07,11.41,5800,GIC
2022-06-09,11.54,11.81,11.54,11.81,3500,GIC
2022-06-10,11.54,12.21,11.54,12.21,2700,GIC
2022-06-13,12.01,12.01,12.01,12.01,300,GIC
2022-06-14,12.01,12.01,12.01,12.01,100,GIC
2022-06-15,10.87,11.54,10.87,11.54,4100,GIC
2022-06-16,10.74,11.48,10.74,11.41,2200,GIC
2022-06-17,10.74,11.41,10.74,11.14,6600,GIC
2022-06-20,10.2,11.07,10.07,11.07,11900,GIC
2022-06-21,11.07,11.07,11.07,11.07,600,GIC
2022-06-22,10.74,11.01,10.74,11.01,400,GIC
2022-06-23,10.74,10.8,10.74,10.74,800,GIC
2022-06-24,10.54,10.67,10.54,10.6,1600,GIC
2022-06-27,10.54,11.01,10.54,11.01,1000,GIC
2022-06-28,10.94,10.94,10.87,10.87,1300,GIC
2022-06-29,10.87,10.87,10.87,10.87,700,GIC
2022-06-30,10.74,10.8,10.4,10.74,1300,GIC
2022-07-01,10.74,10.74,10.67,10.67,2500,GIC
2022-07-04,10.47,11.41,10.4,11.41,900,GIC
2022-07-05,11.41,11.41,11.41,11.41,0,GIC
2022-07-06,11.41,11.41,11.41,11.41,0,GIC
2022-07-07,10.27,10.8,10.27,10.8,200,GIC
2022-07-08,10.8,10.8,10.8,10.8,0,GIC
2022-07-11,11.14,11.14,11.14,11.14,100,GIC
2022-07-12,10.67,10.94,10.67,10.94,300,GIC
2022-07-13,10.07,10.87,10.07,10.87,1300,GIC
2022-07-14,10.2,10.74,10.2,10.67,1400,GIC
2022-07-15,10.27,10.94,10.27,10.94,1300,GIC
2022-07-18,10.67,10.74,10.67,10.74,1200,GIC
2022-07-19,10.67,10.67,10.6,10.6,300,GIC
2022-07-20,10.47,10.6,10.47,10.6,1300,GIC
2022-07-21,10.6,10.6,10.6,10.6,0,GIC
2022-07-22,10.6,10.6,10.54,10.6,2200,GIC
2022-07-25,11.07,11.07,11.01,11.07,900,GIC
2022-07-26,10.8,10.8,10.74,10.74,1400,GIC
2022-07-27,10.54,10.6,10.54,10.54,1400,GIC
2022-07-28,10.34,10.34,10.34,10.34,1600,GIC
2022-07-29,10.4,10.8,10.27,10.8,2200,GIC
2022-08-01,10.2,10.47,10.2,10.47,7500,GIC
2022-08-02,10.47,10.6,10.4,10.47,1100,GIC
2022-08-03,10.2,10.87,10.2,10.74,5300,GIC
2022-08-04,10.74,10.74,10.4,10.4,1600,GIC
2022-08-05,10.4,10.4,10.27,10.4,4700,GIC
2022-08-08,10.94,10.94,9.73,10.67,1400,GIC
2022-08-09,10.94,10.94,10.87,10.87,3200,GIC
2022-08-10,11.95,11.95,10.4,10.4,10300,GIC
2022-08-11,11.27,11.27,10.4,10.54,11200,GIC
2022-08-12,11.01,11.01,10.27,10.6,300,GIC
2022-08-15,10.6,10.8,10.54,10.54,400,GIC
2022-08-16,10.6,10.6,10.27,10.54,4500,GIC
2022-08-17,10.54,10.67,10.4,10.67,8300,GIC
2022-08-18,10.4,10.4,10.4,10.4,4100,GIC
2022-08-19,10.67,11.01,10.4,11.01,4500,GIC
2022-08-22,11.01,11.01,10.4,10.74,4000,GIC
2022-08-23,11.01,11.01,10.47,10.47,1900,GIC
2022-08-24,11.01,11.01,10.47,10.87,1100,GIC
2022-08-25,11.27,11.27,10.47,10.74,3600,GIC
2022-08-26,11.01,11.01,10.47,10.47,1100,GIC
2022-08-29,10.94,10.94,10.47,10.47,6400,GIC
2022-08-30,10.94,10.94,10.67,10.74,2400,GIC
2022-08-31,10.8,10.8,10.13,10.47,4400,GIC
2022-09-05,10.47,10.67,10.47,10.67,19900,GIC
2022-09-06,10.6,10.6,10.34,10.34,1300,GIC
2022-09-07,10.8,10.8,10.13,10.13,1100,GIC
2022-09-08,10.74,10.74,10.07,10.2,15000,GIC
2022-09-09,10.67,10.67,10.34,10.47,6200,GIC
2022-09-12,10.67,10.67,10.54,10.54,15800,GIC
2022-09-13,10.4,10.6,10.4,10.54,4700,GIC
2022-09-14,10.94,10.94,10.4,10.4,1100,GIC
2022-09-15,10.74,10.74,10.4,10.74,1200,GIC
2022-09-16,10.8,10.8,10.54,10.74,3900,GIC
2022-09-19,10.74,10.74,10.74,10.74,100,GIC
2022-09-20,10.74,10.74,10.4,10.54,800,GIC
2022-09-21,10.74,10.74,10.13,10.4,1300,GIC
2022-09-22,11.34,11.34,11.34,11.34,100,GIC
2022-09-23,11.34,11.34,11.34,11.34,0,GIC
2022-09-26,10.27,10.34,10.27,10.34,800,GIC
2022-09-27,10.6,10.6,10.13,10.4,800,GIC
2022-09-28,10.34,10.67,10.07,10.54,2100,GIC
2022-09-29,10.67,10.67,10.07,10.54,600,GIC
2022-09-30,10.54,10.54,9.87,10.4,400,GIC
2022-10-03,9.8,9.8,9.53,9.53,1000,GIC
2022-10-04,9.19,10.13,9.19,10.07,6100,GIC
2022-10-05,10.07,10.6,10.07,10.6,300,GIC
2022-10-06,10.74,10.74,10.74,10.74,100,GIC
2022-10-07,10.07,10.27,10.07,10.27,2200,GIC
2022-10-10,10.6,10.6,9.33,10.0,5000,GIC
2022-10-11,10.0,10.0,10.0,10.0,200,GIC
2022-10-12,10.0,10.0,10.0,10.0,0,GIC
2022-10-13,10.0,10.0,10.0,10.0,0,GIC
2022-10-14,10.67,10.67,9.13,9.13,1000,GIC
2022-10-17,9.4,9.4,9.4,9.4,1200,GIC
2022-10-18,10.07,10.07,9.4,9.4,1901,GIC
2022-10-19,9.4,9.4,9.4,9.4,0,GIC
2022-10-20,10.27,10.27,10.27,10.27,100,GIC
2022-10-21,10.74,10.74,9.26,9.26,2300,GIC
2022-10-24,9.4,9.4,9.06,9.06,2700,GIC
2022-10-25,8.46,9.33,8.46,9.19,1000,GIC
2022-10-26,9.66,9.66,8.52,9.4,300,GIC
2022-10-27,10.0,10.0,10.0,10.0,100,GIC
2022-10-28,10.0,10.0,10.0,10.0,100,GIC
2022-10-31,9.06,9.33,9.06,9.33,1700,GIC
2022-11-01,9.06,9.06,9.06,9.06,1300,GIC
2022-11-02,8.72,8.72,8.72,8.72,1000,GIC
2022-11-03,8.72,8.72,8.72,8.72,100,GIC
