time,open,high,low,close,volume,ticker
2020-12-17,8.89,8.89,8.89,8.89,500,CMD
2020-12-18,8.89,8.89,8.89,8.89,0,CMD
2020-12-21,9.09,9.09,9.09,9.09,500,CMD
2020-12-22,9.09,9.09,9.09,9.09,0,CMD
2020-12-23,9.09,9.09,9.09,9.09,0,CMD
2020-12-24,9.09,9.89,9.89,9.89,0,CMD
2020-12-25,8.5,8.5,8.5,8.5,200,CMD
2020-12-28,8.5,8.5,8.5,8.5,0,CMD
2020-12-29,8.5,8.5,8.5,8.5,100,CMD
2020-12-30,8.5,8.5,8.5,8.5,0,CMD
2020-12-31,8.5,8.5,8.5,8.5,0,CMD
2021-01-04,8.02,8.02,8.02,8.02,200,CMD
2021-01-05,8.02,8.02,8.02,8.02,0,CMD
2021-01-06,8.02,8.02,8.02,8.02,0,CMD
2021-01-07,8.02,8.02,8.02,8.02,0,CMD
2021-01-08,8.02,8.02,8.02,8.02,0,CMD
2021-01-11,8.02,8.02,8.02,8.02,0,CMD
2021-01-12,8.02,8.02,8.02,8.02,0,CMD
2021-01-13,9.19,9.19,9.19,9.19,3100,CMD
2021-01-14,9.19,9.19,9.19,9.19,0,CMD
2021-01-15,9.19,9.19,9.19,9.19,0,CMD
2021-01-18,9.19,9.19,9.19,9.19,0,CMD
2021-01-19,8.55,8.55,8.55,8.55,100,CMD
2021-01-20,9.83,9.83,9.83,9.83,2000,CMD
2021-01-21,9.83,9.83,9.83,9.83,0,CMD
2021-01-22,9.83,9.83,9.83,9.83,0,CMD
2021-01-25,10.05,10.05,10.05,10.05,100,CMD
2021-01-26,10.05,10.05,10.05,10.05,0,CMD
2021-01-27,10.05,10.05,10.05,10.05,0,CMD
2021-01-28,9.62,9.62,9.62,9.62,27800,CMD
2021-01-29,10.96,11.06,10.96,11.06,6200,CMD
2021-02-01,11.28,11.76,11.28,11.76,800,CMD
2021-02-02,12.29,12.35,12.29,12.29,2300,CMD
2021-02-03,12.29,12.29,12.29,12.29,2000,CMD
2021-02-04,12.29,12.29,12.29,12.29,1,CMD
2021-02-05,12.29,12.29,12.29,12.29,24,CMD
2021-02-08,12.29,12.29,12.29,12.29,0,CMD
2021-02-09,12.29,12.29,12.29,12.29,0,CMD
2021-02-17,12.29,12.29,12.29,12.29,0,CMD
2021-02-18,12.29,12.29,12.29,12.29,0,CMD
2021-02-19,12.29,12.29,12.29,12.29,0,CMD
2021-02-22,12.29,12.29,12.29,12.29,0,CMD
2021-02-23,12.29,12.29,12.29,12.29,2000,CMD
2021-02-24,12.29,12.29,12.29,12.29,2000,CMD
2021-02-25,12.29,12.29,12.29,12.29,1600,CMD
2021-02-26,12.56,12.56,12.56,12.56,1400,CMD
2021-03-01,12.56,12.56,12.56,12.56,0,CMD
2021-03-02,12.56,12.56,12.56,12.56,0,CMD
2021-03-03,13.09,13.09,13.09,13.09,3100,CMD
2021-03-04,13.09,13.09,13.09,13.09,0,CMD
2021-03-05,13.09,13.09,13.09,13.09,0,CMD
2021-03-08,13.09,13.09,13.09,13.09,0,CMD
2021-03-09,13.09,13.09,13.09,13.09,0,CMD
2021-03-10,13.36,13.36,13.36,13.36,200,CMD
2021-03-11,13.9,13.9,13.9,13.9,1400,CMD
2021-03-12,13.9,13.9,13.9,13.9,500,CMD
2021-03-15,13.9,13.9,13.9,13.9,0,CMD
2021-03-16,13.9,13.9,13.9,13.9,0,CMD
2021-03-17,13.63,13.9,13.63,13.9,900,CMD
2021-03-18,13.74,13.9,13.9,13.9,0,CMD
2021-03-19,12.24,13.74,12.24,13.74,200,CMD
2021-03-22,13.09,14.06,13.09,14.06,1400,CMD
2021-03-23,13.9,13.9,13.9,13.9,3400,CMD
2021-03-24,13.9,13.9,13.9,13.9,0,CMD
2021-03-25,13.9,13.9,13.9,13.9,100,CMD
2021-03-26,13.9,13.9,13.9,13.9,0,CMD
2021-03-29,14.96,14.96,14.96,14.96,100,CMD
2021-03-30,14.96,14.96,14.96,14.96,0,CMD
2021-03-31,14.96,14.96,14.96,14.96,0,CMD
2021-04-01,13.9,13.9,13.9,13.9,2600,CMD
2021-04-02,13.9,13.9,13.9,13.9,0,CMD
2021-04-05,13.9,13.9,13.9,13.9,0,CMD
2021-04-06,13.9,13.9,13.9,13.9,0,CMD
2021-04-07,14.16,14.16,14.16,14.16,100,CMD
2021-04-08,14.16,14.16,14.16,14.16,0,CMD
2021-04-09,14.16,14.16,14.16,14.16,0,CMD
2021-04-12,14.16,14.16,14.16,14.16,0,CMD
2021-04-13,14.11,14.11,14.11,14.11,100,CMD
2021-04-14,14.11,14.11,14.11,14.11,0,CMD
2021-04-15,14.11,14.11,14.11,14.11,0,CMD
2021-04-16,14.11,14.11,14.11,14.11,0,CMD
2021-04-19,14.11,14.11,14.11,14.11,0,CMD
2021-04-20,14.11,14.11,14.11,14.11,0,CMD
2021-04-22,13.9,13.9,13.9,13.9,100,CMD
2021-04-23,13.9,13.9,13.9,13.9,0,CMD
2021-04-26,13.9,13.9,13.9,13.9,0,CMD
2021-04-27,13.9,13.9,13.9,13.9,0,CMD
2021-04-28,13.9,13.9,13.9,13.9,600,CMD
2021-04-29,13.9,13.9,13.9,13.9,0,CMD
2021-05-04,13.9,13.9,13.9,13.9,0,CMD
2021-05-05,13.9,13.9,13.9,13.9,0,CMD
2021-05-06,14.43,14.43,14.43,14.43,400,CMD
2021-05-07,14.43,14.43,14.43,14.43,0,CMD
2021-05-10,14.43,14.43,14.43,14.43,0,CMD
2021-05-11,14.43,14.43,14.43,14.43,0,CMD
2021-05-12,14.43,14.43,14.43,14.43,0,CMD
2021-05-13,14.43,14.43,14.43,14.43,0,CMD
2021-05-14,14.43,14.43,14.43,14.43,0,CMD
2021-05-17,14.64,14.64,14.64,14.64,300,CMD
2021-05-18,14.64,14.64,14.64,14.64,0,CMD
2021-05-19,14.64,14.64,14.64,14.64,0,CMD
2021-05-20,14.7,14.7,14.7,14.7,100,CMD
2021-05-21,14.7,14.7,14.7,14.7,0,CMD
2021-05-24,14.75,14.91,14.75,14.91,500,CMD
2021-05-25,14.91,14.91,14.91,14.91,100,CMD
2021-05-26,14.91,14.91,14.91,14.91,100,CMD
2021-05-27,14.91,14.91,14.91,14.91,0,CMD
2021-05-28,14.91,14.91,14.91,14.91,0,CMD
2021-05-31,15.07,15.07,15.07,15.07,220,CMD
2021-06-01,15.81,15.81,15.81,15.81,200,CMD
2021-06-02,13.55,13.55,13.55,13.55,100,CMD
2021-06-03,13.55,13.55,13.55,13.55,0,CMD
2021-06-04,14.73,14.73,14.73,14.73,100,CMD
2021-06-07,14.73,14.73,14.73,14.73,1,CMD
2021-06-08,14.73,14.73,14.73,14.73,0,CMD
2021-06-09,14.73,14.73,14.73,14.73,0,CMD
2021-06-10,15.02,15.02,15.02,15.02,100,CMD
2021-06-11,15.02,15.02,15.02,15.02,0,CMD
2021-06-14,15.02,15.02,15.02,15.02,0,CMD
2021-06-15,15.02,15.02,15.02,15.02,100,CMD
2021-06-16,15.02,15.02,15.02,15.02,0,CMD
2021-06-17,15.02,15.02,15.02,15.02,0,CMD
2021-06-18,15.02,15.02,15.02,15.02,0,CMD
2021-06-21,15.02,15.02,15.02,15.02,400,CMD
2021-06-22,15.02,15.02,15.02,15.02,0,CMD
2021-06-23,15.02,15.02,15.02,15.02,0,CMD
2021-06-24,15.52,15.52,15.52,15.52,200,CMD
2021-06-25,15.52,15.52,15.52,15.52,0,CMD
2021-06-28,15.52,15.52,15.52,15.52,0,CMD
2021-06-29,15.52,15.52,15.52,15.52,0,CMD
2021-06-30,15.52,15.52,15.52,15.52,0,CMD
2021-07-01,15.52,15.52,15.52,15.52,0,CMD
2021-07-02,15.52,15.52,15.52,15.52,0,CMD
2021-07-05,15.52,15.52,15.52,15.52,0,CMD
2021-07-06,15.52,15.52,15.52,15.52,0,CMD
2021-07-07,15.52,15.52,15.52,15.52,0,CMD
2021-07-08,15.52,15.52,15.52,15.52,0,CMD
2021-07-09,15.52,15.52,15.52,15.52,0,CMD
2021-07-12,15.52,15.52,15.52,15.52,0,CMD
2021-07-13,15.52,15.52,15.52,15.52,0,CMD
2021-07-14,15.52,15.52,15.52,15.52,0,CMD
2021-07-15,15.52,15.52,15.52,15.52,0,CMD
2021-07-16,15.52,15.52,15.52,15.52,0,CMD
2021-07-19,15.52,15.52,15.52,15.52,0,CMD
2021-07-20,15.52,15.52,15.52,15.52,0,CMD
2021-07-21,15.52,15.52,15.52,15.52,0,CMD
2021-07-22,15.52,15.52,15.52,15.52,0,CMD
2021-07-23,15.52,15.52,15.52,15.52,0,CMD
2021-07-26,15.52,15.52,15.52,15.52,0,CMD
2021-07-27,15.52,15.52,15.52,15.52,0,CMD
2021-07-28,15.52,15.52,15.52,15.52,0,CMD
2021-07-29,15.52,15.52,15.52,15.52,0,CMD
2021-07-30,15.52,15.52,15.52,15.52,0,CMD
2021-08-02,15.52,15.52,15.52,15.52,0,CMD
2021-08-03,15.52,15.52,15.52,15.52,0,CMD
2021-08-04,15.47,15.47,15.47,15.47,100,CMD
2021-08-05,15.47,15.47,15.47,15.47,0,CMD
2021-08-06,15.47,15.47,15.47,15.47,0,CMD
