time,open,high,low,close,volume,ticker
2019-08-02,41.49,41.49,41.49,41.49,0,HOT
2019-08-05,41.49,41.49,41.49,41.49,0,HOT
2019-08-06,41.49,41.49,41.49,41.49,0,HOT
2019-08-07,41.49,41.49,41.49,41.49,0,HOT
2019-08-08,41.49,41.49,41.49,41.49,0,HOT
2019-08-09,41.49,41.49,41.49,41.49,0,HOT
2019-08-12,41.49,41.49,41.49,41.49,0,HOT
2019-08-13,41.49,41.49,41.49,41.49,0,HOT
2019-08-14,41.49,41.49,41.49,41.49,0,HOT
2019-08-15,41.49,41.49,41.49,41.49,0,HOT
2019-08-16,41.49,41.49,41.49,41.49,0,HOT
2019-08-19,41.49,41.49,41.49,41.49,0,HOT
2019-08-20,41.49,41.49,41.49,41.49,0,HOT
2019-08-21,41.49,41.49,41.49,41.49,0,HOT
2019-08-22,41.49,41.49,41.49,41.49,0,HOT
2019-08-23,38.78,38.78,38.63,38.63,50,HOT
2019-08-26,35.96,35.96,35.96,35.96,50,HOT
2019-08-27,35.96,35.96,35.96,35.96,0,HOT
2019-08-28,35.96,35.96,35.96,35.96,10,HOT
2019-08-29,35.96,35.96,35.96,35.96,0,HOT
2019-08-30,35.96,35.96,35.96,35.96,0,HOT
2019-09-03,33.49,33.49,33.49,33.49,150,HOT
2019-09-04,33.49,33.49,33.49,33.49,0,HOT
2019-09-05,33.49,33.49,33.49,33.49,0,HOT
2019-09-06,33.49,33.49,33.49,33.49,0,HOT
2019-09-09,33.49,33.49,33.49,33.49,0,HOT
2019-09-10,33.54,33.54,33.54,33.54,8620,HOT
2019-09-11,33.54,33.54,33.54,33.54,0,HOT
2019-09-12,33.54,33.54,33.54,33.54,0,HOT
2019-09-13,33.54,33.54,33.54,33.54,0,HOT
2019-09-16,33.54,33.54,33.54,33.54,0,HOT
2019-09-17,33.54,33.54,33.54,33.54,0,HOT
2019-09-18,33.54,33.54,33.54,33.54,0,HOT
2019-09-19,33.54,33.54,33.54,33.54,0,HOT
2019-09-20,33.54,33.54,33.54,33.54,0,HOT
2019-09-23,33.54,33.54,33.54,33.54,0,HOT
2019-09-24,33.54,33.54,33.54,33.54,0,HOT
2019-09-25,33.54,33.54,33.54,33.54,0,HOT
2019-09-26,33.54,33.54,33.54,33.54,0,HOT
2019-09-27,31.31,31.31,31.31,31.31,450,HOT
2019-09-30,31.31,31.31,31.31,31.31,0,HOT
2019-10-01,31.31,31.31,31.31,31.31,0,HOT
2019-10-02,31.31,31.31,31.31,31.31,0,HOT
2019-10-03,31.31,31.31,31.31,31.31,0,HOT
2019-10-04,31.31,31.31,31.31,31.31,0,HOT
2019-10-07,31.31,31.31,31.31,31.31,0,HOT
2019-10-08,31.31,31.31,31.31,31.31,0,HOT
2019-10-09,31.31,31.31,31.31,31.31,0,HOT
2019-10-10,31.31,31.31,31.31,31.31,0,HOT
2019-10-11,33.49,33.49,33.49,33.49,10,HOT
2019-10-14,33.49,35.82,33.49,35.82,150,HOT
2019-10-15,35.77,38.29,35.77,38.29,210,HOT
2019-10-16,40.91,40.91,40.91,40.91,110,HOT
2019-10-17,43.62,43.62,43.62,43.62,40,HOT
2019-10-18,46.53,46.53,46.53,46.53,20,HOT
2019-10-21,46.53,46.53,46.53,46.53,0,HOT
2019-10-22,49.34,49.34,49.34,49.34,10,HOT
2019-10-23,49.34,49.34,49.34,49.34,0,HOT
2019-10-24,49.34,49.34,49.34,49.34,0,HOT
2019-10-25,49.34,49.34,49.34,49.34,0,HOT
2019-10-28,49.34,49.34,49.34,49.34,0,HOT
2019-10-29,49.34,49.34,49.34,49.34,0,HOT
2019-10-30,49.34,49.34,49.34,49.34,0,HOT
2019-10-31,49.34,49.34,49.34,49.34,0,HOT
2019-11-01,49.34,49.34,49.34,49.34,0,HOT
2019-11-04,49.34,49.34,49.34,49.34,0,HOT
2019-11-05,49.34,49.34,49.34,49.34,0,HOT
2019-11-06,49.34,49.34,49.34,49.34,0,HOT
2019-11-07,49.34,49.34,49.34,49.34,0,HOT
2019-11-08,49.34,49.34,49.34,49.34,0,HOT
2019-11-11,49.34,49.34,49.34,49.34,0,HOT
2019-11-12,49.34,49.34,49.34,49.34,0,HOT
2019-11-13,49.34,49.34,49.34,49.34,0,HOT
2019-11-14,49.34,49.34,49.34,49.34,0,HOT
2019-11-15,49.34,49.34,49.34,49.34,0,HOT
2019-11-18,49.34,49.34,49.34,49.34,0,HOT
2019-11-19,49.34,49.34,49.34,49.34,0,HOT
2019-11-20,49.34,49.34,49.34,49.34,0,HOT
2019-11-21,49.34,49.34,49.34,49.34,0,HOT
2019-11-22,49.34,49.34,49.34,49.34,0,HOT
2019-11-25,49.34,49.34,49.34,49.34,0,HOT
2019-11-26,49.34,49.34,49.34,49.34,0,HOT
2019-11-27,49.34,49.34,49.34,49.34,0,HOT
2019-11-28,49.34,49.34,49.34,49.34,0,HOT
2019-11-29,49.34,49.34,49.34,49.34,0,HOT
2019-12-02,49.34,49.34,49.34,49.34,0,HOT
2019-12-03,49.34,49.34,49.34,49.34,0,HOT
2019-12-04,49.34,49.34,49.34,49.34,0,HOT
2019-12-05,49.34,49.34,49.34,49.34,0,HOT
2019-12-06,49.34,49.34,49.34,49.34,0,HOT
2019-12-09,49.34,49.34,49.34,49.34,0,HOT
2019-12-10,49.34,49.34,49.34,49.34,0,HOT
2019-12-11,49.34,49.34,49.34,49.34,0,HOT
2019-12-12,49.34,49.34,49.34,49.34,0,HOT
2019-12-13,49.34,49.34,49.34,49.34,0,HOT
2019-12-16,49.34,49.34,49.34,49.34,0,HOT
2019-12-17,49.34,49.34,49.34,49.34,0,HOT
2019-12-18,49.34,49.34,49.34,49.34,0,HOT
2019-12-19,49.34,49.34,49.34,49.34,0,HOT
2019-12-20,49.34,49.34,49.34,49.34,0,HOT
2019-12-23,49.34,49.34,49.34,49.34,0,HOT
2019-12-24,49.34,49.34,49.34,49.34,0,HOT
2019-12-25,49.34,49.34,49.34,49.34,0,HOT
2019-12-26,49.34,49.34,49.34,49.34,0,HOT
2019-12-27,49.34,49.34,49.34,49.34,0,HOT
2019-12-30,49.34,49.34,49.34,49.34,0,HOT
2019-12-31,49.34,49.34,49.34,49.34,0,HOT
2020-01-02,49.34,49.34,49.34,49.34,0,HOT
2020-01-03,49.34,49.34,49.34,49.34,0,HOT
2020-01-06,49.34,49.34,49.34,49.34,0,HOT
2020-01-07,49.34,49.34,49.34,49.34,0,HOT
2020-01-08,49.34,49.34,49.34,49.34,0,HOT
2020-01-09,49.34,49.34,49.34,49.34,0,HOT
2020-01-10,49.34,49.34,49.34,49.34,0,HOT
2020-01-13,49.34,49.34,49.34,49.34,0,HOT
2020-01-14,49.34,49.34,49.34,49.34,0,HOT
2020-01-15,49.34,49.34,49.34,49.34,0,HOT
2020-01-16,49.34,49.34,49.34,49.34,0,HOT
2020-01-17,49.34,49.34,49.34,49.34,0,HOT
2020-01-20,49.34,49.34,49.34,49.34,0,HOT
2020-01-21,49.34,49.34,49.34,49.34,0,HOT
2020-01-22,49.34,49.34,49.34,49.34,0,HOT
2020-01-30,49.34,49.34,49.34,49.34,0,HOT
2020-01-31,49.34,49.34,49.34,49.34,0,HOT
2020-02-03,49.34,49.34,49.34,49.34,0,HOT
2020-02-04,49.34,49.34,49.34,49.34,0,HOT
2020-02-05,49.34,49.34,49.34,49.34,0,HOT
2020-02-06,49.34,49.34,49.34,49.34,0,HOT
2020-02-07,49.34,49.34,49.34,49.34,0,HOT
2020-02-10,49.34,49.34,49.34,49.34,0,HOT
2020-02-11,45.9,45.9,45.9,45.9,40,HOT
2020-02-12,45.9,45.9,45.9,45.9,0,HOT
2020-02-13,45.9,45.9,45.9,45.9,0,HOT
2020-02-14,42.7,42.7,42.7,42.7,10,HOT
2020-02-17,39.75,42.65,39.75,39.75,140,HOT
2020-02-18,36.98,36.98,36.98,36.98,500,HOT
2020-02-19,35.87,35.87,34.41,34.41,70,HOT
2020-02-20,32.09,32.47,32.09,32.47,100,HOT
2020-02-21,32.47,32.47,32.47,32.47,0,HOT
2020-02-24,32.47,32.47,32.47,32.47,0,HOT
2020-02-25,32.47,32.47,32.47,32.47,0,HOT
2020-02-26,32.47,32.47,32.47,32.47,0,HOT
2020-02-27,32.47,32.47,32.47,32.47,0,HOT
2020-02-28,30.34,30.34,30.34,30.34,10,HOT
2020-03-02,30.34,30.34,30.34,30.34,0,HOT
2020-03-03,30.34,30.34,30.34,30.34,0,HOT
2020-03-04,28.26,28.26,28.26,28.26,10,HOT
2020-03-05,26.32,27.14,26.32,27.14,30,HOT
2020-03-06,27.14,27.14,27.14,27.14,0,HOT
2020-03-09,27.14,27.14,27.14,27.14,0,HOT
2020-03-10,25.25,25.25,25.25,25.25,30,HOT
2020-03-11,25.25,25.25,25.25,25.25,0,HOT
2020-03-12,25.25,25.25,25.25,25.25,0,HOT
2020-03-13,25.25,25.25,25.25,25.25,0,HOT
2020-03-16,23.51,25.25,23.51,25.25,80,HOT
2020-03-17,25.25,25.25,25.25,25.25,0,HOT
2020-03-18,25.25,25.25,25.25,25.25,0,HOT
2020-03-19,23.51,23.51,23.51,23.51,10,HOT
2020-03-20,25.11,25.11,25.11,25.11,70,HOT
2020-03-23,25.11,25.11,25.11,25.11,0,HOT
2020-03-24,25.11,25.11,25.11,25.11,0,HOT
2020-03-25,25.11,25.11,25.11,25.11,0,HOT
2020-03-26,25.11,25.11,25.11,25.11,0,HOT
2020-03-27,25.11,25.11,25.11,25.11,0,HOT
2020-03-30,23.36,25.2,23.36,25.2,60,HOT
2020-03-31,25.2,25.2,25.2,25.2,0,HOT
2020-04-01,25.2,25.2,25.2,25.2,4330,HOT
2020-04-03,25.2,25.2,25.2,25.2,0,HOT
2020-04-06,26.95,26.95,26.17,26.95,90,HOT
2020-04-07,26.95,26.95,26.95,26.95,0,HOT
2020-04-08,25.11,25.11,25.11,25.11,280,HOT
2020-04-09,25.11,25.11,25.11,25.11,0,HOT
2020-04-10,26.85,26.85,26.85,26.85,10,HOT
2020-04-13,26.85,28.69,26.85,28.69,70,HOT
2020-04-14,30.68,30.68,30.68,30.68,510,HOT
2020-04-15,32.81,32.81,32.81,32.81,290,HOT
2020-04-16,35.09,35.09,32.96,35.09,230,HOT
2020-04-17,37.52,37.52,37.52,37.52,100,HOT
2020-04-20,37.61,38.78,37.61,38.78,990,HOT
