time,open,high,low,close,volume,ticker
2021-04-26,33.79,34.95,33.79,34.09,3200,DP3
2021-04-27,34.09,34.09,33.79,34.09,2300,DP3
2021-04-28,34.09,34.98,33.79,34.98,1320,DP3
2021-04-29,34.38,34.38,34.38,34.38,1000,DP3
2021-05-04,34.41,34.41,34.09,34.09,3800,DP3
2021-05-05,30.68,34.98,30.68,34.95,2747,DP3
2021-05-06,34.38,34.68,34.38,34.68,3108,DP3
2021-05-07,34.38,34.53,34.38,34.38,2200,DP3
2021-05-10,30.95,35.28,30.95,33.04,5600,DP3
2021-05-11,33.19,33.19,33.19,33.19,265,DP3
2021-05-12,33.49,33.61,33.49,33.61,500,DP3
2021-05-13,33.79,34.38,33.79,34.38,1133,DP3
2021-05-14,34.38,34.38,33.82,34.38,6400,DP3
2021-05-17,34.38,34.38,34.12,34.38,4223,DP3
2021-05-18,34.38,34.38,34.38,34.38,2100,DP3
2021-05-19,31.13,34.38,31.13,34.38,2303,DP3
2021-05-20,34.38,34.38,34.09,34.38,10300,DP3
2021-05-21,34.38,34.68,34.38,34.68,18510,DP3
2021-05-24,34.38,35.88,34.38,35.85,413,DP3
2021-05-25,35.58,35.88,35.58,35.58,700,DP3
2021-05-26,35.58,35.58,35.13,35.28,1310,DP3
2021-05-27,31.75,34.38,31.75,34.38,2400,DP3
2021-05-28,34.38,34.38,34.24,34.24,2032,DP3
2021-05-31,34.24,34.26,33.94,33.94,4300,DP3
2021-06-01,34.09,34.09,33.85,33.97,3700,DP3
2021-06-02,33.97,33.97,33.97,33.97,100,DP3
2021-06-03,33.97,33.97,33.79,33.82,1010,DP3
2021-06-04,33.82,35.88,33.82,35.88,9080,DP3
2021-06-07,36.18,36.78,36.0,36.03,4154,DP3
2021-06-08,35.88,35.88,35.58,35.58,4300,DP3
2021-06-09,34.38,35.88,34.38,35.88,700,DP3
2021-06-10,34.98,35.01,34.98,34.98,1302,DP3
2021-06-11,35.13,35.13,34.68,34.98,500,DP3
2021-06-14,34.44,34.44,34.44,34.44,100,DP3
2021-06-15,34.47,34.56,34.24,34.24,4400,DP3
2021-06-16,34.89,34.89,33.07,33.82,900,DP3
2021-06-17,34.09,35.19,34.09,35.19,337,DP3
2021-06-18,35.22,35.22,35.22,35.22,100,DP3
2021-06-21,34.68,34.68,34.68,34.68,443,DP3
2021-06-22,34.38,34.68,34.38,34.68,800,DP3
2021-06-23,34.68,34.68,34.68,34.68,1601,DP3
2021-06-24,34.38,34.41,34.38,34.38,1213,DP3
2021-06-25,34.38,34.53,34.24,34.53,1402,DP3
2021-06-28,34.53,34.83,34.53,34.83,300,DP3
2021-06-29,34.38,34.77,34.38,34.77,1930,DP3
2021-06-30,34.83,35.28,34.77,35.28,1600,DP3
2021-07-01,35.13,35.88,35.13,35.88,1131,DP3
2021-07-02,35.88,36.78,35.73,36.78,10200,DP3
2021-07-05,36.09,36.09,35.88,36.03,800,DP3
2021-07-06,35.88,35.88,35.61,35.61,710,DP3
2021-07-07,34.68,36.78,34.68,36.78,6510,DP3
2021-07-08,36.81,36.93,33.1,36.93,2740,DP3
2021-07-09,36.93,36.93,36.93,36.93,57,DP3
2021-07-12,35.88,35.88,35.58,35.88,8300,DP3
2021-07-13,36.78,36.78,35.88,36.63,400,DP3
2021-07-14,36.18,36.18,35.88,35.88,1600,DP3
2021-07-15,34.59,34.59,34.56,34.56,2000,DP3
2021-07-16,35.88,35.88,35.28,35.28,400,DP3
2021-07-19,34.98,34.98,34.38,34.38,1500,DP3
2021-07-20,34.53,35.13,34.38,35.13,1200,DP3
2021-07-21,35.13,35.13,35.13,35.13,10,DP3
2021-07-22,35.13,35.13,35.13,35.13,25,DP3
2021-07-23,35.13,35.13,35.13,35.13,670,DP3
2021-07-26,35.13,35.28,35.13,35.28,300,DP3
2021-07-27,35.28,35.28,35.28,35.28,0,DP3
2021-07-28,35.28,35.28,35.28,35.28,710,DP3
2021-07-29,35.28,35.28,35.28,35.28,0,DP3
2021-07-30,31.87,32.95,31.87,32.95,1400,DP3
2021-08-02,34.83,34.98,34.83,34.98,3710,DP3
2021-08-03,34.09,34.09,34.09,34.09,100,DP3
2021-08-04,33.79,34.32,33.79,34.32,300,DP3
2021-08-05,34.38,34.38,34.38,34.38,100,DP3
2021-08-06,34.38,34.38,34.38,34.38,0,DP3
2021-08-09,34.98,34.98,34.38,34.98,900,DP3
2021-08-10,34.95,37.02,34.95,36.78,8300,DP3
2021-08-11,36.78,36.78,36.78,36.78,405,DP3
2021-08-12,36.78,36.78,36.78,36.78,0,DP3
2021-08-13,36.72,36.72,36.72,36.72,1100,DP3
2021-08-16,34.53,34.53,34.53,34.53,200,DP3
2021-08-17,34.71,34.86,34.71,34.86,210,DP3
2021-08-18,34.86,35.28,34.86,35.28,400,DP3
2021-08-19,35.28,35.28,35.28,35.28,0,DP3
2021-08-20,34.68,35.88,34.68,35.28,500,DP3
2021-08-23,35.58,35.58,35.58,35.58,200,DP3
2021-08-24,35.58,35.58,35.58,35.58,100,DP3
2021-08-25,35.58,35.58,35.58,35.58,101,DP3
2021-08-26,35.58,35.58,34.68,34.68,600,DP3
2021-08-27,33.79,34.38,31.33,31.54,5600,DP3
2021-08-30,34.68,34.68,34.68,34.68,1210,DP3
2021-08-31,35.88,35.88,35.1,35.88,1800,DP3
2021-09-01,34.41,35.13,34.38,34.74,1400,DP3
2021-09-06,34.83,34.86,34.8,34.83,1330,DP3
2021-09-07,34.86,34.86,34.83,34.83,300,DP3
2021-09-08,34.83,35.91,34.83,35.58,802,DP3
2021-09-09,35.85,35.88,35.85,35.88,1503,DP3
2021-09-10,35.88,35.88,35.88,35.88,112,DP3
2021-09-13,35.88,35.88,35.88,35.88,0,DP3
2021-09-14,35.88,35.88,35.88,35.88,1036,DP3
2021-09-15,35.88,35.88,35.88,35.88,0,DP3
2021-09-16,35.88,35.88,35.88,35.88,1,DP3
2021-09-17,35.13,35.13,35.13,35.13,800,DP3
2021-09-20,35.28,35.28,34.98,35.28,1910,DP3
2021-09-21,35.28,35.28,34.83,35.25,1000,DP3
2021-09-22,34.98,34.98,34.98,34.98,500,DP3
2021-09-23,35.28,35.46,35.28,35.46,210,DP3
2021-09-24,35.28,35.28,35.28,35.28,1710,DP3
2021-09-27,35.28,35.28,35.22,35.22,800,DP3
2021-09-28,34.83,34.83,34.83,34.83,100,DP3
2021-09-29,34.83,34.83,34.83,34.83,100,DP3
2021-09-30,34.83,34.83,34.83,34.83,0,DP3
2021-10-01,35.28,35.28,35.28,35.28,200,DP3
2021-10-04,35.28,35.28,35.28,35.28,1300,DP3
2021-10-05,35.25,35.25,35.25,35.25,400,DP3
2021-10-06,35.25,35.25,35.25,35.25,34,DP3
2021-10-07,35.25,35.25,34.98,34.98,1015,DP3
2021-10-08,34.98,34.98,34.98,34.98,200,DP3
2021-10-11,35.22,35.22,35.22,35.22,100,DP3
2021-10-12,34.68,34.68,34.68,34.68,1003,DP3
2021-10-13,34.68,34.68,34.68,34.68,300,DP3
2021-10-14,34.38,34.38,34.38,34.38,200,DP3
2021-10-15,37.82,37.82,35.28,35.88,3760,DP3
2021-10-18,35.88,35.88,35.88,35.88,0,DP3
2021-10-19,39.47,39.47,34.38,34.38,200,DP3
2021-10-20,33.79,35.58,33.67,34.68,600,DP3
2021-10-21,34.68,34.68,34.68,34.68,0,DP3
2021-10-22,34.09,34.68,34.09,34.68,200,DP3
2021-10-25,34.68,34.68,34.62,34.68,1600,DP3
2021-10-26,34.68,34.68,34.68,34.68,100,DP3
2021-10-27,34.68,34.68,34.68,34.68,322,DP3
2021-10-28,34.68,34.68,34.68,34.68,100,DP3
2021-10-29,34.68,34.68,34.68,34.68,1000,DP3
2021-11-01,34.68,35.25,34.68,35.25,422,DP3
2021-11-02,35.25,35.25,35.25,35.25,0,DP3
2021-11-03,34.68,34.68,34.53,34.68,400,DP3
2021-11-04,31.22,34.71,31.22,34.71,510,DP3
2021-11-05,34.71,34.71,34.71,34.71,42,DP3
2021-11-08,31.42,31.42,31.42,31.42,100,DP3
2021-11-09,34.56,34.56,34.56,34.56,601,DP3
2021-11-10,31.16,34.56,31.16,34.56,3202,DP3
2021-11-11,34.56,34.56,34.38,34.56,4107,DP3
2021-11-12,31.13,35.58,31.13,35.58,300,DP3
2021-11-15,35.58,35.58,35.58,35.58,27,DP3
2021-11-16,34.38,34.38,34.38,34.38,100,DP3
2021-11-17,34.41,34.83,34.38,34.38,4532,DP3
2021-11-18,34.41,34.41,34.35,34.35,1200,DP3
2021-11-19,30.95,35.13,30.95,34.35,1400,DP3
2021-11-22,34.35,34.35,34.35,34.35,6510,DP3
2021-11-23,34.35,34.35,34.24,34.24,10182,DP3
2021-11-24,34.26,34.68,34.24,34.26,8001,DP3
2021-11-25,34.38,34.38,34.32,34.32,1337,DP3
2021-11-26,34.32,34.98,34.32,34.98,2700,DP3
2021-11-29,34.98,34.98,34.98,34.98,400,DP3
2021-11-30,34.98,34.98,34.98,34.98,0,DP3
2021-12-01,34.98,34.98,34.98,34.98,0,DP3
2021-12-02,33.73,33.73,33.73,33.73,400,DP3
2021-12-03,33.73,33.73,33.67,33.67,500,DP3
2021-12-06,33.67,33.67,33.64,33.64,400,DP3
2021-12-07,33.64,33.64,33.49,33.64,300,DP3
2021-12-08,33.79,33.79,33.79,33.79,200,DP3
2021-12-09,33.79,33.79,33.79,33.79,1300,DP3
2021-12-10,33.64,33.79,33.64,33.79,500,DP3
2021-12-13,33.79,33.79,33.79,33.79,0,DP3
2021-12-14,33.79,34.38,33.79,34.38,1000,DP3
2021-12-15,34.38,34.38,34.38,34.38,200,DP3
2021-12-16,34.68,34.68,34.68,34.68,130,DP3
2021-12-17,32.89,33.64,32.89,33.64,416,DP3
2021-12-20,33.64,33.64,33.64,33.64,3,DP3
2021-12-21,33.37,33.37,33.37,33.37,200,DP3
2021-12-22,32.89,33.79,32.89,33.79,1100,DP3
2021-12-23,32.89,32.89,32.89,32.89,200,DP3
2021-12-24,32.89,32.89,32.89,32.89,0,DP3
2021-12-27,33.79,33.79,33.79,33.79,700,DP3
2021-12-28,33.79,33.79,33.79,33.79,220,DP3
2021-12-29,33.79,33.79,33.79,33.79,10,DP3
2021-12-30,33.79,33.79,33.79,33.79,0,DP3
2021-12-31,33.79,33.79,33.79,33.79,0,DP3
2022-01-04,31.33,34.68,31.33,34.68,2510,DP3
2022-01-05,34.68,34.68,34.68,34.68,100,DP3
2022-01-06,34.68,34.68,34.68,34.68,0,DP3
2022-01-07,34.68,34.68,34.68,34.68,55,DP3
2022-01-10,32.92,34.68,31.45,32.89,3400,DP3
2022-01-11,32.89,32.89,32.89,32.89,0,DP3
2022-01-12,32.89,32.89,32.89,32.89,157,DP3
2022-01-13,32.89,34.09,31.1,31.1,8200,DP3
2022-01-14,34.09,34.09,34.09,34.09,100,DP3
2022-01-17,34.09,34.09,31.42,33.73,450,DP3
2022-01-18,32.29,32.29,32.29,32.29,400,DP3
2022-01-19,32.29,32.29,32.29,32.29,101,DP3
2022-01-20,32.29,32.29,32.29,32.29,100,DP3
2022-01-21,33.16,33.16,33.16,33.16,349,DP3
2022-01-24,33.16,33.16,33.16,33.16,0,DP3
2022-01-25,33.16,33.16,33.16,33.16,0,DP3
2022-01-26,32.89,32.89,32.89,32.89,400,DP3
2022-01-27,32.89,32.89,32.89,32.89,0,DP3
2022-01-28,31.39,32.89,31.39,32.86,313,DP3
2022-02-07,32.86,32.86,32.86,32.86,100,DP3
2022-02-08,32.86,32.89,32.86,32.89,310,DP3
2022-02-09,32.89,32.89,32.89,32.89,17,DP3
2022-02-10,32.89,32.89,32.89,32.89,1,DP3
2022-02-11,32.89,32.89,32.89,32.89,35,DP3
2022-02-14,32.89,32.89,32.89,32.89,500,DP3
2022-02-15,31.69,31.69,31.69,31.69,100,DP3
2022-02-16,31.69,31.69,31.69,31.69,0,DP3
2022-02-17,31.69,31.69,31.69,31.69,2,DP3
2022-02-18,31.69,31.69,31.69,31.69,60,DP3
2022-02-21,32.89,32.89,32.89,32.89,100,DP3
2022-02-22,32.89,32.89,32.89,32.89,0,DP3
2022-02-23,33.49,33.49,33.49,33.49,100,DP3
2022-02-24,33.49,33.49,33.49,33.49,500,DP3
2022-02-25,33.19,34.09,33.19,34.09,2200,DP3
2022-02-28,33.79,33.79,33.79,33.79,650,DP3
2022-03-01,33.79,33.79,33.79,33.79,126,DP3
2022-03-02,33.76,33.76,33.7,33.7,920,DP3
2022-03-03,34.09,34.09,34.09,34.09,1100,DP3
2022-03-04,34.09,34.09,33.97,33.97,300,DP3
2022-03-07,34.09,34.24,34.09,34.24,1701,DP3
2022-03-08,35.88,37.02,35.58,35.61,3412,DP3
2022-03-09,35.61,35.61,35.61,35.61,0,DP3
2022-03-10,36.06,36.06,35.7,35.7,300,DP3
2022-03-11,35.7,35.7,34.24,34.29,1010,DP3
2022-03-14,34.09,34.29,33.64,34.29,4601,DP3
2022-03-15,33.94,35.85,33.79,34.26,2200,DP3
2022-03-16,34.26,34.29,34.09,34.09,1613,DP3
2022-03-17,34.38,34.38,34.09,34.09,1111,DP3
2022-03-18,34.12,34.38,34.12,34.12,1341,DP3
2022-03-21,34.24,34.83,34.09,34.68,19232,DP3
2022-03-22,34.74,34.8,34.68,34.68,6823,DP3
2022-03-23,34.68,34.68,34.68,34.68,5600,DP3
2022-03-24,34.84,34.84,34.68,34.78,3711,DP3
2022-03-25,34.78,34.78,34.59,34.59,504,DP3
2022-03-28,34.84,34.84,33.42,33.74,3800,DP3
2022-03-29,34.3,34.3,33.74,33.74,5100,DP3
2022-03-30,33.89,34.05,33.89,33.89,3016,DP3
2022-03-31,33.89,33.99,33.8,33.96,5200,DP3
2022-04-01,33.96,34.81,33.96,34.68,3300,DP3
2022-04-04,34.71,34.71,34.68,34.71,8222,DP3
2022-04-05,34.37,34.37,33.42,34.05,9802,DP3
2022-04-06,34.05,34.05,34.05,34.05,600,DP3
2022-04-07,34.05,34.05,34.02,34.05,2000,DP3
2022-04-08,34.05,34.05,33.74,34.05,10200,DP3
2022-04-12,33.11,34.02,33.11,34.02,1100,DP3
2022-04-13,34.05,34.05,34.05,34.05,106,DP3
2022-04-14,34.05,34.05,32.79,34.02,2800,DP3
2022-04-15,33.11,33.74,32.95,33.74,4700,DP3
2022-04-18,33.11,33.11,31.91,33.11,1300,DP3
2022-04-19,32.19,32.51,32.16,32.51,2404,DP3
2022-04-20,30.27,33.11,30.27,32.6,801,DP3
2022-04-21,32.16,32.57,32.16,32.57,1000,DP3
2022-04-22,31.84,33.07,31.06,33.07,1209,DP3
2022-04-25,31.53,31.53,30.27,30.27,1500,DP3
2022-04-26,28.38,31.09,28.38,31.09,1201,DP3
2022-04-27,31.12,31.53,31.06,31.53,1500,DP3
2022-04-28,31.53,31.53,31.53,31.53,0,DP3
2022-04-29,31.53,31.53,31.53,31.53,300,DP3
2022-05-04,31.53,31.53,30.33,30.33,1600,DP3
2022-05-05,29.95,31.47,29.48,31.47,500,DP3
2022-05-06,31.47,31.47,31.47,31.47,0,DP3
2022-05-09,34.59,34.59,28.38,28.38,2500,DP3
2022-05-10,28.38,29.35,28.38,29.35,200,DP3
2022-05-11,29.35,29.35,29.35,29.35,400,DP3
2022-05-12,29.35,29.42,29.35,29.39,2900,DP3
2022-05-13,29.35,29.39,28.38,28.69,19400,DP3
2022-05-16,28.69,28.69,28.38,28.38,600,DP3
2022-05-17,30.58,30.58,30.55,30.55,200,DP3
2022-05-18,28.38,29.16,28.38,29.16,8100,DP3
2022-05-19,29.16,29.16,29.16,29.16,0,DP3
2022-05-20,30.39,30.39,29.29,30.27,19900,DP3
2022-05-23,28.6,28.6,28.57,28.57,1800,DP3
2022-05-24,30.27,30.27,30.27,30.27,200,DP3
2022-05-25,30.58,30.58,30.58,30.58,2800,DP3
2022-05-26,28.69,30.43,28.69,30.43,200,DP3
2022-05-27,30.43,30.43,30.43,30.43,0,DP3
2022-05-30,29.64,29.64,29.64,29.64,100,DP3
2022-05-31,29.64,29.64,29.64,29.64,0,DP3
2022-06-01,29.61,29.64,29.61,29.64,4000,DP3
2022-06-02,29.2,29.64,29.2,29.64,7200,DP3
2022-06-03,29.64,29.64,29.64,29.64,14800,DP3
2022-06-06,29.64,29.64,29.64,29.64,0,DP3
2022-06-07,32.6,32.6,32.6,32.6,100,DP3
2022-06-08,32.6,32.6,32.6,32.6,0,DP3
2022-06-09,29.64,30.3,29.64,29.98,1287,DP3
2022-06-10,29.98,29.98,29.98,29.98,0,DP3
2022-06-13,28.69,28.69,28.38,28.38,12100,DP3
2022-06-14,29.29,29.29,29.29,29.29,100,DP3
2022-06-15,29.48,29.48,29.48,29.48,400,DP3
2022-06-16,28.53,28.91,28.53,28.85,3500,DP3
2022-06-17,28.53,28.53,28.53,28.53,300,DP3
2022-06-20,28.53,28.53,28.53,28.53,0,DP3
2022-06-21,28.53,28.53,28.53,28.53,1000,DP3
2022-06-22,28.38,28.69,28.38,28.69,400,DP3
2022-06-23,28.69,28.69,28.69,28.69,18,DP3
2022-06-24,29.48,29.48,29.48,29.48,100,DP3
2022-06-27,28.38,28.38,28.38,28.38,1000,DP3
2022-06-28,28.38,28.38,28.38,28.38,100,DP3
2022-06-29,28.38,28.38,28.38,28.38,2,DP3
2022-06-30,28.38,28.38,28.38,28.38,0,DP3
2022-07-01,28.38,28.38,28.38,28.38,0,DP3
2022-07-04,29.48,29.48,29.32,29.32,200,DP3
2022-07-05,29.32,29.32,28.38,29.01,802,DP3
2022-07-06,29.01,29.01,29.01,29.01,2000,DP3
2022-07-07,28.69,29.01,28.69,28.69,2303,DP3
2022-07-08,29.01,29.16,28.85,29.01,7800,DP3
2022-07-11,28.69,29.01,28.69,29.01,1500,DP3
2022-07-12,29.01,29.48,29.01,29.32,28600,DP3
2022-07-13,29.01,29.01,29.01,29.01,711,DP3
2022-07-14,29.04,29.04,29.04,29.04,102,DP3
2022-07-15,30.9,30.9,30.9,30.9,225,DP3
2022-07-18,30.9,30.9,30.9,30.9,0,DP3
2022-07-19,30.9,30.9,29.01,29.01,200,DP3
2022-07-20,30.9,30.9,28.38,29.01,19300,DP3
2022-07-21,29.01,29.01,29.01,29.01,2,DP3
2022-07-22,30.9,30.9,30.9,30.9,100,DP3
2022-07-25,28.69,29.04,28.53,28.53,2800,DP3
2022-07-26,28.53,28.53,28.38,28.38,5000,DP3
2022-07-27,28.38,28.38,28.38,28.38,2400,DP3
2022-07-28,28.53,28.53,28.41,28.53,4100,DP3
2022-07-29,28.53,28.53,28.38,28.38,500,DP3
2022-08-01,28.41,28.53,28.38,28.53,4600,DP3
2022-08-02,28.41,28.41,28.38,28.38,900,DP3
2022-08-03,28.38,28.38,28.38,28.38,0,DP3
2022-08-04,28.41,28.41,28.38,28.38,5600,DP3
2022-08-05,28.38,28.38,27.43,28.28,10709,DP3
2022-08-08,28.38,28.38,28.38,28.38,8500,DP3
2022-08-09,28.38,28.38,28.38,28.38,17700,DP3
2022-08-10,28.38,28.41,28.38,28.38,4404,DP3
2022-08-11,28.69,29.48,28.38,28.38,4000,DP3
2022-08-12,28.38,28.38,28.38,28.38,25001,DP3
2022-08-15,28.53,28.53,28.41,28.53,4100,DP3
2022-08-16,28.98,28.98,28.38,28.44,6100,DP3
2022-08-17,28.41,28.53,28.41,28.53,3000,DP3
2022-08-18,28.69,28.69,28.38,28.69,1520,DP3
2022-08-19,28.69,28.69,28.69,28.69,0,DP3
2022-08-22,28.38,28.41,28.38,28.38,14100,DP3
2022-08-23,28.38,28.44,28.38,28.44,3700,DP3
2022-08-24,28.44,28.44,28.44,28.44,400,DP3
2022-08-25,28.41,28.41,28.41,28.41,700,DP3
2022-08-26,28.53,28.53,28.41,28.41,3300,DP3
2022-08-29,28.38,28.38,28.38,28.38,500,DP3
2022-08-30,28.41,28.41,28.41,28.41,1000,DP3
2022-08-31,28.41,28.41,28.41,28.41,1900,DP3
2022-09-05,28.44,28.44,28.44,28.44,1000,DP3
2022-09-06,28.38,28.38,28.38,28.38,702,DP3
2022-09-07,28.69,28.69,28.69,28.69,200,DP3
2022-09-08,28.69,28.69,28.69,28.69,0,DP3
2022-09-09,28.41,28.41,28.41,28.41,100,DP3
2022-09-12,28.41,28.53,28.41,28.53,637,DP3
2022-09-13,28.44,28.44,28.44,28.44,100,DP3
2022-09-14,28.41,28.44,28.41,28.41,500,DP3
2022-09-15,28.41,28.41,28.41,28.41,0,DP3
2022-09-16,28.41,28.41,28.41,28.41,3,DP3
2022-09-19,28.53,28.69,28.44,28.44,800,DP3
2022-09-20,28.44,28.69,28.44,28.69,300,DP3
2022-09-21,28.85,28.85,28.85,28.85,400,DP3
2022-09-22,28.44,28.57,28.44,28.57,330,DP3
2022-09-23,28.57,28.57,28.57,28.57,0,DP3
2022-09-26,28.57,28.57,28.06,28.06,1800,DP3
2022-09-27,28.06,28.06,28.06,28.06,0,DP3
2022-09-28,28.06,28.41,28.06,28.41,400,DP3
2022-09-29,28.38,28.44,28.38,28.44,600,DP3
2022-09-30,28.38,28.38,28.38,28.38,1005,DP3
2022-10-03,28.57,28.57,28.57,28.57,1002,DP3
2022-10-04,28.38,28.57,28.38,28.57,4400,DP3
2022-10-05,28.63,28.63,28.63,28.63,100,DP3
2022-10-06,28.44,28.44,28.44,28.44,200,DP3
2022-10-07,28.44,28.44,28.38,28.38,3100,DP3
2022-10-10,28.09,28.38,28.06,28.06,2900,DP3
2022-10-11,28.06,28.06,28.06,28.06,0,DP3
2022-10-12,28.06,28.06,28.06,28.06,0,DP3
2022-10-13,28.06,28.06,28.06,28.06,0,DP3
2022-10-14,28.38,28.38,28.38,28.38,1000,DP3
2022-10-17,28.38,28.41,28.38,28.41,1107,DP3
2022-10-18,28.41,28.41,28.41,28.41,0,DP3
2022-10-19,28.41,28.41,28.41,28.41,0,DP3
2022-10-20,28.38,28.38,28.38,28.38,2602,DP3
2022-10-21,28.38,28.38,28.38,28.38,2002,DP3
2022-10-24,28.28,28.28,28.22,28.22,4900,DP3
2022-10-25,28.22,28.22,28.22,28.22,51,DP3
2022-10-26,28.22,28.22,28.22,28.22,1,DP3
2022-10-27,27.9,27.9,27.9,27.9,100,DP3
2022-10-28,27.94,27.94,27.9,27.9,1215,DP3
2022-10-31,28.09,28.09,28.09,28.09,100,DP3
2022-11-01,28.09,28.09,28.06,28.06,1602,DP3
2022-11-02,28.09,28.09,28.06,28.06,400,DP3
2022-11-03,28.09,28.09,28.09,28.09,100,DP3
2022-11-04,28.09,28.09,28.09,28.09,400,DP3
2022-11-07,28.06,28.12,28.06,28.12,3100,DP3
2022-11-08,28.38,28.38,28.38,28.38,100,DP3
2022-11-09,28.38,28.69,28.38,28.69,1700,DP3
2022-11-10,28.22,28.38,28.22,28.38,800,DP3
2022-11-11,28.38,28.38,28.38,28.38,0,DP3
