time,open,high,low,close,volume,ticker
2021-01-22,13.85,13.85,13.58,13.58,2252,POT
2021-01-25,13.58,13.58,13.58,13.58,0,POT
2021-01-26,12.77,13.85,12.68,13.85,800,POT
2021-01-27,13.58,13.58,13.58,13.58,100,POT
2021-01-28,12.86,13.49,12.77,13.49,300,POT
2021-01-29,14.49,14.49,14.49,14.49,100,POT
2021-02-01,15.21,15.21,15.21,15.21,100,POT
2021-02-02,14.31,15.21,13.85,13.85,3600,POT
2021-02-03,14.49,14.49,14.49,14.49,100,POT
2021-02-04,14.49,14.49,14.49,14.49,0,POT
2021-02-05,14.49,14.49,14.49,14.49,8,POT
2021-02-08,14.13,14.13,14.13,14.13,100,POT
2021-02-09,14.13,14.13,14.13,14.13,0,POT
2021-02-17,14.13,14.13,14.13,14.13,0,POT
2021-02-18,13.76,13.76,13.31,13.31,812,POT
2021-02-19,12.68,13.58,12.68,13.58,1719,POT
2021-02-22,13.58,13.58,13.58,13.58,0,POT
2021-02-23,12.68,13.94,12.68,13.76,2441,POT
2021-02-24,13.58,13.58,13.49,13.49,200,POT
2021-02-25,13.49,13.49,13.49,13.49,0,POT
2021-02-26,13.4,13.4,13.13,13.13,200,POT
2021-03-01,12.86,13.49,12.86,12.95,1541,POT
2021-03-02,12.95,13.4,12.95,13.4,1200,POT
2021-03-03,13.4,13.4,13.4,13.4,0,POT
2021-03-04,13.31,13.31,12.86,12.86,630,POT
2021-03-05,13.4,13.4,12.95,12.95,1251,POT
2021-03-08,13.31,13.31,13.22,13.22,600,POT
2021-03-09,13.13,13.58,13.13,13.58,2300,POT
2021-03-10,13.58,13.76,13.58,13.76,2720,POT
2021-03-11,13.76,13.76,13.58,13.58,450,POT
2021-03-12,13.94,13.94,13.22,13.58,1604,POT
2021-03-15,13.49,13.76,13.49,13.67,9837,POT
2021-03-16,12.77,13.67,12.77,13.58,2000,POT
2021-03-17,13.76,13.76,13.76,13.76,2300,POT
2021-03-18,13.58,13.58,13.58,13.58,1055,POT
2021-03-19,13.31,13.76,13.31,13.76,3529,POT
2021-03-22,13.94,13.94,13.76,13.76,1300,POT
2021-03-23,13.13,13.85,13.13,13.85,532,POT
2021-03-24,13.58,13.67,13.58,13.67,480,POT
2021-03-25,13.31,13.58,13.22,13.58,1100,POT
2021-03-26,13.31,13.58,13.13,13.58,11928,POT
2021-03-29,13.22,13.58,13.22,13.58,248,POT
2021-03-30,13.58,13.58,13.31,13.58,2586,POT
2021-03-31,13.58,13.58,13.58,13.58,118,POT
2021-04-01,13.58,13.67,13.58,13.67,716,POT
2021-04-02,13.85,13.85,13.85,13.85,1672,POT
2021-04-05,13.49,13.76,13.49,13.58,3463,POT
2021-04-06,13.58,13.58,13.49,13.49,2276,POT
2021-04-07,13.49,13.49,13.4,13.4,2564,POT
2021-04-08,13.58,13.67,13.49,13.67,2040,POT
2021-04-09,13.58,13.67,13.49,13.67,800,POT
2021-04-12,13.67,13.94,13.67,13.67,650,POT
2021-04-13,13.85,13.85,13.76,13.76,650,POT
2021-04-14,13.76,13.76,13.58,13.58,2470,POT
2021-04-15,13.67,13.76,13.58,13.76,1300,POT
2021-04-16,13.76,13.76,13.67,13.76,3516,POT
2021-04-19,13.76,13.76,13.67,13.67,2218,POT
2021-04-20,13.67,13.67,13.58,13.58,6500,POT
2021-04-22,13.76,13.76,13.76,13.76,521,POT
2021-04-23,13.76,13.76,13.76,13.76,0,POT
2021-04-26,13.58,13.76,13.4,13.76,2010,POT
2021-04-27,13.76,13.76,13.76,13.76,0,POT
2021-04-28,13.76,13.76,13.76,13.76,124,POT
2021-04-29,13.13,13.67,13.13,13.67,1500,POT
2021-05-04,13.67,13.67,13.67,13.67,0,POT
2021-05-05,12.77,13.58,12.77,13.58,2980,POT
2021-05-06,13.31,13.31,13.13,13.13,600,POT
2021-05-07,13.13,13.22,13.13,13.13,1516,POT
2021-05-10,13.13,13.13,13.13,13.13,316,POT
2021-05-11,13.49,13.49,13.49,13.49,200,POT
2021-05-12,13.49,13.85,13.49,13.85,1100,POT
2021-05-13,13.85,13.85,13.85,13.85,0,POT
2021-05-14,13.85,13.85,13.85,13.85,0,POT
2021-05-17,13.13,13.13,13.13,13.13,1000,POT
2021-05-18,13.22,13.22,13.22,13.22,112,POT
2021-05-19,13.22,13.22,13.22,13.22,200,POT
2021-05-20,13.58,13.58,12.77,13.58,10400,POT
2021-05-21,13.13,13.13,13.13,13.13,700,POT
2021-05-24,13.13,13.22,13.13,13.22,3400,POT
2021-05-25,12.77,12.77,12.68,12.77,3116,POT
2021-05-26,13.31,13.4,13.13,13.13,3200,POT
2021-05-27,12.77,12.77,12.68,12.68,1092,POT
2021-05-28,13.04,13.13,13.04,13.13,2274,POT
2021-05-31,13.13,13.13,13.13,13.13,532,POT
2021-06-01,13.13,13.49,13.13,13.4,2618,POT
2021-06-02,12.86,13.4,12.68,13.4,3624,POT
2021-06-03,13.31,13.31,13.13,13.13,3526,POT
2021-06-04,13.13,13.13,13.13,13.13,58,POT
2021-06-07,13.13,13.49,12.77,13.49,5250,POT
2021-06-08,13.49,13.49,13.49,13.49,22,POT
2021-06-09,13.13,13.13,13.13,13.13,600,POT
2021-06-10,12.68,12.86,12.68,12.86,1100,POT
2021-06-11,12.68,12.77,12.68,12.77,676,POT
2021-06-14,12.95,12.95,12.95,12.95,100,POT
2021-06-15,12.41,13.04,12.41,12.77,2705,POT
2021-06-16,12.77,12.77,12.77,12.77,96,POT
2021-06-17,12.77,12.77,12.68,12.77,2600,POT
2021-06-18,12.68,12.95,12.68,12.95,317,POT
2021-06-21,12.95,13.04,12.95,13.04,1461,POT
2021-06-22,13.13,13.22,13.13,13.22,2052,POT
2021-06-23,13.13,13.13,13.13,13.13,100,POT
2021-06-24,13.13,13.22,12.77,13.13,2400,POT
2021-06-25,12.86,13.04,12.86,13.04,2388,POT
2021-06-28,13.13,13.31,13.13,13.13,3800,POT
2021-06-29,13.13,13.13,13.13,13.13,1300,POT
2021-06-30,13.13,13.13,13.13,13.13,1240,POT
2021-07-01,13.13,13.13,13.13,13.13,0,POT
2021-07-02,12.77,12.77,12.77,12.77,1248,POT
2021-07-05,12.77,12.77,12.77,12.77,0,POT
2021-07-06,12.77,12.77,12.77,12.77,3800,POT
2021-07-07,12.77,12.77,12.77,12.77,551,POT
2021-07-08,12.77,12.77,12.77,12.77,0,POT
2021-07-09,12.77,12.77,12.77,12.77,300,POT
2021-07-12,12.77,12.77,12.77,12.77,833,POT
2021-07-13,12.77,12.77,12.77,12.77,0,POT
2021-07-14,12.95,12.95,12.95,12.95,100,POT
2021-07-15,12.95,12.95,12.86,12.86,1000,POT
2021-07-16,12.86,12.86,12.86,12.86,3,POT
2021-07-19,12.95,13.05,12.95,12.95,1376,POT
2021-07-20,12.95,12.95,12.95,12.95,0,POT
2021-07-21,12.67,12.67,12.67,12.67,800,POT
2021-07-22,12.76,12.76,12.67,12.67,5108,POT
2021-07-23,12.86,12.86,12.86,12.86,300,POT
2021-07-26,13.05,13.14,13.05,13.14,1200,POT
2021-07-27,13.14,13.14,13.14,13.14,95,POT
2021-07-28,12.95,12.95,12.95,12.95,1300,POT
2021-07-29,13.14,13.14,13.14,13.14,1500,POT
2021-07-30,13.14,13.14,13.14,13.14,2400,POT
2021-08-02,13.14,13.14,13.14,13.14,200,POT
2021-08-03,13.14,13.14,13.14,13.14,0,POT
2021-08-04,13.14,13.14,13.14,13.14,0,POT
2021-08-05,13.05,13.05,13.05,13.05,800,POT
2021-08-06,13.05,13.05,13.05,13.05,200,POT
2021-08-09,13.05,13.05,13.05,13.05,58,POT
2021-08-10,13.14,13.14,13.14,13.14,1500,POT
2021-08-11,13.14,13.14,13.14,13.14,36,POT
2021-08-12,13.05,13.05,13.05,13.05,100,POT
2021-08-13,13.05,13.05,13.05,13.05,1000,POT
2021-08-16,13.05,13.05,13.05,13.05,0,POT
2021-08-17,13.05,13.05,13.05,13.05,0,POT
2021-08-18,13.14,13.14,13.14,13.14,5100,POT
2021-08-19,13.14,13.14,13.14,13.14,0,POT
2021-08-20,13.14,13.14,13.14,13.14,500,POT
2021-08-23,13.14,13.14,13.14,13.14,0,POT
2021-08-24,13.14,13.14,13.14,13.14,0,POT
2021-08-25,12.3,12.3,12.3,12.3,100,POT
2021-08-26,12.3,12.3,12.3,12.3,0,POT
2021-08-27,12.3,12.3,12.3,12.3,0,POT
2021-08-30,13.05,13.33,13.05,13.33,920,POT
2021-08-31,13.42,13.42,13.42,13.42,100,POT
2021-09-01,13.42,13.42,13.42,13.42,200,POT
2021-09-06,12.76,12.86,12.76,12.86,700,POT
2021-09-07,12.86,12.95,12.86,12.86,3100,POT
2021-09-08,12.86,12.86,12.86,12.86,129,POT
2021-09-09,12.95,12.95,12.86,12.86,2002,POT
2021-09-10,13.05,13.05,13.05,13.05,520,POT
2021-09-13,13.05,13.05,13.05,13.05,0,POT
2021-09-14,13.05,13.05,13.05,13.05,122,POT
2021-09-15,13.05,13.05,13.05,13.05,0,POT
2021-09-16,12.95,13.14,12.95,13.14,700,POT
2021-09-17,13.52,13.61,13.52,13.61,775,POT
2021-09-20,13.14,13.23,13.14,13.14,4000,POT
2021-09-21,13.14,14.08,13.14,14.08,16600,POT
2021-09-22,14.08,14.08,14.08,14.08,56,POT
2021-09-23,13.98,15.02,13.98,15.02,2605,POT
2021-09-24,14.55,15.02,14.55,14.55,5700,POT
2021-09-27,15.02,15.02,15.02,15.02,500,POT
2021-09-28,13.8,14.17,13.8,14.17,2120,POT
2021-09-29,14.55,14.64,14.55,14.64,1173,POT
2021-09-30,15.77,15.77,15.77,15.77,1016,POT
2021-10-01,15.77,15.77,14.64,14.64,3700,POT
2021-10-04,14.64,14.64,14.08,14.08,2756,POT
2021-10-05,15.02,15.3,15.02,15.3,1501,POT
2021-10-06,14.27,14.27,14.27,14.27,412,POT
2021-10-07,14.27,14.27,14.27,14.27,170,POT
2021-10-08,14.27,15.49,14.27,15.49,885,POT
2021-10-11,15.02,15.02,15.02,15.02,105,POT
2021-10-12,15.02,15.02,15.02,15.02,9,POT
2021-10-13,15.02,15.02,15.02,15.02,500,POT
2021-10-14,14.27,14.45,14.27,14.45,1100,POT
2021-10-15,15.02,15.02,14.83,14.83,1020,POT
2021-10-18,14.83,14.83,14.83,14.83,0,POT
2021-10-19,14.83,14.83,14.45,14.45,5600,POT
2021-10-20,15.86,15.86,15.86,15.86,15724,POT
2021-10-21,15.96,17.27,15.96,17.27,395,POT
2021-10-22,17.27,17.46,16.8,17.46,2435,POT
2021-10-25,18.96,19.15,18.02,19.15,20550,POT
2021-10-26,17.83,18.21,17.83,18.21,2500,POT
2021-10-27,17.93,19.15,17.83,18.21,5600,POT
2021-10-28,17.83,17.83,17.83,17.83,623,POT
2021-10-29,19.05,19.15,18.49,18.49,700,POT
2021-11-01,17.83,17.83,17.83,17.83,5100,POT
2021-11-02,17.83,19.24,17.83,18.77,5231,POT
2021-11-03,20.46,20.46,19.71,19.99,3729,POT
2021-11-04,18.96,19.71,18.96,19.71,500,POT
2021-11-05,18.86,19.8,18.77,18.77,1700,POT
2021-11-08,19.71,19.99,18.96,19.99,1325,POT
2021-11-09,19.9,20.18,19.52,20.18,15304,POT
2021-11-10,19.05,20.18,18.77,20.18,4211,POT
2021-11-11,20.18,20.46,20.09,20.37,2336,POT
2021-11-12,19.71,20.18,18.77,20.18,2800,POT
2021-11-15,19.05,19.99,18.96,19.99,1300,POT
2021-11-16,19.71,20.09,19.71,19.99,3796,POT
2021-11-17,18.77,20.09,18.77,19.9,11779,POT
2021-11-18,19.71,19.71,19.71,19.71,264,POT
2021-11-19,19.43,19.71,19.15,19.71,2860,POT
2021-11-22,19.71,19.71,19.05,19.05,6725,POT
2021-11-23,19.62,19.62,18.77,18.86,3468,POT
2021-11-24,18.77,19.43,18.77,18.86,1800,POT
2021-11-25,18.77,18.96,18.77,18.77,2200,POT
2021-11-26,18.77,18.77,18.77,18.77,100,POT
2021-11-29,17.93,18.02,17.93,18.02,1100,POT
2021-11-30,18.77,18.86,18.77,18.86,259,POT
2021-12-01,18.86,19.05,18.68,19.05,2748,POT
2021-12-02,18.96,19.24,18.77,19.24,3500,POT
2021-12-03,19.43,19.43,18.68,18.68,2321,POT
2021-12-06,18.68,18.68,18.58,18.58,8100,POT
2021-12-07,18.68,18.68,18.58,18.58,4180,POT
2021-12-08,18.4,18.4,18.4,18.4,100,POT
2021-12-09,19.15,19.15,18.4,18.4,2411,POT
2021-12-10,18.4,19.62,18.4,18.49,1500,POT
2021-12-13,18.58,18.68,18.58,18.68,200,POT
2021-12-14,18.68,18.68,18.68,18.68,0,POT
2021-12-15,18.77,18.77,18.68,18.68,288,POT
2021-12-16,18.4,18.4,18.4,18.4,270,POT
2021-12-17,18.4,18.4,17.64,17.64,1799,POT
2021-12-20,18.58,18.58,18.58,18.58,406,POT
2021-12-21,18.21,18.21,17.36,17.36,596,POT
2021-12-22,16.61,16.61,16.61,16.61,100,POT
2021-12-23,18.02,18.02,18.02,18.02,700,POT
2021-12-24,17.93,18.49,17.93,18.49,2900,POT
2021-12-27,18.49,18.77,18.49,18.77,1001,POT
2021-12-28,17.74,17.74,17.74,17.74,500,POT
2021-12-29,17.83,18.3,17.83,18.11,900,POT
2021-12-30,17.55,18.68,17.55,18.68,208,POT
2021-12-31,18.02,18.02,17.74,17.74,307,POT
2022-01-04,18.11,18.11,17.46,17.46,1203,POT
2022-01-05,18.49,18.49,17.55,17.55,1216,POT
2022-01-06,17.55,17.74,16.42,17.74,3594,POT
2022-01-07,17.55,17.74,17.08,17.74,2008,POT
2022-01-10,17.74,17.74,17.55,17.55,1300,POT
2022-01-11,17.36,17.55,16.89,17.36,1800,POT
2022-01-12,17.55,18.77,17.55,18.77,16100,POT
2022-01-13,20.55,20.55,20.55,20.55,3523,POT
2022-01-14,19.24,19.24,18.77,18.86,900,POT
2022-01-17,18.58,18.86,18.58,18.86,5800,POT
2022-01-18,17.64,17.64,17.36,17.46,600,POT
2022-01-19,17.46,17.46,17.46,17.46,1,POT
2022-01-20,16.8,16.8,16.8,16.8,180,POT
2022-01-21,18.3,18.4,18.02,18.4,2020,POT
2022-01-24,18.4,18.4,17.18,17.18,2236,POT
2022-01-25,18.68,18.68,18.02,18.02,260,POT
2022-01-26,18.11,18.49,18.11,18.49,341,POT
2022-01-27,16.99,16.99,16.99,16.99,100,POT
2022-01-28,16.99,17.46,16.99,17.46,300,POT
2022-02-07,17.46,17.46,17.36,17.36,1100,POT
2022-02-08,17.36,17.36,17.36,17.36,8,POT
2022-02-09,17.64,17.83,17.55,17.83,4732,POT
2022-02-10,17.83,17.83,17.55,17.55,8500,POT
2022-02-11,17.55,17.55,17.55,17.55,0,POT
2022-02-14,17.55,17.55,17.55,17.55,0,POT
2022-02-15,17.64,19.24,17.64,19.24,203,POT
2022-02-16,19.24,19.24,19.24,19.24,0,POT
2022-02-17,19.24,19.24,18.86,19.15,3400,POT
2022-02-18,17.83,17.83,17.64,17.83,10633,POT
2022-02-21,17.18,17.83,17.18,17.83,3300,POT
2022-02-22,17.27,17.74,16.52,17.74,8481,POT
2022-02-23,17.64,17.74,16.8,17.74,3400,POT
2022-02-24,17.64,17.64,16.61,16.61,1082,POT
2022-02-25,17.36,17.74,16.89,16.89,6816,POT
2022-02-28,17.74,17.74,17.36,17.74,3441,POT
2022-03-01,16.89,17.46,16.89,17.08,900,POT
2022-03-02,17.74,18.77,17.74,18.77,60039,POT
2022-03-03,18.21,18.49,18.02,18.49,10100,POT
2022-03-04,20.09,20.18,18.68,18.77,20106,POT
2022-03-07,18.68,18.68,18.02,18.4,11200,POT
2022-03-08,18.21,18.21,17.93,17.93,11700,POT
2022-03-09,16.99,17.93,16.99,17.93,6300,POT
2022-03-10,17.93,18.77,17.93,18.77,4006,POT
2022-03-11,17.83,18.68,17.83,17.93,4200,POT
2022-03-14,18.3,18.3,17.18,18.02,26959,POT
2022-03-15,17.93,18.4,17.93,18.21,11605,POT
2022-03-16,18.3,18.4,18.3,18.4,1200,POT
2022-03-17,17.83,18.3,17.83,18.11,8400,POT
2022-03-18,17.27,18.3,17.27,18.3,5364,POT
2022-03-21,18.3,18.3,18.3,18.3,0,POT
2022-03-22,17.46,18.4,17.46,18.4,300,POT
2022-03-23,17.55,17.55,17.46,17.55,579,POT
2022-03-24,17.64,18.11,17.64,17.83,3224,POT
2022-03-25,17.64,18.21,17.64,18.21,3100,POT
2022-03-28,18.21,18.58,17.93,18.3,8300,POT
2022-03-29,18.4,18.49,18.3,18.3,6959,POT
2022-03-30,17.93,18.58,17.83,18.3,5696,POT
2022-03-31,18.3,18.4,18.3,18.4,5900,POT
2022-04-01,18.02,18.3,17.83,17.83,10000,POT
2022-04-04,18.77,19.62,18.3,19.62,18400,POT
2022-04-05,21.49,21.49,21.49,21.49,21558,POT
2022-04-06,23.56,23.56,23.56,23.56,14893,POT
2022-04-07,25.9,25.9,23.65,25.9,60724,POT
2022-04-08,28.16,28.44,28.16,28.44,31674,POT
2022-04-12,31.25,31.25,31.25,31.25,7583,POT
2022-04-13,34.26,34.35,34.26,34.35,10600,POT
2022-04-14,37.73,37.73,37.73,37.73,37311,POT
2022-04-15,41.48,41.48,34.26,35.67,189478,POT
2022-04-18,32.1,33.32,32.1,32.1,68696,POT
2022-04-19,29.0,34.16,28.91,29.19,38996,POT
2022-04-20,26.84,29.28,26.56,26.75,63244,POT
2022-04-21,28.16,29.38,28.16,29.38,12508,POT
2022-04-22,31.91,32.29,31.91,32.29,37226,POT
2022-04-25,33.79,34.54,29.66,30.88,23510,POT
2022-04-26,28.44,30.97,28.34,30.97,20004,POT
2022-04-27,30.97,32.76,30.88,32.76,10760,POT
2022-04-28,31.35,31.44,29.66,31.44,43700,POT
2022-04-29,30.97,31.35,29.66,29.66,7604,POT
2022-05-04,29.66,30.5,28.44,29.0,10904,POT
2022-05-05,29.56,29.56,27.59,27.59,13200,POT
2022-05-06,27.59,27.59,26.75,26.84,2565,POT
2022-05-09,25.43,26.84,24.97,24.97,12100,POT
2022-05-10,22.9,27.41,22.9,27.41,26634,POT
2022-05-11,26.47,27.31,26.47,27.03,11090,POT
2022-05-12,28.16,28.16,26.28,26.28,24000,POT
2022-05-13,26.28,28.91,26.28,28.91,58648,POT
2022-05-16,31.54,31.72,31.54,31.72,25404,POT
2022-05-17,33.79,34.82,32.94,34.73,56330,POT
2022-05-18,35.57,35.57,32.0,34.35,7448,POT
2022-05-19,32.85,33.13,31.25,32.85,15510,POT
2022-05-20,31.25,33.13,31.25,33.04,13600,POT
2022-05-23,33.13,33.13,32.1,32.94,13500,POT
2022-05-24,31.44,33.32,31.44,32.85,18000,POT
2022-05-25,33.79,33.79,32.57,32.85,5200,POT
2022-05-26,32.85,33.98,32.85,33.98,37100,POT
2022-05-27,33.98,34.73,33.98,34.26,9300,POT
2022-05-30,36.04,37.54,34.35,36.13,11203,POT
2022-05-31,35.67,35.67,33.22,35.01,20310,POT
2022-06-01,33.51,34.73,32.94,34.54,4002,POT
2022-06-02,36.89,36.89,33.04,34.26,11500,POT
2022-06-03,32.85,33.79,32.85,33.6,2003,POT
2022-06-06,33.6,33.6,32.0,33.6,16403,POT
2022-06-07,30.5,33.22,30.5,33.22,9300,POT
2022-06-08,31.63,33.13,31.63,33.13,15614,POT
2022-06-09,32.85,32.85,31.82,31.82,604,POT
2022-06-10,30.69,32.1,30.69,31.25,3116,POT
2022-06-13,31.16,34.35,29.1,30.5,14000,POT
2022-06-14,30.41,32.85,29.28,31.16,7400,POT
2022-06-15,30.88,32.66,29.47,29.47,17300,POT
2022-06-16,30.41,32.38,30.41,31.63,29400,POT
2022-06-17,30.41,31.82,29.1,29.1,36605,POT
2022-06-20,29.19,30.41,27.22,29.85,19203,POT
2022-06-21,28.16,29.66,28.16,29.66,1757,POT
2022-06-22,28.16,28.16,27.69,27.69,6900,POT
2022-06-23,29.47,29.47,26.75,29.0,3800,POT
2022-06-24,28.16,29.0,27.22,28.91,800,POT
2022-06-27,28.91,28.91,27.5,28.06,9100,POT
2022-06-28,29.66,29.66,28.16,28.16,1300,POT
2022-06-29,28.16,28.16,27.59,27.59,4200,POT
2022-06-30,27.41,28.16,26.75,28.16,6728,POT
2022-07-01,26.75,28.06,26.28,26.56,11400,POT
2022-07-04,27.22,28.16,27.22,27.41,5601,POT
2022-07-05,27.22,27.69,26.75,27.69,2100,POT
2022-07-06,27.59,27.69,27.22,27.22,1236,POT
2022-07-07,26.84,28.16,26.84,27.97,1600,POT
2022-07-08,27.97,27.97,27.97,27.97,800,POT
2022-07-11,27.88,27.88,26.75,27.22,3600,POT
2022-07-12,27.12,27.12,27.12,27.12,1000,POT
2022-07-13,29.0,29.0,29.0,29.0,100,POT
2022-07-14,28.53,28.53,28.34,28.34,1324,POT
2022-07-15,28.16,28.16,26.75,26.75,1200,POT
2022-07-18,26.84,27.97,25.34,26.0,4459,POT
2022-07-19,25.9,25.9,25.9,25.9,300,POT
2022-07-20,25.9,28.06,25.9,28.06,800,POT
2022-07-21,26.28,26.28,26.28,26.28,1199,POT
2022-07-22,27.5,27.5,26.09,26.09,600,POT
2022-07-25,27.12,27.31,27.12,27.31,200,POT
2022-07-26,26.94,27.22,26.94,27.22,2000,POT
2022-07-27,25.81,27.69,25.81,27.69,600,POT
2022-07-28,27.41,30.41,27.22,30.03,2307,POT
2022-07-29,27.22,28.06,27.03,27.03,1500,POT
2022-08-01,26.28,27.31,26.28,27.31,800,POT
2022-08-02,27.12,28.06,27.12,28.06,900,POT
2022-08-03,26.09,27.22,26.09,27.22,900,POT
2022-08-04,27.22,27.22,27.22,27.22,0,POT
2022-08-05,26.09,26.37,26.09,26.28,5500,POT
2022-08-08,25.34,28.06,25.34,26.28,4900,POT
2022-08-09,26.02,26.3,25.83,25.83,4200,POT
2022-08-10,25.83,26.59,25.83,26.59,3100,POT
2022-08-11,25.83,26.5,25.35,25.35,1400,POT
2022-08-12,26.02,26.02,25.35,25.64,4268,POT
2022-08-15,25.35,27.17,24.87,27.17,2200,POT
2022-08-16,26.78,26.78,26.59,26.78,1600,POT
2022-08-17,25.83,26.59,25.83,26.3,2900,POT
2022-08-18,26.3,26.78,26.11,26.3,1200,POT
2022-08-19,25.44,26.3,25.44,26.3,3116,POT
2022-08-22,28.6,28.6,27.45,27.45,500,POT
2022-08-23,25.44,27.26,25.35,27.26,3985,POT
2022-08-24,25.54,25.54,25.35,25.35,2000,POT
2022-08-25,25.44,27.26,25.44,26.59,1100,POT
2022-08-26,26.4,26.5,25.54,26.21,1500,POT
2022-08-29,25.54,26.21,25.35,26.21,1711,POT
2022-08-30,26.21,26.21,26.21,26.21,0,POT
2022-08-31,25.35,25.35,25.35,25.35,200,POT
2022-09-05,25.35,25.44,24.87,25.06,2216,POT
2022-09-06,24.97,25.64,24.2,25.64,9702,POT
2022-09-07,25.35,25.35,24.87,25.16,1100,POT
2022-09-08,25.16,25.16,25.16,25.16,0,POT
2022-09-09,25.16,26.02,24.39,26.02,1000,POT
2022-09-12,25.83,25.83,24.3,25.54,624,POT
2022-09-13,25.64,25.64,25.64,25.64,192,POT
2022-09-14,25.35,25.35,24.01,25.06,2901,POT
2022-09-15,24.87,24.87,24.3,24.3,1380,POT
2022-09-16,24.87,24.87,23.15,24.77,4168,POT
2022-09-19,24.68,24.68,23.91,24.39,5327,POT
2022-09-20,24.2,24.58,24.2,24.58,940,POT
2022-09-21,23.15,24.2,23.15,24.2,208,POT
2022-09-22,24.2,26.59,23.15,23.91,7200,POT
2022-09-23,24.87,26.3,23.15,26.3,50911,POT
2022-09-26,28.89,28.89,25.83,27.55,7200,POT
2022-09-27,27.55,28.7,26.4,26.4,3600,POT
2022-09-28,28.6,28.6,25.44,25.83,457,POT
2022-09-29,27.26,27.26,25.83,25.83,8900,POT
2022-09-30,26.3,26.3,25.35,26.02,5332,POT
2022-10-03,26.11,27.64,25.83,26.69,8618,POT
2022-10-04,28.6,29.27,25.92,28.6,9922,POT
2022-10-05,28.6,29.56,28.41,28.41,835,POT
2022-10-06,29.65,29.65,26.59,28.31,1500,POT
2022-10-07,26.3,28.6,25.54,25.54,9258,POT
2022-10-10,23.15,27.93,23.05,25.54,25108,POT
2022-10-11,23.44,23.44,23.05,23.05,6500,POT
2022-10-12,22.0,24.58,22.0,23.82,8280,POT
2022-10-13,22.57,23.63,22.57,23.63,1200,POT
2022-10-14,24.49,24.49,22.96,23.34,4800,POT
2022-10-17,24.68,24.68,24.68,24.68,100,POT
2022-10-18,24.2,24.2,22.96,23.44,6500,POT
2022-10-19,23.63,23.63,22.96,22.96,736,POT
2022-10-20,23.91,23.91,22.96,22.96,3100,POT
2022-10-21,23.72,23.72,22.96,22.96,2600,POT
2022-10-24,22.96,22.96,22.96,22.96,0,POT
2022-10-25,22.86,23.72,22.0,23.72,6400,POT
2022-10-26,22.0,23.34,22.0,23.24,1100,POT
2022-10-27,24.97,24.97,24.97,24.97,100,POT
2022-10-28,26.88,26.88,26.88,26.88,100,POT
2022-10-31,24.2,24.2,24.2,24.2,200,POT
2022-11-01,26.59,26.59,26.59,26.59,200,POT
2022-11-02,27.26,28.98,24.01,24.01,1800,POT
2022-11-03,22.19,23.63,22.19,23.53,800,POT
2022-11-04,22.0,23.53,21.9,23.34,1200,POT
2022-11-07,24.87,24.87,21.71,23.72,7004,POT
2022-11-08,22.0,23.63,22.0,23.53,1200,POT
