time,open,high,low,close,volume,ticker
2021-03-08,58.2,58.2,56.86,58.2,4400,NSC
2021-03-09,56.56,57.91,56.49,57.53,1900,NSC
2021-03-10,57.68,57.83,56.04,57.46,1700,NSC
2021-03-11,57.53,57.68,57.46,57.68,13100,NSC
2021-03-12,57.68,57.68,57.38,57.38,400,NSC
2021-03-15,57.53,57.53,57.38,57.38,12100,NSC
2021-03-16,57.46,57.53,55.66,57.38,2700,NSC
2021-03-17,57.38,57.53,56.11,56.11,4400,NSC
2021-03-18,56.11,56.41,56.04,56.04,6200,NSC
2021-03-19,57.01,57.01,56.04,56.04,2100,NSC
2021-03-22,56.86,56.86,55.29,55.96,1300,NSC
2021-03-23,56.56,56.56,55.36,55.36,4100,NSC
2021-03-24,55.89,55.89,54.92,54.92,1900,NSC
2021-03-25,54.92,55.22,54.92,55.07,2800,NSC
2021-03-26,55.07,55.14,54.92,54.99,8300,NSC
2021-03-29,54.47,54.99,54.47,54.99,15600,NSC
2021-04-06,55.89,56.04,55.22,56.04,3409,NSC
2021-04-07,53.87,55.29,53.87,54.92,7110,NSC
2021-04-08,54.99,55.29,54.92,54.99,15328,NSC
2021-04-09,55.07,55.29,54.99,55.07,8101,NSC
2021-04-12,55.07,55.29,53.8,54.92,11456,NSC
2021-04-13,54.99,55.29,54.47,54.54,11456,NSC
2021-04-14,54.54,55.22,54.54,55.22,11690,NSC
2021-04-15,55.22,55.22,54.92,55.22,10900,NSC
2021-04-16,53.8,55.22,53.8,54.62,5904,NSC
2021-04-19,55.07,59.03,54.69,57.68,28816,NSC
2021-04-20,58.2,58.2,55.36,57.53,12710,NSC
2021-04-22,57.53,57.53,55.29,55.66,15355,NSC
2021-04-23,55.66,55.66,54.24,55.66,16708,NSC
2021-04-26,55.66,55.66,54.92,55.22,7500,NSC
2021-04-27,54.09,55.44,53.87,55.44,7890,NSC
2021-04-28,55.36,55.36,55.36,55.36,1005,NSC
2021-04-29,55.07,55.36,54.84,54.92,8606,NSC
2021-05-04,54.92,57.53,54.92,56.26,17160,NSC
2021-05-05,54.99,56.19,54.62,55.51,5700,NSC
2021-05-06,55.29,55.66,55.29,55.44,7810,NSC
2021-05-07,55.22,55.44,55.22,55.44,3220,NSC
2021-05-10,55.29,55.44,54.62,55.44,15400,NSC
2021-05-11,55.44,55.44,55.29,55.29,1500,NSC
2021-05-12,55.29,55.51,55.29,55.51,5185,NSC
2021-05-13,55.51,55.51,54.54,55.36,4338,NSC
2021-05-14,55.36,55.44,54.69,55.29,4455,NSC
2021-05-17,55.29,55.29,54.99,55.29,7000,NSC
2021-05-18,54.92,54.92,54.62,54.84,3134,NSC
2021-05-19,54.92,55.29,54.54,55.29,27250,NSC
2021-05-20,55.29,55.29,54.54,54.92,5500,NSC
2021-05-21,54.32,55.22,54.17,54.32,7304,NSC
2021-05-24,54.32,54.47,54.24,54.24,7300,NSC
2021-05-25,54.09,54.47,54.02,54.47,6645,NSC
2021-05-26,54.17,56.04,54.17,56.04,9800,NSC
2021-05-27,55.96,55.96,54.39,55.81,6220,NSC
2021-05-28,55.66,61.34,54.54,59.77,42115,NSC
2021-05-31,60.52,62.01,56.78,59.4,11550,NSC
2021-06-01,58.2,59.03,58.2,59.03,4920,NSC
2021-06-02,59.03,62.69,57.53,62.01,49800,NSC
2021-06-03,61.94,61.94,58.65,61.64,10584,NSC
2021-06-04,60.52,60.52,59.4,60.45,8911,NSC
2021-06-07,59.77,59.77,58.8,59.7,7000,NSC
2021-06-08,59.7,59.7,59.03,59.4,13042,NSC
2021-06-09,58.65,59.62,58.5,59.55,12351,NSC
2021-06-10,59.03,59.62,58.28,59.62,18908,NSC
2021-06-11,59.4,59.62,58.35,59.62,17200,NSC
2021-06-14,59.55,59.62,59.03,59.55,1537,NSC
2021-06-15,59.62,65.45,59.62,61.94,13107,NSC
2021-06-16,61.27,61.87,60.15,61.87,4000,NSC
2021-06-17,61.19,61.42,60.67,61.42,2100,NSC
2021-06-18,60.52,67.24,60.45,65.75,17200,NSC
2021-06-21,63.51,64.26,62.09,63.88,27360,NSC
2021-06-22,63.88,64.03,63.51,63.88,6800,NSC
2021-06-23,63.51,63.73,62.01,63.51,3200,NSC
2021-06-24,63.43,63.43,62.09,62.76,4800,NSC
2021-06-25,63.53,64.22,62.15,63.53,1800,NSC
2021-06-28,63.3,63.3,61.23,62.3,6200,NSC
2021-06-29,62.0,62.3,61.23,61.77,6900,NSC
2021-06-30,61.69,61.77,60.47,61.77,7570,NSC
2021-07-01,61.77,61.77,60.85,61.23,6703,NSC
2021-07-02,61.23,63.53,60.47,63.37,23900,NSC
2021-07-05,64.98,64.98,60.08,62.76,1800,NSC
2021-07-06,60.47,62.0,59.7,61.92,18400,NSC
2021-07-07,61.84,61.84,58.93,61.23,5000,NSC
2021-07-08,60.08,60.69,58.55,60.69,900,NSC
2021-07-09,60.39,60.39,57.48,60.39,5800,NSC
2021-07-12,58.25,60.31,57.17,58.55,4014,NSC
2021-07-13,57.4,63.45,57.4,59.93,11100,NSC
2021-07-14,60.08,61.08,60.08,61.08,300,NSC
2021-07-15,58.93,60.16,58.93,60.16,1209,NSC
2021-07-16,56.49,60.47,56.49,60.47,1225,NSC
2021-07-19,57.48,60.39,57.48,60.39,200,NSC
2021-07-20,59.7,60.31,59.62,60.31,1001,NSC
2021-07-21,59.7,62.76,59.55,59.55,3000,NSC
2021-07-22,61.15,61.15,58.78,60.47,1130,NSC
2021-07-23,61.23,61.61,60.47,60.47,1100,NSC
2021-07-26,60.08,60.47,60.08,60.31,1100,NSC
2021-07-27,60.24,60.31,60.24,60.31,219,NSC
2021-07-28,61.23,61.61,61.23,61.61,1000,NSC
2021-07-29,61.23,61.23,61.23,61.23,300,NSC
2021-07-30,59.39,62.76,57.56,60.69,94300,NSC
2021-08-02,59.7,60.39,59.01,59.01,1600,NSC
2021-08-03,59.09,59.09,57.79,58.78,5823,NSC
2021-08-04,59.47,59.47,57.63,58.09,4520,NSC
2021-08-05,58.02,58.02,56.26,57.33,47132,NSC
2021-08-06,56.41,57.94,56.41,57.4,8211,NSC
2021-08-09,56.64,58.02,56.1,58.02,5622,NSC
2021-08-10,57.79,58.17,57.33,58.02,6031,NSC
2021-08-11,58.09,58.93,57.56,58.93,18000,NSC
2021-08-12,58.93,59.55,58.17,58.93,12200,NSC
2021-08-13,59.55,59.55,58.32,59.47,3600,NSC
2021-08-16,59.47,59.47,59.47,59.47,800,NSC
2021-08-17,59.32,61.08,57.94,58.17,10216,NSC
2021-08-18,58.17,58.93,58.02,58.93,5640,NSC
2021-08-19,58.17,59.7,58.17,58.93,4350,NSC
2021-08-20,58.17,59.47,57.86,59.09,3924,NSC
2021-08-23,57.1,60.16,57.1,59.62,1100,NSC
2021-08-24,58.93,58.93,57.71,58.7,2912,NSC
2021-08-25,58.63,58.86,57.25,58.86,6801,NSC
2021-08-26,58.86,59.09,57.56,59.09,17550,NSC
2021-08-27,57.63,59.62,57.63,59.62,21672,NSC
2021-09-06,59.62,60.08,59.62,60.08,8200,NSC
2021-09-07,60.08,61.0,60.08,60.85,5100,NSC
2021-09-08,58.4,61.46,58.4,61.15,26700,NSC
2021-09-09,61.15,61.38,59.7,60.47,3800,NSC
2021-09-10,59.01,61.38,59.01,61.38,2000,NSC
2021-09-13,60.01,61.61,60.01,61.31,8700,NSC
2021-09-14,59.93,61.46,59.93,61.31,3500,NSC
2021-09-15,60.47,62.68,60.47,62.46,11100,NSC
2021-09-16,62.38,62.38,61.31,61.92,1200,NSC
2021-09-17,61.15,61.23,60.85,61.23,2500,NSC
2021-09-20,59.93,60.92,59.93,60.47,2900,NSC
2021-09-21,60.85,60.85,60.47,60.47,4400,NSC
2021-09-22,60.24,61.15,60.24,61.15,5800,NSC
2021-09-23,61.15,61.15,59.78,61.15,10800,NSC
2021-09-24,61.61,61.61,61.08,61.38,4900,NSC
2021-09-27,61.31,61.46,61.31,61.31,9200,NSC
2021-09-28,61.15,62.38,59.78,62.0,4400,NSC
2021-09-29,61.23,62.76,61.23,62.76,9000,NSC
2021-09-30,62.76,63.53,62.68,63.53,10800,NSC
2021-10-01,61.23,62.76,61.23,62.0,1600,NSC
2021-10-04,61.84,64.29,61.84,63.53,58700,NSC
2021-10-05,63.53,64.29,62.76,64.14,10700,NSC
2021-10-06,64.29,64.52,62.91,64.52,8600,NSC
2021-10-07,64.37,64.37,63.14,64.22,13000,NSC
2021-10-08,62.84,64.22,62.84,64.22,1300,NSC
2021-10-11,64.22,64.22,62.76,63.53,18700,NSC
2021-10-12,63.14,63.14,62.76,63.14,1900,NSC
2021-10-13,62.76,63.14,62.76,63.14,8700,NSC
2021-10-14,62.99,63.07,61.46,62.07,22600,NSC
2021-10-15,62.38,62.38,62.0,62.3,63300,NSC
2021-10-18,62.3,62.46,62.0,62.3,4200,NSC
2021-10-19,62.76,63.53,62.68,62.68,3500,NSC
2021-10-20,62.76,62.76,61.31,62.3,2400,NSC
2021-10-21,62.0,62.3,61.84,62.0,17900,NSC
2021-10-22,62.76,62.76,62.0,62.0,1200,NSC
2021-10-25,62.0,62.07,61.77,62.07,9200,NSC
2021-10-26,62.38,62.68,61.77,62.38,1700,NSC
2021-10-27,62.3,62.38,61.38,62.07,13600,NSC
2021-10-28,62.0,62.38,61.61,62.23,15300,NSC
2021-10-29,62.23,62.23,62.15,62.23,2900,NSC
2021-11-01,62.15,63.53,62.07,63.07,9300,NSC
2021-11-02,62.76,62.76,62.0,62.76,4500,NSC
2021-11-03,61.69,62.38,61.61,61.69,7300,NSC
2021-11-04,62.0,62.0,61.54,61.69,4000,NSC
2021-11-05,62.38,62.38,62.0,62.23,2400,NSC
2021-11-08,62.23,62.76,62.07,62.38,92000,NSC
2021-11-09,62.76,62.76,62.0,62.38,11400,NSC
2021-11-10,62.38,63.45,62.0,62.38,37900,NSC
2021-11-11,62.15,63.53,62.0,62.38,25600,NSC
2021-11-12,62.0,62.15,61.23,61.92,11900,NSC
2021-11-15,62.0,62.38,61.46,61.92,17700,NSC
2021-11-16,61.92,62.38,61.23,62.0,23900,NSC
2021-11-17,61.15,62.38,60.92,61.23,23400,NSC
2021-11-18,62.07,62.07,60.92,62.0,5300,NSC
2021-11-19,61.92,62.38,61.23,61.23,4700,NSC
2021-11-22,61.92,61.92,61.23,61.61,4900,NSC
2021-11-23,61.61,61.69,60.39,61.46,4800,NSC
2021-11-24,61.61,61.77,60.85,61.54,9700,NSC
2021-11-25,61.23,61.61,61.23,61.61,11000,NSC
2021-11-26,61.08,62.0,61.08,61.61,7700,NSC
2021-11-29,61.61,65.36,61.61,64.29,26400,NSC
2021-11-30,62.46,65.82,62.46,65.44,49400,NSC
2021-12-01,64.9,65.82,64.9,65.52,46100,NSC
2021-12-02,65.52,65.75,65.06,65.44,7200,NSC
2021-12-03,65.67,66.59,65.67,65.75,8600,NSC
2021-12-06,65.06,65.06,63.53,64.6,21700,NSC
2021-12-07,64.83,64.83,63.53,64.29,11700,NSC
2021-12-08,63.53,68.73,63.53,64.29,13000,NSC
2021-12-09,64.29,65.82,64.29,64.67,2100,NSC
2021-12-10,63.53,65.44,63.53,65.06,3400,NSC
2021-12-13,65.06,65.21,63.6,65.06,3700,NSC
2021-12-14,63.76,66.59,62.76,64.83,15900,NSC
2021-12-15,62.84,64.98,62.84,64.83,900,NSC
2021-12-16,62.84,62.84,62.68,62.68,4100,NSC
2021-12-17,62.38,63.99,62.0,63.99,25800,NSC
2021-12-20,62.76,64.83,62.15,63.53,13600,NSC
2021-12-21,62.15,65.67,62.15,63.53,2600,NSC
2021-12-22,62.61,63.45,62.0,62.0,15400,NSC
2021-12-23,62.68,62.76,61.31,62.0,8000,NSC
2021-12-24,62.61,62.76,62.61,62.76,600,NSC
2021-12-27,62.76,62.76,61.46,62.76,7500,NSC
2021-12-28,63.53,63.53,62.0,62.68,5600,NSC
2021-12-29,61.69,65.82,61.31,64.14,14400,NSC
2021-12-30,62.46,64.98,62.0,64.6,32700,NSC
2021-12-31,63.5,65.3,62.72,63.5,30500,NSC
2022-01-04,63.5,63.5,63.11,63.34,20100,NSC
2022-01-05,63.5,63.5,62.72,62.87,8100,NSC
2022-01-06,63.34,63.34,62.32,63.11,13900,NSC
2022-01-07,63.19,63.19,62.48,62.48,30700,NSC
2022-01-10,62.32,62.72,61.93,62.72,1600,NSC
2022-01-11,62.64,62.72,61.93,62.48,11900,NSC
2022-01-12,62.32,62.48,60.44,62.48,9100,NSC
2022-01-13,62.72,63.27,61.23,62.4,3600,NSC
2022-01-14,63.27,63.27,58.88,61.54,29200,NSC
2022-01-17,61.54,61.85,59.19,60.37,4400,NSC
2022-01-18,60.37,60.37,56.29,58.41,25700,NSC
2022-01-19,57.23,58.72,57.23,57.39,2500,NSC
2022-01-20,57.62,59.74,57.62,59.74,20100,NSC
2022-01-21,59.58,62.56,59.42,60.37,3600,NSC
2022-01-24,60.37,60.37,58.09,58.8,16700,NSC
2022-01-25,60.76,60.76,58.72,60.37,3000,NSC
2022-01-26,61.78,61.78,60.37,60.37,1900,NSC
2022-01-27,60.37,61.54,60.37,61.54,300,NSC
2022-01-28,61.38,61.38,61.07,61.07,3700,NSC
2022-02-07,61.07,61.07,60.37,61.07,27700,NSC
2022-02-08,61.07,61.15,60.37,60.99,3900,NSC
2022-02-09,60.91,60.99,60.52,60.91,10700,NSC
2022-02-10,60.76,61.7,60.52,61.7,21500,NSC
2022-02-11,61.7,62.48,61.15,61.93,24100,NSC
2022-02-14,61.7,61.93,61.46,61.93,14600,NSC
2022-02-15,62.48,63.89,61.93,63.5,36200,NSC
2022-02-16,62.72,63.42,62.72,63.11,3200,NSC
2022-02-17,62.8,63.5,61.38,61.93,6500,NSC
2022-02-18,62.17,63.11,62.17,62.72,14700,NSC
2022-02-21,63.42,63.42,61.93,62.72,9000,NSC
2022-02-22,61.93,62.4,61.15,62.32,5100,NSC
2022-02-23,62.25,64.28,61.93,63.74,17000,NSC
2022-02-24,61.93,63.66,61.38,62.17,13500,NSC
2022-02-25,61.93,63.74,61.93,63.5,35000,NSC
2022-02-28,63.81,63.97,63.11,63.97,9600,NSC
2022-03-01,64.13,64.21,63.27,64.21,7500,NSC
2022-03-02,64.21,65.85,64.21,64.83,3000,NSC
2022-03-03,64.83,65.07,63.27,65.07,3100,NSC
2022-03-04,64.28,69.62,64.28,69.62,171200,NSC
2022-03-07,70.63,74.08,70.63,74.08,77300,NSC
2022-03-08,74.08,74.48,72.52,73.69,10500,NSC
2022-03-09,71.42,73.69,70.63,71.26,13700,NSC
2022-03-10,72.44,72.52,70.63,72.52,86700,NSC
2022-03-11,70.79,73.54,70.56,70.56,9400,NSC
2022-03-14,70.56,73.14,67.66,71.11,20900,NSC
2022-03-15,72.05,72.05,69.77,70.56,7100,NSC
2022-03-16,71.34,71.89,70.56,71.73,20500,NSC
2022-03-17,68.2,74.48,68.2,73.46,59300,NSC
2022-03-18,72.91,72.91,71.34,72.75,2800,NSC
2022-03-21,72.91,72.91,70.71,70.71,8500,NSC
2022-03-22,70.87,72.44,70.56,72.05,5400,NSC
2022-03-23,72.36,72.36,69.93,71.81,13200,NSC
2022-03-24,70.56,71.65,69.77,71.34,23100,NSC
2022-03-25,72.05,72.05,70.56,71.89,9300,NSC
2022-03-28,71.89,73.3,71.18,72.2,8700,NSC
2022-03-29,72.36,73.14,71.73,72.28,3900,NSC
2022-03-30,71.03,72.67,71.03,72.59,5600,NSC
2022-03-31,71.03,72.91,71.03,72.75,2200,NSC
2022-04-01,72.75,72.75,71.73,71.73,3100,NSC
2022-04-04,71.73,72.05,71.11,72.05,1500,NSC
2022-04-05,72.05,72.75,71.18,72.75,11100,NSC
2022-04-06,72.12,76.67,72.12,75.57,36400,NSC
2022-04-07,75.57,76.44,74.55,75.57,3100,NSC
2022-04-08,76.36,76.36,75.26,76.2,15500,NSC
2022-04-12,76.75,77.61,75.42,76.2,29000,NSC
2022-04-13,76.75,76.83,75.42,76.36,3400,NSC
2022-04-14,76.36,77.61,75.73,75.73,5600,NSC
2022-04-15,75.89,75.89,74.79,75.73,3100,NSC
2022-04-18,75.89,76.51,74.95,76.51,42300,NSC
2022-04-19,76.75,76.83,75.03,75.89,6800,NSC
2022-04-20,76.04,76.04,74.48,75.57,4800,NSC
2022-04-21,74.79,75.26,71.34,74.48,10400,NSC
2022-04-22,74.48,74.48,71.34,72.91,10400,NSC
2022-04-25,71.34,72.91,67.81,70.63,16500,NSC
2022-04-26,70.71,70.79,66.72,70.71,3900,NSC
2022-04-27,70.56,72.44,70.56,70.95,8900,NSC
2022-04-28,71.58,71.58,69.77,70.87,21200,NSC
2022-04-29,70.16,75.81,70.16,75.81,9400,NSC
2022-05-04,73.46,75.26,73.46,75.1,8500,NSC
2022-05-05,75.89,75.89,73.38,74.48,4600,NSC
2022-05-06,72.91,72.91,72.91,72.91,600,NSC
2022-05-09,73.93,73.93,70.95,72.12,14300,NSC
2022-05-10,72.05,72.12,70.71,72.12,24900,NSC
2022-05-11,72.12,72.83,71.34,72.12,17000,NSC
2022-05-12,72.12,72.12,68.99,71.18,15300,NSC
2022-05-13,69.77,71.58,66.24,67.42,22000,NSC
2022-05-16,67.42,70.48,66.64,68.52,8600,NSC
2022-05-17,69.62,70.4,67.5,70.09,5100,NSC
2022-05-18,70.01,70.56,65.23,69.77,12600,NSC
2022-05-19,69.77,69.77,68.28,69.69,2000,NSC
2022-05-20,71.65,71.65,68.2,70.4,13300,NSC
2022-05-23,66.64,71.58,66.64,71.03,26900,NSC
2022-05-24,72.28,72.28,70.16,70.56,8600,NSC
2022-05-25,71.97,71.97,70.48,70.56,8800,NSC
2022-05-26,71.34,72.36,68.67,72.36,1900,NSC
2022-05-27,71.58,72.83,70.56,72.67,16800,NSC
2022-05-30,72.67,73.69,72.67,73.54,26500,NSC
2022-05-31,73.69,74.16,71.73,74.01,9000,NSC
2022-06-01,73.77,73.77,72.91,73.61,6500,NSC
2022-06-02,73.54,73.69,73.54,73.54,3300,NSC
2022-06-03,72.91,73.54,72.91,73.46,4500,NSC
2022-06-06,73.61,74.48,73.46,74.4,22800,NSC
2022-06-07,74.48,74.48,72.12,74.32,3500,NSC
2022-06-08,74.87,78.4,73.69,77.53,4300,NSC
2022-06-09,77.22,78.32,74.48,76.67,2500,NSC
2022-06-10,76.67,77.61,75.26,76.12,4600,NSC
2022-06-13,77.53,77.53,73.93,76.28,9200,NSC
2022-06-14,74.48,76.83,73.69,73.93,9100,NSC
2022-06-15,76.59,76.59,69.77,75.1,16800,NSC
2022-06-16,75.65,75.65,69.85,75.03,2900,NSC
2022-06-17,72.91,74.95,72.91,74.79,1300,NSC
2022-06-20,73.69,74.32,70.63,72.12,10200,NSC
2022-06-21,73.3,73.85,70.01,70.01,3900,NSC
2022-06-22,73.46,73.77,68.2,70.09,3900,NSC
2022-06-23,72.12,73.07,65.93,72.36,13500,NSC
2022-06-24,72.83,72.83,72.75,72.75,700,NSC
2022-06-27,73.46,73.46,70.56,72.75,6200,NSC
2022-06-28,73.22,73.22,70.63,72.44,2500,NSC
2022-06-29,72.44,72.44,72.12,72.12,1700,NSC
2022-06-30,72.12,73.54,72.12,73.3,10000,NSC
2022-07-01,70.71,72.36,70.56,71.97,3200,NSC
2022-07-04,72.83,72.83,71.26,72.36,400,NSC
2022-07-05,73.69,73.69,70.71,72.67,6500,NSC
2022-07-06,72.59,72.59,72.44,72.44,4200,NSC
2022-07-07,70.56,72.44,70.56,72.28,1900,NSC
2022-07-08,72.28,72.28,72.28,72.28,0,NSC
2022-07-11,73.27,73.27,72.2,73.1,1400,NSC
2022-07-12,72.94,72.94,72.12,72.86,800,NSC
2022-07-13,71.63,72.94,71.3,72.12,12800,NSC
2022-07-14,72.12,72.12,68.02,71.95,6000,NSC
2022-07-15,73.51,73.51,70.48,71.79,4800,NSC
2022-07-18,71.79,71.79,69.66,70.48,1200,NSC
2022-07-19,69.66,71.14,69.0,70.89,4100,NSC
2022-07-20,69.66,70.81,69.66,70.81,8100,NSC
2022-07-21,69.66,75.4,69.25,75.4,52900,NSC
2022-07-22,72.12,73.68,70.81,70.81,14900,NSC
2022-07-25,71.3,74.58,68.84,71.79,6900,NSC
2022-07-26,70.15,70.89,69.66,70.89,3500,NSC
2022-07-27,71.46,71.46,69.33,70.81,13100,NSC
2022-07-28,71.54,75.31,70.81,75.07,68700,NSC
2022-07-29,73.84,76.79,73.84,76.79,24100,NSC
2022-08-01,76.46,77.86,75.15,77.36,8500,NSC
2022-08-02,75.56,77.12,74.66,74.66,7200,NSC
2022-08-03,74.17,75.31,73.84,74.58,4400,NSC
2022-08-04,74.58,74.58,74.33,74.58,2100,NSC
2022-08-05,73.76,74.58,73.76,74.17,3700,NSC
2022-08-08,74.09,76.13,74.09,75.23,4900,NSC
2022-08-09,75.23,75.23,74.33,75.15,6600,NSC
2022-08-10,74.33,75.23,74.17,74.33,1300,NSC
2022-08-11,74.33,75.64,74.33,75.64,800,NSC
2022-08-12,75.4,75.4,73.18,74.9,18100,NSC
2022-08-15,74.99,75.23,74.58,74.99,3000,NSC
2022-08-16,74.99,74.99,74.9,74.9,1600,NSC
2022-08-17,75.31,77.04,73.76,74.9,2300,NSC
2022-08-18,75.23,75.23,73.59,74.9,20900,NSC
2022-08-19,74.5,74.58,72.12,74.33,41500,NSC
2022-08-22,74.0,74.0,74.0,74.0,500,NSC
2022-08-23,73.84,73.92,72.12,73.59,15400,NSC
2022-08-24,72.12,72.86,71.3,72.69,66200,NSC
2022-08-25,72.86,72.86,71.3,72.28,34100,NSC
2022-08-26,71.3,72.53,71.3,72.36,16300,NSC
2022-08-29,71.3,72.45,70.89,70.97,9800,NSC
2022-08-30,72.36,72.36,70.89,72.04,2300,NSC
2022-08-31,71.95,73.68,70.89,72.12,11900,NSC
2022-09-05,71.79,71.79,67.12,69.66,143200,NSC
2022-09-06,67.78,69.5,67.78,68.02,2800,NSC
2022-09-07,67.94,67.94,66.38,66.38,5500,NSC
2022-09-08,67.37,67.61,66.38,66.79,13700,NSC
2022-09-09,67.78,67.78,67.2,67.2,6800,NSC
2022-09-12,67.61,68.27,67.45,67.94,4491,NSC
2022-09-13,67.94,67.94,67.61,67.94,7817,NSC
2022-09-14,67.94,67.94,66.87,67.86,9110,NSC
2022-09-15,68.02,68.02,67.61,67.94,13801,NSC
2022-09-16,68.02,68.02,67.28,67.94,8998,NSC
2022-09-19,67.04,68.92,67.04,68.35,4747,NSC
2022-09-20,67.45,68.02,67.28,68.02,3800,NSC
2022-09-21,69.0,69.0,68.02,68.1,1033,NSC
2022-09-22,68.35,68.59,67.86,67.86,3900,NSC
2022-09-23,68.51,68.51,68.27,68.43,931,NSC
2022-09-26,67.61,68.02,67.2,67.94,3910,NSC
2022-09-27,68.02,68.02,67.2,67.86,4365,NSC
2022-09-28,67.78,67.78,66.79,67.53,3801,NSC
2022-09-29,67.04,67.78,66.38,67.45,5600,NSC
2022-09-30,66.05,67.12,65.97,67.12,12511,NSC
2022-10-03,67.78,67.78,64.01,64.01,3320,NSC
2022-10-04,64.74,65.97,64.41,65.56,9400,NSC
2022-10-05,66.63,66.63,65.56,65.81,13809,NSC
2022-10-06,64.5,65.56,64.01,64.01,7400,NSC
2022-10-07,64.01,64.01,61.79,63.02,3313,NSC
2022-10-10,60.73,62.28,60.73,61.22,6720,NSC
2022-10-11,63.1,63.1,60.81,62.04,5520,NSC
2022-10-12,60.73,61.71,60.65,61.71,7041,NSC
2022-10-13,61.96,61.96,60.65,60.81,5500,NSC
2022-10-14,63.02,63.02,60.73,61.55,11224,NSC
2022-10-17,63.68,63.68,60.65,61.55,8610,NSC
2022-10-18,61.55,61.63,61.14,61.46,10018,NSC
2022-10-19,61.87,63.35,61.63,62.86,8803,NSC
2022-10-20,61.87,62.78,61.05,62.78,3501,NSC
2022-10-21,61.96,61.96,60.65,60.65,10015,NSC
2022-10-24,62.53,62.53,59.83,60.24,6800,NSC
2022-10-25,60.24,61.38,59.83,61.38,601,NSC
2022-10-26,57.94,60.97,57.78,60.97,3600,NSC
2022-10-27,61.87,61.87,58.19,60.65,903,NSC
2022-10-28,59.5,60.65,59.42,60.65,10099,NSC
