time,open,high,low,close,volume,ticker
2020-08-24,15.67,15.67,15.67,15.67,0,PPY
2020-08-25,15.67,15.67,15.67,15.67,0,PPY
2020-08-26,15.67,15.67,15.67,15.67,0,PPY
2020-08-27,15.67,15.67,15.67,15.67,0,PPY
2020-08-28,15.67,15.67,15.67,15.67,0,PPY
2020-08-31,14.88,14.88,14.88,14.88,100,PPY
2020-09-01,14.88,14.88,14.88,14.88,0,PPY
2020-09-03,14.88,14.88,14.88,14.88,0,PPY
2020-09-04,14.88,14.88,14.88,14.88,0,PPY
2020-09-07,14.88,14.88,14.88,14.88,0,PPY
2020-09-08,14.88,14.88,14.88,14.88,0,PPY
2020-09-09,14.88,14.88,14.88,14.88,0,PPY
2020-09-10,14.88,14.88,14.88,14.88,0,PPY
2020-09-11,14.88,14.88,14.88,14.88,0,PPY
2020-09-14,14.88,14.88,14.88,14.88,0,PPY
2020-09-15,14.88,14.88,14.88,14.88,0,PPY
2020-09-16,14.88,14.88,14.88,14.88,0,PPY
2020-09-17,14.88,14.88,14.88,14.88,0,PPY
2020-09-18,14.88,14.88,14.88,14.88,0,PPY
2020-09-21,14.88,14.88,14.88,14.88,1,PPY
2020-09-22,14.88,14.88,14.88,14.88,0,PPY
2020-09-23,14.88,14.88,14.88,14.88,0,PPY
2020-09-24,14.88,14.88,14.88,14.88,0,PPY
2020-09-25,14.88,14.88,14.88,14.88,0,PPY
2020-09-28,14.88,14.88,14.88,14.88,0,PPY
2020-09-29,13.42,13.42,13.42,13.42,100,PPY
2020-09-30,13.42,13.42,13.42,13.42,10,PPY
2020-10-01,13.42,13.42,13.42,13.42,0,PPY
2020-10-02,13.42,13.42,13.42,13.42,0,PPY
2020-10-05,13.42,13.42,13.42,13.42,0,PPY
2020-10-06,13.42,13.42,13.42,13.42,0,PPY
2020-10-07,13.42,13.42,13.42,13.42,0,PPY
2020-10-08,13.42,13.42,13.42,13.42,0,PPY
2020-10-09,13.42,13.42,13.42,13.42,0,PPY
2020-10-12,13.42,13.42,13.42,13.42,0,PPY
2020-10-13,13.42,13.42,13.42,13.42,0,PPY
2020-10-14,13.42,13.42,13.42,13.42,0,PPY
2020-10-15,14.74,14.74,14.74,14.74,100,PPY
2020-10-16,14.74,14.74,14.74,14.74,0,PPY
2020-10-19,13.29,13.29,13.29,13.29,100,PPY
2020-10-20,11.97,11.97,11.97,11.97,200,PPY
2020-10-21,11.97,11.97,11.97,11.97,0,PPY
2020-10-22,11.97,11.97,11.97,11.97,0,PPY
2020-10-23,11.97,11.97,11.97,11.97,0,PPY
2020-10-26,11.97,11.97,11.97,11.97,0,PPY
2020-10-27,11.97,11.97,11.97,11.97,0,PPY
2020-10-28,11.97,11.97,11.97,11.97,0,PPY
2020-10-29,11.97,11.97,11.97,11.97,0,PPY
2020-10-30,13.16,13.16,13.16,13.16,100,PPY
2020-11-02,13.16,13.16,13.16,13.16,0,PPY
2020-11-03,13.16,13.16,13.16,13.16,0,PPY
2020-11-04,13.16,13.16,13.16,13.16,0,PPY
2020-11-05,11.9,11.9,11.9,11.9,200,PPY
