time,open,high,low,close,volume,ticker
2021-06-14,6.82,6.82,6.82,6.82,0,SMT
2021-06-15,6.18,7.29,6.18,7.29,1000,SMT
2021-06-16,7.14,7.14,6.98,6.98,2210,SMT
2021-06-17,6.5,6.74,6.42,6.5,3100,SMT
2021-06-18,6.5,6.5,6.5,6.5,0,SMT
2021-06-21,6.74,7.06,6.74,6.74,616,SMT
2021-06-22,6.5,6.9,6.5,6.5,1900,SMT
2021-06-23,6.5,7.06,6.5,6.58,3500,SMT
2021-06-24,6.58,6.58,6.58,6.58,0,SMT
2021-06-25,6.18,6.18,6.18,6.18,710,SMT
2021-06-28,6.58,6.66,6.58,6.66,2900,SMT
2021-06-29,6.66,6.66,6.66,6.66,0,SMT
2021-06-30,6.74,6.74,6.74,6.74,1600,SMT
2021-07-01,6.74,6.74,6.74,6.74,0,SMT
2021-07-02,6.74,6.74,6.74,6.74,0,SMT
2021-07-05,6.74,6.74,6.74,6.74,0,SMT
2021-07-06,6.74,6.74,6.74,6.74,2000,SMT
2021-07-07,6.74,6.74,6.74,6.74,0,SMT
2021-07-08,6.74,6.74,6.74,6.74,0,SMT
2021-07-09,6.26,6.26,6.26,6.26,100,SMT
2021-07-12,5.79,6.42,5.79,5.95,1700,SMT
2021-07-13,5.95,5.95,5.95,5.95,0,SMT
2021-07-14,5.95,5.95,5.95,5.95,0,SMT
2021-07-15,5.95,5.95,5.95,5.95,0,SMT
2021-07-16,5.95,5.95,5.95,5.95,0,SMT
2021-07-19,5.95,5.95,5.95,5.95,0,SMT
2021-07-20,5.95,5.95,5.95,5.95,0,SMT
2021-07-21,5.95,5.95,5.95,5.95,0,SMT
2021-07-22,5.95,5.95,5.95,5.95,0,SMT
2021-07-23,5.95,5.95,5.95,5.95,0,SMT
2021-07-26,5.95,5.95,5.95,5.95,2,SMT
2021-07-27,5.95,5.95,5.95,5.95,0,SMT
2021-07-28,5.95,5.95,5.95,5.95,0,SMT
2021-07-29,5.95,5.95,5.95,5.95,0,SMT
2021-07-30,5.95,5.95,5.95,5.95,1000,SMT
2021-08-02,5.95,5.95,5.95,5.95,0,SMT
2021-08-03,6.26,6.26,6.26,6.26,800,SMT
2021-08-04,6.26,6.26,6.26,6.26,0,SMT
2021-08-05,6.26,6.26,6.26,6.26,0,SMT
2021-08-06,6.26,6.26,6.26,6.26,0,SMT
2021-08-09,5.95,5.95,5.95,5.95,900,SMT
2021-08-10,5.95,5.95,5.95,5.95,2700,SMT
2021-08-11,5.95,5.95,5.95,5.95,1000,SMT
2021-08-12,6.26,6.26,6.26,6.26,100,SMT
2021-08-13,6.11,6.11,6.11,6.11,500,SMT
2021-08-16,6.03,6.03,6.03,6.03,100,SMT
2021-08-17,6.03,6.11,5.95,6.11,1600,SMT
2021-08-18,6.11,6.11,6.11,6.11,1600,SMT
2021-08-19,6.18,6.18,6.18,6.18,1200,SMT
2021-08-20,6.03,6.26,6.03,6.26,2000,SMT
2021-08-23,6.82,6.82,6.82,6.82,5520,SMT
2021-08-24,7.45,7.45,7.45,7.45,1111,SMT
2021-08-25,8.17,8.17,8.17,8.17,4300,SMT
2021-08-26,8.96,8.96,8.96,8.96,9744,SMT
2021-08-27,9.83,9.83,9.83,9.83,60174,SMT
2021-08-30,10.78,10.78,10.78,10.78,21905,SMT
2021-08-31,11.81,11.81,11.81,11.81,2900,SMT
2021-09-01,12.92,12.92,12.92,12.92,7014,SMT
2021-09-06,14.19,14.19,14.19,14.19,2300,SMT
2021-09-07,15.54,15.54,15.54,15.54,249000,SMT
2021-09-08,17.05,17.05,17.05,17.05,8400,SMT
2021-09-09,18.71,18.71,18.71,18.71,11247,SMT
2021-09-10,20.54,20.54,20.54,20.54,26500,SMT
2021-09-13,22.52,22.52,22.52,22.52,115761,SMT
2021-09-14,24.74,24.74,24.18,24.74,296812,SMT
2021-09-15,26.96,27.2,26.96,27.2,70400,SMT
2021-09-16,29.89,29.89,29.89,29.89,65020,SMT
2021-09-17,26.96,32.83,26.96,31.32,443534,SMT
2021-09-20,31.32,34.41,30.92,34.09,157475,SMT
2021-09-21,37.27,37.27,31.48,34.89,56170,SMT
2021-09-22,34.81,34.81,31.4,31.4,121348,SMT
2021-09-23,28.31,28.31,28.31,28.31,9231,SMT
2021-09-24,25.53,25.53,25.53,25.53,500,SMT
2021-09-27,22.99,22.99,22.99,22.99,831,SMT
2021-09-28,20.69,20.69,20.69,20.69,701,SMT
2021-09-29,18.63,18.63,18.63,18.63,66601,SMT
2021-09-30,16.81,20.46,16.81,20.46,180450,SMT
2021-10-01,22.44,22.44,18.47,18.47,68501,SMT
2021-10-04,16.65,18.63,16.65,16.65,62521,SMT
2021-10-05,14.99,14.99,14.99,14.99,17790,SMT
2021-10-06,13.56,16.41,13.56,15.54,216153,SMT
2021-10-07,15.54,15.54,14.03,14.03,54210,SMT
2021-10-08,14.11,14.11,12.69,12.69,93130,SMT
2021-10-11,11.5,13.96,11.42,13.96,192112,SMT
2021-10-12,13.96,15.22,12.69,14.83,28077,SMT
2021-10-13,13.72,16.25,13.72,16.25,149712,SMT
2021-10-14,16.1,17.84,14.67,17.76,116509,SMT
2021-10-15,17.76,19.03,16.02,16.02,107836,SMT
2021-10-18,14.43,15.62,14.43,15.07,71810,SMT
2021-10-19,14.27,14.91,13.56,14.75,32110,SMT
2021-10-20,13.88,13.88,13.32,13.4,84400,SMT
2021-10-21,12.77,14.43,12.77,13.88,50965,SMT
2021-10-22,13.88,15.22,13.48,15.22,92000,SMT
2021-10-25,16.02,16.49,14.59,14.59,42400,SMT
2021-10-26,14.59,15.3,14.27,14.59,27500,SMT
2021-10-27,13.56,14.91,13.56,14.11,52600,SMT
2021-10-28,13.32,14.27,13.32,14.27,43944,SMT
2021-10-29,14.75,14.75,13.64,14.03,32500,SMT
2021-11-01,14.03,14.03,13.08,13.48,64338,SMT
2021-11-02,13.08,14.19,12.69,14.11,105800,SMT
2021-11-03,14.11,14.11,13.08,13.08,101924,SMT
2021-11-04,13.88,13.88,13.32,13.48,24000,SMT
2021-11-05,14.11,14.11,12.69,13.96,67570,SMT
2021-11-08,14.03,14.03,13.4,13.4,39500,SMT
2021-11-09,13.4,13.8,13.16,13.72,41523,SMT
2021-11-10,13.24,13.88,13.08,13.48,90070,SMT
2021-11-11,13.88,13.88,13.32,13.4,35200,SMT
2021-11-12,13.88,13.88,13.48,13.56,47138,SMT
2021-11-15,13.56,13.72,13.4,13.72,93301,SMT
2021-11-16,13.72,13.88,13.48,13.64,41300,SMT
2021-11-17,13.64,14.99,13.48,14.99,163266,SMT
2021-11-18,15.86,16.41,15.07,16.41,65809,SMT
2021-11-19,17.92,18.0,16.73,16.73,164713,SMT
2021-11-22,16.25,16.65,15.07,15.07,130738,SMT
2021-11-23,13.56,14.27,13.56,14.11,32900,SMT
2021-11-24,14.03,14.67,13.48,14.03,60501,SMT
2021-11-25,13.96,14.27,13.48,13.8,66809,SMT
2021-11-26,13.8,14.03,13.48,13.64,80350,SMT
2021-11-29,13.64,14.99,13.56,14.11,48501,SMT
2021-11-30,13.64,14.27,13.56,13.64,51410,SMT
2021-12-01,13.88,13.88,13.56,13.64,37610,SMT
2021-12-02,13.64,14.19,13.64,13.88,69200,SMT
2021-12-03,13.96,13.96,13.56,13.72,22400,SMT
2021-12-06,13.72,13.72,12.69,12.69,41000,SMT
2021-12-07,12.69,13.32,12.29,12.92,69900,SMT
2021-12-08,12.92,13.48,12.69,12.84,69100,SMT
2021-12-09,12.92,13.08,12.61,13.0,20283,SMT
2021-12-10,12.77,13.0,12.77,12.77,25888,SMT
2021-12-13,12.29,13.08,12.29,12.84,27200,SMT
2021-12-14,13.24,13.24,12.61,12.84,21709,SMT
2021-12-15,12.69,12.84,12.69,12.77,19901,SMT
2021-12-16,12.61,12.69,12.29,12.45,16620,SMT
2021-12-17,12.84,12.84,11.97,12.61,121908,SMT
2021-12-20,12.77,12.77,12.37,12.69,16700,SMT
2021-12-21,12.61,12.61,12.29,12.61,16000,SMT
2021-12-22,12.53,12.53,12.13,12.37,32500,SMT
2021-12-23,12.37,13.56,11.73,13.56,227913,SMT
2021-12-24,13.64,14.91,12.69,14.19,160660,SMT
2021-12-27,14.27,14.27,13.24,13.32,10906,SMT
2021-12-28,12.69,13.24,12.29,12.61,33680,SMT
2021-12-29,12.29,12.61,12.05,12.53,139508,SMT
2021-12-30,12.53,12.84,12.53,12.53,15700,SMT
2021-12-31,12.29,12.53,11.89,12.29,18700,SMT
2022-01-04,12.37,12.37,12.05,12.05,18500,SMT
2022-01-05,12.29,12.37,11.97,12.37,17020,SMT
2022-01-06,12.05,12.21,11.89,11.89,41610,SMT
2022-01-07,11.89,12.29,11.89,12.21,14710,SMT
2022-01-10,11.89,12.21,11.5,11.5,39100,SMT
2022-01-11,11.5,11.66,11.34,11.34,22400,SMT
2022-01-12,11.42,11.42,10.23,11.1,5900,SMT
2022-01-13,11.02,11.02,9.99,10.62,11900,SMT
2022-01-14,9.67,9.67,9.59,9.59,57480,SMT
2022-01-17,9.59,10.07,8.64,8.64,116008,SMT
2022-01-18,7.93,9.44,7.85,9.44,83100,SMT
2022-01-19,9.44,10.31,9.44,10.31,64822,SMT
2022-01-20,10.31,11.34,9.28,11.34,146818,SMT
2022-01-21,11.5,11.5,10.7,11.5,59043,SMT
2022-01-24,10.55,11.89,10.39,11.58,119600,SMT
2022-01-25,10.94,11.02,10.47,11.02,155400,SMT
2022-01-26,11.26,11.26,11.1,11.1,529,SMT
2022-01-27,10.31,10.86,10.31,10.86,4500,SMT
2022-01-28,10.86,10.86,10.07,10.86,6300,SMT
2022-02-07,10.86,11.1,10.7,10.86,7420,SMT
2022-02-08,11.1,11.1,10.55,10.94,10104,SMT
2022-02-09,10.94,10.94,10.55,10.55,13026,SMT
2022-02-10,10.55,10.94,9.91,10.39,28400,SMT
2022-02-11,10.55,10.55,9.99,10.55,16200,SMT
2022-02-14,10.62,10.62,10.07,10.47,6000,SMT
2022-02-15,10.39,10.78,9.99,10.23,43378,SMT
2022-02-16,10.62,10.94,10.23,10.23,41013,SMT
2022-02-17,10.55,11.18,10.55,11.18,110200,SMT
2022-02-18,11.18,12.29,11.18,12.29,602131,SMT
2022-02-21,13.48,13.48,13.48,13.48,50749,SMT
2022-02-22,14.83,14.83,14.83,14.83,224800,SMT
2022-02-23,16.25,16.25,15.07,16.25,718176,SMT
2022-02-24,16.73,17.84,16.73,17.84,236901,SMT
2022-02-25,18.63,19.58,17.92,19.58,152130,SMT
2022-02-28,19.58,20.22,17.68,17.68,337315,SMT
2022-03-01,16.1,17.44,15.94,15.94,326021,SMT
2022-03-02,15.86,17.52,14.35,17.52,344751,SMT
2022-03-03,18.87,19.03,17.52,18.79,180721,SMT
2022-03-04,18.79,19.74,18.16,18.71,211022,SMT
2022-03-07,18.4,20.54,18.4,20.54,369196,SMT
2022-03-08,20.54,22.52,20.54,22.36,271400,SMT
2022-03-09,22.36,23.71,21.49,22.36,147154,SMT
2022-03-10,22.44,23.55,20.22,20.22,310979,SMT
2022-03-11,20.06,21.25,18.4,20.22,235700,SMT
2022-03-14,19.98,20.22,18.24,18.24,198700,SMT
2022-03-15,18.24,18.95,16.49,16.49,89500,SMT
2022-03-16,16.49,18.08,15.86,18.08,97400,SMT
2022-03-17,19.58,19.82,18.63,18.63,98214,SMT
2022-03-18,18.71,18.71,17.36,17.68,107400,SMT
2022-03-21,17.68,18.87,17.52,18.55,118900,SMT
2022-03-22,18.63,19.58,17.84,18.0,107302,SMT
2022-03-23,18.08,18.47,17.44,17.52,62500,SMT
2022-03-24,17.52,18.63,16.57,18.24,150325,SMT
2022-03-25,18.32,19.27,17.52,18.71,175040,SMT
2022-03-28,18.71,18.71,17.68,17.84,59800,SMT
2022-03-29,17.84,18.47,17.76,18.16,63800,SMT
2022-03-30,18.24,18.24,16.65,16.73,131622,SMT
2022-03-31,16.73,17.13,15.07,16.1,123115,SMT
2022-04-01,15.07,17.68,15.07,16.1,78449,SMT
2022-04-04,17.05,17.36,16.1,16.18,97700,SMT
2022-04-05,16.89,16.89,15.78,16.18,66800,SMT
2022-04-06,15.46,16.1,14.67,14.91,91300,SMT
2022-04-07,15.3,15.7,13.48,13.72,70200,SMT
2022-04-08,13.16,14.83,12.45,12.45,79324,SMT
2022-04-12,12.61,12.84,11.26,11.34,46501,SMT
2022-04-13,11.34,12.45,10.23,12.45,139130,SMT
2022-04-14,13.56,13.64,13.48,13.64,108610,SMT
2022-04-15,14.11,14.99,13.96,14.99,185932,SMT
2022-04-18,15.14,15.3,13.56,13.56,121930,SMT
2022-04-19,12.29,12.61,12.21,12.21,141153,SMT
2022-04-20,11.02,12.13,11.02,11.02,87649,SMT
2022-04-21,9.99,9.99,9.99,9.99,9800,SMT
2022-04-22,9.04,9.04,9.04,9.04,21300,SMT
2022-04-25,8.17,9.83,8.17,9.75,330206,SMT
2022-04-26,10.15,10.7,8.8,10.7,119901,SMT
2022-04-27,11.34,11.5,10.7,11.5,41001,SMT
2022-04-28,11.5,11.89,11.26,11.26,42400,SMT
2022-04-29,11.26,12.21,10.55,12.13,110001,SMT
2022-05-04,12.13,13.16,12.13,13.0,126200,SMT
2022-05-05,12.29,13.48,11.97,13.32,68302,SMT
2022-05-06,12.69,13.4,12.05,12.05,26700,SMT
2022-05-09,11.02,11.97,10.86,10.86,17600,SMT
2022-05-10,10.78,11.89,9.83,11.89,29200,SMT
2022-05-11,13.08,13.08,11.34,11.5,16100,SMT
2022-05-12,11.5,12.45,10.39,10.39,35500,SMT
2022-05-13,9.51,11.18,9.36,10.86,45600,SMT
2022-05-16,11.26,11.89,10.47,11.18,10800,SMT
2022-05-17,11.1,11.73,10.31,11.66,35400,SMT
2022-05-18,11.66,11.89,10.78,11.26,13803,SMT
2022-05-19,10.39,11.5,10.39,10.62,9500,SMT
2022-05-20,10.15,10.86,10.15,10.86,11303,SMT
2022-05-23,10.86,10.86,10.31,10.86,21301,SMT
2022-05-24,10.78,10.86,10.47,10.86,10200,SMT
2022-05-25,10.86,11.1,10.7,11.1,63332,SMT
2022-05-26,11.1,11.5,11.1,11.42,77700,SMT
2022-05-27,11.42,11.58,10.78,11.5,24333,SMT
2022-05-30,11.5,11.5,10.62,11.42,25600,SMT
2022-05-31,10.86,11.42,10.86,11.42,19634,SMT
2022-06-01,10.86,11.34,10.86,11.26,12408,SMT
2022-06-02,11.1,11.1,10.7,10.7,88300,SMT
2022-06-03,10.55,11.1,10.55,10.94,19500,SMT
2022-06-06,10.7,10.94,10.39,10.39,15800,SMT
2022-06-07,9.83,10.15,9.36,9.36,33101,SMT
2022-06-08,9.51,10.23,9.12,10.23,20222,SMT
2022-06-09,10.39,11.02,10.23,11.02,13200,SMT
2022-06-10,10.23,10.94,10.23,10.94,10500,SMT
2022-06-13,9.91,10.7,9.91,9.91,15900,SMT
2022-06-14,9.91,10.47,9.2,10.39,5800,SMT
2022-06-15,11.1,11.1,9.36,10.39,14500,SMT
2022-06-16,10.31,10.47,9.75,10.47,15300,SMT
2022-06-17,9.59,9.67,9.44,9.44,10600,SMT
2022-06-20,9.12,9.44,8.96,9.44,5500,SMT
2022-06-21,9.12,9.83,8.72,9.67,59200,SMT
2022-06-22,9.91,10.31,9.44,10.31,15300,SMT
2022-06-23,10.31,10.47,9.99,10.31,18900,SMT
2022-06-24,9.59,10.23,9.59,10.15,15800,SMT
2022-06-27,9.59,10.15,9.51,10.15,14300,SMT
2022-06-28,9.59,10.07,9.59,9.91,16602,SMT
2022-06-29,9.51,10.15,9.51,10.15,19800,SMT
2022-06-30,9.99,10.15,9.59,10.15,22900,SMT
2022-07-01,9.99,10.07,9.51,9.91,17100,SMT
2022-07-04,9.59,10.07,9.59,10.07,24800,SMT
2022-07-05,9.83,9.99,9.28,9.28,13200,SMT
2022-07-06,9.28,9.28,8.4,8.88,19300,SMT
2022-07-07,8.88,9.67,8.88,9.2,13500,SMT
2022-07-08,9.36,9.44,9.2,9.44,11100,SMT
2022-07-11,9.28,9.28,8.88,9.28,9600,SMT
2022-07-12,9.04,9.28,8.64,9.2,15500,SMT
2022-07-13,9.12,9.2,9.04,9.2,15900,SMT
2022-07-14,9.04,9.2,8.72,9.2,36500,SMT
2022-07-15,9.2,9.2,8.64,9.04,10706,SMT
2022-07-18,9.04,9.2,9.04,9.12,6800,SMT
2022-07-19,9.04,9.12,8.88,9.12,1600,SMT
2022-07-20,9.04,9.04,8.88,9.04,19100,SMT
2022-07-21,8.96,9.04,8.72,8.72,21800,SMT
2022-07-22,8.72,8.8,8.72,8.8,11313,SMT
2022-07-25,8.88,8.88,8.56,8.8,4900,SMT
2022-07-26,8.72,8.8,8.56,8.8,1300,SMT
2022-07-27,8.56,8.8,8.48,8.8,10200,SMT
2022-07-28,8.8,9.67,8.72,9.51,79000,SMT
2022-07-29,9.59,9.59,9.28,9.51,4800,SMT
2022-08-01,9.44,9.51,9.28,9.51,17800,SMT
2022-08-02,9.28,10.31,9.2,9.67,42745,SMT
2022-08-03,9.67,9.67,9.36,9.67,13000,SMT
2022-08-04,9.59,9.67,9.36,9.67,12002,SMT
2022-08-05,9.36,9.51,9.36,9.51,39213,SMT
2022-08-08,9.51,9.51,9.28,9.51,20700,SMT
2022-08-09,9.44,10.47,9.44,10.47,159530,SMT
2022-08-10,10.47,11.26,10.47,11.1,54230,SMT
2022-08-11,11.73,12.21,11.1,11.89,144500,SMT
2022-08-12,10.94,12.13,10.94,12.05,81200,SMT
2022-08-15,12.05,12.05,11.18,11.97,63600,SMT
2022-08-16,11.34,11.73,10.94,11.58,34400,SMT
2022-08-17,11.58,12.05,11.02,11.42,55400,SMT
2022-08-18,11.42,11.42,10.31,11.42,76200,SMT
2022-08-19,10.62,11.34,10.31,10.78,25715,SMT
2022-08-22,11.02,11.26,10.78,11.26,47100,SMT
2022-08-23,11.1,11.1,10.31,11.1,23100,SMT
2022-08-24,10.31,11.42,10.31,11.02,35000,SMT
2022-08-25,11.1,11.1,10.55,10.94,21883,SMT
2022-08-26,10.86,10.94,10.39,10.62,28900,SMT
2022-08-29,10.07,11.02,10.07,10.7,39300,SMT
2022-08-30,10.94,11.73,10.86,11.73,190500,SMT
2022-08-31,12.77,12.84,12.21,12.84,123800,SMT
2022-09-05,12.92,13.32,11.66,12.13,46300,SMT
2022-09-06,12.69,13.32,11.66,11.66,111100,SMT
2022-09-07,11.66,12.61,11.1,12.37,53100,SMT
2022-09-08,11.97,12.37,11.66,11.66,29100,SMT
2022-09-09,11.5,12.21,10.86,10.94,36800,SMT
2022-09-12,11.1,11.97,11.1,11.1,23502,SMT
2022-09-13,11.1,11.5,10.78,11.26,8900,SMT
2022-09-14,10.86,11.34,10.86,11.34,6000,SMT
2022-09-15,11.73,11.73,11.02,11.1,8400,SMT
2022-09-16,11.1,12.05,11.02,11.89,49229,SMT
2022-09-19,11.89,11.97,11.58,11.89,20801,SMT
2022-09-20,11.34,12.21,11.34,12.05,14515,SMT
2022-09-21,12.05,12.05,11.5,11.97,12400,SMT
2022-09-22,11.89,11.89,11.42,11.66,9500,SMT
2022-09-23,11.81,12.29,11.81,11.81,41400,SMT
2022-09-26,11.42,11.42,10.86,11.34,6200,SMT
2022-09-27,11.34,11.34,10.78,10.94,7600,SMT
2022-09-28,10.94,11.66,10.31,10.31,10100,SMT
2022-09-29,9.59,11.02,9.51,9.99,8400,SMT
2022-09-30,9.99,10.7,9.28,10.62,42900,SMT
2022-10-03,10.55,10.62,10.15,10.15,24700,SMT
2022-10-04,10.15,10.7,10.15,10.39,8000,SMT
2022-10-05,11.1,11.1,10.39,10.39,300,SMT
2022-10-06,11.1,11.1,9.83,10.62,12100,SMT
2022-10-07,10.7,10.7,9.67,9.67,53200,SMT
2022-10-10,9.67,10.47,9.67,10.39,11300,SMT
2022-10-11,10.55,10.55,10.39,10.39,400,SMT
2022-10-12,10.39,10.39,10.31,10.39,52700,SMT
2022-10-13,10.78,10.78,10.39,10.39,300,SMT
