time,open,high,low,close,volume,ticker
2021-08-12,6.61,7.12,6.61,7.12,1100,CIG
2021-08-13,7.12,7.2,6.9,7.2,10700,CIG
2021-08-16,7.1,7.3,7.1,7.3,7500,CIG
2021-08-17,7.25,7.3,7.0,7.3,12800,CIG
2021-08-18,7.3,7.81,7.0,7.81,48900,CIG
2021-08-19,8.35,8.35,8.0,8.25,111600,CIG
2021-08-20,8.25,8.7,8.1,8.25,57700,CIG
2021-08-23,8.25,8.25,8.2,8.2,66200,CIG
2021-08-24,7.63,8.2,7.63,8.2,34900,CIG
2021-08-25,7.63,8.0,7.63,8.0,20400,CIG
2021-08-26,8.0,8.0,7.44,7.6,45500,CIG
2021-08-27,7.6,7.9,7.07,7.6,58600,CIG
2021-08-30,7.99,7.99,7.8,7.8,54800,CIG
2021-08-31,7.6,7.78,7.36,7.6,52800,CIG
2021-09-01,7.6,7.6,7.07,7.6,44200,CIG
2021-09-06,7.6,7.6,7.11,7.5,112100,CIG
2021-09-07,7.14,7.85,7.14,7.79,75900,CIG
2021-09-08,7.74,7.79,7.6,7.6,27600,CIG
2021-09-09,7.6,7.6,7.4,7.6,54100,CIG
2021-09-10,7.16,7.6,7.1,7.57,58700,CIG
2021-09-13,7.57,7.57,7.21,7.3,55600,CIG
2021-09-14,7.54,7.54,7.3,7.5,52400,CIG
2021-09-15,7.49,7.49,7.0,7.45,55600,CIG
2021-09-16,7.4,7.4,6.95,7.4,61900,CIG
2021-09-17,7.64,7.7,7.2,7.49,181600,CIG
2021-09-20,7.49,7.49,7.01,7.06,147900,CIG
2021-09-21,7.02,7.2,7.02,7.2,216700,CIG
2021-09-22,7.2,7.7,7.1,7.7,116000,CIG
2021-09-23,7.7,8.23,7.6,8.23,259000,CIG
2021-09-24,8.23,8.23,7.7,8.0,194100,CIG
2021-09-27,8.0,8.0,7.44,7.52,143600,CIG
2021-09-28,7.0,7.15,7.0,7.1,256800,CIG
2021-09-29,7.59,7.59,7.2,7.39,196900,CIG
2021-09-30,7.39,7.59,7.08,7.08,79500,CIG
2021-10-01,7.1,7.4,7.1,7.2,100100,CIG
2021-10-04,7.58,7.58,6.7,7.04,20600,CIG
2021-10-05,6.61,7.41,6.61,7.41,301200,CIG
2021-10-06,7.41,7.5,7.04,7.48,163200,CIG
2021-10-07,7.4,7.55,7.39,7.55,137000,CIG
2021-10-08,7.4,7.59,7.4,7.59,109700,CIG
2021-10-11,7.59,7.59,7.11,7.4,117100,CIG
2021-10-12,7.4,7.5,7.3,7.31,118500,CIG
2021-10-13,7.31,7.4,6.9,7.16,120500,CIG
2021-10-14,7.16,7.5,7.16,7.3,144600,CIG
2021-10-15,7.18,7.48,7.18,7.48,119100,CIG
2021-10-18,7.2,7.47,7.05,7.25,113200,CIG
2021-10-19,7.25,7.26,7.23,7.23,76000,CIG
2021-10-20,7.05,7.4,7.05,7.29,106000,CIG
2021-10-21,7.1,7.29,7.1,7.29,70300,CIG
2021-10-22,7.8,7.8,7.3,7.69,101200,CIG
2021-10-25,8.0,8.22,8.0,8.22,91100,CIG
2021-10-26,8.79,8.79,8.79,8.79,60900,CIG
2021-10-27,9.4,9.4,9.1,9.4,181500,CIG
2021-10-28,9.9,10.05,9.5,10.05,293300,CIG
2021-10-29,10.75,10.75,10.75,10.75,149700,CIG
2021-11-01,11.5,11.5,11.5,11.5,64800,CIG
2021-11-02,12.3,12.3,12.3,12.3,19700,CIG
2021-11-03,13.15,13.15,11.45,11.5,328700,CIG
2021-11-04,11.5,12.3,10.7,10.7,66400,CIG
2021-11-05,10.3,11.4,9.96,11.4,192000,CIG
2021-11-08,12.0,12.0,11.0,11.7,126700,CIG
2021-11-09,11.65,11.65,10.9,11.0,190600,CIG
2021-11-10,10.65,11.7,10.3,11.5,165600,CIG
2021-11-11,11.5,11.5,10.8,11.4,120600,CIG
2021-11-12,11.4,11.5,11.0,11.3,133900,CIG
2021-11-15,11.25,12.05,11.0,12.0,135200,CIG
2021-11-16,12.1,12.1,11.25,11.3,76800,CIG
2021-11-17,11.2,11.6,10.9,11.4,127000,CIG
2021-11-18,11.4,11.65,11.0,11.5,211200,CIG
2021-11-19,12.0,12.0,11.25,11.6,213900,CIG
2021-11-22,11.6,11.75,10.9,11.2,310100,CIG
2021-11-23,11.2,11.2,10.5,10.8,314200,CIG
2021-11-24,10.8,11.0,10.6,10.85,259800,CIG
2021-11-25,10.9,10.95,10.7,10.75,197300,CIG
2021-11-26,10.75,11.0,10.5,10.75,207800,CIG
2021-11-29,10.7,11.0,10.3,10.9,323500,CIG
2021-11-30,10.85,10.85,10.5,10.75,241500,CIG
2021-12-01,10.75,11.5,10.45,11.5,468700,CIG
2021-12-02,11.9,12.3,11.9,12.3,409100,CIG
2021-12-03,12.55,13.15,12.55,13.15,472400,CIG
2021-12-06,13.25,13.35,12.25,12.25,399700,CIG
2021-12-07,12.05,12.25,11.4,12.05,352300,CIG
2021-12-08,11.95,12.85,11.4,12.85,563800,CIG
2021-12-09,13.0,13.7,12.9,13.7,685800,CIG
2021-12-10,13.8,14.65,13.8,14.2,636600,CIG
2021-12-13,14.15,14.15,13.3,13.55,268500,CIG
2021-12-14,13.7,14.45,13.15,14.45,1178400,CIG
2021-12-15,14.6,15.45,14.45,15.45,1271400,CIG
2021-12-16,15.45,16.3,15.35,15.95,996500,CIG
2021-12-17,15.95,16.0,15.0,15.2,881700,CIG
2021-12-20,14.6,15.2,14.15,14.15,783100,CIG
2021-12-21,13.45,15.1,13.25,15.1,335300,CIG
2021-12-22,14.05,15.0,14.05,14.1,413900,CIG
2021-12-23,13.8,13.8,13.15,13.3,451900,CIG
2021-12-24,13.65,13.8,13.15,13.3,129500,CIG
2021-12-27,13.6,13.6,13.1,13.5,403100,CIG
2021-12-28,13.3,13.5,13.1,13.5,405800,CIG
2021-12-29,13.25,14.2,13.15,13.9,388000,CIG
2021-12-30,13.7,14.0,13.5,13.7,123900,CIG
2021-12-31,13.9,14.2,13.3,13.7,293000,CIG
2022-01-04,13.3,14.0,13.3,13.7,390100,CIG
2022-01-05,13.65,13.65,13.3,13.5,147900,CIG
2022-01-06,13.5,14.4,13.3,14.3,362300,CIG
2022-01-07,14.4,14.4,14.0,14.1,227200,CIG
2022-01-10,14.1,15.05,13.8,14.95,567900,CIG
2022-01-11,14.95,14.95,14.0,14.0,281100,CIG
2022-01-12,13.4,14.8,13.05,13.6,137800,CIG
2022-01-13,13.1,13.75,12.65,12.65,233500,CIG
2022-01-14,11.8,13.0,11.8,11.8,206600,CIG
2022-01-17,11.8,12.45,11.0,11.0,122200,CIG
2022-01-18,10.4,10.4,10.25,10.25,97000,CIG
2022-01-19,9.54,9.54,9.54,9.54,82700,CIG
2022-01-20,8.88,10.2,8.88,10.1,161600,CIG
2022-01-21,10.1,10.55,9.4,10.0,74700,CIG
2022-01-24,10.0,10.5,9.3,9.3,74800,CIG
2022-01-25,9.3,9.3,8.65,9.1,115200,CIG
2022-01-26,9.2,9.22,8.47,8.97,50500,CIG
2022-01-27,8.97,8.97,8.35,8.35,66200,CIG
2022-01-28,7.79,8.89,7.79,8.6,24000,CIG
2022-02-07,8.6,9.2,8.6,9.2,61400,CIG
2022-02-08,9.2,9.84,9.2,9.4,65000,CIG
2022-02-09,9.15,9.79,9.04,9.79,48900,CIG
2022-02-10,10.0,10.45,10.0,10.4,101800,CIG
2022-02-11,10.9,11.1,10.8,11.1,101900,CIG
2022-02-14,11.1,11.85,11.1,11.85,136400,CIG
2022-02-15,12.55,12.55,11.05,11.45,93300,CIG
2022-02-16,11.45,11.45,10.65,11.1,129600,CIG
2022-02-17,11.1,11.65,10.7,11.45,103600,CIG
2022-02-18,11.0,12.0,11.0,12.0,94800,CIG
2022-02-21,12.0,12.4,11.7,12.1,416000,CIG
2022-02-22,12.3,12.3,11.7,11.95,302600,CIG
2022-02-23,11.95,12.6,11.9,12.55,632600,CIG
2022-02-24,12.55,13.2,12.0,12.5,838700,CIG
2022-02-25,12.5,13.0,12.05,12.85,496800,CIG
2022-02-28,12.85,13.1,12.75,13.1,303900,CIG
2022-03-01,13.1,13.5,13.0,13.25,872600,CIG
2022-03-02,14.15,14.15,13.0,14.0,4248000,CIG
2022-03-03,14.8,14.95,14.0,14.15,672100,CIG
2022-03-04,13.7,14.0,13.5,13.6,583400,CIG
2022-03-07,13.4,13.4,12.65,12.7,1525400,CIG
2022-03-08,12.15,13.0,12.0,12.5,1089200,CIG
2022-03-09,12.0,12.8,12.0,12.45,323400,CIG
2022-03-10,12.7,13.0,12.6,12.8,1081500,CIG
2022-03-11,12.8,12.95,12.6,12.65,922900,CIG
2022-03-14,12.9,12.9,12.0,12.65,347700,CIG
2022-03-15,12.5,12.85,12.15,12.65,320400,CIG
2022-03-16,12.9,12.9,12.5,12.85,306400,CIG
2022-03-17,13.1,13.4,13.0,13.1,420700,CIG
2022-03-18,13.4,13.4,13.1,13.1,456100,CIG
2022-03-21,13.4,14.0,13.4,14.0,2555300,CIG
2022-03-22,14.8,14.8,13.45,13.7,1198800,CIG
2022-03-23,13.7,14.4,13.4,14.0,753300,CIG
2022-03-24,13.9,13.95,13.5,13.65,601900,CIG
2022-03-25,13.8,14.6,13.6,14.6,1329200,CIG
2022-03-28,14.9,15.6,14.45,15.6,1545500,CIG
2022-03-29,16.2,16.65,16.0,16.65,767500,CIG
2022-03-30,16.65,17.8,15.5,17.1,2351500,CIG
2022-03-31,16.9,18.2,15.95,15.95,1396400,CIG
2022-04-01,15.3,16.45,15.2,16.0,900300,CIG
2022-04-04,16.0,17.1,15.5,17.1,1029200,CIG
2022-04-05,17.8,18.0,17.0,17.0,609000,CIG
2022-04-06,16.45,17.0,15.85,15.85,758500,CIG
2022-04-07,15.1,15.75,14.75,14.75,907300,CIG
2022-04-08,13.75,14.5,13.75,13.75,1090600,CIG
2022-04-12,13.75,14.0,12.8,12.8,637100,CIG
2022-04-13,12.5,13.6,11.95,13.35,561200,CIG
2022-04-14,13.7,13.7,12.9,13.0,212300,CIG
2022-04-15,12.15,12.9,12.1,12.1,347600,CIG
2022-04-18,11.35,12.0,11.3,11.3,343300,CIG
2022-04-19,10.55,11.5,10.55,10.55,625300,CIG
2022-04-20,9.82,10.55,9.82,10.15,537000,CIG
2022-04-21,9.45,10.0,9.44,9.44,421000,CIG
2022-04-22,8.8,10.0,8.78,9.4,497600,CIG
2022-04-25,9.6,9.8,8.75,8.89,356900,CIG
2022-04-26,8.75,9.0,8.27,9.0,244800,CIG
2022-04-27,9.0,9.63,8.9,9.63,278100,CIG
2022-04-28,9.99,10.3,9.99,10.3,333400,CIG
2022-04-29,10.75,11.0,10.75,11.0,466500,CIG
2022-05-04,11.2,11.65,10.65,11.6,390500,CIG
2022-05-05,11.95,11.95,10.8,11.05,351600,CIG
2022-05-06,10.35,11.0,10.3,10.3,262200,CIG
2022-05-09,10.3,10.3,9.58,9.58,240400,CIG
2022-05-10,9.0,10.0,8.91,10.0,187800,CIG
2022-05-11,10.45,10.5,10.0,10.2,135400,CIG
2022-05-12,10.4,10.4,9.49,9.49,173200,CIG
2022-05-13,9.49,9.79,8.83,8.89,201500,CIG
2022-05-16,9.48,9.48,8.53,9.0,110300,CIG
2022-05-17,8.44,9.45,8.44,9.45,171100,CIG
2022-05-18,9.65,9.7,9.32,9.4,122100,CIG
2022-05-19,9.13,9.22,8.8,9.15,91500,CIG
2022-05-20,9.19,9.19,8.8,9.05,165300,CIG
2022-05-23,9.06,9.33,8.89,8.89,123500,CIG
2022-05-24,8.9,8.9,8.27,8.6,155600,CIG
2022-05-25,9.0,9.2,8.6,9.02,132600,CIG
2022-05-26,9.2,9.2,9.0,9.05,134700,CIG
2022-05-27,9.2,9.25,9.05,9.06,118100,CIG
2022-05-30,9.06,9.6,9.0,9.45,231600,CIG
2022-05-31,9.6,9.6,9.15,9.33,118300,CIG
2022-06-01,9.0,9.44,8.79,9.1,129300,CIG
2022-06-02,9.1,9.2,8.6,8.6,131100,CIG
2022-06-03,8.6,8.9,8.59,8.62,112900,CIG
2022-06-06,8.7,8.7,8.08,8.08,124500,CIG
2022-06-07,7.89,8.0,7.52,7.52,477500,CIG
2022-06-08,7.18,8.0,7.18,7.86,117900,CIG
2022-06-09,7.86,8.0,7.85,7.94,86300,CIG
2022-06-10,7.51,7.91,7.51,7.6,60000,CIG
2022-06-13,7.4,7.4,7.07,7.07,152600,CIG
2022-06-14,7.07,7.07,6.58,6.6,284000,CIG
2022-06-15,6.9,6.9,6.14,6.14,89600,CIG
2022-06-16,6.1,6.5,5.9,6.15,100000,CIG
2022-06-17,5.72,6.15,5.72,5.72,110700,CIG
2022-06-20,5.32,6.1,5.32,5.32,81000,CIG
2022-06-21,4.96,5.31,4.95,4.95,142400,CIG
2022-06-22,4.95,5.29,4.61,4.77,272200,CIG
2022-06-23,4.77,5.1,4.77,5.1,112700,CIG
2022-06-24,5.45,5.45,5.45,5.45,24000,CIG
2022-06-27,5.83,5.83,5.8,5.83,106500,CIG
2022-06-28,6.23,6.23,6.23,6.23,90900,CIG
2022-06-29,6.25,6.66,6.24,6.6,360600,CIG
2022-06-30,6.6,6.6,6.14,6.14,202000,CIG
2022-07-01,5.73,6.5,5.72,6.45,208600,CIG
2022-07-04,6.45,6.45,6.01,6.35,197100,CIG
2022-07-05,6.35,6.39,6.01,6.02,52200,CIG
2022-07-06,5.99,5.99,5.6,5.64,89000,CIG
2022-07-07,5.64,6.03,5.26,6.03,128900,CIG
2022-07-08,6.4,6.41,6.29,6.4,164600,CIG
2022-07-11,6.6,6.8,6.0,6.0,283000,CIG
2022-07-12,6.2,6.42,6.03,6.42,132000,CIG
2022-07-13,6.75,6.75,6.5,6.52,143400,CIG
2022-07-14,6.49,6.6,6.4,6.6,77300,CIG
2022-07-15,6.99,7.06,6.7,7.05,370200,CIG
2022-07-18,7.48,7.54,7.1,7.2,167600,CIG
2022-07-19,7.2,7.48,6.96,7.4,130100,CIG
2022-07-20,7.56,7.6,7.0,7.4,123600,CIG
2022-07-21,7.4,7.4,6.89,6.89,150100,CIG
2022-07-22,6.9,7.37,6.9,7.0,130700,CIG
2022-07-25,7.0,7.0,6.7,6.88,88400,CIG
2022-07-26,6.7,6.98,6.6,6.6,204300,CIG
2022-07-27,6.84,7.06,6.5,7.06,186500,CIG
2022-07-28,7.2,7.4,7.06,7.2,150700,CIG
2022-07-29,6.85,7.39,6.85,7.11,106700,CIG
2022-08-01,7.11,7.28,7.03,7.2,169900,CIG
2022-08-02,7.45,7.48,7.0,7.21,168200,CIG
2022-08-03,7.2,7.4,6.71,7.17,300500,CIG
2022-08-04,7.48,7.48,7.1,7.18,134600,CIG
2022-08-05,7.1,7.2,7.0,7.06,176600,CIG
2022-08-08,7.03,7.17,7.01,7.12,172900,CIG
2022-08-09,7.12,7.4,7.08,7.28,229800,CIG
2022-08-10,7.49,7.7,7.42,7.6,311700,CIG
2022-08-11,8.1,8.1,7.2,7.34,251400,CIG
2022-08-12,7.34,7.4,7.1,7.38,126700,CIG
2022-08-15,7.4,7.5,7.2,7.2,173900,CIG
2022-08-16,7.2,7.3,7.0,7.2,69000,CIG
2022-08-17,7.2,7.39,7.14,7.2,128900,CIG
2022-08-18,7.16,7.28,7.09,7.2,146800,CIG
2022-08-19,7.3,7.3,7.05,7.18,129800,CIG
2022-08-22,7.0,7.18,6.8,6.8,158900,CIG
2022-08-23,6.8,7.21,6.8,7.1,127900,CIG
2022-08-24,7.1,7.2,7.0,7.15,72700,CIG
2022-08-25,7.38,7.38,7.15,7.3,237100,CIG
2022-08-26,7.25,7.31,7.1,7.1,147600,CIG
2022-08-29,7.0,7.59,6.8,7.59,926700,CIG
2022-08-30,8.12,8.12,8.0,8.12,728900,CIG
2022-08-31,8.2,8.56,7.8,8.56,575700,CIG
2022-09-05,8.6,9.15,8.21,9.04,552500,CIG
2022-09-06,9.1,9.44,8.6,9.1,556800,CIG
2022-09-07,9.3,9.6,8.98,9.15,603600,CIG
2022-09-08,9.2,9.2,8.6,9.11,376100,CIG
2022-09-09,8.7,9.09,8.6,9.0,284500,CIG
2022-09-12,9.08,9.08,8.4,8.89,494137,CIG
2022-09-13,8.89,8.95,8.38,8.7,201600,CIG
2022-09-14,8.25,8.99,8.1,8.1,515600,CIG
2022-09-15,8.11,8.38,7.54,7.82,371800,CIG
2022-09-16,8.01,8.18,7.85,8.18,143000,CIG
2022-09-19,8.19,8.21,7.8,8.0,137500,CIG
2022-09-20,8.2,8.4,7.8,8.4,145900,CIG
2022-09-21,7.91,8.4,7.91,8.4,134700,CIG
2022-09-22,8.12,8.4,8.1,8.12,225200,CIG
2022-09-23,8.0,8.21,8.0,8.1,174600,CIG
2022-09-26,8.0,8.12,7.6,8.1,199300,CIG
2022-09-27,8.1,8.12,7.7,7.7,179000,CIG
2022-09-28,7.8,8.02,7.17,7.7,372280,CIG
2022-09-29,7.88,7.88,7.2,7.55,42603,CIG
2022-09-30,7.4,7.6,7.03,7.3,409622,CIG
2022-10-03,7.2,7.2,6.79,6.79,172371,CIG
2022-10-04,6.36,6.79,6.32,6.32,93210,CIG
2022-10-05,5.88,6.32,5.88,6.32,181601,CIG
2022-10-06,6.32,6.32,5.88,5.88,265239,CIG
2022-10-07,5.47,5.86,5.47,5.47,135000,CIG
2022-10-10,5.09,5.56,5.09,5.4,179400,CIG
2022-10-11,5.4,5.59,5.03,5.03,81110,CIG
2022-10-12,5.03,5.3,4.68,5.19,158426,CIG
2022-10-13,5.29,5.29,5.0,5.0,70400,CIG
2022-10-14,5.23,5.23,5.0,5.05,78800,CIG
2022-10-17,5.05,5.05,4.81,5.0,57400,CIG
2022-10-18,5.15,5.25,5.0,5.25,113200,CIG
2022-10-19,5.25,5.4,5.19,5.39,65370,CIG
2022-10-20,5.39,5.39,5.2,5.27,36200,CIG
2022-10-21,5.07,5.27,4.91,4.91,113600,CIG
2022-10-24,5.0,5.0,4.57,4.57,72330,CIG
2022-10-25,4.56,4.58,4.26,4.26,181000,CIG
2022-10-26,4.53,4.53,3.97,3.97,173480,CIG
2022-10-27,4.0,4.12,3.87,4.1,80219,CIG
2022-10-28,4.2,4.38,4.11,4.38,164300,CIG
2022-10-31,4.6,4.6,4.1,4.4,81600,CIG
2022-11-01,4.16,4.5,4.16,4.37,113720,CIG
