time,open,high,low,close,volume,ticker
2022-06-20,37.4,37.4,37.0,37.0,200,CVT
2022-06-21,39.3,39.3,38.0,39.0,21000,CVT
2022-06-22,36.4,39.0,36.4,39.0,4800,CVT
2022-06-23,39.0,39.0,39.0,39.0,2000,CVT
2022-06-24,40.0,40.0,40.0,40.0,2000,CVT
2022-06-27,40.0,40.0,40.0,40.0,2000,CVT
2022-06-28,40.0,40.0,40.0,40.0,1100,CVT
2022-06-29,37.8,40.0,37.8,40.0,1700,CVT
2022-06-30,41.8,41.8,41.8,41.8,3000,CVT
2022-07-01,39.1,39.1,39.1,39.1,700,CVT
2022-07-04,41.4,41.4,38.05,38.05,800,CVT
2022-07-05,40.0,40.7,36.7,40.1,1300,CVT
2022-07-06,40.5,40.5,40.5,40.5,100,CVT
2022-07-07,40.5,40.5,40.5,40.5,300,CVT
2022-07-08,40.5,40.95,40.5,40.95,600,CVT
2022-07-11,40.95,40.95,40.95,40.95,0,CVT
2022-07-12,38.3,38.3,38.3,38.3,100,CVT
2022-07-13,38.3,40.8,38.3,40.8,2700,CVT
2022-07-14,38.3,40.95,38.3,40.95,600,CVT
2022-07-15,41.4,41.4,41.4,41.4,400,CVT
2022-07-18,41.0,41.9,41.0,41.9,1300,CVT
2022-07-19,41.9,41.9,41.9,41.9,0,CVT
2022-07-20,39.0,41.85,39.0,41.85,4200,CVT
2022-07-21,41.85,41.85,41.85,41.85,0,CVT
2022-07-22,39.1,39.1,39.1,39.1,100,CVT
2022-07-25,40.9,41.8,40.9,41.0,1100,CVT
2022-07-26,41.0,41.0,41.0,41.0,0,CVT
2022-07-27,41.0,41.0,41.0,41.0,0,CVT
2022-07-28,40.45,41.5,40.45,41.5,600,CVT
2022-07-29,41.0,41.95,40.8,41.95,2000,CVT
2022-08-01,41.95,41.95,41.95,41.95,0,CVT
2022-08-02,39.05,41.95,39.05,41.95,200,CVT
2022-08-03,41.95,42.0,41.95,42.0,900,CVT
2022-08-04,40.0,42.0,39.75,42.0,1100,CVT
2022-08-05,39.8,42.0,39.8,42.0,1400,CVT
2022-08-08,40.05,43.95,40.0,43.95,3000,CVT
2022-08-09,44.0,44.0,44.0,44.0,300,CVT
2022-08-10,43.95,43.95,43.95,43.95,800,CVT
2022-08-11,41.1,41.1,41.1,41.1,400,CVT
2022-08-12,43.9,43.9,43.9,43.9,100,CVT
2022-08-15,44.9,44.9,44.9,44.9,100,CVT
2022-08-16,45.8,45.8,44.9,45.55,600,CVT
2022-08-17,42.5,45.95,42.5,45.2,300,CVT
2022-08-18,45.85,45.85,45.85,45.85,100,CVT
2022-08-19,45.85,45.85,45.85,45.85,0,CVT
2022-08-22,42.65,45.85,42.65,45.85,1400,CVT
2022-08-23,45.85,45.85,45.85,45.85,0,CVT
2022-08-24,45.85,45.85,45.85,45.85,0,CVT
2022-08-25,45.85,45.85,45.85,45.85,0,CVT
2022-08-26,45.85,45.85,45.85,45.85,0,CVT
2022-08-29,45.85,45.85,45.85,45.85,0,CVT
2022-08-30,45.85,45.85,45.85,45.85,0,CVT
2022-08-31,45.85,45.85,45.85,45.85,0,CVT
2022-09-05,42.7,45.85,42.7,45.85,4600,CVT
2022-09-06,42.65,45.55,42.65,45.55,700,CVT
2022-09-07,45.55,45.55,45.55,45.55,0,CVT
2022-09-08,45.55,45.55,45.55,45.55,0,CVT
2022-09-09,45.55,45.55,45.55,45.55,0,CVT
2022-09-12,42.5,44.9,42.4,42.4,3635,CVT
2022-09-13,39.45,43.35,42.0,43.35,2100,CVT
2022-09-14,43.35,43.35,43.35,43.35,0,CVT
2022-09-15,42.0,43.3,42.0,43.3,1900,CVT
2022-09-16,40.6,40.6,40.6,40.6,200,CVT
2022-09-19,42.55,42.55,42.55,42.55,300,CVT
2022-09-20,42.55,42.55,42.55,42.55,0,CVT
2022-09-21,42.55,42.55,42.55,42.55,0,CVT
2022-09-22,42.55,42.55,42.55,42.55,0,CVT
2022-09-23,39.6,42.5,39.6,40.25,1900,CVT
2022-09-26,42.75,42.75,42.75,42.75,300,CVT
2022-09-27,40.05,40.05,40.05,40.05,100,CVT
2022-09-28,42.65,42.65,37.35,42.55,1035,CVT
2022-09-29,42.55,42.55,42.55,42.55,66,CVT
2022-09-30,42.0,42.0,42.0,42.0,104,CVT
2022-10-03,42.0,42.0,42.0,42.0,7,CVT
2022-10-04,42.0,42.0,42.0,42.0,0,CVT
2022-10-05,42.0,42.0,42.0,42.0,10,CVT
2022-10-06,39.1,40.65,39.1,39.1,600,CVT
2022-10-07,41.75,41.75,41.75,41.75,213,CVT
2022-10-10,41.75,41.75,41.75,41.75,10,CVT
2022-10-11,41.75,41.75,41.75,41.75,20,CVT
2022-10-12,41.75,41.75,41.75,41.75,10,CVT
2022-10-13,41.75,41.75,41.75,41.75,0,CVT
2022-10-14,41.7,44.35,41.7,44.35,1000,CVT
2022-10-17,44.35,44.35,44.35,44.35,0,CVT
2022-10-18,44.35,44.35,44.35,44.35,0,CVT
2022-10-19,44.35,44.35,44.35,44.35,100,CVT
2022-10-20,44.35,44.35,44.35,44.35,0,CVT
2022-10-21,45.85,45.85,45.85,45.85,101,CVT
2022-10-24,45.85,45.85,45.85,45.85,0,CVT
2022-10-25,45.85,45.85,45.85,45.85,0,CVT
2022-10-26,45.85,45.85,45.85,45.85,0,CVT
2022-10-27,45.85,45.85,45.85,45.85,0,CVT
2022-10-28,45.85,45.85,45.85,45.85,0,CVT
2022-10-31,45.85,45.85,45.85,45.85,0,CVT
2022-11-01,45.85,45.85,45.85,45.85,0,CVT
2022-11-02,45.85,45.85,45.85,45.85,0,CVT
2022-11-03,45.85,45.85,45.85,45.85,0,CVT
2022-11-04,45.85,45.85,45.85,45.85,1,CVT
2022-11-07,45.85,45.85,45.85,45.85,0,CVT
2022-11-08,45.85,45.85,45.85,45.85,0,CVT
2022-11-09,45.85,45.85,45.85,45.85,0,CVT
2022-11-10,45.85,45.85,45.85,45.85,0,CVT
2022-11-11,45.85,45.85,45.85,45.85,0,CVT
2022-11-14,45.85,45.85,45.85,45.85,0,CVT
2022-11-15,45.85,45.85,45.85,45.85,0,CVT
2022-11-16,45.85,45.85,45.85,45.85,0,CVT
2022-11-17,45.85,45.85,45.85,45.85,0,CVT
2022-11-18,45.85,45.85,45.85,45.85,0,CVT
