time,open,high,low,close,volume,ticker
2021-03-03,7.0,7.0,6.4,6.6,1402093,VHE
2021-03-04,6.7,6.7,6.1,6.4,326101,VHE
2021-03-05,6.3,6.9,6.0,6.8,249030,VHE
2021-03-08,6.8,7.1,6.6,6.7,788654,VHE
2021-03-09,6.5,6.6,6.1,6.5,212100,VHE
2021-03-10,6.4,6.6,6.3,6.5,301020,VHE
2021-03-11,6.5,6.7,6.3,6.4,140600,VHE
2021-03-12,6.4,6.6,6.0,6.4,173980,VHE
2021-03-15,6.4,6.5,6.2,6.5,143448,VHE
2021-03-16,6.5,7.1,6.3,7.1,1093127,VHE
2021-03-17,7.2,7.6,7.1,7.2,428017,VHE
2021-03-18,7.2,7.2,6.8,7.0,182704,VHE
2021-03-19,6.9,7.1,6.8,7.1,438000,VHE
2021-03-22,7.2,7.3,7.0,7.3,383800,VHE
2021-03-23,7.5,7.5,7.1,7.4,249700,VHE
2021-03-24,7.4,7.4,6.9,7.3,314510,VHE
2021-03-25,7.3,7.3,6.9,7.0,174800,VHE
2021-03-26,7.0,7.0,6.4,6.9,205400,VHE
2021-03-29,6.9,7.1,6.9,7.1,92600,VHE
2021-03-30,7.0,7.1,6.8,6.9,178800,VHE
2021-03-31,7.1,7.5,7.1,7.5,520500,VHE
2021-04-01,7.7,8.2,7.7,8.1,971208,VHE
2021-04-02,8.1,8.4,7.8,7.8,666520,VHE
2021-04-05,7.8,8.5,7.7,8.5,388300,VHE
2021-04-06,8.5,9.2,8.5,8.7,1196180,VHE
2021-04-07,8.7,9.4,8.7,9.1,1215033,VHE
2021-04-08,9.2,9.6,9.1,9.4,736268,VHE
2021-04-09,9.5,9.5,9.1,9.1,516436,VHE
2021-04-12,9.1,10.0,9.1,9.8,722420,VHE
2021-04-13,9.8,10.4,9.3,9.4,722420,VHE
2021-04-14,9.3,9.6,9.2,9.6,325220,VHE
2021-04-15,9.7,9.7,9.1,9.3,719703,VHE
2021-04-16,9.3,9.3,8.6,9.0,443187,VHE
2021-04-19,9.2,9.3,8.8,9.0,218626,VHE
2021-04-20,9.0,9.0,8.7,9.0,311240,VHE
2021-04-22,9.0,9.0,8.4,8.6,185600,VHE
2021-04-23,8.6,9.4,8.4,9.4,558718,VHE
2021-04-26,9.5,9.5,9.0,9.1,192500,VHE
2021-04-27,9.0,9.3,8.9,9.3,165379,VHE
2021-04-28,9.2,9.4,9.1,9.3,204140,VHE
2021-04-29,9.3,9.4,9.1,9.1,229900,VHE
2021-05-04,9.0,9.9,8.6,9.9,754571,VHE
2021-05-05,10.0,10.5,9.9,9.9,765301,VHE
2021-05-06,10.0,10.2,9.9,10.2,337900,VHE
2021-05-07,10.2,11.0,10.1,10.7,864383,VHE
2021-05-10,10.7,11.6,10.0,11.4,571649,VHE
2021-05-11,11.5,12.0,11.2,11.5,415410,VHE
2021-05-12,11.5,11.7,11.1,11.6,194427,VHE
2021-05-13,11.6,11.6,11.3,11.4,279729,VHE
2021-05-14,11.4,11.4,11.1,11.3,350200,VHE
2021-05-17,11.4,11.5,10.9,10.9,418629,VHE
2021-05-18,11.0,11.4,10.9,11.1,370920,VHE
2021-05-19,11.1,11.8,11.0,11.3,277237,VHE
2021-05-20,11.3,11.5,11.2,11.2,238547,VHE
2021-05-21,11.2,11.4,10.8,11.1,454159,VHE
2021-05-24,11.1,11.1,10.7,10.8,400894,VHE
2021-05-25,11.0,11.3,10.8,11.1,191108,VHE
2021-05-26,11.1,11.1,10.7,10.8,240955,VHE
2021-05-27,10.8,10.8,10.4,10.8,319160,VHE
2021-05-28,11.2,11.2,10.6,11.0,207040,VHE
2021-05-31,11.0,11.8,10.7,11.6,666473,VHE
2021-06-01,11.7,12.5,11.4,12.4,610200,VHE
2021-06-02,12.4,12.8,12.1,12.7,239800,VHE
2021-06-03,12.7,12.7,12.3,12.3,417250,VHE
2021-06-04,12.0,12.4,11.9,12.0,291700,VHE
2021-06-07,12.0,12.0,11.5,12.0,230736,VHE
2021-06-08,11.9,12.0,11.5,11.9,288700,VHE
2021-06-09,11.8,11.9,11.7,11.9,129520,VHE
2021-06-10,11.9,12.1,11.7,11.9,128136,VHE
2021-06-11,11.9,12.5,11.8,12.1,149800,VHE
2021-06-14,12.2,12.2,11.5,12.0,154211,VHE
2021-06-15,12.2,12.2,11.7,11.7,155020,VHE
2021-06-16,11.7,12.3,11.6,12.0,382685,VHE
2021-06-17,12.0,12.3,12.0,12.1,161620,VHE
2021-06-18,12.1,12.4,12.0,12.0,162973,VHE
2021-06-21,12.0,12.0,11.8,11.9,118000,VHE
2021-06-22,11.8,12.5,11.6,12.5,619500,VHE
2021-06-23,12.6,12.7,12.2,12.2,225020,VHE
2021-06-24,12.2,12.2,11.9,12.1,88100,VHE
2021-06-25,12.1,12.1,11.8,12.0,89700,VHE
2021-06-28,12.0,12.0,11.8,11.8,174800,VHE
2021-06-29,11.8,12.0,11.7,11.9,154800,VHE
2021-06-30,12.0,12.0,11.7,11.7,93100,VHE
2021-07-01,11.7,12.0,11.6,11.8,111800,VHE
2021-07-02,11.8,11.8,11.7,11.8,39400,VHE
2021-07-05,11.7,11.8,11.6,11.7,110963,VHE
2021-07-06,11.8,11.8,11.5,11.6,155400,VHE
2021-07-07,11.6,11.6,10.8,11.6,185400,VHE
2021-07-08,11.6,11.6,11.3,11.4,128300,VHE
2021-07-09,11.4,11.4,10.3,10.4,379619,VHE
2021-07-12,9.4,10.0,9.4,9.4,322437,VHE
2021-07-13,9.3,9.3,8.5,8.5,649293,VHE
2021-07-14,8.5,8.5,7.7,7.7,503700,VHE
2021-07-15,7.1,7.5,7.0,7.0,531100,VHE
2021-07-16,7.1,7.7,7.1,7.7,319911,VHE
2021-07-19,8.0,8.2,7.0,7.0,719038,VHE
2021-07-20,6.4,6.8,6.3,6.8,577012,VHE
2021-07-21,6.8,7.1,6.6,6.6,381500,VHE
2021-07-22,6.6,6.9,6.3,6.9,332118,VHE
2021-07-23,6.9,6.9,6.6,6.7,388200,VHE
2021-07-26,6.6,6.6,6.3,6.5,300000,VHE
2021-07-27,6.5,6.6,6.3,6.4,217400,VHE
2021-07-28,6.4,6.5,6.3,6.4,203000,VHE
2021-07-29,6.4,6.5,6.2,6.4,361340,VHE
2021-07-30,6.4,6.4,6.2,6.3,295560,VHE
2021-08-02,6.3,6.3,5.8,5.9,646477,VHE
2021-08-03,5.9,6.4,5.9,6.4,424200,VHE
2021-08-04,6.8,7.0,6.6,7.0,384411,VHE
2021-08-05,7.6,7.7,7.1,7.3,797623,VHE
2021-08-06,7.0,7.3,6.9,7.0,335313,VHE
2021-08-09,7.2,7.2,6.7,7.0,174900,VHE
2021-08-10,7.2,7.3,6.9,7.0,465600,VHE
2021-08-11,6.9,7.0,6.8,6.9,249400,VHE
2021-08-12,6.9,7.0,6.8,6.8,201600,VHE
2021-08-13,6.9,7.0,6.7,6.9,295123,VHE
2021-08-16,6.9,7.2,6.7,7.2,731225,VHE
2021-08-17,7.5,7.5,7.1,7.2,297603,VHE
2021-08-18,7.2,7.2,6.8,7.0,345600,VHE
2021-08-19,7.0,7.3,6.8,7.3,603531,VHE
2021-08-20,7.4,8.0,7.3,8.0,1501228,VHE
2021-08-23,8.0,8.8,8.0,8.8,1108373,VHE
2021-08-24,9.3,9.6,8.1,9.1,1453383,VHE
2021-08-25,9.0,9.1,8.2,8.2,962695,VHE
2021-08-26,7.7,8.8,7.5,8.2,524111,VHE
2021-08-27,8.2,8.9,8.0,8.6,580765,VHE
2021-08-30,8.7,9.1,8.5,9.1,963713,VHE
2021-08-31,9.3,9.4,8.6,8.8,713350,VHE
2021-09-01,8.8,8.8,8.0,8.7,353310,VHE
2021-09-06,8.7,9.5,8.6,9.4,1051460,VHE
2021-09-07,10.1,10.1,8.9,9.0,781848,VHE
2021-09-08,8.8,9.1,8.6,8.8,261350,VHE
2021-09-09,8.8,9.0,8.6,8.8,352430,VHE
2021-09-10,8.8,9.0,8.7,8.9,383400,VHE
2021-09-13,8.9,9.4,8.8,8.9,437800,VHE
2021-09-14,8.9,9.2,8.8,9.1,529024,VHE
2021-09-15,9.2,10.0,9.1,9.6,838255,VHE
2021-09-16,9.6,9.6,9.1,9.3,377276,VHE
2021-09-17,9.1,9.2,9.0,9.1,386400,VHE
2021-09-20,9.2,9.6,8.9,9.3,751545,VHE
2021-09-21,9.2,9.3,9.0,9.3,379600,VHE
2021-09-22,9.3,10.2,9.2,10.2,1640975,VHE
2021-09-23,10.2,11.1,9.6,9.6,938310,VHE
2021-09-24,9.6,9.6,9.2,9.4,354300,VHE
2021-09-27,9.3,9.3,8.5,8.5,1088678,VHE
2021-09-28,8.0,8.5,7.7,8.4,743160,VHE
2021-09-29,8.4,8.5,8.0,8.4,156100,VHE
2021-09-30,8.4,8.6,8.2,8.2,340760,VHE
2021-10-01,8.4,8.4,8.0,8.1,271810,VHE
2021-10-04,8.0,8.2,7.8,7.9,307100,VHE
2021-10-05,8.0,8.1,7.5,7.9,560860,VHE
2021-10-06,7.9,8.1,7.7,8.1,247558,VHE
2021-10-07,8.3,8.6,8.0,8.2,256100,VHE
2021-10-08,8.2,8.3,8.0,8.2,262810,VHE
2021-10-11,8.1,8.2,7.9,7.9,421585,VHE
2021-10-12,8.0,8.1,7.9,8.0,191557,VHE
2021-10-13,8.0,8.1,8.0,8.1,218310,VHE
2021-10-14,8.0,8.4,8.0,8.3,351110,VHE
2021-10-15,8.3,8.3,8.0,8.2,333563,VHE
2021-10-18,8.2,8.2,8.0,8.0,219400,VHE
2021-10-19,8.0,8.2,8.0,8.1,259900,VHE
2021-10-20,8.1,8.6,8.0,8.5,657285,VHE
2021-10-21,8.5,8.9,8.5,8.7,419534,VHE
2021-10-22,8.7,8.7,8.4,8.5,469533,VHE
2021-10-25,8.6,9.3,8.5,9.2,1218508,VHE
2021-10-26,9.3,9.4,8.8,9.1,443045,VHE
2021-10-27,9.1,9.2,8.8,8.9,341300,VHE
2021-10-28,8.9,9.1,8.8,8.9,666400,VHE
2021-10-29,8.9,9.4,8.9,9.0,459863,VHE
2021-11-01,9.0,9.8,8.9,9.5,935779,VHE
2021-11-02,9.5,9.9,9.5,9.8,1077023,VHE
2021-11-03,10.0,10.0,8.9,9.2,1123819,VHE
2021-11-04,9.1,9.2,8.8,9.0,417657,VHE
2021-11-05,9.0,9.5,8.7,9.4,796104,VHE
2021-11-08,9.5,10.0,9.5,9.6,1179964,VHE
2021-11-09,9.8,10.5,9.6,10.4,1837350,VHE
2021-11-10,10.4,10.8,10.3,10.5,916104,VHE
2021-11-11,10.6,10.6,10.0,10.4,811424,VHE
2021-11-12,10.5,10.5,10.1,10.3,976188,VHE
2021-11-15,10.3,11.3,10.3,11.2,1829458,VHE
2021-11-16,11.2,11.4,10.6,10.6,862943,VHE
2021-11-17,10.6,10.6,10.3,10.6,546050,VHE
2021-11-18,10.6,11.3,10.6,11.1,780270,VHE
2021-11-19,11.1,11.4,10.2,10.5,853268,VHE
2021-11-22,10.5,10.5,9.5,9.5,914745,VHE
2021-11-23,9.5,10.4,9.2,10.4,474755,VHE
2021-11-24,10.5,10.8,10.0,10.2,289724,VHE
2021-11-25,10.2,10.2,9.9,10.0,375320,VHE
2021-11-26,10.1,10.2,9.6,9.9,237275,VHE
2021-11-29,9.9,10.8,9.4,10.8,1068032,VHE
2021-11-30,10.8,11.8,10.8,11.8,1926024,VHE
2021-12-01,11.9,12.5,11.7,11.7,1012303,VHE
2021-12-02,11.7,12.8,11.1,12.8,1552062,VHE
2021-12-03,12.8,13.7,12.0,12.0,1072175,VHE
2021-12-06,12.0,12.4,11.5,11.7,594000,VHE
2021-12-07,11.6,12.2,11.5,12.0,656236,VHE
2021-12-08,12.0,12.2,11.7,11.7,383124,VHE
2021-12-09,11.7,12.5,11.6,12.5,639471,VHE
2021-12-10,12.5,12.9,12.2,12.4,479430,VHE
2021-12-13,12.4,12.5,12.0,12.0,655685,VHE
2021-12-14,11.9,12.5,11.8,11.8,587882,VHE
2021-12-15,11.8,12.0,11.2,11.8,722162,VHE
2021-12-16,12.0,12.3,11.6,11.9,473812,VHE
2021-12-17,11.9,12.0,11.7,11.7,396658,VHE
2021-12-20,11.7,11.9,11.4,11.6,427645,VHE
2021-12-21,11.7,11.8,11.0,11.8,858900,VHE
2021-12-22,12.0,12.6,11.7,12.0,620725,VHE
2021-12-23,12.0,12.0,11.4,11.7,414480,VHE
2021-12-24,11.7,12.0,11.1,11.8,431700,VHE
2021-12-27,11.8,12.3,11.8,12.2,615851,VHE
2021-12-28,12.3,12.5,12.2,12.5,823462,VHE
2021-12-29,12.6,12.7,12.2,12.2,426043,VHE
2021-12-30,12.1,12.2,11.8,11.9,396212,VHE
2021-12-31,11.9,11.9,11.5,11.6,472500,VHE
2022-01-04,11.6,11.8,11.5,11.5,361266,VHE
2022-01-05,11.5,11.7,11.5,11.5,563900,VHE
2022-01-06,11.6,12.3,11.3,12.1,1221161,VHE
2022-01-07,12.1,12.3,11.9,12.0,604700,VHE
2022-01-10,11.8,13.2,11.8,13.1,1764252,VHE
2022-01-11,13.0,13.1,12.1,12.5,826145,VHE
2022-01-12,12.6,12.6,11.3,11.8,807218,VHE
2022-01-13,11.8,11.8,10.7,10.7,910150,VHE
2022-01-14,9.7,10.3,9.7,10.1,625750,VHE
2022-01-17,10.2,10.4,9.1,9.1,528100,VHE
2022-01-18,9.0,9.0,8.2,8.2,653250,VHE
2022-01-19,8.0,8.2,7.5,7.7,332800,VHE
2022-01-20,7.7,8.4,7.7,8.4,254260,VHE
2022-01-21,8.6,9.1,8.6,8.8,331080,VHE
2022-01-24,8.8,9.0,8.0,8.0,294200,VHE
2022-01-25,7.8,8.5,7.6,8.5,143800,VHE
2022-01-26,8.5,8.9,8.2,8.3,145076,VHE
2022-01-27,8.3,8.5,8.1,8.1,204060,VHE
2022-01-28,8.1,8.3,7.8,8.3,155200,VHE
2022-02-07,8.5,8.8,8.5,8.6,190720,VHE
2022-02-08,8.7,8.8,8.5,8.7,134800,VHE
2022-02-09,8.8,8.9,8.7,8.9,237860,VHE
2022-02-10,8.9,9.0,8.6,8.7,242520,VHE
2022-02-11,8.7,8.8,8.6,8.7,201400,VHE
2022-02-14,8.6,9.0,8.4,8.7,239400,VHE
2022-02-15,8.7,8.8,8.5,8.8,126233,VHE
2022-02-16,8.8,9.0,8.8,8.9,307410,VHE
2022-02-17,9.0,9.3,8.9,9.2,520800,VHE
2022-02-18,9.2,9.2,9.0,9.1,250991,VHE
2022-02-21,9.1,9.5,9.1,9.2,451394,VHE
2022-02-22,9.2,9.3,8.9,9.0,425100,VHE
2022-02-23,9.0,9.3,9.0,9.2,288244,VHE
2022-02-24,9.2,9.2,8.5,8.9,379073,VHE
2022-02-25,8.9,9.1,8.8,8.9,183970,VHE
2022-02-28,8.9,9.2,8.8,9.2,300221,VHE
2022-03-01,9.2,9.2,8.9,8.9,509831,VHE
2022-03-02,9.0,9.0,8.9,8.9,280802,VHE
2022-03-03,9.0,9.5,8.8,9.5,560306,VHE
2022-03-04,9.6,9.6,9.2,9.2,658013,VHE
2022-03-07,9.3,9.6,9.1,9.3,382658,VHE
2022-03-08,9.1,9.5,9.1,9.1,748107,VHE
2022-03-09,9.1,9.3,8.9,9.1,492223,VHE
2022-03-10,9.2,9.4,9.1,9.3,492638,VHE
2022-03-11,9.4,10.2,9.3,10.2,2329159,VHE
2022-03-14,10.2,11.0,9.8,10.0,900091,VHE
2022-03-15,9.9,10.0,9.6,9.7,479388,VHE
2022-03-16,9.7,10.1,9.4,9.8,689343,VHE
2022-03-17,9.8,10.2,9.8,9.9,497430,VHE
2022-03-18,9.9,10.1,9.8,10.1,519210,VHE
2022-03-21,10.2,10.4,9.9,10.3,590051,VHE
2022-03-22,10.3,10.4,10.0,10.1,560302,VHE
2022-03-23,10.1,10.3,9.9,10.0,558976,VHE
2022-03-24,10.0,10.1,9.8,10.0,572800,VHE
2022-03-25,10.0,10.0,9.8,9.9,372110,VHE
2022-03-28,9.9,9.9,9.4,9.5,585177,VHE
2022-03-29,9.5,10.0,9.4,9.8,470901,VHE
2022-03-30,9.8,9.8,9.3,9.5,403004,VHE
2022-03-31,9.5,9.8,9.4,9.4,235441,VHE
2022-04-01,9.4,9.5,9.2,9.4,315079,VHE
2022-04-04,9.6,9.7,9.4,9.5,175411,VHE
2022-04-05,9.5,9.6,9.3,9.4,202511,VHE
2022-04-06,9.3,9.5,9.1,9.2,280400,VHE
2022-04-07,9.2,9.2,8.9,9.0,363301,VHE
2022-04-08,9.0,9.1,8.7,8.7,280301,VHE
2022-04-12,8.7,8.7,8.0,8.1,374310,VHE
2022-04-13,8.1,8.5,8.0,8.5,217900,VHE
2022-04-14,8.6,8.9,8.5,8.5,128800,VHE
2022-04-15,8.5,8.6,8.2,8.4,125305,VHE
2022-04-18,8.4,8.4,7.6,7.7,367225,VHE
2022-04-19,7.7,7.9,7.0,7.1,291200,VHE
2022-04-20,7.0,7.2,6.4,6.4,390500,VHE
2022-04-21,6.4,6.6,5.8,6.2,351380,VHE
2022-04-22,6.2,6.8,6.2,6.6,204500,VHE
2022-04-25,6.8,7.0,6.0,6.3,215900,VHE
2022-04-26,6.1,6.5,6.0,6.5,124400,VHE
2022-04-27,6.6,6.8,6.5,6.8,151100,VHE
2022-04-28,6.9,7.1,6.8,6.9,157300,VHE
2022-04-29,6.9,7.0,6.7,7.0,191000,VHE
2022-05-04,7.0,7.1,6.9,7.0,122025,VHE
2022-05-05,7.0,7.2,6.9,7.0,96600,VHE
2022-05-06,6.9,7.0,6.7,6.7,98000,VHE
2022-05-09,6.7,6.8,6.1,6.1,135300,VHE
2022-05-10,6.1,6.7,6.0,6.7,123400,VHE
2022-05-11,6.7,6.8,6.5,6.7,36500,VHE
2022-05-12,6.5,6.7,6.2,6.4,71300,VHE
2022-05-13,6.2,6.3,5.8,5.8,185100,VHE
2022-05-16,5.8,6.3,5.8,5.9,52700,VHE
2022-05-17,6.1,6.4,6.0,6.4,76200,VHE
2022-05-18,6.4,6.5,6.2,6.3,69100,VHE
2022-05-19,6.1,6.3,6.0,6.3,108300,VHE
2022-05-20,6.2,6.3,6.1,6.3,168400,VHE
2022-05-23,6.2,6.4,6.0,6.2,110600,VHE
2022-05-24,6.2,6.2,6.0,6.2,43300,VHE
2022-05-25,6.2,6.4,6.1,6.3,163500,VHE
2022-05-26,6.3,6.4,6.0,6.2,202500,VHE
2022-05-27,6.2,6.3,6.1,6.2,99700,VHE
2022-05-30,6.2,6.8,6.2,6.7,303641,VHE
2022-05-31,6.6,6.8,6.5,6.5,151000,VHE
2022-06-01,6.5,6.6,6.3,6.4,60100,VHE
2022-06-02,6.4,6.4,6.2,6.2,218100,VHE
2022-06-03,6.2,6.4,6.2,6.3,129541,VHE
2022-06-06,6.3,6.3,6.1,6.2,64300,VHE
2022-06-07,6.1,6.2,6.0,6.1,204200,VHE
2022-06-08,6.1,6.3,6.0,6.2,112741,VHE
2022-06-09,6.3,6.3,6.1,6.2,45100,VHE
2022-06-10,6.2,6.2,6.1,6.1,165110,VHE
2022-06-13,6.1,6.1,5.6,5.6,271100,VHE
2022-06-14,5.6,5.9,5.6,5.7,78400,VHE
2022-06-15,5.8,5.8,5.2,5.2,153000,VHE
2022-06-16,5.2,5.6,5.1,5.2,194500,VHE
2022-06-17,5.1,5.2,4.7,5.2,300900,VHE
2022-06-20,5.3,5.3,4.8,5.0,110400,VHE
2022-06-21,5.0,5.0,4.6,4.6,91000,VHE
2022-06-22,4.8,4.9,4.6,4.7,72700,VHE
2022-06-23,4.7,4.9,4.6,4.9,33400,VHE
2022-06-24,5.0,5.0,4.8,4.8,46100,VHE
2022-06-27,4.9,5.0,4.9,5.0,41000,VHE
2022-06-28,5.0,5.2,4.9,5.2,118000,VHE
2022-06-29,5.2,5.2,5.0,5.0,81500,VHE
2022-06-30,5.0,5.1,4.9,5.0,180000,VHE
2022-07-01,5.0,5.0,4.8,5.0,60700,VHE
2022-07-04,5.0,5.2,4.8,5.0,186100,VHE
2022-07-05,5.0,5.0,4.8,5.0,190200,VHE
2022-07-06,4.8,4.9,4.8,4.9,42900,VHE
2022-07-07,4.9,4.9,4.5,4.6,120300,VHE
2022-07-08,4.7,4.9,4.7,4.7,57000,VHE
2022-07-11,4.8,5.1,4.7,4.8,108700,VHE
2022-07-12,4.8,4.9,4.7,4.9,243400,VHE
2022-07-13,4.8,5.1,4.8,5.0,261900,VHE
2022-07-14,4.9,5.0,4.8,5.0,125200,VHE
2022-07-15,5.0,5.1,4.9,5.0,149100,VHE
2022-07-18,5.1,5.5,4.9,5.2,801800,VHE
2022-07-19,5.2,5.3,5.1,5.3,265700,VHE
2022-07-20,5.3,5.4,5.2,5.3,163900,VHE
2022-07-21,5.3,5.4,5.1,5.2,169200,VHE
2022-07-22,4.9,5.2,4.9,5.1,158900,VHE
2022-07-25,5.1,5.1,4.9,5.0,180200,VHE
2022-07-26,5.0,5.1,4.9,4.9,95300,VHE
2022-07-27,4.9,5.0,4.8,5.0,72500,VHE
2022-07-28,5.0,5.1,5.0,5.1,100540,VHE
2022-07-29,5.1,5.1,4.9,5.0,111000,VHE
2022-08-01,5.1,5.1,5.0,5.0,164400,VHE
2022-08-02,5.0,5.3,5.0,5.1,335210,VHE
2022-08-03,5.1,5.4,5.1,5.3,480121,VHE
2022-08-04,5.4,5.7,5.3,5.7,1311300,VHE
2022-08-05,5.7,5.8,5.5,5.5,258002,VHE
2022-08-08,5.5,5.7,5.5,5.5,366108,VHE
2022-08-09,5.6,5.7,5.5,5.6,613730,VHE
2022-08-10,5.7,5.7,5.5,5.6,380236,VHE
2022-08-11,5.6,5.8,5.6,5.6,291200,VHE
2022-08-12,5.6,5.6,5.5,5.6,176600,VHE
2022-08-15,5.6,5.7,5.5,5.5,124300,VHE
2022-08-16,5.4,5.6,5.4,5.5,317000,VHE
2022-08-17,5.6,5.7,5.6,5.6,288300,VHE
2022-08-18,5.6,5.6,5.4,5.6,137100,VHE
2022-08-19,5.5,5.6,5.5,5.5,161700,VHE
2022-08-22,5.6,5.6,5.5,5.5,178800,VHE
2022-08-23,5.4,5.7,5.4,5.7,250601,VHE
2022-08-24,5.7,5.8,5.6,5.7,131600,VHE
2022-08-25,5.7,5.8,5.7,5.8,44500,VHE
2022-08-26,5.8,5.8,5.5,5.5,105200,VHE
2022-08-29,5.5,5.6,5.4,5.5,125100,VHE
2022-08-30,5.6,5.6,5.4,5.5,69500,VHE
2022-08-31,5.6,5.7,5.4,5.5,51404,VHE
2022-09-05,5.5,5.6,5.4,5.6,135300,VHE
2022-09-06,5.6,5.6,5.5,5.6,35700,VHE
2022-09-07,5.6,5.6,5.4,5.4,100700,VHE
2022-09-08,5.4,5.5,5.3,5.3,64100,VHE
2022-09-09,5.3,5.4,5.3,5.4,76201,VHE
2022-09-12,5.5,5.5,5.4,5.5,35611,VHE
2022-09-13,5.4,5.5,5.4,5.4,28100,VHE
2022-09-14,5.4,5.4,5.3,5.3,25000,VHE
2022-09-15,5.4,5.4,5.2,5.3,78454,VHE
2022-09-16,5.3,5.3,5.1,5.2,29647,VHE
2022-09-19,5.2,5.2,4.9,4.9,78600,VHE
2022-09-20,4.9,5.0,4.8,5.0,116700,VHE
2022-09-21,5.0,5.1,4.9,5.0,38200,VHE
2022-09-22,4.9,5.1,4.9,5.1,21100,VHE
2022-09-23,5.0,5.2,5.0,5.1,49330,VHE
2022-09-26,5.0,5.0,4.9,4.9,87700,VHE
2022-09-27,4.8,5.0,4.8,5.0,30600,VHE
2022-09-28,5.0,5.0,4.9,4.9,51611,VHE
2022-09-29,5.0,5.0,4.8,4.9,47000,VHE
2022-09-30,4.8,5.0,4.7,5.0,174080,VHE
2022-10-03,4.9,4.9,4.6,4.6,80600,VHE
2022-10-04,4.6,4.8,4.4,4.4,117980,VHE
2022-10-05,4.5,4.8,4.5,4.7,56801,VHE
2022-10-06,4.7,4.7,4.5,4.6,37500,VHE
2022-10-07,4.6,4.6,4.2,4.4,85301,VHE
2022-10-10,4.3,4.4,4.0,4.4,63400,VHE
2022-10-11,4.4,4.4,4.0,4.0,175900,VHE
2022-10-12,3.8,4.1,3.8,4.1,47901,VHE
2022-10-13,4.1,4.1,4.0,4.0,19200,VHE
2022-10-14,4.1,4.2,4.0,4.0,41600,VHE
2022-10-17,4.1,4.1,4.0,4.1,27400,VHE
2022-10-18,4.3,4.3,4.1,4.2,22000,VHE
2022-10-19,4.1,4.2,4.0,4.1,34416,VHE
2022-10-20,4.0,4.1,4.0,4.1,8200,VHE
2022-10-21,4.0,4.1,3.9,3.9,23910,VHE
2022-10-24,3.9,3.9,3.6,3.8,39900,VHE
2022-10-25,3.8,3.8,3.5,3.7,24400,VHE
2022-10-26,3.7,3.7,3.5,3.5,22900,VHE
2022-10-27,3.6,3.7,3.4,3.7,14400,VHE
2022-10-28,3.7,3.7,3.6,3.6,34200,VHE
2022-10-31,3.6,3.6,3.5,3.5,13000,VHE
