time,open,high,low,close,volume,ticker
2022-01-27,99.41,99.87,99.41,99.41,4821,FOC
2022-01-28,99.79,103.55,99.79,103.55,9714,FOC
2022-02-07,101.71,103.71,101.71,103.63,9710,FOC
2022-02-08,105.09,107.01,105.09,106.7,8510,FOC
2022-02-09,104.4,104.78,102.86,103.63,11715,FOC
2022-02-10,104.4,104.4,100.56,100.87,11900,FOC
2022-02-11,97.49,99.64,97.49,99.41,4400,FOC
2022-02-14,99.79,99.79,99.79,99.79,6400,FOC
2022-02-15,100.56,101.25,100.56,100.94,6115,FOC
2022-02-16,101.02,101.71,99.79,100.18,13405,FOC
2022-02-17,100.56,101.63,100.56,101.56,5300,FOC
2022-02-18,97.57,100.56,97.57,100.56,3700,FOC
2022-02-21,99.79,99.79,99.79,99.79,5800,FOC
2022-02-22,100.56,101.25,99.79,100.94,8860,FOC
2022-02-23,101.71,101.71,101.33,101.33,1300,FOC
2022-02-24,101.33,101.33,99.79,99.79,6800,FOC
2022-02-25,99.79,100.02,99.79,99.87,6213,FOC
2022-02-28,101.33,101.33,101.33,101.33,1808,FOC
2022-03-01,101.33,101.33,100.64,100.64,2300,FOC
2022-03-02,100.94,102.1,100.94,101.33,1500,FOC
2022-03-03,101.4,102.48,101.4,102.48,4408,FOC
2022-03-04,101.33,103.25,101.33,103.17,2200,FOC
2022-03-07,103.02,103.02,103.02,103.02,0,FOC
2022-03-08,101.79,103.63,101.79,102.02,2200,FOC
2022-03-09,100.02,102.86,100.02,102.86,1500,FOC
2022-03-10,103.25,104.4,103.25,104.4,6810,FOC
2022-03-11,103.71,104.01,103.71,104.01,230,FOC
2022-03-14,103.63,104.32,103.63,103.78,1700,FOC
2022-03-15,103.63,107.47,103.63,107.47,6723,FOC
2022-03-16,106.32,111.31,106.32,110.46,12674,FOC
2022-03-17,110.92,111.31,107.47,110.54,2320,FOC
2022-03-18,111.31,111.31,107.47,109.77,5500,FOC
2022-03-21,108.62,108.62,107.55,107.85,4501,FOC
2022-03-22,107.7,107.7,107.47,107.47,900,FOC
2022-03-23,104.4,108.24,104.4,107.47,3700,FOC
2022-03-24,110.54,110.54,106.7,106.78,910,FOC
2022-03-25,107.47,107.55,106.7,106.78,2825,FOC
2022-03-28,107.55,108.24,106.78,108.24,1800,FOC
2022-03-29,107.47,108.24,107.47,108.24,1400,FOC
2022-03-30,108.24,109.0,108.24,109.0,3305,FOC
2022-03-31,109.77,109.77,108.85,108.93,800,FOC
2022-04-01,108.93,109.0,108.93,109.0,3600,FOC
2022-04-04,109.16,109.16,95.19,105.78,1605,FOC
2022-04-05,109.77,110.39,107.47,109.39,10200,FOC
2022-04-06,107.7,108.24,107.7,108.24,3405,FOC
2022-04-07,108.24,108.24,106.78,107.47,2005,FOC
2022-04-08,109.31,109.77,109.31,109.77,1500,FOC
2022-04-12,109.77,109.77,106.7,107.47,1700,FOC
2022-04-13,104.86,107.39,104.86,105.93,1929,FOC
2022-04-14,105.93,106.32,105.93,106.32,2500,FOC
2022-04-15,106.7,106.7,106.32,106.32,1100,FOC
2022-04-18,105.17,105.32,105.09,105.32,2100,FOC
2022-04-19,105.32,108.16,105.32,106.7,1900,FOC
2022-04-20,106.7,106.78,106.7,106.7,1700,FOC
2022-04-21,106.32,106.62,105.93,105.93,1800,FOC
2022-04-22,106.09,106.09,104.78,104.78,700,FOC
2022-04-25,104.78,104.78,104.78,104.78,402,FOC
2022-04-26,89.89,103.63,89.89,103.63,2402,FOC
2022-04-27,99.79,106.7,99.79,106.7,400,FOC
2022-04-28,92.19,103.94,92.19,103.86,1200,FOC
2022-04-29,103.94,106.32,103.78,104.4,2904,FOC
2022-05-04,107.39,107.39,105.4,105.4,7200,FOC
2022-05-05,105.55,105.63,105.55,105.63,206,FOC
2022-05-06,105.63,105.63,105.63,105.63,1000,FOC
2022-05-09,102.17,102.33,101.33,101.33,1330,FOC
2022-05-10,93.65,100.56,93.65,99.79,7300,FOC
2022-05-11,102.1,102.1,101.02,101.02,1605,FOC
2022-05-12,101.1,101.1,101.1,101.1,100,FOC
2022-05-13,99.79,101.1,99.02,99.79,865,FOC
2022-05-16,99.79,99.79,99.26,99.26,3300,FOC
2022-05-17,99.56,99.79,99.26,99.26,3601,FOC
2022-05-18,99.72,99.79,99.26,99.33,2110,FOC
2022-05-19,99.49,99.56,99.49,99.56,600,FOC
2022-05-20,101.33,105.93,101.33,105.93,6605,FOC
2022-05-23,105.93,105.93,104.4,104.55,3715,FOC
2022-05-24,100.33,100.56,100.18,100.48,600,FOC
2022-05-25,101.33,102.48,101.33,102.48,601,FOC
2022-05-26,105.09,105.4,104.4,104.48,9700,FOC
2022-05-27,105.86,106.47,105.17,105.93,14200,FOC
2022-05-30,106.7,106.7,105.78,105.78,1202,FOC
2022-05-31,106.16,106.24,105.09,105.17,2203,FOC
2022-06-01,106.16,106.16,105.93,105.93,8200,FOC
2022-06-02,106.01,106.01,105.93,106.01,1930,FOC
2022-06-03,105.93,105.93,105.55,105.55,1800,FOC
2022-06-06,105.93,107.85,105.55,106.47,29724,FOC
2022-06-07,106.16,107.47,105.17,106.16,6866,FOC
2022-06-08,106.16,106.93,105.32,105.32,37545,FOC
2022-06-09,106.32,106.32,103.48,103.48,32900,FOC
2022-06-10,104.93,104.93,102.73,104.36,11400,FOC
2022-06-13,101.92,103.55,100.2,100.37,4155,FOC
2022-06-14,98.25,99.47,97.84,99.31,6500,FOC
2022-06-15,99.06,99.47,99.06,99.06,6609,FOC
2022-06-16,99.06,99.06,99.06,99.06,311,FOC
2022-06-17,98.66,98.66,97.84,98.25,5405,FOC
2022-06-20,97.84,97.84,97.84,97.84,2005,FOC
2022-06-21,97.84,98.9,97.02,97.02,8100,FOC
2022-06-22,97.76,97.76,97.02,97.11,7500,FOC
2022-06-23,97.02,98.66,97.02,98.66,1400,FOC
2022-06-24,98.17,101.92,97.02,97.02,6500,FOC
2022-06-27,99.06,99.55,99.06,99.55,1100,FOC
2022-06-28,99.39,99.39,99.39,99.39,0,FOC
2022-06-29,99.8,100.37,99.8,100.37,1800,FOC
2022-06-30,100.37,100.37,100.37,100.37,31,FOC
2022-07-01,99.47,99.47,99.47,99.47,1600,FOC
2022-07-04,99.88,99.88,99.47,99.55,1900,FOC
2022-07-05,99.47,99.55,99.47,99.47,5200,FOC
2022-07-06,84.63,100.29,84.63,100.29,2500,FOC
2022-07-07,87.08,99.06,87.08,98.66,4115,FOC
2022-07-08,99.47,99.88,99.47,99.47,8300,FOC
2022-07-11,97.76,99.47,97.76,99.47,600,FOC
2022-07-12,93.03,93.93,93.03,93.93,200,FOC
2022-07-13,95.39,95.48,95.39,95.48,800,FOC
2022-07-14,97.02,97.02,97.02,97.02,100,FOC
2022-07-15,97.02,97.02,97.02,97.02,400,FOC
2022-07-18,97.76,97.84,96.7,97.02,3200,FOC
2022-07-19,95.8,97.84,95.8,97.84,700,FOC
2022-07-20,97.84,98.66,97.84,98.25,3300,FOC
2022-07-21,97.19,98.0,97.19,98.0,400,FOC
2022-07-22,97.76,97.76,97.76,97.76,0,FOC
2022-07-25,97.76,97.76,97.76,97.76,60,FOC
2022-07-26,97.51,97.6,97.02,97.02,1300,FOC
2022-07-27,97.27,97.27,97.27,97.27,0,FOC
2022-07-28,99.47,99.47,97.84,98.66,3300,FOC
2022-07-29,99.06,99.06,99.06,99.06,0,FOC
2022-08-01,97.84,97.84,97.02,97.84,1200,FOC
2022-08-02,97.84,97.84,97.43,97.43,300,FOC
2022-08-03,97.43,97.68,97.43,97.68,2500,FOC
2022-08-04,97.84,97.84,97.6,97.6,300,FOC
2022-08-05,97.84,97.84,97.84,97.84,300,FOC
2022-08-08,97.84,97.84,97.84,97.84,600,FOC
2022-08-09,97.84,97.84,97.84,97.84,100,FOC
2022-08-10,97.84,97.84,97.84,97.84,0,FOC
2022-08-11,97.84,97.84,97.84,97.84,976,FOC
2022-08-12,97.43,97.43,97.43,97.43,104,FOC
2022-08-15,98.66,98.66,98.66,98.66,100,FOC
2022-08-16,98.66,98.66,97.84,97.92,4700,FOC
2022-08-17,98.25,98.25,97.68,97.84,5000,FOC
2022-08-18,97.84,98.25,97.84,98.25,1684,FOC
2022-08-19,97.84,98.25,97.51,98.25,900,FOC
2022-08-22,97.84,97.84,97.84,97.84,300,FOC
2022-08-23,97.84,97.84,97.84,97.84,1500,FOC
2022-08-24,97.02,98.25,97.02,97.92,1900,FOC
2022-08-25,97.84,97.84,97.84,97.84,6600,FOC
2022-08-26,97.6,97.84,97.6,97.84,1000,FOC
2022-08-29,97.02,97.84,97.02,97.84,2000,FOC
2022-08-30,98.66,100.69,98.66,100.69,2200,FOC
2022-08-31,99.06,99.06,99.06,99.06,200,FOC
2022-09-05,99.06,99.06,97.43,97.43,600,FOC
2022-09-06,99.06,99.06,99.06,99.06,100,FOC
2022-09-07,99.06,99.06,99.06,99.06,0,FOC
2022-09-08,98.74,98.74,98.66,98.66,200,FOC
2022-09-09,99.31,99.31,99.31,99.31,100,FOC
2022-09-12,99.31,100.12,99.31,100.04,1635,FOC
2022-09-13,99.63,99.63,99.63,99.63,0,FOC
2022-09-14,97.84,97.84,97.84,97.84,100,FOC
2022-09-15,99.88,100.2,99.88,100.12,2437,FOC
2022-09-16,100.12,100.12,100.12,100.12,1,FOC
2022-09-19,98.66,99.31,98.66,99.31,1900,FOC
2022-09-20,88.06,98.74,88.06,98.66,1105,FOC
2022-09-21,98.0,98.0,97.43,97.43,2832,FOC
2022-09-22,96.29,97.84,96.29,97.84,500,FOC
2022-09-23,97.51,97.51,97.11,97.51,1419,FOC
2022-09-26,96.21,96.45,96.21,96.37,3102,FOC
2022-09-27,96.37,96.37,96.37,96.37,610,FOC
2022-09-28,96.37,96.37,96.37,96.37,11300,FOC
2022-09-29,96.37,96.37,96.37,96.37,200,FOC
2022-09-30,96.37,96.37,96.21,96.37,1310,FOC
2022-10-03,95.96,96.37,95.8,96.05,5140,FOC
2022-10-04,96.94,96.94,96.94,96.94,500,FOC
2022-10-05,97.76,97.76,97.76,97.76,600,FOC
2022-10-06,97.76,97.76,97.76,97.76,1,FOC
2022-10-07,94.99,94.99,90.5,91.32,1102,FOC
2022-10-10,93.68,93.68,93.68,93.68,0,FOC
2022-10-11,93.84,93.93,93.76,93.84,5011,FOC
2022-10-12,93.84,93.84,93.84,93.84,0,FOC
2022-10-13,97.02,97.02,97.02,97.02,500,FOC
2022-10-14,93.76,93.76,93.76,93.76,100,FOC
2022-10-17,93.84,94.01,93.84,94.01,601,FOC
2022-10-18,94.58,94.58,94.58,94.58,100,FOC
2022-10-19,94.58,94.58,94.25,94.25,1500,FOC
2022-10-20,94.33,97.02,94.33,94.74,15028,FOC
2022-10-21,94.82,94.82,94.25,94.82,5504,FOC
2022-10-24,93.93,94.82,93.93,94.42,3301,FOC
2022-10-25,94.01,94.58,94.01,94.58,510,FOC
2022-10-26,94.5,94.58,94.5,94.58,200,FOC
2022-10-27,93.84,94.58,93.76,94.58,800,FOC
2022-10-28,94.58,94.58,94.58,94.58,201,FOC
2022-10-31,94.01,94.58,93.84,94.58,2700,FOC
2022-11-01,93.93,93.93,93.03,93.03,7328,FOC
2022-11-02,93.36,93.52,93.27,93.44,2100,FOC
2022-11-03,93.36,93.36,93.36,93.36,0,FOC
2022-11-04,93.76,93.76,93.76,93.76,2100,FOC
