time,open,high,low,close,volume,ticker
2021-06-14,15.09,16.26,15.09,15.89,215303,PPH
2021-06-15,15.89,16.63,15.89,16.02,129254,PPH
2021-06-16,16.26,16.32,16.08,16.14,78818,PPH
2021-06-17,16.02,16.14,15.52,16.08,66200,PPH
2021-06-18,16.02,17.25,16.02,16.51,311435,PPH
2021-06-21,16.51,17.25,16.45,16.76,221900,PPH
2021-06-22,16.94,16.94,16.26,16.45,70600,PPH
2021-06-23,16.45,16.76,15.77,16.02,144200,PPH
2021-06-24,15.89,15.89,15.4,15.65,85400,PPH
2021-06-25,15.65,15.65,15.46,15.52,55640,PPH
2021-06-28,15.46,16.02,15.46,15.77,33800,PPH
2021-06-29,15.71,15.71,15.52,15.52,38300,PPH
2021-06-30,15.59,15.77,15.59,15.59,28500,PPH
2021-07-01,15.52,15.65,15.46,15.52,36901,PPH
2021-07-02,15.52,15.71,15.28,15.71,84900,PPH
2021-07-05,15.4,15.52,15.28,15.4,35200,PPH
2021-07-06,15.4,15.4,14.23,14.23,48900,PPH
2021-07-07,14.48,15.15,14.48,14.72,36000,PPH
2021-07-08,14.78,15.34,14.78,15.09,17800,PPH
2021-07-09,14.91,14.97,14.54,14.54,52800,PPH
2021-07-12,14.54,14.54,13.74,13.86,50200,PPH
2021-07-13,15.71,15.71,14.17,14.29,13700,PPH
2021-07-14,14.29,14.35,13.74,13.86,44600,PPH
2021-07-15,14.91,14.91,14.17,14.23,37910,PPH
2021-07-16,14.23,14.78,14.23,14.78,34400,PPH
2021-07-19,14.6,14.6,13.74,13.92,8700,PPH
2021-07-20,13.8,14.66,13.8,14.66,12500,PPH
2021-07-21,14.66,14.78,14.29,14.72,7300,PPH
2021-07-22,14.66,14.72,14.72,14.72,0,PPH
2021-07-23,14.66,14.72,14.72,14.72,0,PPH
2021-07-26,14.66,14.72,14.72,14.72,0,PPH
2021-07-27,14.66,14.72,14.72,14.72,0,PPH
2021-07-28,14.66,14.72,14.72,14.72,0,PPH
2021-07-29,14.66,14.72,14.72,14.72,0,PPH
2021-07-30,15.15,16.82,14.97,16.82,406000,PPH
2021-08-02,16.69,16.69,16.69,16.69,0,PPH
2021-08-03,16.69,16.82,16.82,16.82,0,PPH
2021-08-04,16.69,16.82,16.82,16.82,0,PPH
2021-08-05,16.69,16.82,16.82,16.82,0,PPH
2021-08-06,16.94,17.68,16.39,16.51,304100,PPH
2021-08-09,16.76,16.51,16.51,16.51,0,PPH
2021-08-10,16.76,16.51,16.51,16.51,0,PPH
2021-08-11,16.76,16.51,16.51,16.51,0,PPH
2021-08-12,16.76,16.51,16.51,16.51,0,PPH
2021-08-13,16.94,19.22,16.94,19.16,1072815,PPH
2021-08-16,18.97,19.16,19.16,19.16,0,PPH
2021-08-17,18.97,19.16,19.16,19.16,0,PPH
2021-08-18,18.97,19.16,19.16,19.16,0,PPH
2021-08-19,18.97,19.16,19.16,19.16,0,PPH
2021-08-20,18.97,20.39,18.85,19.22,484351,PPH
2021-08-23,19.47,19.22,19.22,19.22,0,PPH
2021-08-24,19.47,19.22,19.22,19.22,0,PPH
2021-08-25,19.47,19.22,19.22,19.22,0,PPH
2021-08-26,19.47,19.22,19.22,19.22,0,PPH
2021-08-27,18.48,19.34,18.11,18.6,244615,PPH
2021-08-30,18.67,18.67,18.67,18.67,0,PPH
2021-08-31,18.67,18.67,18.67,18.67,0,PPH
2021-09-01,18.67,18.67,18.67,18.67,0,PPH
2021-09-06,18.67,18.6,18.6,18.6,0,PPH
2021-09-07,18.67,18.6,18.6,18.6,0,PPH
2021-09-08,18.67,18.67,18.67,18.67,0,PPH
2021-09-09,18.67,18.67,18.67,18.67,0,PPH
2021-09-10,19.1,19.96,19.1,19.71,256574,PPH
2021-09-13,19.53,19.53,19.53,19.53,0,PPH
2021-09-14,19.53,19.53,19.53,19.53,0,PPH
2021-09-15,19.53,19.53,19.53,19.53,0,PPH
2021-09-16,19.53,19.53,19.53,19.53,0,PPH
2021-09-17,20.64,21.87,20.08,21.5,441498,PPH
2021-09-20,20.94,20.94,20.94,20.94,0,PPH
2021-09-21,20.94,20.94,20.94,20.94,0,PPH
2021-09-22,20.94,20.94,20.94,20.94,0,PPH
2021-09-23,20.94,20.94,20.94,20.94,0,PPH
2021-09-24,22.18,22.18,19.84,20.14,134513,PPH
2021-09-27,20.45,20.45,20.45,20.45,0,PPH
2021-09-28,20.45,20.45,20.45,20.45,0,PPH
2021-09-29,20.45,20.45,20.45,20.45,0,PPH
2021-09-30,20.45,20.45,20.45,20.45,0,PPH
2021-10-01,20.94,21.56,19.1,19.96,216800,PPH
2021-10-04,20.94,20.94,19.16,19.53,53800,PPH
2021-10-05,19.47,19.53,18.85,19.47,109832,PPH
2021-10-06,19.28,19.96,19.03,19.77,109709,PPH
2021-10-07,20.02,22.36,20.02,22.36,558403,PPH
2021-10-08,22.61,22.79,22.24,22.24,196601,PPH
2021-10-11,22.48,22.48,21.74,22.11,98230,PPH
2021-10-12,22.11,22.11,21.12,21.43,159151,PPH
2021-10-13,21.12,21.3,20.81,21.18,140652,PPH
2021-10-14,21.12,21.93,21.12,21.74,198901,PPH
2021-10-15,21.43,21.55,20.68,21.24,84360,PPH
2021-10-18,21.24,21.43,20.81,20.87,74450,PPH
2021-10-19,20.99,21.93,20.81,21.24,175361,PPH
2021-10-20,21.18,21.74,21.12,21.43,95201,PPH
2021-10-21,21.43,22.98,21.43,22.79,435811,PPH
2021-10-22,22.86,23.29,22.48,22.92,212239,PPH
2021-10-25,22.98,23.79,22.98,23.48,248680,PPH
2021-10-26,23.54,24.78,23.54,24.41,405931,PPH
2021-10-27,24.41,25.78,24.41,24.91,374800,PPH
2021-10-28,23.6,24.84,22.36,23.97,812627,PPH
2021-10-29,23.97,25.15,23.91,24.53,299408,PPH
2021-11-01,24.53,24.72,23.73,23.79,268259,PPH
2021-11-02,23.79,23.97,23.29,23.42,318960,PPH
2021-11-03,23.42,23.42,22.73,22.86,349748,PPH
2021-11-04,23.04,23.17,22.67,23.17,99448,PPH
2021-11-05,23.11,23.91,23.11,23.91,124300,PPH
2021-11-08,23.79,23.91,23.42,23.6,109630,PPH
2021-11-09,23.6,23.66,23.29,23.42,172540,PPH
2021-11-10,23.04,23.66,23.04,23.35,132082,PPH
2021-11-11,23.73,23.73,22.79,23.6,222283,PPH
2021-11-12,23.23,23.54,22.86,23.04,140910,PPH
2021-11-15,23.04,23.29,22.67,23.23,138059,PPH
2021-11-16,22.98,23.04,22.79,22.86,93500,PPH
2021-11-17,22.86,23.23,22.86,23.04,66135,PPH
2021-11-18,23.04,23.11,22.61,22.92,172650,PPH
2021-11-19,22.79,22.79,19.88,22.3,221504,PPH
2021-11-22,21.86,22.36,21.18,21.18,142210,PPH
2021-11-23,21.18,22.36,21.12,22.05,110117,PPH
2021-11-24,22.05,22.11,21.12,21.55,74400,PPH
2021-11-25,21.37,21.99,21.3,21.86,75900,PPH
2021-11-26,21.61,21.93,21.37,21.68,21219,PPH
2021-11-29,20.99,21.55,20.99,21.24,37840,PPH
2021-11-30,21.18,21.74,21.12,21.49,69241,PPH
2021-12-01,21.43,22.36,21.43,21.99,57600,PPH
2021-12-02,21.55,22.05,21.3,21.93,44511,PPH
2021-12-03,21.74,21.93,21.12,21.55,29600,PPH
2021-12-06,20.99,21.37,20.37,20.99,46400,PPH
2021-12-07,20.56,20.99,20.5,20.87,23700,PPH
2021-12-08,21.12,22.11,21.12,22.11,61400,PPH
2021-12-09,21.93,21.93,21.43,21.68,63556,PPH
2021-12-10,21.43,21.74,21.3,21.43,34100,PPH
2021-12-13,21.49,21.55,21.12,21.12,79700,PPH
2021-12-14,21.12,21.37,20.87,21.37,89210,PPH
2021-12-15,21.24,21.43,21.12,21.24,37600,PPH
2021-12-16,21.18,21.61,21.18,21.3,45510,PPH
2021-12-17,21.12,22.05,21.12,21.68,88271,PPH
2021-12-20,21.55,21.74,21.12,21.12,63200,PPH
2021-12-21,21.12,21.24,20.99,21.24,39600,PPH
2021-12-22,21.06,21.24,20.81,20.99,72968,PPH
2021-12-23,20.87,20.87,18.2,20.19,97800,PPH
2021-12-24,20.56,20.81,19.88,19.88,115610,PPH
2021-12-27,20.06,21.3,20.06,20.19,10000,PPH
2021-12-28,20.37,20.37,19.88,20.19,19800,PPH
2021-12-29,20.19,20.19,19.88,20.06,46078,PPH
2021-12-30,20.0,20.19,19.88,20.06,17900,PPH
2021-12-31,20.19,20.5,19.88,20.5,22400,PPH
2022-01-04,20.62,20.62,20.0,20.56,33700,PPH
2022-01-05,20.56,20.68,20.19,20.19,45227,PPH
2022-01-06,20.25,20.25,19.88,20.19,33300,PPH
2022-01-07,19.94,20.93,19.94,20.87,93500,PPH
2022-01-10,20.81,20.81,20.43,20.43,30600,PPH
2022-01-11,20.06,20.37,20.06,20.12,10900,PPH
2022-01-12,20.12,20.5,19.5,19.88,61320,PPH
2022-01-13,19.56,19.88,19.25,19.5,32800,PPH
2022-01-14,19.38,19.88,19.25,19.88,11400,PPH
2022-01-17,19.56,19.88,18.63,18.63,30300,PPH
2022-01-18,18.82,19.25,18.63,18.63,52900,PPH
2022-01-19,18.63,19.13,18.45,18.94,14800,PPH
2022-01-20,18.94,19.56,18.94,19.56,15100,PPH
2022-01-21,19.25,19.44,19.25,19.25,5500,PPH
2022-01-24,19.38,19.38,18.63,18.63,20900,PPH
2022-01-25,18.63,18.63,18.63,18.63,1600,PPH
2022-01-26,18.63,19.32,18.63,18.63,5600,PPH
2022-01-27,19.25,21.43,19.25,20.68,85926,PPH
2022-01-28,21.12,21.18,20.19,20.68,36800,PPH
2022-02-07,21.12,21.12,20.81,20.99,24400,PPH
2022-02-08,20.81,20.99,18.63,20.81,51400,PPH
2022-02-09,20.93,20.99,20.81,20.87,56500,PPH
2022-02-10,20.87,20.93,20.68,20.68,29614,PPH
2022-02-11,20.74,20.87,20.62,20.62,21200,PPH
2022-02-14,20.37,20.74,20.19,20.5,31401,PPH
2022-02-15,20.5,20.99,20.25,20.99,74031,PPH
2022-02-16,20.93,21.06,20.62,20.74,69600,PPH
2022-02-17,20.87,20.99,20.56,20.81,34500,PPH
2022-02-18,20.87,20.99,20.81,20.99,76231,PPH
2022-02-21,20.87,21.86,20.87,21.61,104900,PPH
2022-02-22,21.61,21.61,21.24,21.43,58800,PPH
2022-02-23,21.37,22.36,21.37,21.99,123600,PPH
2022-02-24,21.93,21.93,21.12,21.49,87200,PPH
2022-02-25,21.55,21.86,21.49,21.74,43300,PPH
2022-02-28,21.74,21.74,21.18,21.3,22200,PPH
2022-03-01,20.87,21.74,20.87,21.61,35400,PPH
2022-03-02,21.3,21.55,21.12,21.43,79700,PPH
2022-03-03,21.55,21.99,21.06,21.86,90704,PPH
2022-03-04,21.99,21.99,21.43,21.61,27700,PPH
2022-03-07,21.43,21.74,21.18,21.55,54736,PPH
2022-03-08,21.61,21.61,20.99,21.24,69900,PPH
2022-03-09,21.18,21.61,20.93,21.37,44200,PPH
2022-03-10,21.43,23.17,21.43,22.86,333140,PPH
2022-03-11,22.36,23.48,22.36,22.48,81600,PPH
2022-03-14,22.48,22.67,21.86,22.05,44300,PPH
2022-03-15,21.86,22.24,21.49,21.99,57400,PPH
2022-03-16,22.5,22.5,21.8,22.12,51900,PPH
2022-03-17,22.12,23.02,22.12,22.89,106000,PPH
2022-03-18,22.7,23.02,22.31,22.95,92410,PPH
2022-03-21,22.95,22.95,22.57,22.76,86650,PPH
2022-03-22,22.95,22.95,22.63,22.76,84429,PPH
2022-03-23,22.57,22.7,22.44,22.44,42500,PPH
2022-03-24,22.31,22.5,22.25,22.38,41800,PPH
2022-03-25,22.44,22.57,22.38,22.5,50700,PPH
2022-03-28,22.76,23.97,22.38,23.78,358902,PPH
2022-03-29,23.53,24.55,23.53,24.04,150515,PPH
2022-03-30,22.95,24.23,22.7,23.66,129050,PPH
2022-03-31,23.66,24.61,23.66,24.42,280600,PPH
2022-04-01,24.61,24.61,24.29,24.42,71651,PPH
2022-04-04,25.06,25.06,24.17,24.29,86402,PPH
2022-04-05,24.29,24.29,23.85,23.91,89300,PPH
2022-04-06,23.91,24.42,23.66,23.78,99400,PPH
2022-04-07,23.85,24.29,23.53,23.66,112100,PPH
2022-04-08,23.85,23.85,23.08,23.08,116100,PPH
2022-04-12,23.14,23.14,22.57,22.57,56400,PPH
2022-04-13,22.76,23.34,22.31,23.34,45200,PPH
2022-04-14,22.82,23.53,22.63,23.53,48000,PPH
2022-04-15,23.21,26.4,23.21,25.64,637509,PPH
2022-04-18,25.7,26.53,25.25,25.76,172024,PPH
2022-04-19,26.21,26.21,24.68,24.74,147200,PPH
2022-04-20,24.17,24.42,23.21,23.72,318610,PPH
2022-04-21,23.72,24.61,22.76,23.97,271195,PPH
2022-04-22,23.72,24.55,21.1,22.44,241389,PPH
2022-04-25,22.31,22.7,20.14,20.46,169705,PPH
2022-04-26,19.82,20.97,19.82,20.46,88322,PPH
2022-04-27,20.97,21.74,20.33,21.67,64300,PPH
2022-04-28,21.67,24.1,21.42,24.1,302600,PPH
2022-04-29,23.85,25.25,23.85,24.61,84910,PPH
2022-05-04,24.61,25.45,24.42,25.0,113750,PPH
2022-05-05,24.93,25.45,24.17,24.74,140500,PPH
2022-05-06,24.49,24.81,23.91,24.29,68300,PPH
2022-05-09,24.29,24.29,23.08,23.21,42610,PPH
2022-05-10,21.8,23.66,21.74,22.95,103700,PPH
2022-05-11,24.17,24.17,22.76,23.66,42021,PPH
2022-05-12,23.21,23.85,22.06,22.06,68400,PPH
2022-05-13,21.55,22.44,21.35,21.55,77600,PPH
2022-05-16,21.74,23.02,21.74,22.31,49200,PPH
2022-05-17,22.18,23.27,21.74,23.27,37700,PPH
2022-05-18,22.82,23.59,22.82,23.02,37500,PPH
2022-05-19,22.38,23.34,22.38,23.08,34000,PPH
2022-05-20,23.34,23.53,21.74,22.31,54600,PPH
2022-05-23,22.63,22.63,21.74,22.63,31300,PPH
2022-05-24,22.06,22.38,21.74,22.06,227800,PPH
2022-05-25,22.12,22.82,21.93,22.7,44200,PPH
2022-05-26,22.7,23.34,22.7,22.95,159800,PPH
2022-05-27,23.34,23.66,22.89,23.46,86200,PPH
2022-05-30,23.53,23.53,22.89,23.21,31800,PPH
2022-05-31,23.02,23.97,23.02,23.53,73000,PPH
2022-06-01,23.4,23.78,23.02,23.66,87900,PPH
2022-06-02,23.66,24.61,23.66,24.1,143500,PPH
2022-06-03,24.3,24.64,24.17,24.17,30400,PPH
2022-06-06,24.3,24.3,23.56,23.76,41800,PPH
2022-06-07,23.76,24.3,22.61,23.76,132105,PPH
2022-06-08,23.76,24.84,23.76,24.44,281680,PPH
2022-06-09,24.44,24.98,24.3,24.3,44920,PPH
2022-06-10,23.96,25.04,23.96,24.3,428000,PPH
2022-06-13,23.96,23.96,22.28,22.82,112705,PPH
2022-06-14,22.95,23.36,22.55,22.95,40500,PPH
2022-06-15,23.09,23.09,22.28,22.28,63220,PPH
2022-06-16,22.14,23.02,22.14,22.61,63000,PPH
2022-06-17,22.01,22.28,21.6,21.94,99450,PPH
2022-06-20,22.01,22.01,20.59,20.66,138061,PPH
2022-06-21,20.99,21.06,20.25,20.25,78100,PPH
2022-06-22,21.13,21.13,19.71,19.85,36800,PPH
2022-06-23,19.98,20.86,19.44,20.86,30361,PPH
2022-06-24,19.85,21.06,19.85,20.32,16400,PPH
2022-06-27,20.39,20.59,20.25,20.39,23504,PPH
2022-06-28,20.25,20.72,20.25,20.45,23450,PPH
2022-06-29,20.52,20.52,20.18,20.25,32500,PPH
2022-06-30,20.25,20.39,19.85,19.85,63000,PPH
2022-07-01,20.39,21.26,19.85,20.25,45500,PPH
2022-07-04,20.25,20.25,20.05,20.12,16800,PPH
2022-07-05,20.25,20.25,18.97,19.51,52701,PPH
2022-07-06,18.9,19.44,18.9,19.1,32100,PPH
2022-07-07,18.9,19.17,18.9,19.04,38110,PPH
2022-07-08,19.04,19.17,18.97,18.97,13500,PPH
2022-07-11,19.51,19.51,18.97,18.97,11400,PPH
2022-07-12,19.51,19.58,18.97,19.17,10700,PPH
2022-07-13,18.9,19.04,16.94,18.9,27100,PPH
2022-07-14,18.36,18.7,18.36,18.7,9000,PPH
2022-07-15,18.83,18.83,18.56,18.56,8500,PPH
2022-07-18,18.7,18.83,18.56,18.7,15400,PPH
2022-07-19,18.7,18.7,18.29,18.56,8000,PPH
2022-07-20,18.7,19.04,18.7,18.83,26900,PPH
2022-07-21,18.97,19.58,18.97,19.31,56500,PPH
2022-07-22,19.58,19.58,19.37,19.44,12200,PPH
2022-07-25,19.17,19.24,18.97,19.1,16400,PPH
2022-07-26,19.31,19.31,19.1,19.17,54100,PPH
2022-07-27,19.17,19.98,19.17,19.85,26300,PPH
2022-07-28,19.98,21.06,19.91,20.99,137840,PPH
2022-07-29,21.47,21.53,20.79,20.93,36834,PPH
2022-08-01,21.06,21.2,20.93,21.06,38900,PPH
2022-08-02,20.93,21.13,20.66,20.93,43504,PPH
2022-08-03,20.93,21.6,20.93,21.4,73100,PPH
2022-08-04,21.33,21.4,20.99,21.33,25400,PPH
2022-08-05,21.26,21.33,20.86,21.06,29200,PPH
2022-08-08,21.06,21.06,20.86,20.93,111200,PPH
2022-08-09,20.93,20.99,20.72,20.93,46200,PPH
2022-08-10,20.86,20.86,20.72,20.72,12700,PPH
2022-08-11,20.86,20.86,20.52,20.59,57715,PPH
2022-08-12,20.45,20.72,20.45,20.52,14600,PPH
2022-08-15,20.52,21.26,20.52,20.59,21200,PPH
2022-08-16,20.45,20.59,20.39,20.59,12300,PPH
2022-08-17,20.52,20.52,20.39,20.52,18600,PPH
2022-08-18,20.25,20.52,20.12,20.52,20700,PPH
2022-08-19,20.32,20.32,19.98,20.18,29505,PPH
2022-08-22,20.18,20.18,19.91,20.12,6600,PPH
2022-08-23,19.85,20.05,19.85,20.05,18200,PPH
2022-08-24,19.98,20.05,19.91,19.98,23200,PPH
2022-08-25,20.05,20.05,19.98,19.98,29900,PPH
2022-08-26,19.91,20.93,19.91,20.59,155600,PPH
2022-08-29,20.45,20.45,19.91,20.32,81800,PPH
2022-08-30,20.05,20.25,19.91,19.91,17800,PPH
2022-08-31,20.05,20.05,19.91,20.05,3110,PPH
2022-09-05,19.91,20.12,19.78,19.91,30000,PPH
2022-09-06,19.91,20.25,19.85,20.05,34100,PPH
2022-09-07,20.05,20.93,19.98,20.25,64502,PPH
2022-09-08,20.25,20.25,20.18,20.18,8200,PPH
2022-09-09,20.25,20.25,20.12,20.25,16100,PPH
2022-09-12,20.25,20.72,20.25,20.45,52205,PPH
2022-09-13,20.52,20.72,20.52,20.66,16820,PPH
2022-09-14,20.45,20.52,20.25,20.32,19000,PPH
2022-09-15,20.25,20.45,20.25,20.45,4899,PPH
2022-09-16,20.45,20.66,20.18,20.18,18500,PPH
2022-09-19,20.32,20.32,19.44,19.44,34207,PPH
2022-09-20,19.71,20.05,19.58,20.05,4502,PPH
2022-09-21,19.58,19.85,19.51,19.58,22104,PPH
2022-09-22,19.58,19.71,19.44,19.71,10950,PPH
2022-09-23,19.58,19.71,19.44,19.44,27364,PPH
2022-09-26,19.31,19.37,18.97,19.17,17000,PPH
2022-09-27,19.1,19.1,18.9,18.9,12500,PPH
2022-09-28,18.97,18.97,18.56,18.56,22700,PPH
2022-09-29,19.17,19.17,18.29,18.5,22300,PPH
2022-09-30,18.56,18.63,18.09,18.36,29200,PPH
2022-10-03,18.36,18.36,17.89,17.96,13700,PPH
2022-10-04,18.02,18.02,17.69,17.75,10841,PPH
2022-10-05,18.16,18.23,18.09,18.23,4100,PPH
2022-10-06,18.43,18.56,17.28,17.35,10400,PPH
2022-10-07,17.21,17.55,16.74,16.88,73600,PPH
2022-10-10,16.88,17.21,16.74,17.21,18110,PPH
2022-10-11,16.88,16.88,16.2,16.2,10400,PPH
2022-10-12,16.2,16.81,16.2,16.67,4800,PPH
2022-10-13,16.61,16.67,16.54,16.67,10308,PPH
2022-10-14,16.88,17.01,16.81,16.88,21500,PPH
2022-10-17,16.88,16.88,16.2,16.81,27000,PPH
2022-10-18,19.17,19.17,17.08,17.08,1100,PPH
2022-10-19,16.88,16.94,16.81,16.94,5300,PPH
2022-10-20,18.9,18.9,16.88,16.88,5702,PPH
2022-10-21,16.94,16.94,16.27,16.54,5800,PPH
2022-10-24,16.74,16.74,15.26,15.86,11300,PPH
2022-10-25,15.53,16.0,15.53,16.0,18100,PPH
2022-10-26,15.8,16.2,15.39,15.39,25302,PPH
2022-10-27,16.0,16.07,15.46,16.07,29300,PPH
2022-10-28,16.07,16.2,15.46,15.53,54300,PPH
2022-10-31,15.46,15.73,14.92,15.73,44300,PPH
2022-11-01,15.53,15.59,15.39,15.53,25940,PPH
2022-11-02,15.39,15.59,15.39,15.53,5300,PPH
2022-11-03,15.53,15.59,15.39,15.39,37100,PPH
