time,open,high,low,close,volume,ticker
2019-07-15,4.3,4.3,4.3,4.3,100,SD7
2019-07-16,4.3,4.3,4.3,4.3,0,SD7
2019-07-17,4.4,4.4,4.4,4.4,100,SD7
2019-07-18,4.4,4.4,4.4,4.4,0,SD7
2019-07-19,4.4,4.4,4.4,4.4,0,SD7
2019-07-22,4.4,4.4,4.4,4.4,0,SD7
2019-07-23,4.4,4.4,4.4,4.4,0,SD7
2019-07-24,4.4,4.4,4.4,4.4,0,SD7
2019-07-25,4.4,4.4,4.4,4.4,0,SD7
2019-07-26,4.4,4.4,4.4,4.4,0,SD7
2019-07-29,4.4,4.4,4.4,4.4,0,SD7
2019-07-30,4.4,4.4,4.4,4.4,0,SD7
2019-07-31,4.4,4.4,4.4,4.4,0,SD7
2019-08-01,4.4,4.4,4.4,4.4,0,SD7
2019-08-02,4.4,4.4,4.4,4.4,0,SD7
2019-08-05,4.4,4.4,4.4,4.4,0,SD7
2019-08-06,4.4,4.4,4.4,4.4,0,SD7
2019-08-07,4.4,4.4,4.4,4.4,0,SD7
2019-08-08,4.0,4.0,4.0,4.0,40000,SD7
2019-08-09,4.0,4.0,4.0,4.0,0,SD7
2019-08-12,4.0,4.0,4.0,4.0,31,SD7
2019-08-13,4.0,4.4,4.0,4.4,500,SD7
2019-08-14,4.4,4.4,4.4,4.4,100,SD7
2019-08-15,4.5,4.5,4.5,4.5,100,SD7
2019-08-16,4.5,4.5,4.5,4.5,0,SD7
2019-08-19,4.5,4.5,4.5,4.5,0,SD7
2019-08-20,4.5,4.8,4.5,4.8,28400,SD7
2019-08-21,4.7,4.8,4.8,4.8,0,SD7
2019-08-22,4.0,4.8,4.0,4.8,44500,SD7
2019-08-23,4.2,4.2,4.2,4.2,40000,SD7
2019-08-26,4.7,4.7,4.7,4.7,100,SD7
2019-08-27,5.0,5.0,5.0,5.0,100,SD7
2019-08-28,5.0,5.0,5.0,5.0,100,SD7
2019-08-29,5.0,5.0,4.4,4.5,1500,SD7
2019-08-30,4.6,4.5,4.5,4.5,0,SD7
2019-09-03,4.6,4.5,4.5,4.5,0,SD7
2019-09-04,5.0,5.0,5.0,5.0,100,SD7
2019-09-05,5.0,5.0,5.0,5.0,0,SD7
2019-09-06,5.0,5.0,5.0,5.0,0,SD7
2019-09-09,5.0,5.0,5.0,5.0,0,SD7
