time,open,high,low,close,volume,ticker
2020-10-20,5.48,5.48,5.48,5.48,2500,PSP
2020-10-21,5.48,5.48,5.48,5.48,1500,PSP
2020-10-22,5.48,5.75,5.48,5.66,6900,PSP
2020-10-23,5.57,5.66,5.57,5.66,1300,PSP
2020-10-26,5.48,5.66,5.48,5.66,5600,PSP
2020-10-27,5.57,5.57,5.48,5.57,9900,PSP
2020-10-28,5.66,5.75,5.57,5.66,2600,PSP
2020-10-29,5.75,5.75,5.48,5.48,3000,PSP
2020-10-30,5.57,5.66,5.57,5.66,8000,PSP
2020-11-02,5.57,5.66,5.66,5.66,0,PSP
2020-11-03,5.75,5.75,5.66,5.66,2500,PSP
2020-11-04,5.75,5.66,5.66,5.66,0,PSP
2020-11-05,5.66,5.66,5.66,5.66,200,PSP
2020-11-06,5.57,5.57,5.57,5.57,600,PSP
2020-11-09,5.57,5.57,5.57,5.57,0,PSP
2020-11-10,5.66,5.93,5.48,5.75,11400,PSP
2020-11-11,5.57,5.57,5.57,5.57,1000,PSP
2020-11-12,5.57,5.57,5.57,5.57,0,PSP
2020-11-13,5.57,5.75,5.57,5.75,5000,PSP
2020-11-16,5.57,5.75,5.57,5.75,1100,PSP
2020-11-17,5.57,5.75,5.57,5.57,2500,PSP
2020-11-18,5.66,5.93,5.66,5.66,19300,PSP
2020-11-19,5.75,5.84,5.66,5.75,32700,PSP
2020-11-20,5.84,5.84,5.66,5.84,10200,PSP
2020-11-23,5.84,5.84,5.84,5.84,100,PSP
2020-11-24,5.66,5.66,5.66,5.66,5400,PSP
2020-11-25,5.75,5.75,5.66,5.66,4500,PSP
2020-11-26,5.75,6.21,5.75,5.75,28100,PSP
2020-11-27,5.93,5.93,5.93,5.93,500,PSP
2020-11-30,5.84,5.84,5.84,5.84,2000,PSP
2020-12-01,5.75,5.75,5.75,5.75,900,PSP
2020-12-02,6.03,6.21,6.03,6.03,4100,PSP
2020-12-03,6.3,6.39,6.12,6.39,8500,PSP
2020-12-04,6.39,6.57,6.3,6.39,28600,PSP
2020-12-07,6.39,6.39,6.39,6.39,0,PSP
2020-12-08,6.39,6.85,6.39,6.85,34000,PSP
2020-12-09,6.66,6.94,6.66,6.76,18400,PSP
2020-12-10,6.76,6.76,6.76,6.76,4100,PSP
2020-12-11,6.76,6.85,6.76,6.76,10000,PSP
2020-12-14,6.76,6.94,6.76,6.85,10600,PSP
2020-12-15,6.76,6.94,6.76,6.76,3500,PSP
2020-12-16,6.76,7.21,6.76,7.21,57100,PSP
2020-12-17,7.21,7.21,6.85,7.21,4400,PSP
2020-12-18,6.85,6.94,6.85,6.94,4600,PSP
2020-12-21,6.85,6.85,6.85,6.85,2100,PSP
2020-12-22,6.85,6.94,6.85,6.85,5400,PSP
2020-12-23,6.85,6.85,6.85,6.85,2400,PSP
2020-12-24,6.76,6.76,6.76,6.76,1200,PSP
2020-12-25,7.03,7.03,6.76,6.85,5000,PSP
2020-12-28,6.85,6.85,6.85,6.85,2400,PSP
2020-12-29,6.85,6.85,6.85,6.85,800,PSP
2020-12-30,6.85,6.85,6.85,6.85,4000,PSP
2020-12-31,6.85,6.85,6.76,6.76,18500,PSP
2021-01-04,6.94,7.21,6.76,7.21,8100,PSP
2021-01-05,6.85,7.21,6.66,7.21,7100,PSP
2021-01-06,6.85,7.03,6.85,6.85,3900,PSP
2021-01-07,7.03,7.03,6.66,6.66,5500,PSP
2021-01-08,6.85,6.85,6.76,6.76,61000,PSP
2021-01-11,6.85,7.03,6.76,6.85,85300,PSP
2021-01-12,6.85,7.03,6.76,7.03,5400,PSP
2021-01-13,6.94,6.94,6.94,6.94,4400,PSP
2021-01-14,6.94,6.94,6.94,6.94,2500,PSP
2021-01-15,7.03,7.12,6.94,7.03,17100,PSP
2021-01-18,6.94,7.21,6.94,6.94,3100,PSP
2021-01-19,7.03,7.12,6.85,6.94,66200,PSP
2021-01-20,6.94,6.94,6.94,6.94,10100,PSP
2021-01-21,6.85,6.85,6.85,6.85,100,PSP
2021-01-22,6.85,6.85,6.76,6.85,32510,PSP
2021-01-25,6.85,7.03,6.85,6.85,10100,PSP
2021-01-26,6.66,6.94,6.66,6.94,9500,PSP
2021-01-27,6.94,6.94,6.76,6.76,3700,PSP
2021-01-28,6.85,6.85,6.66,6.66,1400,PSP
2021-01-29,6.76,6.76,6.76,6.76,1500,PSP
2021-02-01,6.76,6.76,6.76,6.76,0,PSP
2021-02-02,6.85,6.85,6.85,6.85,5100,PSP
2021-02-03,6.57,6.85,6.57,6.85,3100,PSP
2021-02-04,6.66,6.85,6.57,6.85,3000,PSP
2021-02-05,6.66,6.85,6.66,6.85,1700,PSP
2021-02-08,6.76,6.85,6.85,6.85,0,PSP
2021-02-09,6.66,6.85,6.66,6.85,12400,PSP
2021-02-17,6.76,6.85,6.39,6.85,8800,PSP
2021-02-18,6.76,6.85,6.85,6.85,0,PSP
2021-02-19,6.85,6.85,6.85,6.85,100,PSP
2021-02-22,6.85,6.85,6.85,6.85,2100,PSP
2021-02-23,6.76,6.85,6.57,6.66,7700,PSP
2021-02-24,6.85,6.85,6.48,6.48,2700,PSP
2021-02-25,6.48,6.48,6.48,6.48,100,PSP
2021-02-26,6.76,6.76,6.76,6.76,5300,PSP
2021-03-01,6.76,6.76,6.57,6.76,4400,PSP
2021-03-02,6.48,6.48,6.48,6.48,2400,PSP
2021-03-03,6.85,6.85,6.85,6.85,100,PSP
2021-03-04,6.57,6.57,6.48,6.57,16400,PSP
2021-03-05,6.57,6.76,6.57,6.76,13300,PSP
2021-03-08,6.66,6.76,6.66,6.76,82400,PSP
2021-03-09,6.76,6.85,6.76,6.76,30000,PSP
2021-03-10,6.85,7.3,6.85,6.94,27700,PSP
2021-03-11,6.94,7.03,6.85,6.94,45800,PSP
2021-03-12,6.94,8.03,6.94,7.76,190200,PSP
2021-03-15,7.85,8.4,7.85,8.4,216800,PSP
2021-03-16,8.49,9.49,8.49,9.31,112200,PSP
2021-03-17,8.76,8.86,8.31,8.4,205850,PSP
2021-03-18,8.22,8.4,8.22,8.4,38500,PSP
2021-03-19,8.22,8.49,8.22,8.4,49800,PSP
2021-03-22,8.4,8.67,8.03,8.03,36401,PSP
2021-03-23,8.22,8.22,7.67,7.85,43800,PSP
2021-03-24,7.85,7.85,7.3,7.85,38300,PSP
2021-03-25,7.85,8.22,7.85,7.94,28600,PSP
2021-03-26,7.76,7.94,7.58,7.85,29500,PSP
2021-03-29,7.85,7.85,7.49,7.67,54100,PSP
2021-03-30,7.67,7.67,7.49,7.58,62700,PSP
2021-03-31,7.58,7.76,7.49,7.76,17300,PSP
2021-04-01,7.85,7.85,7.49,7.58,59100,PSP
