time,open,high,low,close,volume,ticker
2021-01-28,27.59,27.59,25.89,25.89,10200,TTT
2021-01-29,25.5,25.5,25.5,25.5,2000,TTT
2021-02-01,25.5,25.5,25.5,25.5,0,TTT
2021-02-02,25.5,27.82,25.5,25.73,1500,TTT
2021-02-03,25.73,27.05,25.73,27.05,2000,TTT
2021-02-04,27.05,27.05,27.05,27.05,0,TTT
2021-02-05,27.05,27.05,27.05,27.05,0,TTT
2021-02-08,27.05,27.05,27.05,27.05,0,TTT
2021-02-09,27.82,27.82,27.82,27.82,228,TTT
2021-02-17,27.05,27.05,26.66,26.66,1000,TTT
2021-02-18,27.05,27.05,27.05,27.05,4300,TTT
2021-02-19,28.21,28.21,28.21,28.21,100,TTT
2021-02-22,26.82,27.82,26.82,27.82,2400,TTT
2021-02-23,27.82,27.82,27.82,27.82,100,TTT
2021-02-24,28.21,28.59,27.82,27.82,2100,TTT
2021-02-25,27.82,27.82,27.82,27.82,1,TTT
2021-02-26,27.82,27.82,27.82,27.82,0,TTT
2021-03-01,28.21,28.59,28.21,28.59,600,TTT
2021-03-02,29.37,29.37,28.59,28.59,2528,TTT
2021-03-03,28.98,28.98,28.98,28.98,200,TTT
2021-03-04,30.53,30.91,29.37,29.37,5909,TTT
2021-03-05,31.69,31.69,31.69,31.69,700,TTT
2021-03-08,30.91,34.85,30.91,34.85,400,TTT
2021-03-09,31.38,38.33,31.38,38.33,500,TTT
2021-03-10,34.54,36.32,34.54,36.32,300,TTT
2021-03-11,32.69,36.55,32.69,36.55,300,TTT
2021-03-12,36.55,36.55,36.55,36.55,0,TTT
2021-03-15,32.92,37.09,32.92,37.09,1200,TTT
2021-03-16,33.54,37.09,33.39,37.09,2600,TTT
2021-03-17,37.09,37.87,37.09,37.87,800,TTT
2021-03-18,37.09,37.87,37.09,37.87,6000,TTT
2021-03-19,36.71,37.79,36.71,36.71,2100,TTT
2021-03-22,37.79,38.56,36.71,37.48,7437,TTT
2021-03-23,38.56,38.56,38.56,38.56,100,TTT
2021-03-24,34.85,38.25,34.85,38.25,200,TTT
2021-03-25,34.78,37.48,34.54,37.48,600,TTT
2021-03-26,33.85,37.09,33.85,37.09,600,TTT
2021-03-29,34.0,37.09,34.0,37.09,300,TTT
2021-03-30,37.09,37.09,37.09,37.09,0,TTT
2021-03-31,37.09,37.09,37.09,37.09,0,TTT
2021-04-01,36.94,38.25,34.0,38.18,500,TTT
2021-04-02,34.47,38.1,34.47,38.1,400,TTT
2021-04-05,38.1,38.1,38.1,38.1,0,TTT
2021-04-06,38.1,38.1,38.1,38.1,0,TTT
2021-04-07,34.78,37.02,34.78,37.02,600,TTT
2021-04-08,37.02,37.02,37.02,37.02,0,TTT
2021-04-09,34.78,36.32,34.78,36.32,500,TTT
2021-04-12,36.17,39.95,36.17,39.95,200,TTT
2021-04-13,43.9,43.9,40.03,40.03,200,TTT
2021-04-14,43.97,43.97,43.97,43.97,137,TTT
2021-04-15,43.12,43.12,43.12,43.12,100,TTT
2021-04-16,40.19,43.12,40.19,43.12,900,TTT
2021-04-19,43.12,43.12,43.12,43.12,0,TTT
2021-04-20,43.12,43.12,43.12,43.12,0,TTT
2021-04-22,43.12,43.12,43.12,43.12,0,TTT
2021-04-23,43.12,43.12,43.12,43.12,0,TTT
2021-04-26,43.12,43.12,43.12,43.12,0,TTT
2021-04-27,43.12,43.12,43.12,43.12,0,TTT
2021-04-28,43.12,43.12,43.12,43.12,0,TTT
2021-04-29,43.12,43.12,43.12,43.12,0,TTT
2021-05-04,43.12,43.12,43.12,43.12,0,TTT
2021-05-05,43.12,43.12,43.12,43.12,0,TTT
2021-05-06,38.87,42.5,38.87,40.73,600,TTT
2021-05-07,37.87,37.87,36.71,36.71,400,TTT
2021-05-10,40.34,40.34,40.34,40.34,100,TTT
2021-05-11,40.34,40.34,40.34,40.34,0,TTT
2021-05-12,36.32,38.49,36.32,38.49,800,TTT
2021-05-13,40.11,40.11,34.7,38.25,3200,TTT
2021-05-14,38.25,38.25,38.25,38.25,0,TTT
2021-05-17,40.19,40.19,40.19,40.19,100,TTT
2021-05-18,40.19,40.19,40.19,40.19,0,TTT
2021-05-19,36.79,40.19,36.17,40.03,2200,TTT
2021-05-20,40.03,40.03,40.03,40.03,0,TTT
2021-05-21,40.03,40.03,40.03,40.03,0,TTT
2021-05-24,36.09,37.4,36.09,37.4,500,TTT
2021-05-25,37.4,37.4,37.4,37.4,0,TTT
2021-05-26,34.0,36.32,33.69,36.32,400,TTT
2021-05-27,32.69,36.32,32.69,36.32,400,TTT
2021-05-28,39.34,39.34,39.34,39.34,100,TTT
2021-05-31,39.34,39.34,39.34,39.34,0,TTT
2021-06-01,39.34,39.34,39.34,39.34,0,TTT
2021-06-02,39.34,39.34,39.34,39.34,0,TTT
2021-06-03,39.34,39.34,39.34,39.34,0,TTT
2021-06-04,39.34,39.34,39.34,39.34,0,TTT
2021-06-07,39.34,39.34,39.34,39.34,0,TTT
2021-06-08,39.34,39.34,39.34,39.34,0,TTT
2021-06-09,39.34,39.34,39.34,39.34,0,TTT
2021-06-10,39.34,39.34,39.34,39.34,0,TTT
2021-06-11,39.34,39.34,39.34,39.34,0,TTT
2021-06-14,39.34,39.34,39.34,39.34,0,TTT
2021-06-15,39.34,39.34,39.34,39.34,0,TTT
2021-06-16,39.34,39.34,39.34,39.34,0,TTT
2021-06-17,39.34,39.34,39.34,39.34,0,TTT
2021-06-18,39.34,39.34,39.34,39.34,0,TTT
2021-06-21,39.34,39.34,39.34,39.34,0,TTT
2021-06-22,39.34,39.34,39.34,39.34,0,TTT
2021-06-23,39.34,39.34,39.34,39.34,0,TTT
2021-06-24,39.34,39.34,39.34,39.34,0,TTT
2021-06-25,39.34,39.34,39.34,39.34,0,TTT
2021-06-28,39.34,39.34,39.34,39.34,0,TTT
2021-06-29,39.34,39.34,39.34,39.34,0,TTT
2021-06-30,39.34,39.34,39.34,39.34,0,TTT
2021-07-01,39.34,39.34,39.34,39.34,0,TTT
2021-07-02,39.34,39.34,39.34,39.34,0,TTT
2021-07-05,39.34,39.34,39.34,39.34,0,TTT
2021-07-06,39.34,39.34,39.34,39.34,0,TTT
2021-07-07,39.34,39.34,39.34,39.34,0,TTT
2021-07-08,39.34,39.34,39.34,39.34,0,TTT
2021-07-09,39.34,39.34,39.34,39.34,0,TTT
2021-07-12,35.55,35.55,35.55,35.55,100,TTT
2021-07-13,38.41,38.41,38.41,38.41,100,TTT
2021-07-14,38.41,38.41,38.41,38.41,0,TTT
2021-07-15,38.41,38.41,38.41,38.41,0,TTT
2021-07-16,38.41,38.41,38.41,38.41,0,TTT
2021-07-19,38.41,38.41,38.41,38.41,0,TTT
2021-07-20,38.41,38.41,38.41,38.41,0,TTT
2021-07-21,38.41,38.41,38.41,38.41,0,TTT
2021-07-22,34.62,34.62,34.62,34.62,100,TTT
2021-07-23,31.3,31.3,31.3,31.3,100,TTT
2021-07-26,31.3,31.3,31.3,31.3,0,TTT
2021-07-27,31.3,31.3,31.3,31.3,0,TTT
2021-07-28,31.3,31.3,31.3,31.3,0,TTT
2021-07-29,31.3,31.3,31.3,31.3,0,TTT
2021-07-30,31.3,31.3,31.3,31.3,5000,TTT
2021-08-02,31.3,31.3,31.3,31.3,0,TTT
2021-08-03,31.3,31.3,31.3,31.3,0,TTT
2021-08-04,32.07,32.07,32.07,32.07,100,TTT
2021-08-05,32.07,32.07,32.07,32.07,0,TTT
2021-08-06,32.07,32.07,32.07,32.07,0,TTT
2021-08-09,32.07,32.07,32.07,32.07,0,TTT
2021-08-10,32.07,32.07,32.07,32.07,0,TTT
2021-08-11,32.07,32.07,30.91,32.07,9500,TTT
2021-08-12,30.99,30.99,30.99,30.99,700,TTT
2021-08-13,30.99,31.22,30.99,31.22,900,TTT
2021-08-16,31.22,31.22,31.22,31.22,0,TTT
2021-08-17,30.99,33.85,30.99,33.85,300,TTT
2021-08-18,33.85,33.85,33.85,33.85,0,TTT
2021-08-19,33.85,33.85,33.85,33.85,0,TTT
2021-08-20,30.99,33.77,30.91,33.77,20300,TTT
2021-08-23,30.91,36.24,30.91,36.24,16300,TTT
2021-08-24,32.77,35.24,32.77,35.24,400,TTT
2021-08-25,35.24,35.24,35.24,35.24,0,TTT
2021-08-26,35.24,35.24,35.24,35.24,0,TTT
2021-08-27,35.24,35.24,35.24,35.24,0,TTT
2021-08-30,31.76,31.76,31.76,31.76,5000,TTT
2021-08-31,31.76,31.76,31.76,31.76,0,TTT
2021-09-01,31.76,33.15,31.76,33.15,4703,TTT
2021-09-06,30.91,33.85,30.91,33.85,1100,TTT
2021-09-07,33.85,33.85,33.85,33.85,0,TTT
2021-09-08,33.85,33.85,33.85,33.85,0,TTT
2021-09-09,33.85,33.85,33.85,33.85,0,TTT
2021-09-10,33.77,34.78,33.77,34.7,4000,TTT
2021-09-13,34.7,36.17,33.62,34.0,19300,TTT
2021-09-14,34.0,34.0,34.0,34.0,0,TTT
2021-09-15,34.0,34.0,34.0,34.0,200,TTT
2021-09-16,34.0,34.0,34.0,34.0,0,TTT
2021-09-17,34.0,34.0,34.0,34.0,0,TTT
2021-09-20,34.0,35.39,34.0,35.39,2200,TTT
2021-09-21,35.39,35.39,35.39,35.39,0,TTT
2021-09-22,33.93,35.39,33.93,35.39,3400,TTT
2021-09-23,35.39,35.39,35.39,35.39,0,TTT
2021-09-24,35.39,35.39,35.39,35.39,0,TTT
2021-09-27,35.39,35.39,35.39,35.39,0,TTT
2021-09-28,35.39,35.39,35.39,35.39,0,TTT
2021-09-29,35.16,35.16,35.16,35.16,500,TTT
2021-09-30,35.16,35.16,35.16,35.16,0,TTT
2021-10-01,35.16,35.16,35.16,35.16,0,TTT
2021-10-04,35.09,35.09,34.0,34.85,1800,TTT
2021-10-05,34.85,34.85,34.85,34.85,0,TTT
2021-10-06,34.85,34.85,34.85,34.85,0,TTT
2021-10-07,34.85,34.85,34.85,34.85,0,TTT
2021-10-08,34.0,34.0,34.0,34.0,600,TTT
2021-10-11,34.0,34.0,34.0,34.0,0,TTT
2021-10-12,34.78,35.86,34.78,35.86,4000,TTT
2021-10-13,35.86,35.86,32.46,35.86,300,TTT
2021-10-14,39.41,39.41,39.41,39.41,100,TTT
2021-10-15,39.41,39.41,39.41,39.41,0,TTT
2021-10-18,39.41,39.41,39.41,39.41,0,TTT
2021-10-19,35.47,36.09,35.47,36.09,500,TTT
2021-10-20,39.65,39.65,34.78,36.63,27700,TTT
2021-10-21,40.26,40.26,35.16,36.24,800,TTT
2021-10-22,39.8,39.8,35.94,35.94,500,TTT
2021-10-25,35.16,35.39,34.78,34.78,12800,TTT
2021-10-26,38.25,38.25,38.25,38.25,100,TTT
2021-10-27,35.94,36.24,35.55,36.24,22800,TTT
2021-10-28,39.8,39.8,35.55,36.01,34503,TTT
2021-10-29,37.14,37.14,36.34,37.14,4200,TTT
2021-11-01,37.14,37.71,37.14,37.71,3800,TTT
2021-11-02,37.63,37.63,37.14,37.14,200,TTT
2021-11-03,37.14,37.14,37.14,37.14,0,TTT
2021-11-04,37.14,37.14,37.14,37.14,0,TTT
2021-11-05,36.34,36.34,35.93,36.01,3200,TTT
2021-11-08,35.93,37.14,35.93,37.14,2103,TTT
2021-11-09,40.86,40.86,37.14,37.14,7100,TTT
2021-11-10,40.86,40.86,37.14,37.14,5800,TTT
2021-11-11,35.53,37.14,35.53,37.14,1500,TTT
2021-11-12,37.14,37.14,37.14,37.14,2200,TTT
2021-11-15,40.86,40.86,37.14,37.22,2200,TTT
2021-11-16,37.22,38.27,37.22,38.27,700,TTT
2021-11-17,42.07,42.07,36.34,36.34,300,TTT
2021-11-18,39.97,39.97,36.34,37.55,8100,TTT
2021-11-19,36.42,37.55,36.34,37.55,3200,TTT
2021-11-22,37.14,37.14,37.14,37.14,500,TTT
2021-11-23,36.34,36.34,36.34,36.34,1000,TTT
2021-11-24,39.97,39.97,36.34,36.34,1600,TTT
2021-11-25,36.34,36.34,36.34,36.34,8400,TTT
2021-11-26,36.34,36.34,36.34,36.34,100,TTT
2021-11-29,36.34,36.34,36.34,36.34,0,TTT
2021-11-30,36.34,36.34,36.34,36.34,0,TTT
2021-12-01,36.34,36.34,36.34,36.34,0,TTT
2021-12-02,36.34,36.34,36.34,36.34,0,TTT
2021-12-03,36.34,36.34,36.34,36.34,0,TTT
2021-12-06,36.34,36.34,36.34,36.34,0,TTT
2021-12-07,36.34,36.34,36.34,36.34,0,TTT
2021-12-08,36.34,36.34,36.34,36.34,0,TTT
2021-12-09,36.34,36.34,36.34,36.34,15000,TTT
2021-12-10,35.53,35.53,35.53,35.53,100,TTT
2021-12-13,35.12,36.34,35.12,36.34,300,TTT
2021-12-14,36.34,36.34,36.34,36.34,0,TTT
2021-12-15,36.34,36.34,36.34,36.34,400,TTT
2021-12-16,36.34,36.34,36.34,36.34,0,TTT
2021-12-17,35.12,37.55,35.12,37.55,600,TTT
2021-12-20,35.12,37.14,35.12,37.14,700,TTT
2021-12-21,37.14,37.14,37.14,37.14,0,TTT
2021-12-22,37.14,37.14,37.14,37.14,0,TTT
2021-12-23,38.35,38.35,38.35,38.35,100,TTT
2021-12-24,39.57,39.57,39.57,39.57,100,TTT
2021-12-27,36.34,36.34,36.34,36.34,2000,TTT
2021-12-28,36.34,36.34,36.34,36.34,0,TTT
2021-12-29,36.34,36.34,36.34,36.34,0,TTT
2021-12-30,36.34,36.34,36.34,36.34,0,TTT
2021-12-31,36.34,36.34,36.34,36.34,0,TTT
2022-01-04,36.34,36.34,36.34,36.34,0,TTT
2022-01-05,36.34,36.34,36.34,36.34,1037,TTT
2022-01-06,36.34,36.34,36.34,36.34,0,TTT
2022-01-07,36.34,37.14,36.34,37.14,200,TTT
2022-01-10,37.14,37.14,37.14,37.14,0,TTT
2022-01-11,37.14,37.14,37.14,37.14,0,TTT
2022-01-12,37.14,37.14,37.14,37.14,0,TTT
2022-01-13,37.14,37.14,37.14,37.14,0,TTT
2022-01-14,37.14,37.14,37.14,37.14,0,TTT
2022-01-17,37.14,37.14,37.14,37.14,0,TTT
2022-01-18,37.14,37.14,37.14,37.14,0,TTT
2022-01-19,35.12,35.12,35.12,35.12,400,TTT
2022-01-20,38.6,38.6,38.6,38.6,200,TTT
2022-01-21,38.6,38.6,38.6,38.6,0,TTT
2022-01-24,38.6,38.6,38.6,38.6,0,TTT
2022-01-25,38.6,38.6,38.6,38.6,0,TTT
2022-01-26,38.6,38.6,38.6,38.6,0,TTT
2022-01-27,38.6,38.6,38.6,38.6,0,TTT
2022-01-28,38.6,38.6,38.6,38.6,0,TTT
2022-02-07,37.95,37.95,37.95,37.95,1000,TTT
2022-02-08,37.95,37.95,37.95,37.95,0,TTT
2022-02-09,37.95,37.95,37.95,37.95,0,TTT
2022-02-10,37.95,37.95,37.95,37.95,0,TTT
2022-02-11,37.95,37.95,37.95,37.95,0,TTT
2022-02-14,35.69,36.34,35.61,36.34,500,TTT
2022-02-15,36.34,36.34,36.34,36.34,1100,TTT
2022-02-16,36.34,36.34,36.34,36.34,0,TTT
2022-02-17,36.34,36.34,36.34,36.34,0,TTT
2022-02-18,36.34,36.34,36.34,36.34,0,TTT
2022-02-21,37.14,37.14,36.34,37.14,1700,TTT
2022-02-22,37.14,37.14,37.14,37.14,0,TTT
2022-02-23,37.06,37.06,37.06,37.06,1000,TTT
2022-02-24,36.42,36.42,36.42,36.42,1000,TTT
2022-02-25,36.42,36.42,36.42,36.42,0,TTT
2022-02-28,40.05,40.05,40.05,40.05,500,TTT
2022-03-01,40.05,40.05,40.05,40.05,0,TTT
2022-03-02,36.42,37.14,36.34,37.14,2600,TTT
2022-03-03,37.14,37.14,37.14,37.14,2100,TTT
2022-03-04,40.05,40.05,40.05,40.05,100,TTT
2022-03-07,37.14,39.97,37.14,39.97,2210,TTT
2022-03-08,37.14,37.14,36.74,36.82,4800,TTT
2022-03-09,36.82,38.52,36.82,38.52,800,TTT
2022-03-10,38.52,38.52,38.52,38.52,0,TTT
2022-03-11,38.52,38.52,38.52,38.52,0,TTT
2022-03-14,36.74,36.74,36.74,36.74,3000,TTT
2022-03-15,36.74,36.74,36.74,36.74,2000,TTT
2022-03-16,36.74,36.74,36.74,36.74,0,TTT
2022-03-17,36.74,36.74,36.74,36.74,0,TTT
2022-03-18,36.74,36.74,36.74,36.74,0,TTT
2022-03-21,37.95,37.95,37.95,37.95,100,TTT
2022-03-22,39.48,40.05,39.48,40.05,10300,TTT
2022-03-23,40.05,40.05,40.05,40.05,0,TTT
2022-03-24,40.05,40.05,40.05,40.05,0,TTT
2022-03-25,40.05,40.05,40.05,40.05,3,TTT
2022-03-28,40.05,40.05,40.05,40.05,0,TTT
2022-03-29,40.05,40.05,40.05,40.05,0,TTT
2022-03-30,40.05,40.05,40.05,40.05,0,TTT
2022-03-31,43.52,44.01,43.52,44.01,8000,TTT
2022-04-01,44.01,44.01,44.01,44.01,0,TTT
2022-04-04,44.01,44.01,44.01,44.01,0,TTT
2022-04-05,44.01,44.01,44.01,44.01,100,TTT
2022-04-06,39.73,43.6,39.73,43.6,200,TTT
2022-04-07,43.6,43.6,43.6,43.6,0,TTT
2022-04-08,43.6,43.6,43.6,43.6,0,TTT
2022-04-12,43.6,43.6,43.6,43.6,0,TTT
2022-04-13,43.6,43.6,43.6,43.6,0,TTT
2022-04-14,43.6,43.6,43.6,43.6,0,TTT
2022-04-15,43.6,43.6,43.6,43.6,0,TTT
2022-04-18,43.6,43.6,43.6,43.6,100,TTT
2022-04-19,43.6,43.6,43.6,43.6,0,TTT
2022-04-20,43.6,43.6,43.6,43.6,0,TTT
2022-04-21,43.6,43.6,43.6,43.6,0,TTT
2022-04-22,43.6,43.6,43.6,43.6,0,TTT
2022-04-25,43.6,43.6,43.6,43.6,0,TTT
2022-04-26,43.6,43.6,43.6,43.6,0,TTT
2022-04-27,44.01,44.01,44.01,44.01,100,TTT
2022-04-28,44.01,44.01,44.01,44.01,0,TTT
2022-04-29,44.01,44.01,44.01,44.01,0,TTT
2022-05-04,44.01,44.01,44.01,44.01,0,TTT
2022-05-05,44.01,44.01,44.01,44.01,3,TTT
2022-05-06,44.01,44.01,44.01,44.01,0,TTT
2022-05-09,44.01,44.01,44.01,44.01,0,TTT
2022-05-10,44.01,44.01,44.01,44.01,0,TTT
2022-05-11,39.65,39.65,39.65,39.65,600,TTT
2022-05-12,41.99,41.99,41.99,41.99,100,TTT
2022-05-13,41.99,41.99,41.99,41.99,0,TTT
2022-05-16,41.99,41.99,41.99,41.99,0,TTT
2022-05-17,37.79,37.79,37.79,37.79,3600,TTT
2022-05-18,36.34,36.34,36.34,36.34,210,TTT
2022-05-19,36.34,38.76,36.34,38.76,600,TTT
2022-05-20,38.76,38.76,38.76,38.76,0,TTT
2022-05-23,38.76,38.76,38.76,38.76,0,TTT
2022-05-24,38.76,38.76,38.76,38.76,0,TTT
2022-05-25,35.2,35.53,35.2,35.53,2910,TTT
2022-05-26,35.53,35.53,35.53,35.53,0,TTT
2022-05-27,35.53,35.53,35.53,35.53,0,TTT
2022-05-30,35.53,35.53,35.53,35.53,0,TTT
2022-05-31,39.08,39.08,39.08,39.08,100,TTT
2022-06-01,35.53,35.53,35.53,35.53,500,TTT
2022-06-02,36.34,36.34,36.34,36.34,100,TTT
2022-06-03,36.34,36.34,36.34,36.34,0,TTT
2022-06-06,36.34,36.34,36.34,36.34,0,TTT
2022-06-07,36.34,36.34,36.34,36.34,0,TTT
2022-06-08,36.34,36.34,36.34,36.34,0,TTT
2022-06-09,36.34,36.34,36.34,36.34,0,TTT
2022-06-10,36.34,36.34,36.34,36.34,0,TTT
2022-06-13,36.34,36.34,36.34,36.34,0,TTT
2022-06-14,36.34,36.34,36.34,36.34,0,TTT
2022-06-15,36.34,36.34,36.34,36.34,0,TTT
2022-06-16,33.91,33.91,33.83,33.83,1500,TTT
2022-06-17,33.83,33.83,33.83,33.83,0,TTT
2022-06-20,33.83,33.83,33.83,33.83,0,TTT
2022-06-21,33.83,33.83,33.83,33.83,0,TTT
2022-06-22,33.83,33.83,33.83,33.83,0,TTT
2022-06-23,33.83,33.83,33.83,33.83,0,TTT
2022-06-24,33.83,33.83,33.83,33.83,0,TTT
2022-06-27,33.83,33.83,33.83,33.83,0,TTT
2022-06-28,33.83,33.83,33.83,33.83,0,TTT
2022-06-29,36.34,36.34,33.83,33.83,200,TTT
2022-06-30,34.72,34.72,34.72,34.72,100,TTT
2022-07-01,34.72,34.72,34.72,34.72,0,TTT
2022-07-04,34.72,34.72,34.72,34.72,0,TTT
2022-07-05,34.72,34.72,34.72,34.72,0,TTT
2022-07-06,31.49,31.49,31.49,31.49,300,TTT
2022-07-07,31.49,31.49,31.49,31.49,0,TTT
2022-07-08,31.49,34.64,31.49,34.64,600,TTT
2022-07-11,34.64,34.64,34.64,34.64,0,TTT
2022-07-12,34.64,34.64,34.64,34.64,0,TTT
2022-07-13,31.33,33.91,31.25,33.91,19600,TTT
2022-07-14,35.53,35.53,35.53,35.53,100,TTT
2022-07-15,36.34,36.34,31.98,36.34,8900,TTT
2022-07-18,36.34,36.34,36.34,36.34,0,TTT
2022-07-19,36.34,36.34,36.34,36.34,0,TTT
2022-07-20,37.95,37.95,37.95,37.95,400,TTT
2022-07-21,37.95,37.95,37.95,37.95,1000,TTT
2022-07-22,37.95,37.95,37.95,37.95,0,TTT
2022-07-25,37.95,41.75,37.95,41.75,700,TTT
2022-07-26,40.37,45.86,40.37,45.86,2200,TTT
2022-07-27,45.86,45.86,45.86,45.86,0,TTT
2022-07-28,45.86,50.38,45.86,50.38,200,TTT
2022-07-29,55.39,55.39,55.39,55.39,100,TTT
2022-08-01,55.39,55.39,55.39,55.39,0,TTT
2022-08-02,55.39,55.39,55.39,55.39,0,TTT
2022-08-03,55.39,55.39,55.39,55.39,0,TTT
2022-08-04,49.9,49.9,49.9,49.9,1200,TTT
2022-08-05,49.9,49.9,49.9,49.9,0,TTT
2022-08-08,49.9,49.9,49.9,49.9,0,TTT
2022-08-09,49.9,49.9,49.9,49.9,0,TTT
2022-08-10,44.98,44.98,44.98,44.98,500,TTT
2022-08-11,40.53,49.42,40.53,49.42,900,TTT
2022-08-12,44.49,44.49,44.49,44.49,100,TTT
2022-08-15,40.05,40.05,40.05,40.05,500,TTT
2022-08-16,40.05,40.05,39.57,39.57,400,TTT
2022-08-17,38.76,38.76,35.61,35.61,4600,TTT
2022-08-18,35.61,35.61,35.61,35.61,23000,TTT
2022-08-19,35.61,35.61,35.61,35.61,0,TTT
2022-08-22,35.61,38.6,32.54,38.6,1700,TTT
2022-08-23,38.6,38.6,38.6,38.6,0,TTT
2022-08-24,35.85,42.39,34.88,35.04,2500,TTT
2022-08-25,35.53,37.95,35.53,37.79,18900,TTT
2022-08-26,37.71,37.71,37.71,37.71,5000,TTT
2022-08-29,37.71,37.71,37.71,37.71,0,TTT
2022-08-30,35.61,39.97,35.12,39.97,2200,TTT
2022-08-31,39.97,39.97,39.97,39.97,0,TTT
2022-09-05,36.34,36.34,36.34,36.34,100,TTT
2022-09-06,36.42,36.42,36.42,36.42,300,TTT
2022-09-07,36.42,36.42,36.42,36.42,0,TTT
2022-09-08,36.5,36.5,36.42,36.42,1000,TTT
2022-09-09,33.91,33.99,33.91,33.91,4000,TTT
2022-09-12,37.3,37.3,37.3,37.3,100,TTT
2022-09-13,37.3,37.3,37.3,37.3,0,TTT
2022-09-14,37.3,37.3,37.3,37.3,0,TTT
2022-09-15,37.3,37.3,37.3,37.3,0,TTT
2022-09-16,37.3,37.3,37.3,37.3,30,TTT
2022-09-19,33.59,33.59,33.59,33.59,100,TTT
2022-09-20,33.59,36.9,33.59,33.59,3500,TTT
2022-09-21,33.59,33.59,33.59,33.59,0,TTT
2022-09-22,33.59,33.59,33.59,33.59,0,TTT
2022-09-23,33.59,33.59,33.59,33.59,0,TTT
2022-09-26,33.59,33.59,33.59,33.59,0,TTT
2022-09-27,33.59,33.59,33.59,33.59,0,TTT
2022-09-28,33.59,33.59,33.59,33.59,0,TTT
2022-09-29,33.59,33.59,33.59,33.59,0,TTT
2022-09-30,33.59,36.42,33.59,33.83,1300,TTT
2022-10-03,33.83,33.83,33.83,33.83,0,TTT
2022-10-04,32.3,33.11,32.3,33.11,3100,TTT
2022-10-05,31.57,31.57,31.57,31.57,100,TTT
2022-10-06,32.3,32.3,32.3,32.3,400,TTT
