time,open,high,low,close,volume,ticker
2021-02-04,16.02,16.02,16.02,16.02,100,CKD
2021-02-05,16.02,16.02,15.95,15.95,400,CKD
2021-02-08,15.95,15.95,15.95,15.95,100,CKD
2021-02-09,16.02,16.02,16.02,16.02,100,CKD
2021-02-17,15.89,15.89,15.89,15.89,100,CKD
2021-02-18,16.21,16.21,16.21,16.21,1000,CKD
2021-02-19,16.08,16.08,16.08,16.08,2700,CKD
2021-02-22,16.08,16.08,16.08,16.08,0,CKD
2021-02-23,14.46,16.14,14.46,16.14,1100,CKD
2021-02-24,16.21,16.73,16.21,16.73,10100,CKD
2021-02-25,16.86,16.86,16.66,16.66,3000,CKD
2021-02-26,16.6,16.6,16.6,16.6,1200,CKD
2021-03-01,16.79,16.79,16.79,16.79,100,CKD
2021-03-02,16.86,16.86,16.86,16.86,1400,CKD
2021-03-03,16.86,16.86,16.86,16.86,0,CKD
2021-03-04,16.92,17.05,16.92,17.05,700,CKD
2021-03-05,17.18,17.18,17.18,17.18,300,CKD
2021-03-08,17.38,17.38,17.38,17.38,200,CKD
2021-03-09,17.51,17.51,17.44,17.51,400,CKD
2021-03-10,17.51,17.51,17.51,17.51,0,CKD
2021-03-11,17.51,17.51,17.51,17.51,0,CKD
2021-03-12,17.44,17.64,17.44,17.64,400,CKD
2021-03-15,17.57,17.64,17.64,17.64,0,CKD
2021-03-16,18.8,18.8,18.8,18.8,100,CKD
2021-03-17,18.8,18.8,18.8,18.8,0,CKD
2021-03-18,18.8,18.8,18.8,18.8,0,CKD
2021-03-19,18.93,18.93,18.93,18.93,200,CKD
2021-03-22,18.93,18.93,18.93,18.93,0,CKD
2021-03-23,18.93,18.93,18.93,18.93,0,CKD
2021-03-24,17.51,17.51,17.51,17.51,300,CKD
2021-03-25,17.64,17.64,17.64,17.64,400,CKD
2021-03-26,17.83,17.83,17.83,17.83,100,CKD
2021-03-29,17.83,17.83,17.83,17.83,0,CKD
2021-03-30,17.96,18.03,15.24,18.03,700,CKD
2021-03-31,17.77,17.77,17.77,17.77,100,CKD
2021-04-01,17.9,17.9,17.9,17.9,100,CKD
2021-04-02,17.9,17.9,17.9,17.9,0,CKD
2021-04-05,17.9,17.9,17.9,17.9,0,CKD
2021-04-06,17.9,18.15,17.9,18.15,200,CKD
2021-04-07,18.03,18.15,18.15,18.15,0,CKD
2021-04-08,17.83,17.83,17.83,17.83,100,CKD
2021-04-09,17.83,17.83,17.83,17.83,0,CKD
2021-04-12,15.56,16.08,15.56,16.08,300,CKD
2021-04-13,16.08,16.6,16.08,16.6,1600,CKD
2021-04-14,16.53,16.53,16.53,16.53,900,CKD
2021-04-15,16.53,16.53,16.53,16.53,0,CKD
2021-04-16,16.53,16.53,16.53,16.53,500,CKD
2021-04-19,16.53,16.53,16.53,16.53,0,CKD
2021-04-20,16.53,16.53,16.53,16.53,0,CKD
2021-04-22,16.53,16.53,16.53,16.53,0,CKD
2021-04-23,16.53,16.53,16.53,16.53,0,CKD
2021-04-26,16.53,16.53,16.53,16.53,0,CKD
2021-04-27,14.91,17.18,14.91,17.18,200,CKD
2021-04-28,16.86,16.86,16.86,16.86,100,CKD
2021-04-29,16.86,17.18,16.86,16.86,4900,CKD
2021-05-04,18.09,18.09,15.04,17.38,300,CKD
2021-05-05,16.86,17.38,17.38,17.38,0,CKD
2021-05-06,17.51,17.51,17.51,17.51,400,CKD
2021-05-07,17.51,17.51,17.51,17.51,0,CKD
2021-05-10,17.51,17.51,17.51,17.51,0,CKD
2021-05-11,17.51,17.51,17.51,17.51,0,CKD
2021-05-12,16.21,16.21,16.21,16.21,2000,CKD
2021-05-13,17.51,17.51,17.51,17.51,200,CKD
2021-05-14,17.51,17.51,17.51,17.51,0,CKD
2021-05-17,17.51,17.51,17.51,17.51,1300,CKD
2021-05-18,16.21,16.27,16.21,16.21,9800,CKD
2021-05-19,16.21,16.21,16.21,16.21,100,CKD
2021-05-20,18.15,18.15,18.15,18.15,100,CKD
2021-05-21,18.15,18.15,18.15,18.15,0,CKD
2021-05-24,18.15,18.15,18.15,18.15,0,CKD
2021-05-25,17.51,17.51,17.51,17.51,1500,CKD
2021-05-26,18.09,18.09,18.09,18.09,100,CKD
2021-05-27,18.09,18.09,18.09,18.09,0,CKD
2021-05-28,18.09,18.09,18.09,18.09,0,CKD
2021-05-31,18.09,18.09,18.09,18.09,0,CKD
2021-06-01,18.09,18.09,18.09,18.09,0,CKD
2021-06-02,18.09,18.09,18.09,18.09,0,CKD
2021-06-03,18.09,18.09,18.09,18.09,0,CKD
2021-06-04,17.83,17.83,17.83,17.83,200,CKD
2021-06-07,18.09,18.09,18.09,18.09,200,CKD
2021-06-08,18.09,18.09,18.09,18.09,0,CKD
2021-06-09,18.09,18.09,18.09,18.09,0,CKD
2021-06-10,18.09,18.09,18.09,18.09,0,CKD
2021-06-11,18.09,18.09,18.09,18.09,0,CKD
2021-06-14,18.09,18.09,18.09,18.09,0,CKD
2021-06-15,18.09,18.09,18.09,18.09,0,CKD
2021-06-16,18.09,18.09,18.09,18.09,100,CKD
2021-06-17,18.09,18.09,18.09,18.09,0,CKD
2021-06-18,18.09,18.09,18.09,18.09,0,CKD
2021-06-21,18.09,18.15,18.09,18.15,600,CKD
2021-06-22,18.09,18.09,18.09,18.09,100,CKD
2021-06-23,18.09,18.09,18.09,18.09,0,CKD
2021-06-24,18.03,18.09,18.03,18.09,2300,CKD
2021-06-25,18.09,18.09,18.09,18.09,0,CKD
2021-06-28,18.09,18.09,18.09,18.09,0,CKD
2021-06-29,18.09,18.09,18.09,18.09,0,CKD
2021-06-30,18.09,18.09,18.09,18.09,0,CKD
2021-07-01,18.15,18.15,17.51,18.15,5400,CKD
2021-07-02,17.51,17.51,17.51,17.51,2100,CKD
2021-07-05,17.96,18.8,17.96,18.48,1500,CKD
2021-07-06,18.54,18.48,18.48,18.48,0,CKD
2021-07-07,18.54,18.48,18.48,18.48,0,CKD
2021-07-08,18.54,18.48,18.48,18.48,0,CKD
2021-07-09,18.54,18.48,18.48,18.48,0,CKD
2021-07-12,18.54,18.48,18.48,18.48,0,CKD
2021-07-13,18.54,18.48,18.48,18.48,0,CKD
2021-07-14,18.54,18.48,18.48,18.48,0,CKD
2021-07-15,18.54,18.48,18.48,18.48,0,CKD
2021-07-16,18.54,18.48,18.48,18.48,0,CKD
2021-07-19,18.54,18.48,18.48,18.48,0,CKD
2021-07-20,18.54,18.48,18.48,18.48,0,CKD
2021-07-21,18.54,18.48,18.48,18.48,0,CKD
2021-07-22,19.13,19.13,19.13,19.13,200,CKD
2021-07-23,19.13,19.13,19.13,19.13,0,CKD
2021-07-26,19.13,19.13,19.13,19.13,0,CKD
2021-07-27,19.13,19.13,19.13,19.13,0,CKD
2021-07-28,19.45,20.1,19.45,20.1,500,CKD
2021-07-29,19.45,19.45,19.45,19.45,100,CKD
2021-07-30,19.45,19.45,19.45,19.45,0,CKD
2021-08-02,19.45,19.45,19.45,19.45,0,CKD
2021-08-03,19.45,19.45,19.45,19.45,0,CKD
2021-08-04,19.45,19.45,19.45,19.45,0,CKD
2021-08-05,19.45,19.45,19.45,19.45,0,CKD
2021-08-06,19.45,19.45,19.45,19.45,600,CKD
2021-08-09,19.45,20.75,19.45,20.1,8600,CKD
2021-08-10,20.42,22.05,20.42,21.98,4800,CKD
2021-08-11,22.05,23.34,22.05,22.69,3600,CKD
2021-08-12,21.79,23.48,21.79,23.48,2200,CKD
2021-08-13,22.14,22.49,22.14,22.49,1000,CKD
2021-08-16,22.35,22.35,21.79,22.14,700,CKD
2021-08-17,21.79,21.79,21.79,21.79,500,CKD
2021-08-18,21.09,21.09,18.98,18.98,5900,CKD
2021-08-19,18.98,18.98,17.92,17.92,1200,CKD
2021-08-20,17.22,17.99,17.22,17.99,700,CKD
2021-08-23,19.68,19.68,19.68,19.68,200,CKD
2021-08-24,19.68,19.68,19.68,19.68,0,CKD
2021-08-25,19.68,19.68,19.68,19.68,0,CKD
2021-08-26,19.68,19.68,19.68,19.68,300,CKD
2021-08-27,19.68,19.68,19.68,19.68,0,CKD
2021-08-30,19.68,19.68,19.68,19.68,800,CKD
2021-08-31,19.68,19.68,19.68,19.68,1000,CKD
2021-09-01,19.68,19.68,19.68,19.68,0,CKD
2021-09-06,17.5,20.38,16.73,20.38,6100,CKD
2021-09-07,20.24,20.24,20.24,20.24,100,CKD
2021-09-08,20.24,20.24,20.24,20.24,0,CKD
2021-09-09,20.24,20.24,20.24,20.24,0,CKD
2021-09-10,20.24,20.24,20.24,20.24,0,CKD
2021-09-13,20.24,20.24,20.24,20.24,0,CKD
2021-09-14,20.24,20.24,20.24,20.24,0,CKD
2021-09-15,17.22,20.17,17.22,20.17,500,CKD
2021-09-16,17.78,17.78,17.78,17.78,300,CKD
2021-09-17,17.78,17.78,17.78,17.78,0,CKD
2021-09-20,18.91,18.91,18.91,18.91,400,CKD
2021-09-21,18.84,20.24,18.84,20.24,700,CKD
2021-09-22,19.61,19.61,19.61,19.61,0,CKD
2021-09-23,19.61,19.61,19.61,19.61,0,CKD
2021-09-24,19.33,19.33,19.33,19.33,300,CKD
2021-09-27,16.94,18.91,16.94,18.91,1100,CKD
2021-09-28,19.68,19.68,19.68,19.68,600,CKD
2021-09-29,19.68,19.68,19.68,19.68,0,CKD
2021-09-30,20.31,20.31,20.31,20.31,400,CKD
2021-10-01,20.31,20.31,20.31,20.31,0,CKD
2021-10-04,20.31,20.31,20.31,20.31,0,CKD
2021-10-05,20.31,20.73,17.71,20.73,2200,CKD
2021-10-06,19.89,19.89,19.89,19.89,300,CKD
2021-10-07,20.38,20.38,20.38,20.38,100,CKD
2021-10-08,20.31,20.38,20.31,20.38,1300,CKD
2021-10-11,20.38,20.38,20.38,20.38,0,CKD
2021-10-12,20.38,20.38,20.38,20.38,1100,CKD
2021-10-13,20.38,20.38,20.38,20.38,0,CKD
2021-10-14,20.38,20.38,20.38,20.38,0,CKD
2021-10-15,20.38,20.38,20.38,20.38,1000,CKD
2021-10-18,20.38,20.38,20.38,20.38,100,CKD
2021-10-19,20.38,20.38,20.38,20.38,0,CKD
2021-10-20,20.38,20.38,20.38,20.38,0,CKD
2021-10-21,20.38,21.02,20.38,21.02,300,CKD
2021-10-22,20.8,20.8,20.8,20.8,0,CKD
2021-10-25,20.8,20.8,20.8,20.8,0,CKD
2021-10-26,20.1,20.1,18.98,19.12,1400,CKD
2021-10-27,19.19,19.19,19.19,19.19,0,CKD
2021-10-28,20.38,21.79,20.38,21.79,2800,CKD
2021-10-29,21.44,22.49,21.09,22.49,3000,CKD
2021-11-01,22.49,24.6,21.79,22.63,9200,CKD
2021-11-02,21.3,21.3,21.3,21.3,1800,CKD
2021-11-03,21.16,21.44,21.09,21.09,4700,CKD
2021-11-04,21.16,22.35,21.16,22.35,1300,CKD
2021-11-05,21.16,21.16,21.16,21.16,800,CKD
2021-11-08,21.16,21.44,21.16,21.44,800,CKD
2021-11-09,21.44,21.44,21.23,21.23,1000,CKD
2021-11-10,21.37,21.37,21.37,21.37,600,CKD
2021-11-11,19.68,22.49,19.68,22.49,6300,CKD
2021-11-12,21.79,22.07,21.79,22.07,300,CKD
2021-11-15,21.86,21.86,21.86,21.86,0,CKD
2021-11-16,21.79,21.79,21.79,21.79,1000,CKD
2021-11-17,21.79,21.79,21.79,21.79,2800,CKD
2021-11-18,21.79,21.79,21.44,21.44,1300,CKD
2021-11-19,19.75,21.09,19.75,21.09,1700,CKD
2021-11-22,21.09,22.49,20.38,20.38,10300,CKD
2021-11-23,21.72,21.72,21.72,21.72,0,CKD
2021-11-24,21.44,21.44,21.44,21.44,1700,CKD
2021-11-25,21.37,21.44,21.37,21.44,2700,CKD
2021-11-26,21.37,21.79,21.09,21.79,4000,CKD
2021-11-29,21.44,21.44,21.09,21.09,1000,CKD
2021-11-30,22.49,22.49,21.79,21.79,900,CKD
2021-12-01,21.93,21.93,21.93,21.93,0,CKD
2021-12-02,22.14,22.14,22.14,22.14,100,CKD
2021-12-03,20.45,21.44,20.45,20.45,1200,CKD
2021-12-06,21.09,21.09,21.09,21.09,200,CKD
2021-12-07,21.09,21.09,21.09,21.09,100,CKD
2021-12-08,21.09,21.09,21.09,21.09,0,CKD
2021-12-09,20.95,21.09,20.95,21.09,1300,CKD
2021-12-10,21.09,21.16,21.09,21.16,300,CKD
2021-12-13,20.45,21.23,17.99,21.23,900,CKD
2021-12-14,21.02,21.16,21.02,21.16,700,CKD
2021-12-15,20.38,20.38,20.38,20.38,100,CKD
2021-12-16,21.16,21.23,21.16,21.23,700,CKD
2021-12-17,21.23,21.79,21.09,21.09,3500,CKD
2021-12-20,21.09,21.09,21.09,21.09,100,CKD
2021-12-21,21.09,21.09,21.09,21.09,2500,CKD
2021-12-22,21.3,21.44,21.3,21.44,400,CKD
2021-12-23,21.37,21.37,21.37,21.37,0,CKD
2021-12-24,21.37,21.37,21.37,21.37,0,CKD
2021-12-27,21.16,21.16,21.09,21.09,2000,CKD
2021-12-28,21.16,21.16,21.16,21.16,0,CKD
2021-12-29,21.23,21.3,21.23,21.3,900,CKD
2021-12-30,21.3,21.3,21.3,21.3,0,CKD
2021-12-31,21.3,21.3,21.3,21.3,0,CKD
2022-01-04,21.3,21.3,21.3,21.3,0,CKD
2022-01-05,21.09,21.09,21.09,21.09,1400,CKD
2022-01-06,21.09,21.09,21.09,21.09,0,CKD
2022-01-07,21.09,21.09,21.09,21.09,0,CKD
2022-01-10,21.09,21.09,21.09,21.09,0,CKD
2022-01-11,21.09,21.09,21.09,21.09,0,CKD
2022-01-12,21.09,21.09,21.09,21.09,0,CKD
2022-01-13,21.09,21.09,21.09,21.09,0,CKD
2022-01-14,21.09,21.09,21.09,21.09,0,CKD
2022-01-17,21.09,21.09,21.09,21.09,0,CKD
2022-01-18,21.09,21.09,21.09,21.09,100,CKD
2022-01-19,21.09,21.09,21.09,21.09,0,CKD
2022-01-20,21.02,21.02,21.02,21.02,400,CKD
2022-01-21,21.02,21.02,21.02,21.02,0,CKD
2022-01-24,20.38,20.38,20.38,20.38,1000,CKD
2022-01-25,21.09,21.09,21.09,21.09,100,CKD
2022-01-26,21.09,21.09,21.09,21.09,0,CKD
2022-01-27,21.09,21.09,21.09,21.09,0,CKD
2022-01-28,21.09,21.09,21.09,21.09,0,CKD
2022-02-07,21.79,21.79,21.79,21.79,100,CKD
2022-02-08,21.79,21.79,21.79,21.79,0,CKD
2022-02-09,21.09,21.09,21.09,21.09,3300,CKD
2022-02-10,21.09,21.09,21.09,21.09,0,CKD
2022-02-11,21.09,21.09,21.09,21.09,0,CKD
2022-02-14,19.33,19.33,19.33,19.33,300,CKD
2022-02-15,21.44,21.44,21.44,21.44,100,CKD
2022-02-16,21.44,21.44,21.44,21.44,0,CKD
2022-02-17,21.44,21.44,21.44,21.44,0,CKD
2022-02-18,21.44,21.44,21.44,21.44,0,CKD
2022-02-21,21.44,21.44,21.44,21.44,0,CKD
2022-02-22,21.44,21.44,21.44,21.44,0,CKD
2022-02-23,21.44,21.79,21.44,21.79,1100,CKD
2022-02-24,21.44,21.44,21.44,21.44,0,CKD
2022-02-25,23.55,23.55,23.55,23.55,500,CKD
2022-02-28,23.55,23.55,23.55,23.55,0,CKD
2022-03-01,20.38,21.44,20.38,21.44,1700,CKD
2022-03-02,21.3,21.3,21.3,21.3,0,CKD
2022-03-03,21.44,21.44,21.44,21.44,1000,CKD
2022-03-04,21.09,21.44,21.09,21.44,1900,CKD
2022-03-07,21.37,21.44,21.37,21.44,1300,CKD
2022-03-08,21.44,21.44,21.44,21.44,0,CKD
2022-03-09,21.44,21.44,21.44,21.44,0,CKD
2022-03-10,21.79,21.79,21.79,21.79,1400,CKD
2022-03-11,21.09,21.79,21.09,21.79,600,CKD
2022-03-14,20.03,20.03,20.03,20.03,100,CKD
2022-03-15,20.03,21.44,20.03,21.44,1100,CKD
2022-03-16,21.3,21.3,21.3,21.3,0,CKD
2022-03-17,21.09,21.09,21.09,21.09,3400,CKD
2022-03-18,21.79,21.79,21.79,21.79,1400,CKD
2022-03-21,22.49,22.77,22.49,22.77,700,CKD
2022-03-22,24.53,24.53,22.84,23.55,600,CKD
2022-03-23,23.55,23.55,23.55,23.55,1100,CKD
2022-03-24,23.55,23.55,23.55,23.55,0,CKD
2022-03-25,26.64,26.64,26.64,26.64,100,CKD
2022-03-28,26.64,26.64,22.7,24.32,1600,CKD
2022-03-29,25.09,25.09,25.09,25.09,0,CKD
2022-03-30,28.82,28.82,27.41,27.41,500,CKD
2022-03-31,27.69,27.41,27.41,27.41,0,CKD
2022-04-01,27.69,27.41,27.41,27.41,0,CKD
2022-04-04,24.6,24.6,24.39,24.39,200,CKD
2022-04-05,24.6,24.6,23.9,24.6,800,CKD
2022-04-06,24.32,24.32,24.32,24.32,0,CKD
2022-04-07,24.6,24.6,24.6,24.6,100,CKD
2022-04-08,24.6,24.6,24.6,24.6,300,CKD
2022-04-12,24.6,24.6,24.6,24.6,0,CKD
2022-04-13,24.6,24.6,24.6,24.6,0,CKD
2022-04-14,24.6,24.6,24.6,24.6,0,CKD
2022-04-15,23.9,23.9,23.19,23.9,3600,CKD
2022-04-18,23.83,23.83,23.83,23.83,0,CKD
2022-04-19,23.83,23.83,23.83,23.83,0,CKD
2022-04-20,23.83,23.83,23.83,23.83,0,CKD
2022-04-21,21.09,21.09,21.09,21.09,3400,CKD
2022-04-22,21.09,21.09,21.09,21.09,0,CKD
2022-04-25,23.9,23.9,23.9,23.9,100,CKD
2022-04-26,27.41,27.41,27.41,27.41,100,CKD
2022-04-27,27.41,27.41,27.41,27.41,0,CKD
2022-04-28,23.34,23.34,23.34,23.34,200,CKD
2022-04-29,23.34,23.34,23.34,23.34,0,CKD
2022-05-04,23.34,23.34,23.34,23.34,0,CKD
2022-05-05,23.34,23.34,23.34,23.34,0,CKD
2022-05-06,20.1,20.1,20.1,20.1,100,CKD
2022-05-09,20.38,20.38,20.1,20.38,2100,CKD
2022-05-10,20.38,20.38,20.24,20.24,5900,CKD
2022-05-11,20.38,20.38,20.1,20.24,6600,CKD
2022-05-12,20.38,20.38,20.38,20.38,2000,CKD
2022-05-13,20.38,20.38,20.38,20.38,0,CKD
2022-05-16,20.38,20.38,20.38,20.38,0,CKD
2022-05-17,20.38,20.38,20.38,20.38,1100,CKD
2022-05-18,20.38,20.38,20.38,20.38,0,CKD
2022-05-19,20.38,20.38,20.38,20.38,0,CKD
2022-05-20,23.41,23.41,23.41,23.41,100,CKD
2022-05-23,23.41,23.41,23.41,23.41,0,CKD
2022-05-24,23.41,23.41,23.41,23.41,0,CKD
2022-05-25,23.41,23.41,23.41,23.41,0,CKD
2022-05-26,23.41,23.41,23.41,23.41,0,CKD
2022-05-27,23.41,23.41,23.41,23.41,0,CKD
2022-05-30,23.41,23.41,23.41,23.41,0,CKD
2022-05-31,23.41,23.41,23.41,23.41,0,CKD
2022-06-01,23.41,23.41,23.41,23.41,0,CKD
2022-06-02,23.41,23.41,23.41,23.41,0,CKD
2022-06-03,22.42,22.49,22.42,22.49,5100,CKD
2022-06-06,25.87,25.87,25.87,25.87,100,CKD
2022-06-07,25.87,25.87,25.87,25.87,0,CKD
2022-06-08,22.49,22.49,22.49,22.49,700,CKD
2022-06-09,22.49,22.49,22.49,22.49,0,CKD
2022-06-10,21.79,21.79,21.79,21.79,2500,CKD
2022-06-13,21.79,21.79,21.79,21.79,0,CKD
2022-06-14,21.79,21.79,21.79,21.79,0,CKD
2022-06-15,21.79,21.79,21.79,21.79,0,CKD
2022-06-16,21.79,21.79,21.79,21.79,0,CKD
2022-06-17,21.79,21.79,21.79,21.79,8000,CKD
2022-06-20,21.79,21.79,21.79,21.79,0,CKD
2022-06-21,21.79,21.79,21.79,21.79,0,CKD
2022-06-22,22.14,22.14,22.14,22.14,100,CKD
2022-06-23,21.09,21.09,21.09,21.09,2000,CKD
2022-06-24,21.09,21.09,21.09,21.09,0,CKD
2022-06-27,21.09,21.09,21.09,21.09,0,CKD
2022-06-28,22.14,22.14,22.14,22.14,100,CKD
2022-06-29,18.98,18.98,18.98,18.98,900,CKD
2022-06-30,18.98,18.98,18.98,18.98,0,CKD
2022-07-01,18.98,18.98,18.98,18.98,0,CKD
2022-07-04,18.98,18.98,18.98,18.98,0,CKD
2022-07-05,18.98,18.98,18.98,18.98,0,CKD
2022-07-06,18.98,18.98,18.98,18.98,0,CKD
2022-07-07,18.98,18.98,18.98,18.98,0,CKD
2022-07-08,18.98,18.98,18.98,18.98,0,CKD
2022-07-11,18.98,18.98,18.98,18.98,0,CKD
2022-07-12,18.98,18.98,18.98,18.98,0,CKD
2022-07-13,18.98,18.98,18.98,18.98,0,CKD
2022-07-14,18.98,18.98,18.98,18.98,0,CKD
2022-07-15,18.98,18.98,18.98,18.98,0,CKD
2022-07-18,18.98,18.98,18.98,18.98,0,CKD
2022-07-19,18.98,18.98,18.98,18.98,0,CKD
2022-07-20,18.98,18.98,18.98,18.98,0,CKD
2022-07-21,18.98,18.98,18.98,18.98,0,CKD
2022-07-22,18.98,18.98,18.98,18.98,0,CKD
2022-07-25,18.98,18.98,18.98,18.98,0,CKD
2022-07-26,18.98,18.98,18.98,18.98,0,CKD
2022-07-27,18.98,18.98,18.98,18.98,0,CKD
2022-07-28,18.98,18.98,18.98,18.98,0,CKD
2022-07-29,18.98,18.98,18.98,18.98,0,CKD
2022-08-01,18.98,18.98,18.98,18.98,0,CKD
2022-08-02,21.79,21.79,21.79,21.79,2000,CKD
2022-08-03,21.79,21.79,21.79,21.79,0,CKD
2022-08-04,21.79,21.79,21.79,21.79,0,CKD
2022-08-05,21.09,21.09,21.09,21.09,100,CKD
2022-08-08,21.09,21.09,21.09,21.09,0,CKD
2022-08-09,21.09,21.09,21.09,21.09,0,CKD
2022-08-10,21.09,21.09,21.09,21.09,0,CKD
2022-08-11,21.09,21.09,21.09,21.09,0,CKD
2022-08-12,21.09,21.09,19.68,19.68,6700,CKD
2022-08-15,19.68,21.09,19.68,19.82,2200,CKD
2022-08-16,19.82,21.09,19.82,21.09,4100,CKD
2022-08-17,20.38,20.38,20.03,20.03,8000,CKD
2022-08-18,20.24,20.38,20.24,20.38,21000,CKD
2022-08-19,20.31,20.31,20.31,20.31,0,CKD
2022-08-22,20.52,20.52,20.38,20.38,5500,CKD
2022-08-23,20.38,20.38,20.38,20.38,0,CKD
2022-08-24,20.38,20.38,20.38,20.38,0,CKD
2022-08-25,21.16,21.16,21.16,21.16,100,CKD
2022-08-26,21.79,22.49,21.79,22.49,200,CKD
2022-08-29,22.14,22.14,22.14,22.14,0,CKD
2022-08-30,23.12,23.12,23.12,23.12,100,CKD
2022-08-31,20.38,21.79,20.38,21.79,1100,CKD
2022-09-05,21.65,21.65,21.65,21.65,0,CKD
2022-09-06,24.46,24.46,24.46,24.46,100,CKD
2022-09-07,24.46,24.46,24.46,24.46,0,CKD
2022-09-08,24.46,24.46,24.46,24.46,0,CKD
2022-09-09,21.09,21.79,20.88,21.79,6800,CKD
2022-09-12,23.03,23.03,21.26,21.26,700,CKD
2022-09-13,22.26,22.26,22.26,22.26,0,CKD
2022-09-14,22.26,22.26,22.26,22.26,0,CKD
2022-09-15,22.26,22.26,22.26,22.26,0,CKD
2022-09-16,22.26,22.26,22.26,22.26,0,CKD
2022-09-19,22.26,22.26,22.26,22.26,0,CKD
2022-09-20,22.26,22.26,22.26,22.26,0,CKD
2022-09-21,22.26,22.26,22.26,22.26,0,CKD
2022-09-22,22.26,22.26,22.26,22.26,0,CKD
2022-09-23,22.26,22.26,22.26,22.26,0,CKD
2022-09-26,22.26,22.26,22.26,22.26,0,CKD
2022-09-27,22.26,22.26,22.26,22.26,0,CKD
2022-09-28,20.03,20.03,20.03,20.03,500,CKD
2022-09-29,20.03,20.03,20.03,20.03,0,CKD
2022-09-30,20.03,20.03,20.03,20.03,1000,CKD
2022-10-03,19.64,19.64,19.26,19.26,1200,CKD
2022-10-04,20.03,20.03,19.87,19.95,1800,CKD
2022-10-05,19.95,19.95,19.95,19.95,0,CKD
2022-10-06,19.87,19.87,19.87,19.87,1200,CKD
2022-10-07,20.03,20.03,20.03,20.03,700,CKD
2022-10-10,19.95,20.03,19.95,20.03,300,CKD
2022-10-11,20.03,20.03,20.03,20.03,0,CKD
2022-10-12,20.03,20.03,20.03,20.03,0,CKD
2022-10-13,17.02,19.64,17.02,19.64,2400,CKD
2022-10-14,15.64,20.03,15.64,20.03,500,CKD
2022-10-17,16.33,19.1,16.33,19.1,600,CKD
2022-10-18,20.03,20.03,20.03,20.03,100,CKD
2022-10-19,20.03,20.03,20.03,20.03,0,CKD
2022-10-20,19.95,19.95,19.95,19.95,200,CKD
2022-10-21,20.18,22.34,20.18,22.34,200,CKD
2022-10-24,21.26,21.26,21.26,21.26,0,CKD
2022-10-25,20.03,20.03,20.03,20.03,2400,CKD
