time,open,high,low,close,volume,ticker
2021-02-08,6.88,6.88,6.63,6.76,33300,VMC
2021-02-09,6.57,6.82,6.57,6.76,21101,VMC
2021-02-17,6.76,6.94,6.76,6.88,31002,VMC
2021-02-18,6.88,7.13,6.88,7.13,79200,VMC
2021-02-19,7.19,7.19,7.07,7.13,33229,VMC
2021-02-22,7.13,7.32,6.76,7.13,54900,VMC
2021-02-23,7.13,7.19,7.01,7.13,72408,VMC
2021-02-24,7.66,7.66,7.13,7.2,28600,VMC
2021-02-25,7.2,7.33,7.06,7.33,70100,VMC
2021-02-26,7.26,7.26,6.93,7.26,24700,VMC
2021-03-01,7.26,7.33,7.06,7.26,143482,VMC
2021-03-02,7.26,7.6,7.13,7.46,231617,VMC
2021-03-03,7.46,7.46,7.33,7.33,37531,VMC
2021-03-04,7.33,7.53,7.26,7.26,54602,VMC
2021-03-05,7.26,7.93,7.13,7.86,220950,VMC
2021-03-08,7.86,8.33,7.86,7.86,77439,VMC
2021-03-09,7.86,7.86,7.53,7.66,35410,VMC
2021-03-10,7.66,7.73,7.33,7.6,130955,VMC
2021-03-11,7.6,7.73,7.33,7.4,293198,VMC
2021-03-12,7.4,7.66,7.4,7.6,48400,VMC
2021-03-15,7.66,7.73,7.53,7.73,53350,VMC
2021-03-16,7.73,7.73,7.6,7.66,34800,VMC
2021-03-17,7.66,7.66,7.53,7.66,51400,VMC
2021-03-18,7.66,7.66,7.53,7.66,30710,VMC
2021-03-19,7.66,7.66,7.53,7.66,16910,VMC
2021-03-22,7.66,8.33,7.6,8.0,193700,VMC
2021-03-23,8.0,8.33,7.93,8.06,174200,VMC
2021-03-24,8.0,8.0,7.73,8.0,45120,VMC
2021-03-25,8.0,8.0,7.8,7.86,28111,VMC
2021-03-26,7.66,7.8,7.53,7.8,95500,VMC
2021-03-29,7.86,8.0,7.66,7.86,49104,VMC
2021-03-30,7.86,7.86,7.73,7.73,44700,VMC
2021-03-31,7.8,7.86,7.6,7.66,51800,VMC
2021-04-01,7.66,7.93,7.66,7.86,21411,VMC
2021-04-02,7.8,7.8,7.66,7.8,51133,VMC
2021-04-05,7.8,7.86,7.53,7.8,71811,VMC
2021-04-06,7.8,7.8,7.6,7.8,41700,VMC
2021-04-07,7.8,8.46,7.6,8.2,237002,VMC
2021-04-08,8.26,8.66,8.06,8.2,99149,VMC
2021-04-09,8.2,8.2,7.93,8.2,62318,VMC
2021-04-12,8.2,8.2,8.0,8.13,159963,VMC
2021-04-13,8.13,8.2,7.93,8.13,159963,VMC
2021-04-14,8.13,8.13,7.93,8.06,46400,VMC
2021-04-15,8.0,8.4,8.0,8.26,261811,VMC
2021-04-16,8.26,8.26,8.0,8.06,66684,VMC
2021-04-19,8.0,8.06,7.93,8.06,22620,VMC
2021-04-20,8.06,8.06,7.86,7.86,71637,VMC
2021-04-22,7.93,7.93,7.46,7.46,90800,VMC
2021-04-23,7.46,7.66,7.2,7.4,35500,VMC
2021-04-26,7.66,7.66,7.13,7.2,61765,VMC
2021-04-27,7.2,7.2,7.13,7.2,17200,VMC
2021-04-28,7.2,7.26,7.13,7.2,16200,VMC
2021-04-29,7.26,7.26,7.13,7.13,31400,VMC
2021-05-04,7.13,7.13,7.0,7.06,18400,VMC
2021-05-05,7.06,7.46,7.06,7.2,58500,VMC
2021-05-06,7.13,7.2,7.06,7.13,28700,VMC
2021-05-07,7.13,7.26,7.06,7.06,17311,VMC
2021-05-10,7.06,7.13,7.0,7.13,18508,VMC
2021-05-11,7.13,7.26,7.06,7.2,9300,VMC
2021-05-12,7.13,7.13,6.93,7.13,35300,VMC
2021-05-13,7.13,7.13,7.0,7.13,58025,VMC
2021-05-14,7.06,7.06,6.86,6.93,88600,VMC
2021-05-17,7.0,7.0,6.93,6.93,16000,VMC
2021-05-18,7.0,7.0,6.86,6.93,6020,VMC
2021-05-19,6.86,6.86,6.73,6.73,39119,VMC
2021-05-20,6.73,6.73,6.4,6.53,63500,VMC
2021-05-21,6.53,6.73,6.53,6.66,39111,VMC
2021-05-24,6.73,6.8,6.66,6.66,39044,VMC
2021-05-25,6.86,7.0,6.6,6.6,35500,VMC
2021-05-26,6.66,6.73,6.66,6.73,32322,VMC
2021-05-27,6.73,6.73,6.53,6.66,15628,VMC
2021-05-28,6.53,6.66,6.53,6.6,9710,VMC
2021-05-31,6.66,6.73,6.4,6.66,551714,VMC
2021-06-01,6.66,6.86,6.66,6.73,62022,VMC
2021-06-02,6.8,7.4,6.66,7.4,131150,VMC
2021-06-03,7.66,7.66,7.33,7.33,100500,VMC
2021-06-04,7.26,7.26,7.0,7.26,67855,VMC
2021-06-07,7.26,7.26,6.93,7.13,48602,VMC
2021-06-08,7.33,7.46,7.13,7.2,469506,VMC
2021-06-09,7.2,7.33,6.86,7.26,33800,VMC
2021-06-10,7.33,7.33,7.0,7.26,11800,VMC
2021-06-11,7.26,7.33,7.06,7.06,265004,VMC
2021-06-14,7.13,7.13,7.06,7.06,13900,VMC
2021-06-15,6.93,7.2,6.93,7.13,30550,VMC
2021-06-16,7.13,7.2,7.06,7.13,204400,VMC
2021-06-17,7.06,7.2,7.0,7.2,11300,VMC
2021-06-18,7.2,7.2,7.06,7.2,14088,VMC
2021-06-21,7.2,7.2,7.06,7.2,28500,VMC
2021-06-22,7.2,7.26,7.13,7.13,37184,VMC
2021-06-23,7.2,7.46,7.2,7.26,75266,VMC
2021-06-24,7.26,7.33,7.2,7.2,11602,VMC
2021-06-25,7.2,7.26,7.13,7.2,28784,VMC
2021-06-28,7.13,7.2,7.0,7.13,84408,VMC
2021-06-29,7.0,7.13,7.0,7.06,17300,VMC
2021-06-30,7.06,7.13,7.0,7.06,33900,VMC
2021-07-01,7.06,7.06,7.0,7.0,24050,VMC
2021-07-02,7.0,7.13,7.0,7.06,19380,VMC
2021-07-05,7.06,7.06,6.86,7.0,16560,VMC
2021-07-06,7.0,7.0,6.4,6.4,146200,VMC
2021-07-07,6.8,6.8,6.46,6.53,32800,VMC
2021-07-08,6.53,6.73,6.53,6.73,22812,VMC
2021-07-09,6.73,6.73,6.46,6.6,31300,VMC
2021-07-12,6.53,6.6,6.06,6.4,40600,VMC
2021-07-13,6.4,6.4,6.33,6.4,3900,VMC
2021-07-14,6.33,6.46,6.2,6.4,24000,VMC
2021-07-15,6.4,6.4,6.26,6.4,10500,VMC
2021-07-16,6.33,6.4,6.33,6.4,8000,VMC
2021-07-19,6.26,6.26,6.13,6.26,13140,VMC
2021-07-20,6.26,6.33,6.26,6.33,11050,VMC
2021-07-21,6.2,6.33,6.2,6.33,7500,VMC
2021-07-22,6.26,6.46,6.26,6.46,14803,VMC
2021-07-23,6.33,6.46,6.33,6.4,16200,VMC
2021-07-26,6.33,6.33,6.26,6.26,21917,VMC
2021-07-27,6.4,6.46,6.4,6.4,6810,VMC
2021-07-28,6.46,6.53,6.4,6.4,5500,VMC
2021-07-29,6.4,6.4,6.26,6.4,5838,VMC
2021-07-30,6.4,6.53,6.4,6.4,22417,VMC
2021-08-02,6.4,6.46,6.2,6.4,33400,VMC
2021-08-03,6.33,6.53,6.33,6.53,43200,VMC
2021-08-04,6.4,6.53,6.26,6.53,30207,VMC
2021-08-05,6.4,6.53,6.26,6.4,17400,VMC
2021-08-06,6.53,6.53,6.46,6.46,25201,VMC
2021-08-09,6.46,6.53,6.46,6.46,17610,VMC
2021-08-10,6.46,6.6,6.46,6.6,13757,VMC
2021-08-11,6.53,6.66,6.53,6.6,42020,VMC
2021-08-12,6.53,6.66,6.53,6.6,93748,VMC
2021-08-13,6.53,6.66,6.46,6.53,115412,VMC
2021-08-16,6.6,6.66,6.46,6.6,62232,VMC
2021-08-17,6.53,6.8,6.53,6.8,56310,VMC
2021-08-18,6.8,6.8,6.66,6.66,58768,VMC
2021-08-19,6.73,6.8,6.66,6.73,72975,VMC
2021-08-20,6.66,6.73,6.6,6.6,28500,VMC
2021-08-23,6.66,6.66,6.53,6.53,12836,VMC
2021-08-24,6.53,6.66,6.46,6.53,41700,VMC
2021-08-25,6.6,6.66,6.53,6.66,12901,VMC
2021-08-26,6.73,6.8,6.66,6.66,39852,VMC
2021-08-27,6.73,7.0,6.66,6.86,38100,VMC
2021-08-30,6.86,7.06,6.86,7.0,14915,VMC
2021-08-31,7.0,7.13,7.0,7.13,21992,VMC
2021-09-01,7.06,7.26,7.0,7.06,46026,VMC
2021-09-06,7.06,7.13,6.93,7.0,22334,VMC
2021-09-07,7.06,7.13,7.0,7.13,110532,VMC
2021-09-08,7.13,7.13,7.0,7.13,14721,VMC
2021-09-09,6.93,7.06,6.93,7.0,21300,VMC
2021-09-10,7.0,7.0,6.93,7.0,9800,VMC
2021-09-13,7.0,7.33,7.0,7.26,141668,VMC
2021-09-14,7.26,7.33,7.0,7.26,52470,VMC
2021-09-15,7.33,7.53,7.13,7.33,121156,VMC
2021-09-16,7.33,7.66,7.33,7.46,203000,VMC
2021-09-17,7.46,8.2,7.46,8.2,492788,VMC
2021-09-20,9.0,9.0,8.0,8.13,152000,VMC
2021-09-21,8.0,8.06,7.46,8.06,114017,VMC
2021-09-22,7.8,8.73,7.73,8.33,229970,VMC
2021-09-23,8.33,8.66,8.06,8.13,148800,VMC
2021-09-24,8.13,8.2,7.66,7.73,62045,VMC
2021-09-27,8.0,8.13,7.53,7.53,57144,VMC
2021-09-28,7.4,7.66,7.33,7.6,33438,VMC
2021-09-29,7.4,7.73,7.33,7.6,115300,VMC
2021-09-30,7.73,7.93,7.53,7.66,18239,VMC
2021-10-01,7.66,7.66,7.33,7.53,36618,VMC
2021-10-04,7.53,7.66,7.4,7.53,56425,VMC
2021-10-05,7.66,7.73,7.46,7.6,50301,VMC
2021-10-06,7.53,7.8,7.53,7.66,72925,VMC
2021-10-07,7.8,7.8,7.6,7.73,64600,VMC
2021-10-08,7.8,7.8,7.66,7.8,56114,VMC
2021-10-11,8.2,8.2,7.8,7.86,75913,VMC
2021-10-12,7.93,8.06,7.66,7.93,104950,VMC
2021-10-13,7.93,7.93,7.66,7.93,19504,VMC
2021-10-14,8.0,8.07,8.0,8.07,25578,VMC
2021-10-15,8.07,8.07,7.79,7.93,64430,VMC
2021-10-18,7.93,7.93,7.79,7.79,47920,VMC
2021-10-19,7.79,7.86,7.72,7.86,49461,VMC
2021-10-20,7.86,8.0,7.86,7.86,19524,VMC
2021-10-21,7.79,7.93,7.79,7.86,13604,VMC
2021-10-22,7.86,8.07,7.86,8.07,36003,VMC
2021-10-25,8.0,8.83,8.0,8.63,112785,VMC
2021-10-26,8.63,8.63,8.35,8.56,31600,VMC
2021-10-27,8.7,8.77,8.49,8.77,111473,VMC
2021-10-28,8.77,8.83,8.56,8.7,48970,VMC
2021-10-29,8.7,8.83,8.56,8.63,43525,VMC
2021-11-01,8.63,9.18,8.63,9.04,175285,VMC
2021-11-02,9.04,9.67,8.9,9.53,169360,VMC
2021-11-03,9.67,9.67,8.7,9.04,52550,VMC
2021-11-04,8.97,9.11,8.56,9.04,29031,VMC
2021-11-05,9.04,9.04,8.77,8.97,40170,VMC
2021-11-08,9.04,9.6,9.04,9.04,63146,VMC
2021-11-09,9.25,9.25,8.97,9.11,180300,VMC
2021-11-10,9.32,9.6,8.83,9.32,81400,VMC
2021-11-11,9.53,9.74,9.11,9.53,132221,VMC
2021-11-12,9.53,9.74,9.46,9.74,109810,VMC
2021-11-15,9.88,10.71,9.74,10.71,526152,VMC
2021-11-16,10.71,11.69,10.71,11.27,243818,VMC
2021-11-17,11.06,11.2,10.5,11.06,99252,VMC
2021-11-18,10.71,11.48,10.43,11.13,167881,VMC
2021-11-19,11.13,11.27,10.09,10.57,175430,VMC
2021-11-22,10.85,10.85,9.6,9.74,165601,VMC
2021-11-23,9.11,10.23,8.97,10.09,101530,VMC
2021-11-24,10.43,10.71,10.37,10.5,111070,VMC
2021-11-25,10.43,10.92,10.43,10.92,271666,VMC
2021-11-26,11.06,11.27,10.92,11.06,259283,VMC
2021-11-29,11.06,12.1,11.06,12.1,451442,VMC
2021-11-30,13.29,13.29,13.29,13.29,223350,VMC
2021-12-01,14.61,14.61,13.77,14.61,734289,VMC
2021-12-02,15.3,16.07,15.17,16.07,595185,VMC
2021-12-03,17.39,17.39,15.24,16.07,223795,VMC
2021-12-06,15.3,16.07,14.47,14.47,472669,VMC
2021-12-07,14.47,14.96,13.5,13.84,410357,VMC
2021-12-08,13.91,15.17,13.91,15.17,466126,VMC
2021-12-09,16.63,16.63,15.65,16.63,380572,VMC
2021-12-10,18.23,18.23,17.32,17.88,733109,VMC
2021-12-13,17.88,19.2,17.04,18.44,426032,VMC
2021-12-14,18.44,18.78,18.09,18.37,267821,VMC
2021-12-15,18.09,18.09,17.6,17.67,145216,VMC
2021-12-16,17.18,18.16,17.18,17.6,182409,VMC
2021-12-17,17.6,18.57,17.32,18.3,569705,VMC
2021-12-20,18.3,20.1,18.3,20.1,899998,VMC
2021-12-21,20.52,21.5,20.17,20.45,437959,VMC
2021-12-22,20.38,20.52,20.04,20.24,280904,VMC
2021-12-23,22.26,22.26,19.62,20.87,481858,VMC
2021-12-24,20.87,21.84,20.45,20.94,299000,VMC
2021-12-27,21.08,21.15,20.45,20.45,127387,VMC
2021-12-28,20.52,20.8,20.24,20.45,179617,VMC
2021-12-29,20.17,20.45,19.48,19.69,203000,VMC
2021-12-30,19.69,19.69,18.71,18.78,264400,VMC
2021-12-31,18.78,19.48,18.02,19.41,282048,VMC
2022-01-04,19.41,19.48,18.78,19.13,73434,VMC
2022-01-05,18.78,20.1,18.64,19.13,269100,VMC
2022-01-06,19.13,19.34,18.78,18.78,145200,VMC
2022-01-07,19.13,19.13,18.37,18.85,145004,VMC
2022-01-10,18.78,18.78,17.39,17.6,284100,VMC
2022-01-11,17.81,17.81,15.86,15.86,589449,VMC
2022-01-12,15.3,16.7,14.4,16.7,285016,VMC
2022-01-13,16.7,16.7,15.1,16.0,101690,VMC
2022-01-14,16.07,16.07,14.96,15.93,64891,VMC
2022-01-17,15.93,15.93,14.4,14.54,207250,VMC
2022-01-18,14.61,14.61,13.15,13.91,170100,VMC
2022-01-19,13.91,13.91,12.52,13.15,275538,VMC
2022-01-20,13.15,14.26,12.45,14.12,102564,VMC
2022-01-21,13.91,14.26,13.84,14.05,123801,VMC
2022-01-24,13.91,13.91,13.08,13.08,91402,VMC
2022-01-25,13.08,13.15,12.52,13.15,96200,VMC
2022-01-26,13.15,13.36,13.15,13.36,38901,VMC
2022-01-27,13.22,13.5,13.01,13.22,48400,VMC
2022-01-28,13.29,14.54,13.22,14.33,112900,VMC
2022-02-07,14.4,15.72,14.4,15.72,178827,VMC
2022-02-08,16.7,17.25,16.56,17.25,303524,VMC
2022-02-09,17.81,18.85,17.11,17.39,252508,VMC
2022-02-10,17.39,17.39,16.7,17.32,79311,VMC
2022-02-11,17.04,18.16,16.97,17.32,232173,VMC
2022-02-14,17.39,17.74,16.97,17.25,208950,VMC
2022-02-15,17.04,17.39,16.97,17.39,65223,VMC
2022-02-16,17.18,18.09,17.18,17.46,161520,VMC
2022-02-17,17.53,17.74,17.39,17.74,102717,VMC
2022-02-18,17.67,18.78,17.6,18.23,202812,VMC
2022-02-21,18.23,18.71,18.23,18.5,130895,VMC
2022-02-22,18.16,18.64,17.88,18.5,133537,VMC
2022-02-23,18.23,18.71,18.23,18.57,69695,VMC
2022-02-24,18.99,19.06,18.09,18.57,166803,VMC
2022-02-25,18.57,18.99,18.44,18.85,192804,VMC
2022-02-28,19.06,19.83,18.99,19.62,200437,VMC
2022-03-01,19.62,19.62,18.99,19.34,121800,VMC
2022-03-02,18.85,19.34,18.85,19.27,72200,VMC
2022-03-03,19.27,19.27,17.74,18.71,168701,VMC
2022-03-04,18.23,18.78,18.23,18.64,105500,VMC
2022-03-07,18.57,18.92,18.23,18.64,90608,VMC
2022-03-08,18.64,18.64,18.09,18.37,132800,VMC
2022-03-09,18.23,18.23,17.67,17.67,86800,VMC
2022-03-10,18.09,18.09,17.67,18.09,61270,VMC
2022-03-11,18.16,18.44,17.81,18.09,49200,VMC
2022-03-14,17.95,17.95,17.32,17.46,112200,VMC
2022-03-15,17.46,18.09,17.46,17.95,78117,VMC
2022-03-16,18.02,18.23,17.53,18.09,61700,VMC
2022-03-17,18.09,18.57,18.02,18.09,104644,VMC
2022-03-18,18.09,18.09,17.74,17.74,61204,VMC
2022-03-21,17.74,18.09,17.74,17.95,74900,VMC
2022-03-22,18.09,18.44,17.74,17.95,92435,VMC
2022-03-23,17.95,17.95,17.67,17.81,50201,VMC
2022-03-24,17.95,18.09,17.46,17.46,149810,VMC
2022-03-25,17.39,18.09,17.39,17.81,191648,VMC
2022-03-28,17.74,17.81,17.39,17.53,132200,VMC
2022-03-29,17.67,17.67,17.53,17.6,66921,VMC
2022-03-30,17.53,17.67,17.11,17.11,159602,VMC
2022-03-31,17.11,17.18,16.42,16.63,87501,VMC
2022-04-01,16.7,16.77,16.42,16.7,45300,VMC
2022-04-04,16.97,17.39,16.97,17.04,38060,VMC
2022-04-05,17.04,17.39,16.97,17.04,29300,VMC
2022-04-06,17.04,17.04,16.42,16.7,112701,VMC
2022-04-07,16.7,16.7,16.21,16.21,57609,VMC
2022-04-08,16.35,16.35,15.3,15.44,90900,VMC
2022-04-12,15.65,15.65,14.54,14.54,60610,VMC
2022-04-13,14.54,14.89,14.47,14.89,17710,VMC
2022-04-14,14.89,15.1,14.75,15.1,11715,VMC
2022-04-15,14.96,15.1,14.54,14.54,30910,VMC
2022-04-18,14.54,14.54,13.15,13.36,162356,VMC
2022-04-19,13.29,13.43,12.45,12.45,80200,VMC
2022-04-20,12.38,12.59,12.03,12.03,78700,VMC
2022-04-21,11.97,11.97,10.99,11.13,75603,VMC
2022-04-22,11.27,12.24,11.13,11.48,63100,VMC
2022-04-25,11.48,11.69,10.71,10.71,31000,VMC
2022-04-26,10.71,11.76,10.3,11.76,67600,VMC
2022-04-27,11.76,12.31,11.55,12.31,17700,VMC
2022-04-28,12.38,12.73,12.31,12.45,35400,VMC
2022-04-29,12.24,12.66,12.17,12.66,34200,VMC
2022-05-04,12.59,12.66,12.31,12.52,13900,VMC
2022-05-05,12.52,12.73,12.52,12.52,9539,VMC
2022-05-06,12.45,12.52,12.17,12.17,21800,VMC
2022-05-09,12.03,12.03,10.99,10.99,40800,VMC
2022-05-10,10.85,11.06,10.57,11.06,16220,VMC
2022-05-11,10.85,11.27,10.85,11.06,19480,VMC
2022-05-12,11.06,11.13,10.5,10.5,12600,VMC
2022-05-13,10.57,10.71,9.67,10.3,23600,VMC
2022-05-16,10.43,10.64,10.16,10.16,38758,VMC
2022-05-17,10.16,10.78,10.16,10.78,17702,VMC
2022-05-18,10.78,10.78,10.43,10.43,23900,VMC
2022-05-19,10.43,10.71,10.16,10.64,4800,VMC
2022-05-20,10.64,10.78,10.57,10.64,15100,VMC
2022-05-23,10.64,10.64,10.43,10.43,2700,VMC
2022-05-24,10.43,10.43,10.02,10.02,7900,VMC
2022-05-25,10.16,10.57,10.02,10.43,13800,VMC
2022-05-26,10.43,10.43,10.3,10.37,3000,VMC
2022-05-27,10.37,10.57,10.3,10.5,20900,VMC
2022-05-30,10.5,10.57,10.37,10.5,17300,VMC
2022-05-31,10.5,10.57,10.37,10.5,12402,VMC
2022-06-01,10.43,10.57,10.3,10.43,17125,VMC
2022-06-02,10.64,10.64,10.23,10.23,22900,VMC
2022-06-03,10.37,10.37,10.02,10.3,21900,VMC
2022-06-06,10.16,10.37,10.16,10.16,10002,VMC
2022-06-07,10.09,10.16,9.67,9.95,9900,VMC
2022-06-08,10.09,10.16,9.74,10.16,19900,VMC
2022-06-09,10.16,10.16,9.88,10.09,9900,VMC
2022-06-10,9.95,10.02,9.74,9.95,16500,VMC
2022-06-13,9.39,10.02,9.39,10.02,21781,VMC
2022-06-14,9.74,9.88,9.39,9.88,28600,VMC
2022-06-15,9.74,9.74,9.18,9.18,23100,VMC
2022-06-16,9.18,9.39,9.18,9.39,12100,VMC
2022-06-17,9.11,9.39,8.49,8.7,66300,VMC
2022-06-20,8.49,8.7,8.0,8.07,18680,VMC
2022-06-21,7.79,8.21,7.65,8.07,18501,VMC
2022-06-22,8.28,8.35,8.0,8.35,23300,VMC
2022-06-23,8.21,8.63,8.21,8.63,26600,VMC
2022-06-24,8.42,8.7,8.28,8.7,7000,VMC
2022-06-27,8.49,9.04,8.42,9.04,11700,VMC
2022-06-28,9.04,9.53,8.97,9.39,13400,VMC
2022-06-29,9.39,9.39,9.25,9.32,14112,VMC
2022-06-30,9.53,9.6,9.18,9.18,30000,VMC
2022-07-01,9.11,9.53,8.7,9.32,30300,VMC
2022-07-04,9.32,9.53,9.25,9.53,13100,VMC
2022-07-05,9.18,9.39,9.11,9.32,20100,VMC
2022-07-06,9.32,9.32,9.18,9.18,2400,VMC
2022-07-07,9.18,9.39,9.11,9.39,16000,VMC
2022-07-08,9.53,9.53,9.04,9.46,24900,VMC
2022-07-11,9.25,9.32,9.25,9.25,22100,VMC
2022-07-12,9.18,9.46,9.18,9.46,24800,VMC
2022-07-13,9.46,9.53,9.25,9.46,15500,VMC
2022-07-14,9.46,9.6,9.46,9.46,13366,VMC
2022-07-15,9.53,9.6,9.46,9.53,3800,VMC
2022-07-18,9.6,9.88,9.6,9.74,24700,VMC
2022-07-19,10.22,10.67,9.92,10.52,27600,VMC
2022-07-20,10.44,10.52,10.44,10.52,3908,VMC
2022-07-21,10.67,10.67,10.29,10.52,31600,VMC
2022-07-22,10.22,10.44,10.14,10.14,8600,VMC
2022-07-25,10.14,10.14,10.07,10.14,5700,VMC
2022-07-26,9.92,10.37,9.84,10.37,16600,VMC
2022-07-27,9.99,10.37,9.77,10.14,31300,VMC
2022-07-28,9.99,10.14,9.92,10.14,6100,VMC
2022-07-29,10.37,10.37,9.92,10.22,19200,VMC
2022-08-01,10.22,10.22,9.99,10.14,34500,VMC
2022-08-02,10.14,10.22,9.84,9.92,55100,VMC
2022-08-03,10.07,10.22,9.92,10.07,16400,VMC
2022-08-04,10.14,10.22,9.92,9.92,59100,VMC
2022-08-05,10.14,10.14,9.92,9.99,2200,VMC
2022-08-08,9.99,9.99,9.84,9.92,13400,VMC
2022-08-09,10.14,10.14,8.94,9.84,56400,VMC
2022-08-10,9.92,9.99,9.54,9.54,16900,VMC
2022-08-11,9.77,9.77,9.54,9.54,7400,VMC
2022-08-12,9.69,9.77,9.69,9.69,6636,VMC
2022-08-15,9.84,9.84,9.24,9.77,23500,VMC
2022-08-16,9.84,9.99,9.54,9.99,26500,VMC
2022-08-17,9.99,10.07,9.99,9.99,8200,VMC
2022-08-18,9.84,9.99,9.77,9.99,6936,VMC
2022-08-19,10.07,10.07,9.69,9.69,24008,VMC
2022-08-22,9.77,9.84,9.69,9.69,1800,VMC
2022-08-23,9.77,9.92,9.69,9.84,500,VMC
2022-08-24,9.77,9.92,9.62,9.62,7500,VMC
2022-08-25,9.77,9.99,9.77,9.92,8900,VMC
2022-08-26,9.92,9.92,9.62,9.92,17400,VMC
2022-08-29,9.69,9.84,9.39,9.77,20400,VMC
2022-08-30,9.47,9.54,9.47,9.54,5800,VMC
2022-08-31,9.69,9.84,9.69,9.77,7000,VMC
2022-09-05,9.77,9.77,9.62,9.69,12400,VMC
2022-09-06,9.69,9.77,9.62,9.77,11500,VMC
2022-09-07,9.77,9.77,9.62,9.62,14300,VMC
2022-09-08,9.47,9.62,9.47,9.62,719,VMC
2022-09-09,9.62,9.62,9.47,9.47,7100,VMC
2022-09-12,9.47,9.47,9.39,9.39,12617,VMC
2022-09-13,9.39,9.47,9.39,9.47,15080,VMC
2022-09-14,9.39,9.77,9.39,9.62,8300,VMC
2022-09-15,9.62,9.62,9.39,9.39,7659,VMC
2022-09-16,9.24,9.54,9.02,9.54,13143,VMC
2022-09-19,9.69,9.84,9.39,9.69,46011,VMC
2022-09-20,9.77,9.84,9.54,9.77,22600,VMC
2022-09-21,9.92,9.99,9.62,9.62,17627,VMC
2022-09-22,9.54,9.62,8.72,9.62,27028,VMC
2022-09-23,9.39,9.54,9.39,9.47,17900,VMC
2022-09-26,9.24,9.62,9.17,9.17,18829,VMC
2022-09-27,9.17,9.32,9.02,9.17,17400,VMC
2022-09-28,9.17,9.32,9.02,9.32,15604,VMC
2022-09-29,9.17,9.47,9.17,9.39,11018,VMC
2022-09-30,9.39,9.39,8.49,9.32,13722,VMC
2022-10-03,9.09,9.09,8.49,9.09,10902,VMC
2022-10-04,8.87,8.94,8.64,8.64,7002,VMC
2022-10-05,8.87,8.87,8.19,8.72,50770,VMC
2022-10-06,8.72,8.72,8.26,8.26,27000,VMC
2022-10-07,8.11,8.11,7.44,7.51,41100,VMC
2022-10-10,7.51,8.11,7.51,7.59,11400,VMC
2022-10-11,7.89,7.89,7.14,7.51,8100,VMC
2022-10-12,7.44,7.44,7.06,7.29,22147,VMC
2022-10-13,7.29,7.51,7.14,7.21,29800,VMC
2022-10-14,7.51,7.51,7.29,7.29,22202,VMC
2022-10-17,7.29,7.44,7.21,7.29,7901,VMC
2022-10-18,7.21,7.44,6.91,7.44,25102,VMC
2022-10-19,7.44,7.44,7.21,7.44,2300,VMC
2022-10-20,7.21,7.29,7.06,7.29,18130,VMC
2022-10-21,7.29,7.29,6.61,6.84,27132,VMC
2022-10-24,6.84,7.06,6.16,6.16,85725,VMC
