time,open,high,low,close,volume,ticker
2019-07-10,0.7,0.7,0.7,0.7,9500,HDO
2019-07-11,0.7,0.7,0.7,0.7,21000,HDO
2019-07-12,0.7,0.7,0.7,0.7,12830,HDO
2019-07-15,0.7,0.7,0.7,0.7,6000,HDO
2019-07-16,0.6,0.6,0.6,0.6,12300,HDO
2019-07-17,0.6,0.7,0.6,0.6,1200,HDO
2019-07-18,0.6,0.6,0.6,0.6,8030,HDO
2019-07-19,0.7,0.7,0.6,0.7,8710,HDO
2019-07-22,0.8,0.8,0.8,0.8,1900,HDO
2019-07-23,0.9,0.9,0.9,0.9,19500,HDO
2019-07-24,1.0,1.0,0.8,0.8,69900,HDO
2019-07-25,0.8,0.8,0.7,0.7,530,HDO
2019-07-26,0.8,0.8,0.8,0.8,100,HDO
2019-07-29,0.7,0.7,0.7,0.7,27700,HDO
2019-07-30,0.6,0.8,0.6,0.7,2400,HDO
2019-07-31,0.6,0.7,0.6,0.6,2200,HDO
2019-08-01,0.7,0.7,0.7,0.7,7700,HDO
2019-08-02,0.7,0.7,0.7,0.7,2100,HDO
2019-08-05,0.7,0.7,0.7,0.7,0,HDO
2019-08-06,0.6,0.7,0.6,0.6,2300,HDO
2019-08-07,0.7,0.7,0.7,0.7,2100,HDO
2019-08-08,0.6,0.6,0.6,0.6,3200,HDO
2019-08-09,0.6,0.6,0.6,0.6,1300,HDO
2019-08-12,0.6,0.6,0.6,0.6,1000,HDO
2019-08-13,0.7,0.7,0.7,0.7,100,HDO
2019-08-14,0.6,0.6,0.6,0.6,100,HDO
2019-08-15,0.7,0.7,0.7,0.7,100,HDO
2019-08-16,0.7,0.7,0.7,0.7,0,HDO
2019-08-19,0.6,0.6,0.6,0.6,38200,HDO
2019-08-20,0.7,0.7,0.6,0.6,100100,HDO
2019-08-21,0.7,0.7,0.7,0.7,100,HDO
2019-08-22,0.6,0.6,0.6,0.6,1710,HDO
2019-08-23,0.7,0.7,0.6,0.6,300,HDO
2019-08-26,0.7,0.7,0.7,0.7,51500,HDO
2019-08-27,0.7,0.7,0.7,0.7,44400,HDO
2019-08-28,0.7,0.7,0.7,0.7,0,HDO
2019-08-29,0.7,0.7,0.7,0.7,5500,HDO
2019-08-30,0.6,0.7,0.6,0.7,15900,HDO
2019-09-03,0.6,0.7,0.6,0.7,200,HDO
2019-09-04,0.6,0.6,0.6,0.6,44736,HDO
2019-09-05,0.5,0.7,0.5,0.7,6100,HDO
2019-09-06,0.6,0.7,0.6,0.7,4700,HDO
2019-09-09,0.7,0.7,0.7,0.7,26450,HDO
2019-09-10,0.7,0.7,0.7,0.7,0,HDO
2019-09-11,0.7,0.7,0.7,0.7,0,HDO
2019-09-12,0.7,0.7,0.7,0.7,0,HDO
2019-09-13,0.6,0.6,0.6,0.6,63800,HDO
2019-09-16,0.6,0.6,0.6,0.6,0,HDO
2019-09-17,0.6,0.6,0.6,0.6,0,HDO
2019-09-18,0.6,0.6,0.6,0.6,0,HDO
2019-09-19,0.6,0.6,0.6,0.6,0,HDO
2019-09-20,0.5,0.6,0.5,0.5,400,HDO
2019-09-23,0.5,0.5,0.5,0.5,0,HDO
2019-09-24,0.5,0.5,0.5,0.5,0,HDO
2019-09-25,0.5,0.5,0.5,0.5,0,HDO
2019-09-26,0.5,0.5,0.5,0.5,0,HDO
2019-09-27,0.6,0.6,0.6,0.6,100,HDO
2019-09-30,0.6,0.6,0.6,0.6,0,HDO
2019-10-01,0.6,0.6,0.6,0.6,0,HDO
2019-10-02,0.6,0.6,0.6,0.6,0,HDO
2019-10-03,0.6,0.6,0.6,0.6,0,HDO
2019-10-04,0.5,0.5,0.5,0.5,132000,HDO
2019-10-07,0.5,0.5,0.5,0.5,0,HDO
2019-10-08,0.5,0.5,0.5,0.5,0,HDO
2019-10-09,0.5,0.5,0.5,0.5,0,HDO
2019-10-10,0.5,0.5,0.5,0.5,0,HDO
2019-10-11,0.6,0.6,0.4,0.4,2850,HDO
2019-10-14,0.4,0.4,0.4,0.4,0,HDO
2019-10-15,0.4,0.4,0.4,0.4,0,HDO
2019-10-16,0.4,0.4,0.4,0.4,0,HDO
2019-10-17,0.4,0.4,0.4,0.4,0,HDO
2019-10-18,0.5,0.5,0.4,0.4,10400,HDO
2019-10-21,0.4,0.4,0.4,0.4,0,HDO
2019-10-22,0.4,0.4,0.4,0.4,0,HDO
2019-10-23,0.4,0.4,0.4,0.4,0,HDO
2019-10-24,0.4,0.4,0.4,0.4,0,HDO
2019-10-25,0.4,0.5,0.3,0.4,51100,HDO
2019-10-28,0.4,0.4,0.4,0.4,0,HDO
2019-10-29,0.4,0.4,0.4,0.4,0,HDO
2019-10-30,0.4,0.4,0.4,0.4,0,HDO
2019-10-31,0.4,0.4,0.4,0.4,0,HDO
2019-11-01,0.4,0.4,0.4,0.4,12900,HDO
2019-11-04,0.4,0.4,0.4,0.4,0,HDO
2019-11-05,0.4,0.4,0.4,0.4,0,HDO
2019-11-06,0.4,0.4,0.4,0.4,0,HDO
2019-11-07,0.4,0.4,0.4,0.4,0,HDO
2019-11-08,0.5,0.5,0.5,0.5,100,HDO
2019-11-11,0.5,0.5,0.5,0.5,0,HDO
2019-11-12,0.5,0.5,0.5,0.5,0,HDO
2019-11-13,0.5,0.5,0.5,0.5,0,HDO
2019-11-14,0.5,0.5,0.5,0.5,0,HDO
2019-11-15,0.5,0.5,0.5,0.5,500,HDO
2019-11-18,0.5,0.5,0.5,0.5,0,HDO
2019-11-19,0.5,0.5,0.5,0.5,0,HDO
2019-11-20,0.5,0.5,0.5,0.5,0,HDO
2019-11-21,0.5,0.5,0.5,0.5,0,HDO
2019-11-22,0.4,0.5,0.4,0.5,7000,HDO
2019-11-25,0.5,0.5,0.5,0.5,0,HDO
2019-11-26,0.5,0.5,0.5,0.5,0,HDO
2019-11-27,0.5,0.5,0.5,0.5,0,HDO
2019-11-28,0.5,0.5,0.5,0.5,0,HDO
2019-11-29,0.5,0.5,0.5,0.5,0,HDO
2019-12-02,0.5,0.5,0.5,0.5,0,HDO
2019-12-03,0.5,0.5,0.5,0.5,0,HDO
2019-12-04,0.5,0.5,0.5,0.5,0,HDO
2019-12-05,0.5,0.5,0.5,0.5,0,HDO
2019-12-06,0.5,0.5,0.5,0.5,0,HDO
2019-12-09,0.5,0.5,0.5,0.5,0,HDO
2019-12-10,0.5,0.5,0.5,0.5,0,HDO
2019-12-11,0.5,0.5,0.5,0.5,0,HDO
2019-12-12,0.5,0.5,0.5,0.5,0,HDO
2019-12-13,0.5,0.5,0.4,0.4,6134,HDO
2019-12-16,0.5,0.4,0.4,0.4,0,HDO
2019-12-17,0.5,0.4,0.4,0.4,0,HDO
2019-12-18,0.5,0.4,0.4,0.4,0,HDO
2019-12-19,0.5,0.4,0.4,0.4,0,HDO
2019-12-20,0.4,0.4,0.4,0.4,100,HDO
2019-12-23,0.4,0.4,0.4,0.4,0,HDO
2019-12-24,0.4,0.4,0.4,0.4,0,HDO
2019-12-25,0.4,0.4,0.4,0.4,0,HDO
2019-12-26,0.4,0.4,0.4,0.4,0,HDO
2019-12-27,0.4,0.4,0.4,0.4,0,HDO
2019-12-30,0.4,0.4,0.4,0.4,0,HDO
2019-12-31,0.4,0.4,0.4,0.4,0,HDO
2020-01-02,0.4,0.4,0.4,0.4,0,HDO
2020-01-03,0.4,0.4,0.4,0.4,0,HDO
2020-01-06,0.4,0.4,0.4,0.4,0,HDO
2020-01-07,0.4,0.4,0.4,0.4,0,HDO
2020-01-08,0.4,0.4,0.4,0.4,0,HDO
2020-01-09,0.4,0.4,0.4,0.4,0,HDO
2020-01-10,0.4,0.4,0.4,0.4,6000,HDO
2020-01-13,0.4,0.4,0.4,0.4,0,HDO
2020-01-14,0.4,0.4,0.4,0.4,0,HDO
2020-01-15,0.4,0.4,0.4,0.4,0,HDO
2020-01-16,0.4,0.4,0.4,0.4,0,HDO
2020-01-17,0.4,0.4,0.4,0.4,0,HDO
2020-01-20,0.4,0.4,0.4,0.4,0,HDO
2020-01-21,0.4,0.4,0.4,0.4,0,HDO
2020-01-22,0.4,0.4,0.4,0.4,0,HDO
2020-01-30,0.4,0.4,0.4,0.4,0,HDO
2020-01-31,0.3,0.3,0.3,0.3,28200,HDO
2020-02-03,0.3,0.3,0.3,0.3,0,HDO
2020-02-04,0.3,0.3,0.3,0.3,0,HDO
2020-02-05,0.3,0.3,0.3,0.3,0,HDO
2020-02-06,0.3,0.3,0.3,0.3,0,HDO
2020-02-07,0.4,0.4,0.3,0.3,28600,HDO
2020-02-10,0.4,0.3,0.3,0.3,0,HDO
2020-02-11,0.4,0.3,0.3,0.3,0,HDO
2020-02-12,0.4,0.3,0.3,0.3,0,HDO
2020-02-13,0.4,0.3,0.3,0.3,0,HDO
2020-02-14,0.3,0.3,0.3,0.3,1000,HDO
2020-02-17,0.3,0.3,0.3,0.3,0,HDO
2020-02-18,0.3,0.3,0.3,0.3,0,HDO
2020-02-19,0.3,0.3,0.3,0.3,0,HDO
2020-02-20,0.3,0.3,0.3,0.3,0,HDO
2020-02-21,0.3,0.4,0.3,0.3,10900,HDO
2020-02-24,0.3,0.3,0.3,0.3,0,HDO
2020-02-25,0.3,0.3,0.3,0.3,0,HDO
2020-02-26,0.3,0.3,0.3,0.3,0,HDO
2020-02-27,0.3,0.3,0.3,0.3,0,HDO
2020-02-28,0.3,0.3,0.3,0.3,100,HDO
2020-03-02,0.3,0.3,0.3,0.3,0,HDO
2020-03-03,0.3,0.3,0.3,0.3,0,HDO
2020-03-04,0.3,0.3,0.3,0.3,0,HDO
2020-03-05,0.3,0.3,0.3,0.3,0,HDO
2020-03-06,0.3,0.3,0.3,0.3,100,HDO
2020-03-09,0.3,0.3,0.3,0.3,0,HDO
2020-03-10,0.3,0.3,0.3,0.3,0,HDO
2020-03-11,0.3,0.3,0.3,0.3,0,HDO
2020-03-12,0.3,0.3,0.3,0.3,0,HDO
2020-03-13,0.3,0.4,0.3,0.4,16300,HDO
2020-03-16,0.4,0.4,0.4,0.4,0,HDO
2020-03-17,0.4,0.4,0.4,0.4,0,HDO
2020-03-18,0.4,0.4,0.4,0.4,0,HDO
2020-03-19,0.4,0.4,0.4,0.4,0,HDO
2020-03-20,0.3,0.3,0.3,0.3,14200,HDO
2020-03-23,0.3,0.3,0.3,0.3,0,HDO
2020-03-24,0.3,0.3,0.3,0.3,0,HDO
2020-03-25,0.3,0.3,0.3,0.3,0,HDO
2020-03-26,0.3,0.3,0.3,0.3,0,HDO
2020-03-27,0.3,0.3,0.3,0.3,20100,HDO
2020-03-30,0.3,0.3,0.3,0.3,0,HDO
2020-03-31,0.3,0.3,0.3,0.3,0,HDO
2020-04-01,0.3,0.3,0.3,0.3,0,HDO
2020-04-03,0.4,0.4,0.3,0.3,300,HDO
2020-04-06,0.3,0.3,0.3,0.3,0,HDO
2020-04-07,0.3,0.3,0.3,0.3,0,HDO
2020-04-08,0.3,0.3,0.3,0.3,0,HDO
2020-04-09,0.3,0.3,0.3,0.3,0,HDO
2020-04-10,0.4,0.4,0.3,0.3,26110,HDO
2020-04-13,0.3,0.3,0.3,0.3,0,HDO
2020-04-14,0.3,0.3,0.3,0.3,0,HDO
2020-04-15,0.3,0.3,0.3,0.3,0,HDO
2020-04-16,0.3,0.3,0.3,0.3,0,HDO
2020-04-17,0.4,0.4,0.4,0.4,700,HDO
2020-04-20,0.4,0.4,0.4,0.4,0,HDO
2020-04-21,0.4,0.4,0.4,0.4,0,HDO
2020-04-22,0.4,0.4,0.4,0.4,0,HDO
2020-04-23,0.4,0.4,0.4,0.4,0,HDO
2020-04-24,0.4,0.4,0.4,0.4,0,HDO
2020-04-27,0.4,0.4,0.4,0.4,0,HDO
2020-04-28,0.4,0.4,0.4,0.4,0,HDO
2020-04-29,0.4,0.4,0.4,0.4,0,HDO
2020-05-04,0.4,0.4,0.4,0.4,0,HDO
2020-05-05,0.4,0.4,0.4,0.4,0,HDO
2020-05-06,0.4,0.4,0.4,0.4,0,HDO
2020-05-07,0.4,0.4,0.4,0.4,0,HDO
2020-05-08,0.3,0.3,0.3,0.3,20200,HDO
2020-05-11,0.3,0.3,0.3,0.3,0,HDO
2020-05-12,0.3,0.3,0.3,0.3,0,HDO
2020-05-13,0.3,0.3,0.3,0.3,0,HDO
2020-05-14,0.3,0.3,0.3,0.3,0,HDO
2020-05-15,0.2,0.3,0.2,0.2,126000,HDO
2020-05-18,0.2,0.2,0.2,0.2,0,HDO
2020-05-19,0.2,0.2,0.2,0.2,0,HDO
2020-05-20,0.2,0.2,0.2,0.2,0,HDO
2020-05-21,0.2,0.2,0.2,0.2,0,HDO
2020-05-22,0.2,0.2,0.2,0.2,8200,HDO
2020-05-25,0.2,0.2,0.2,0.2,0,HDO
2020-05-26,0.2,0.2,0.2,0.2,0,HDO
2020-05-27,0.2,0.2,0.2,0.2,0,HDO
2020-05-28,0.2,0.2,0.2,0.2,0,HDO
2020-05-29,0.2,0.2,0.2,0.2,25000,HDO
2020-06-01,0.2,0.2,0.2,0.2,0,HDO
2020-06-02,0.2,0.2,0.2,0.2,0,HDO
2020-06-03,0.2,0.2,0.2,0.2,0,HDO
2020-06-04,0.2,0.2,0.2,0.2,0,HDO
2020-06-05,0.2,0.3,0.2,0.3,73400,HDO
2020-06-08,0.2,0.3,0.3,0.3,0,HDO
2020-06-09,0.2,0.3,0.3,0.3,0,HDO
2020-06-10,0.2,0.3,0.3,0.3,0,HDO
2020-06-11,0.2,0.3,0.3,0.3,0,HDO
2020-06-12,0.3,0.3,0.3,0.3,1400,HDO
2020-06-15,0.3,0.3,0.3,0.3,0,HDO
2020-06-16,0.3,0.3,0.3,0.3,0,HDO
2020-06-17,0.3,0.3,0.3,0.3,0,HDO
2020-06-18,0.3,0.3,0.3,0.3,0,HDO
2020-06-19,0.3,0.3,0.3,0.3,6300,HDO
2020-06-22,0.3,0.3,0.3,0.3,0,HDO
2020-06-23,0.3,0.3,0.3,0.3,0,HDO
2020-06-24,0.3,0.3,0.3,0.3,0,HDO
2020-06-25,0.3,0.3,0.3,0.3,0,HDO
2020-06-26,0.3,0.3,0.2,0.3,66605,HDO
2020-06-29,0.3,0.3,0.3,0.3,0,HDO
2020-06-30,0.3,0.3,0.3,0.3,0,HDO
2020-07-01,0.3,0.3,0.3,0.3,0,HDO
2020-07-02,0.3,0.3,0.3,0.3,0,HDO
2020-07-03,0.3,0.3,0.2,0.2,6146,HDO
2020-07-06,0.3,0.2,0.2,0.2,0,HDO
2020-07-07,0.3,0.2,0.2,0.2,0,HDO
2020-07-08,0.3,0.2,0.2,0.2,0,HDO
2020-07-09,0.3,0.2,0.2,0.2,0,HDO
2020-07-10,0.2,0.3,0.2,0.3,37100,HDO
2020-07-13,0.3,0.3,0.3,0.3,0,HDO
2020-07-14,0.3,0.3,0.3,0.3,0,HDO
2020-07-15,0.3,0.3,0.3,0.3,0,HDO
2020-07-16,0.3,0.3,0.3,0.3,0,HDO
2020-07-17,0.3,0.3,0.3,0.3,200,HDO
2020-07-20,0.3,0.3,0.3,0.3,0,HDO
2020-07-21,0.3,0.3,0.3,0.3,0,HDO
2020-07-22,0.3,0.3,0.3,0.3,0,HDO
2020-07-23,0.3,0.3,0.3,0.3,0,HDO
2020-07-24,0.2,0.3,0.2,0.2,91710,HDO
2020-07-27,0.2,0.2,0.2,0.2,0,HDO
2020-07-28,0.2,0.2,0.2,0.2,0,HDO
2020-07-29,0.2,0.2,0.2,0.2,0,HDO
2020-07-30,0.2,0.2,0.2,0.2,0,HDO
2020-07-31,0.2,0.2,0.2,0.2,47800,HDO
2020-08-03,0.2,0.2,0.2,0.2,0,HDO
2020-08-04,0.2,0.2,0.2,0.2,0,HDO
2020-08-05,0.2,0.2,0.2,0.2,0,HDO
2020-08-06,0.2,0.2,0.2,0.2,0,HDO
2020-08-07,0.2,0.2,0.2,0.2,4800,HDO
2020-08-10,0.2,0.2,0.2,0.2,0,HDO
2020-08-11,0.2,0.2,0.2,0.2,0,HDO
2020-08-12,0.2,0.2,0.2,0.2,0,HDO
2020-08-13,0.2,0.2,0.2,0.2,0,HDO
2020-08-14,0.2,0.3,0.2,0.2,83100,HDO
2020-08-17,0.2,0.2,0.2,0.2,0,HDO
2020-08-18,0.2,0.2,0.2,0.2,0,HDO
2020-08-19,0.2,0.2,0.2,0.2,0,HDO
2020-08-20,0.2,0.2,0.2,0.2,0,HDO
2020-08-21,0.2,0.3,0.2,0.3,63300,HDO
2020-08-24,0.2,0.3,0.3,0.3,0,HDO
2020-08-25,0.2,0.3,0.3,0.3,0,HDO
2020-08-26,0.2,0.3,0.3,0.3,0,HDO
2020-08-27,0.2,0.3,0.3,0.3,0,HDO
2020-08-28,0.2,0.3,0.2,0.3,201,HDO
2020-08-31,0.3,0.3,0.3,0.3,0,HDO
2020-09-01,0.3,0.3,0.3,0.3,0,HDO
2020-09-03,0.3,0.3,0.3,0.3,0,HDO
2020-09-04,0.2,0.3,0.2,0.3,9100,HDO
2020-09-07,0.2,0.3,0.3,0.3,0,HDO
2020-09-08,0.2,0.3,0.3,0.3,0,HDO
2020-09-09,0.2,0.3,0.3,0.3,0,HDO
2020-09-10,0.2,0.3,0.3,0.3,0,HDO
2020-09-11,0.2,0.3,0.2,0.3,29200,HDO
2020-09-14,0.3,0.3,0.3,0.3,0,HDO
2020-09-15,0.3,0.3,0.3,0.3,0,HDO
2020-09-16,0.3,0.3,0.3,0.3,0,HDO
2020-09-17,0.3,0.3,0.3,0.3,0,HDO
2020-09-18,0.2,0.3,0.2,0.3,87900,HDO
2020-09-21,0.3,0.3,0.3,0.3,0,HDO
2020-09-22,0.3,0.3,0.3,0.3,0,HDO
2020-09-23,0.3,0.3,0.3,0.3,0,HDO
2020-09-24,0.3,0.3,0.3,0.3,0,HDO
2020-09-25,0.3,0.3,0.2,0.3,6100,HDO
2020-09-28,0.3,0.3,0.3,0.3,0,HDO
2020-09-29,0.3,0.3,0.3,0.3,0,HDO
2020-09-30,0.3,0.3,0.3,0.3,0,HDO
2020-10-01,0.3,0.3,0.3,0.3,0,HDO
2020-10-02,0.3,0.4,0.3,0.3,104300,HDO
2020-10-05,0.3,0.3,0.3,0.3,0,HDO
2020-10-06,0.3,0.3,0.3,0.3,0,HDO
2020-10-07,0.3,0.3,0.3,0.3,0,HDO
2020-10-08,0.3,0.3,0.3,0.3,0,HDO
2020-10-09,0.3,0.4,0.2,0.4,52400,HDO
2020-10-12,0.3,0.3,0.3,0.3,0,HDO
2020-10-13,0.3,0.3,0.3,0.3,0,HDO
2020-10-14,0.3,0.3,0.3,0.3,0,HDO
2020-10-15,0.3,0.3,0.3,0.3,0,HDO
2020-10-16,0.3,0.4,0.4,0.4,0,HDO
2020-10-19,0.3,0.3,0.3,0.3,0,HDO
2020-10-20,0.3,0.3,0.3,0.3,0,HDO
2020-10-21,0.3,0.4,0.4,0.4,0,HDO
2020-10-22,0.3,0.4,0.4,0.4,0,HDO
2020-10-23,0.3,0.3,0.3,0.3,10400,HDO
2020-10-26,0.3,0.3,0.3,0.3,0,HDO
2020-10-27,0.3,0.3,0.3,0.3,0,HDO
2020-10-28,0.3,0.3,0.3,0.3,0,HDO
2020-10-29,0.3,0.3,0.3,0.3,0,HDO
2020-10-30,0.4,0.4,0.4,0.4,100,HDO
2020-11-02,0.4,0.4,0.4,0.4,0,HDO
2020-11-03,0.4,0.4,0.4,0.4,0,HDO
2020-11-04,0.4,0.4,0.4,0.4,0,HDO
2020-11-05,0.4,0.4,0.4,0.4,0,HDO
2020-11-06,0.3,0.3,0.3,0.3,18100,HDO
2020-11-09,0.3,0.3,0.3,0.3,0,HDO
2020-11-10,0.3,0.3,0.3,0.3,0,HDO
2020-11-11,0.3,0.3,0.3,0.3,0,HDO
2020-11-12,0.3,0.3,0.3,0.3,0,HDO
2020-11-13,0.3,0.3,0.3,0.3,4000,HDO
2020-11-16,0.3,0.3,0.3,0.3,0,HDO
2020-11-17,0.3,0.3,0.3,0.3,0,HDO
2020-11-18,0.3,0.3,0.3,0.3,0,HDO
2020-11-19,0.3,0.3,0.3,0.3,0,HDO
2020-11-20,0.2,0.3,0.2,0.3,200,HDO
2020-11-23,0.3,0.3,0.3,0.3,0,HDO
2020-11-24,0.3,0.3,0.3,0.3,0,HDO
2020-11-25,0.3,0.3,0.3,0.3,0,HDO
2020-11-26,0.3,0.3,0.3,0.3,0,HDO
2020-11-27,0.2,0.3,0.2,0.3,21100,HDO
2020-11-30,0.3,0.3,0.3,0.3,0,HDO
2020-12-01,0.3,0.3,0.3,0.3,0,HDO
2020-12-02,0.3,0.3,0.3,0.3,0,HDO
2020-12-03,0.3,0.3,0.3,0.3,0,HDO
2020-12-04,0.2,0.3,0.2,0.2,16300,HDO
2020-12-07,0.3,0.2,0.2,0.2,0,HDO
2020-12-08,0.3,0.2,0.2,0.2,0,HDO
2020-12-09,0.3,0.2,0.2,0.2,0,HDO
2020-12-10,0.3,0.2,0.2,0.2,0,HDO
2020-12-11,0.4,0.4,0.4,0.4,100,HDO
2020-12-14,0.4,0.4,0.4,0.4,0,HDO
2020-12-15,0.4,0.4,0.4,0.4,0,HDO
2020-12-16,0.4,0.4,0.4,0.4,0,HDO
2020-12-17,0.4,0.4,0.4,0.4,0,HDO
2020-12-18,0.3,0.3,0.3,0.3,32828,HDO
2020-12-21,0.3,0.3,0.3,0.3,0,HDO
2020-12-22,0.3,0.3,0.3,0.3,0,HDO
2020-12-23,0.3,0.3,0.3,0.3,0,HDO
2020-12-24,0.3,0.3,0.3,0.3,0,HDO
2020-12-25,0.3,0.4,0.2,0.4,208028,HDO
2020-12-28,0.3,0.4,0.4,0.4,0,HDO
2020-12-29,0.3,0.4,0.4,0.4,0,HDO
2020-12-30,0.3,0.4,0.4,0.4,0,HDO
2020-12-31,0.3,0.4,0.4,0.4,0,HDO
2021-01-04,0.3,0.4,0.4,0.4,0,HDO
2021-01-05,0.3,0.4,0.4,0.4,0,HDO
2021-01-06,0.3,0.4,0.4,0.4,0,HDO
2021-01-07,0.3,0.3,0.3,0.3,0,HDO
2021-01-08,0.3,0.4,0.3,0.4,193445,HDO
2021-01-11,0.4,0.4,0.4,0.4,0,HDO
2021-01-12,0.4,0.4,0.4,0.4,0,HDO
2021-01-13,0.4,0.4,0.4,0.4,0,HDO
2021-01-14,0.4,0.4,0.4,0.4,0,HDO
2021-01-15,0.5,0.5,0.5,0.5,79300,HDO
2021-01-18,0.5,0.5,0.5,0.5,0,HDO
2021-01-19,0.5,0.5,0.5,0.5,0,HDO
2021-01-20,0.5,0.5,0.5,0.5,0,HDO
2021-01-21,0.5,0.5,0.5,0.5,0,HDO
2021-01-22,0.6,0.6,0.6,0.6,9200,HDO
2021-01-25,0.6,0.6,0.6,0.6,0,HDO
2021-01-26,0.6,0.6,0.6,0.6,0,HDO
2021-01-27,0.6,0.6,0.6,0.6,0,HDO
2021-01-28,0.6,0.6,0.6,0.6,0,HDO
2021-01-29,0.7,0.7,0.7,0.7,293855,HDO
2021-02-01,0.7,0.7,0.7,0.7,0,HDO
2021-02-02,0.7,0.7,0.7,0.7,0,HDO
2021-02-03,0.7,0.7,0.7,0.7,0,HDO
2021-02-04,0.7,0.7,0.7,0.7,0,HDO
2021-02-05,0.8,0.8,0.7,0.8,145406,HDO
2021-02-08,0.8,0.8,0.8,0.8,0,HDO
2021-02-09,0.8,0.8,0.8,0.8,0,HDO
2021-02-17,0.8,0.8,0.8,0.8,0,HDO
2021-02-18,0.8,0.8,0.8,0.8,0,HDO
2021-02-19,0.9,0.9,0.9,0.9,146500,HDO
2021-02-22,0.9,0.9,0.9,0.9,0,HDO
2021-02-23,0.9,0.9,0.9,0.9,0,HDO
2021-02-24,0.9,0.9,0.9,0.9,0,HDO
2021-02-25,0.9,0.9,0.9,0.9,0,HDO
2021-02-26,1.0,1.0,0.8,1.0,59700,HDO
2021-03-01,0.9,1.0,1.0,1.0,0,HDO
2021-03-02,0.9,1.0,1.0,1.0,0,HDO
2021-03-03,0.9,1.0,1.0,1.0,0,HDO
2021-03-04,0.9,1.0,1.0,1.0,0,HDO
2021-03-05,0.9,1.0,0.8,0.8,82600,HDO
2021-03-08,0.8,0.8,0.8,0.8,0,HDO
2021-03-09,0.8,0.8,0.8,0.8,0,HDO
2021-03-10,0.8,0.8,0.8,0.8,0,HDO
2021-03-11,0.8,0.8,0.8,0.8,0,HDO
2021-03-12,0.8,0.8,0.7,0.7,69000,HDO
2021-03-15,0.7,0.7,0.7,0.7,0,HDO
2021-03-16,0.7,0.7,0.7,0.7,0,HDO
2021-03-17,0.7,0.7,0.7,0.7,0,HDO
2021-03-18,0.7,0.7,0.7,0.7,0,HDO
2021-03-19,0.7,0.7,0.6,0.7,291200,HDO
2021-03-22,0.6,0.7,0.7,0.7,0,HDO
2021-03-23,0.6,0.7,0.7,0.7,0,HDO
2021-03-24,0.6,0.7,0.7,0.7,0,HDO
2021-03-25,0.6,0.7,0.7,0.7,0,HDO
2021-03-26,0.6,0.7,0.6,0.6,137400,HDO
2021-03-29,0.6,0.6,0.6,0.6,0,HDO
2021-03-30,0.6,0.6,0.6,0.6,0,HDO
2021-03-31,0.6,0.6,0.6,0.6,0,HDO
