time,open,high,low,close,volume,ticker
2021-06-09,18.71,18.9,18.61,18.9,12600,DQC
2021-06-10,18.61,18.85,18.33,18.85,62700,DQC
2021-06-11,18.71,18.95,18.52,18.95,58700,DQC
2021-06-14,19.09,19.47,18.95,19.33,62800,DQC
2021-06-15,19.33,19.33,18.52,18.8,123700,DQC
2021-06-16,19.19,19.19,18.8,18.9,18900,DQC
2021-06-17,18.9,19.57,18.71,19.57,67900,DQC
2021-06-18,19.57,19.57,19.09,19.38,73900,DQC
2021-06-21,19.47,20.71,19.47,20.71,152800,DQC
2021-06-22,21.0,21.43,20.33,20.95,83900,DQC
2021-06-23,20.95,20.95,20.19,20.47,22800,DQC
2021-06-24,20.05,20.43,19.95,20.05,53100,DQC
2021-06-25,20.05,20.71,19.76,20.05,28000,DQC
2021-06-28,19.57,20.05,19.57,19.85,39000,DQC
2021-06-29,19.66,19.85,19.57,19.85,54000,DQC
2021-06-30,19.85,19.85,19.42,19.57,22000,DQC
2021-07-01,19.38,19.95,19.38,19.95,20400,DQC
2021-07-02,19.95,19.95,19.57,19.62,25400,DQC
2021-07-05,19.76,19.76,19.09,19.38,43700,DQC
2021-07-06,19.38,19.38,18.9,18.9,55300,DQC
2021-07-07,18.8,18.9,18.42,18.71,44600,DQC
2021-07-08,18.71,18.8,18.52,18.71,31500,DQC
2021-07-09,18.42,18.71,18.37,18.42,15700,DQC
2021-07-12,18.42,18.42,17.13,17.66,110500,DQC
2021-07-13,17.61,17.85,17.37,17.37,49800,DQC
2021-07-14,17.47,17.85,17.28,17.28,17000,DQC
2021-07-15,17.75,17.95,17.56,17.75,56000,DQC
2021-07-16,17.75,17.85,17.56,17.56,11600,DQC
2021-07-19,17.47,17.56,16.8,17.47,13100,DQC
2021-07-20,17.37,17.37,16.75,17.37,17600,DQC
2021-07-21,17.37,17.75,17.18,17.37,19100,DQC
2021-07-22,17.28,17.66,17.28,17.52,10400,DQC
2021-07-23,17.9,17.9,17.52,17.56,9700,DQC
2021-07-26,17.47,17.66,17.13,17.52,27700,DQC
2021-07-27,17.52,17.95,17.47,17.85,18300,DQC
2021-07-28,17.85,18.04,17.47,17.71,16600,DQC
2021-07-29,17.75,18.23,17.71,17.8,95500,DQC
2021-07-30,18.14,18.42,17.85,17.85,9100,DQC
2021-08-02,17.95,19.09,17.95,19.09,98000,DQC
2021-08-03,19.57,19.57,18.95,19.23,56300,DQC
2021-08-04,18.9,19.19,18.85,19.0,22900,DQC
2021-08-05,18.95,18.95,18.04,18.9,34600,DQC
2021-08-06,18.9,18.95,18.61,18.61,5400,DQC
2021-08-09,18.18,18.61,17.66,18.61,39600,DQC
2021-08-10,18.61,18.61,18.33,18.52,24900,DQC
2021-08-11,18.52,19.38,18.42,18.9,41700,DQC
2021-08-12,19.19,19.19,18.8,18.9,21000,DQC
2021-08-13,19.47,20.19,19.09,20.19,321900,DQC
2021-08-16,21.57,21.57,21.48,21.57,120900,DQC
2021-08-17,23.05,23.05,21.67,23.05,414000,DQC
2021-08-18,23.29,23.29,22.0,22.15,161900,DQC
2021-08-19,21.95,21.95,21.19,21.86,152200,DQC
2021-08-20,21.62,22.43,20.81,21.19,142900,DQC
2021-08-23,20.81,20.81,20.05,20.14,95600,DQC
2021-08-24,20.05,20.52,20.05,20.52,41700,DQC
2021-08-25,20.52,20.52,20.05,20.33,35500,DQC
2021-08-26,20.09,21.14,19.76,20.62,62500,DQC
2021-08-27,20.62,20.71,19.28,20.52,43700,DQC
2021-08-30,20.52,21.19,20.52,21.14,30600,DQC
2021-08-31,21.86,21.86,21.0,21.24,89600,DQC
2021-09-01,21.19,21.29,21.0,21.19,39400,DQC
2021-09-06,20.81,22.05,20.81,21.67,93000,DQC
2021-09-07,21.67,22.15,21.38,21.38,85400,DQC
2021-09-08,21.91,21.91,21.0,21.62,43200,DQC
2021-09-09,21.38,23.05,21.38,22.81,166100,DQC
2021-09-10,22.81,22.81,22.05,22.38,78900,DQC
2021-09-13,22.72,23.39,22.38,23.2,239300,DQC
2021-09-14,23.39,23.39,22.53,22.91,75500,DQC
2021-09-15,22.91,23.05,22.0,22.67,58100,DQC
2021-09-16,22.43,22.67,22.24,22.53,110100,DQC
2021-09-17,22.19,22.72,22.19,22.53,64500,DQC
2021-09-20,22.53,23.05,22.0,22.0,70200,DQC
2021-09-21,22.05,22.05,21.1,21.72,106800,DQC
2021-09-22,21.72,22.38,21.67,22.19,61900,DQC
2021-09-23,22.38,22.43,21.81,21.86,41300,DQC
2021-09-24,22.3,22.64,21.96,22.25,96600,DQC
2021-09-27,22.54,22.64,21.91,21.91,50900,DQC
2021-09-28,21.96,22.05,21.47,22.05,51400,DQC
2021-09-29,21.96,22.05,21.91,21.96,28300,DQC
2021-09-30,21.96,22.35,21.71,22.3,44700,DQC
2021-10-01,22.3,22.35,21.91,21.96,38800,DQC
2021-10-04,22.1,22.15,21.86,21.96,30600,DQC
2021-10-05,22.05,22.25,21.86,22.1,30300,DQC
2021-10-06,22.2,22.54,21.96,22.54,88900,DQC
2021-10-07,22.59,23.86,22.59,23.61,201400,DQC
2021-10-08,23.61,23.76,23.22,23.27,80200,DQC
2021-10-11,23.27,23.42,22.93,23.18,66300,DQC
2021-10-12,23.08,23.08,22.64,22.69,79000,DQC
2021-10-13,22.69,22.88,22.44,22.64,96300,DQC
2021-10-14,22.74,23.08,22.74,22.88,48700,DQC
2021-10-15,22.44,22.98,22.44,22.93,21800,DQC
2021-10-18,22.93,23.03,22.78,22.88,27700,DQC
2021-10-19,22.64,22.83,22.49,22.69,12300,DQC
2021-10-20,22.78,22.83,22.44,22.64,43200,DQC
2021-10-21,22.83,22.83,22.54,22.69,18100,DQC
2021-10-22,22.69,23.57,22.49,23.27,94900,DQC
2021-10-25,23.37,24.88,23.37,24.88,306200,DQC
2021-10-26,25.18,25.81,24.88,25.57,205400,DQC
2021-10-27,25.86,26.15,25.57,25.71,309000,DQC
2021-10-28,25.61,25.86,25.08,25.76,493600,DQC
2021-10-29,25.96,25.96,25.18,25.81,323400,DQC
2021-11-01,25.81,25.81,25.18,25.32,217200,DQC
2021-11-02,24.69,26.35,24.49,26.25,251700,DQC
2021-11-03,26.35,26.44,24.79,24.79,191200,DQC
2021-11-04,25.27,26.49,24.88,26.49,278100,DQC
2021-11-05,26.88,28.35,26.88,28.35,344400,DQC
2021-11-08,29.27,29.27,28.3,28.4,282400,DQC
2021-11-09,27.42,28.3,27.42,27.62,132500,DQC
2021-11-10,27.62,28.4,26.98,28.2,227700,DQC
2021-11-11,28.79,28.79,27.66,27.66,221300,DQC
2021-11-12,27.52,27.91,27.42,27.86,129600,DQC
2021-11-15,27.62,27.76,27.32,27.66,188000,DQC
2021-11-16,27.62,27.86,26.35,27.42,159000,DQC
2021-11-17,27.22,28.15,27.13,27.42,74200,DQC
2021-11-18,27.62,27.62,26.74,27.03,135100,DQC
2021-11-19,27.22,27.27,25.37,25.76,229800,DQC
2021-11-22,25.76,26.35,24.88,25.27,84400,DQC
2021-11-23,25.27,25.27,23.52,24.79,201700,DQC
2021-11-24,25.37,25.81,24.98,25.27,88700,DQC
2021-11-25,25.27,25.76,24.98,25.57,72000,DQC
2021-11-26,25.57,25.57,24.88,24.98,95900,DQC
2021-11-29,24.59,25.57,24.59,25.57,93900,DQC
2021-11-30,25.86,26.01,25.37,25.66,83200,DQC
2021-12-01,25.66,25.66,25.03,25.57,67000,DQC
2021-12-02,25.57,25.86,25.27,25.76,78700,DQC
2021-12-03,25.86,25.86,25.22,25.57,28700,DQC
2021-12-06,25.57,26.15,24.4,25.03,104700,DQC
2021-12-07,24.88,25.76,24.88,25.76,46200,DQC
2021-12-08,26.2,26.25,25.76,25.76,24100,DQC
2021-12-09,26.15,27.52,25.76,27.52,249900,DQC
2021-12-10,28.3,28.3,26.69,27.52,59600,DQC
2021-12-13,27.52,28.1,27.52,27.57,259200,DQC
2021-12-14,27.57,28.25,27.03,28.25,182900,DQC
2021-12-15,28.3,28.79,28.15,28.35,208200,DQC
2021-12-16,28.4,28.54,27.32,28.3,159100,DQC
2021-12-17,28.3,28.44,28.05,28.2,105400,DQC
2021-12-20,28.4,28.4,27.81,28.1,101900,DQC
2021-12-21,27.62,27.76,27.32,27.71,90100,DQC
2021-12-22,26.93,27.62,26.93,27.47,180400,DQC
2021-12-23,26.98,28.4,26.49,28.3,165500,DQC
2021-12-24,28.1,28.49,27.91,28.3,89000,DQC
2021-12-27,28.2,30.1,27.86,30.1,394100,DQC
2021-12-28,30.1,32.2,30.1,32.15,443100,DQC
2021-12-29,32.59,32.59,31.42,31.81,197200,DQC
2021-12-30,31.42,31.86,30.74,31.57,157900,DQC
2021-12-31,31.52,31.62,29.86,31.62,187600,DQC
2022-01-04,32.54,32.59,31.66,32.54,413200,DQC
2022-01-05,32.2,34.64,32.2,34.49,280000,DQC
2022-01-06,34.49,36.89,34.49,36.89,318800,DQC
2022-01-07,36.89,38.84,36.89,37.96,348100,DQC
2022-01-10,37.47,38.64,36.59,36.79,293000,DQC
2022-01-11,36.84,37.08,35.91,36.4,277100,DQC
2022-01-12,35.62,37.47,35.62,37.28,379000,DQC
2022-01-13,37.18,37.96,36.69,37.57,378500,DQC
2022-01-14,37.52,37.86,36.74,37.71,190200,DQC
2022-01-17,37.71,37.71,35.08,35.42,312300,DQC
2022-01-18,37.86,37.86,35.42,36.1,246500,DQC
2022-01-19,34.64,36.2,34.64,35.91,92000,DQC
2022-01-20,35.91,37.08,35.18,37.08,101500,DQC
2022-01-21,37.08,38.45,37.08,37.08,150300,DQC
2022-01-24,37.08,37.86,36.59,37.08,271700,DQC
2022-01-25,37.03,37.86,36.59,37.08,124900,DQC
2022-01-26,37.08,37.76,36.59,36.69,151800,DQC
2022-01-27,36.49,37.08,35.03,36.59,159400,DQC
2022-01-28,36.59,39.13,36.59,39.03,690600,DQC
2022-02-07,40.01,40.01,39.03,39.23,137300,DQC
2022-02-08,39.03,39.32,38.1,38.74,105300,DQC
2022-02-09,38.15,40.01,37.08,39.76,536900,DQC
2022-02-10,39.52,39.62,38.64,39.08,287100,DQC
2022-02-11,38.06,39.13,38.06,38.74,168100,DQC
2022-02-14,38.06,39.52,37.18,38.74,523800,DQC
2022-02-15,38.74,39.52,38.54,39.28,332700,DQC
2022-02-16,39.28,39.52,38.64,39.32,269500,DQC
2022-02-17,39.32,42.06,39.23,42.06,700300,DQC
2022-02-18,42.25,44.4,41.18,42.74,454600,DQC
2022-02-21,42.74,43.23,42.45,42.79,210300,DQC
2022-02-22,41.96,45.23,41.86,43.91,436700,DQC
2022-02-23,44.69,44.69,43.86,44.11,312700,DQC
2022-02-24,43.42,44.89,43.42,44.5,506100,DQC
2022-02-25,44.2,47.33,44.2,46.35,620400,DQC
2022-02-28,47.81,47.81,46.45,47.42,460900,DQC
2022-03-01,47.03,50.74,47.03,50.74,623800,DQC
2022-03-02,51.72,53.96,50.84,51.72,446700,DQC
2022-03-03,51.72,53.57,49.77,51.81,410300,DQC
2022-03-04,51.81,54.64,51.72,54.16,435900,DQC
2022-03-07,54.64,57.86,54.16,57.77,342000,DQC
2022-03-08,57.86,61.57,57.86,58.65,606100,DQC
2022-03-09,58.65,60.3,54.55,54.94,776100,DQC
2022-03-10,54.94,58.74,54.94,58.74,491900,DQC
2022-03-11,59.04,62.74,58.94,62.45,607600,DQC
2022-03-14,63.43,65.09,61.57,63.33,440400,DQC
2022-03-15,63.23,64.7,60.5,63.13,427900,DQC
2022-03-16,63.43,63.43,60.6,60.6,553300,DQC
2022-03-17,60.4,61.96,57.08,61.48,620900,DQC
2022-03-18,61.18,63.33,61.18,62.45,327100,DQC
2022-03-21,61.96,63.43,58.16,58.16,1121700,DQC
2022-03-22,54.16,54.64,54.16,54.16,347100,DQC
2022-03-23,50.45,50.45,50.45,50.45,164700,DQC
2022-03-24,46.94,52.69,46.94,49.77,987800,DQC
2022-03-25,48.89,53.18,48.89,53.18,494200,DQC
2022-03-28,53.18,53.28,50.84,51.72,253400,DQC
2022-03-29,50.55,51.62,49.96,50.16,456900,DQC
2022-03-30,48.79,50.06,46.69,46.69,709500,DQC
2022-03-31,43.47,45.86,43.47,43.47,690700,DQC
2022-04-01,40.45,46.5,40.45,46.11,682200,DQC
2022-04-04,46.11,47.03,44.89,45.13,201100,DQC
2022-04-05,43.91,45.86,43.62,45.08,282600,DQC
2022-04-06,44.01,45.37,43.62,43.91,257500,DQC
2022-04-07,43.91,44.69,41.28,42.84,169000,DQC
2022-04-08,43.42,43.42,40.98,41.18,221900,DQC
2022-04-12,41.18,41.96,38.3,38.3,410000,DQC
2022-04-13,37.28,38.3,35.67,37.03,448300,DQC
2022-04-14,38.06,38.06,36.1,37.67,154100,DQC
2022-04-15,38.45,40.01,37.52,39.32,169200,DQC
2022-04-18,38.54,39.91,37.71,38.06,260800,DQC
2022-04-19,37.76,38.79,35.52,35.71,196900,DQC
2022-04-20,33.42,35.32,33.23,33.23,345200,DQC
2022-04-21,30.93,31.13,30.93,30.93,138800,DQC
2022-04-22,28.79,28.79,28.79,28.79,78300,DQC
2022-04-25,26.79,26.79,26.79,26.79,23300,DQC
2022-04-26,24.93,24.93,24.93,24.93,29900,DQC
2022-04-27,23.22,26.15,23.22,26.15,562300,DQC
2022-04-28,26.15,27.96,26.15,27.96,268800,DQC
2022-04-29,29.76,29.76,28.88,29.71,200200,DQC
2022-05-04,27.66,28.79,27.66,28.74,448900,DQC
2022-05-05,29.23,30.74,28.4,30.25,420600,DQC
2022-05-06,30.15,30.25,28.3,28.3,194100,DQC
2022-05-09,27.13,27.62,26.35,26.35,195700,DQC
2022-05-10,24.54,26.15,24.54,25.81,188800,DQC
2022-05-11,26.83,26.83,24.64,25.22,106400,DQC
2022-05-12,25.22,26.35,23.71,24.49,248800,DQC
2022-05-13,23.91,24.69,22.78,22.78,214700,DQC
2022-05-16,22.93,23.81,21.47,22.3,177500,DQC
2022-05-17,21.66,23.81,21.52,23.81,268600,DQC
2022-05-18,23.91,25.37,23.81,24.35,128800,DQC
2022-05-19,23.42,24.4,23.42,24.3,107300,DQC
2022-05-20,24.4,25.37,24.4,24.83,161300,DQC
2022-05-23,24.0,24.79,23.61,23.61,321800,DQC
2022-05-24,23.61,23.61,22.59,23.03,101000,DQC
2022-05-25,23.03,24.64,23.03,24.64,300200,DQC
2022-05-26,25.37,26.35,24.88,26.35,171900,DQC
2022-05-27,28.15,28.15,27.18,28.15,410000,DQC
2022-05-30,27.42,29.47,27.03,28.49,295900,DQC
2022-05-31,28.54,28.64,27.81,28.59,286800,DQC
2022-06-01,28.15,29.91,28.15,29.27,231100,DQC
2022-06-02,29.27,29.62,28.1,28.15,238900,DQC
2022-06-03,28.01,29.27,27.91,28.44,150300,DQC
2022-06-06,28.44,28.64,26.83,26.83,185500,DQC
2022-06-07,26.83,27.47,26.35,27.47,117400,DQC
2022-06-08,27.47,29.27,26.64,28.59,214900,DQC
2022-06-09,28.79,29.57,28.59,28.69,100800,DQC
2022-06-10,28.4,29.13,27.81,27.91,148900,DQC
2022-06-13,25.96,26.88,25.96,25.96,196000,DQC
2022-06-14,24.25,25.96,24.25,25.18,202700,DQC
2022-06-15,25.13,25.76,23.42,23.42,197500,DQC
2022-06-16,24.4,25.03,23.91,24.0,120600,DQC
2022-06-17,22.54,23.71,22.39,22.64,198600,DQC
2022-06-20,22.64,23.71,21.08,21.08,454000,DQC
2022-06-21,20.0,21.42,19.91,20.49,187600,DQC
2022-06-22,20.98,21.47,20.64,21.47,137400,DQC
2022-06-23,20.49,21.81,20.49,21.47,167200,DQC
2022-06-24,22.25,22.25,21.37,21.57,157500,DQC
2022-06-27,21.71,21.96,21.47,21.66,81200,DQC
2022-06-28,21.66,23.18,21.17,23.18,353900,DQC
2022-06-29,23.18,23.22,22.25,22.35,117500,DQC
2022-06-30,22.35,22.64,21.86,21.96,87900,DQC
2022-07-01,21.47,21.96,20.69,21.86,133100,DQC
2022-07-04,21.86,22.44,21.76,22.05,100400,DQC
2022-07-05,22.05,22.05,21.37,21.52,95400,DQC
2022-07-06,20.98,21.47,20.49,20.49,62600,DQC
2022-07-07,20.05,20.54,19.81,20.49,66800,DQC
2022-07-08,20.49,21.91,20.49,21.57,67200,DQC
2022-07-11,20.98,21.37,20.59,20.88,43200,DQC
2022-07-12,20.98,22.3,20.88,22.0,105500,DQC
2022-07-13,22.0,22.44,22.0,22.2,53600,DQC
2022-07-14,22.44,22.44,21.86,22.2,47500,DQC
2022-07-15,22.35,22.83,21.96,22.59,192400,DQC
2022-07-18,22.93,23.22,22.1,22.1,59400,DQC
2022-07-19,21.81,22.44,21.47,22.05,56800,DQC
2022-07-20,22.15,23.13,22.05,23.13,178900,DQC
2022-07-21,23.37,23.42,22.49,22.88,53800,DQC
2022-07-22,22.88,22.93,22.49,22.49,56000,DQC
2022-07-25,22.49,22.49,22.15,22.3,34800,DQC
2022-07-26,22.39,22.44,21.66,21.66,62900,DQC
2022-07-27,21.57,22.15,20.64,22.15,72000,DQC
2022-07-28,22.15,23.57,22.15,22.64,156400,DQC
2022-07-29,22.64,23.42,22.44,22.64,230400,DQC
2022-08-01,22.44,22.74,22.2,22.74,177800,DQC
2022-08-02,23.61,23.61,22.54,22.74,122900,DQC
2022-08-03,22.74,23.42,22.64,23.42,182300,DQC
2022-08-04,23.52,25.03,23.52,25.03,425800,DQC
2022-08-05,25.37,26.15,24.88,25.08,214200,DQC
2022-08-08,25.08,26.2,25.08,25.27,205200,DQC
2022-08-09,25.18,25.37,24.79,24.93,166600,DQC
2022-08-10,24.79,25.47,24.79,25.08,165800,DQC
2022-08-11,25.37,25.37,23.91,24.2,245100,DQC
2022-08-12,24.35,24.88,24.0,24.88,126200,DQC
2022-08-15,25.37,25.37,24.59,25.08,76300,DQC
2022-08-16,24.69,25.13,24.69,24.98,122200,DQC
2022-08-17,24.98,25.18,24.59,24.69,126300,DQC
2022-08-18,24.69,24.79,24.3,24.4,113200,DQC
2022-08-19,24.49,24.59,24.05,24.3,163900,DQC
2022-08-22,24.4,24.4,23.52,24.2,97400,DQC
2022-08-23,23.52,24.0,23.52,23.91,140800,DQC
2022-08-24,23.91,24.25,23.91,24.0,63300,DQC
2022-08-25,23.86,24.35,23.86,24.3,70600,DQC
2022-08-26,24.3,24.3,23.91,23.96,70100,DQC
2022-08-29,23.47,23.66,22.88,23.22,132100,DQC
2022-08-30,23.32,23.71,23.22,23.27,57000,DQC
2022-08-31,23.57,23.57,22.98,23.42,58600,DQC
2022-09-05,23.22,23.42,22.88,23.03,95100,DQC
2022-09-06,23.03,23.42,22.93,23.03,86200,DQC
2022-09-07,22.88,23.22,22.35,22.49,159400,DQC
2022-09-08,22.49,22.59,22.25,22.59,79900,DQC
2022-09-09,22.15,22.54,21.96,22.54,44200,DQC
2022-09-12,22.54,22.64,22.35,22.44,15192,DQC
2022-09-13,21.96,22.74,22.35,22.74,65000,DQC
2022-09-14,22.15,22.59,22.15,22.59,29100,DQC
2022-09-15,22.35,22.64,22.3,22.54,34600,DQC
2022-09-16,22.35,22.35,21.86,22.25,72600,DQC
2022-09-19,21.96,21.96,20.93,21.47,113600,DQC
2022-09-20,21.57,21.57,20.93,21.47,50700,DQC
2022-09-21,20.69,21.17,20.69,21.17,26000,DQC
2022-09-22,21.32,21.47,20.98,21.47,17700,DQC
2022-09-23,21.47,21.47,21.17,21.17,22400,DQC
2022-09-26,20.98,20.98,20.0,20.15,101600,DQC
2022-09-27,20.25,20.25,20.05,20.05,33200,DQC
2022-09-28,20.05,20.05,19.3,19.3,104436,DQC
2022-09-29,19.55,19.6,18.85,18.85,28469,DQC
2022-09-30,18.0,18.3,17.55,18.3,166238,DQC
2022-10-03,17.65,17.85,17.1,17.1,117725,DQC
2022-10-04,17.15,17.5,16.55,17.2,39800,DQC
2022-10-05,17.35,17.8,17.35,17.8,38111,DQC
2022-10-06,17.9,17.95,17.0,17.1,33900,DQC
2022-10-07,16.6,16.6,15.95,16.2,99865,DQC
2022-10-10,16.1,16.3,15.55,16.0,49600,DQC
2022-10-11,15.85,16.5,15.6,15.8,27693,DQC
2022-10-12,15.5,16.6,15.5,16.5,16900,DQC
2022-10-13,16.4,16.5,16.1,16.25,17162,DQC
2022-10-14,16.4,17.0,16.4,16.7,21810,DQC
2022-10-17,16.7,16.7,16.05,16.6,44600,DQC
2022-10-18,16.75,17.75,16.75,17.75,67211,DQC
2022-10-19,17.6,18.5,17.6,18.15,64311,DQC
2022-10-20,18.15,18.2,17.5,17.6,32400,DQC
2022-10-21,17.6,17.6,16.4,16.4,98602,DQC
2022-10-24,16.2,17.5,15.8,16.0,63944,DQC
2022-10-25,16.0,16.5,15.6,16.1,33200,DQC
2022-10-26,16.9,16.9,16.1,16.65,5552,DQC
2022-10-27,17.6,17.6,16.5,17.2,11510,DQC
2022-10-28,17.2,17.2,16.7,17.1,13106,DQC
