time,open,high,low,close,volume,ticker
2021-05-11,33.8,38.79,33.8,38.79,200,MH3
2021-05-12,37.56,40.02,37.56,40.02,700,MH3
2021-05-13,38.91,40.02,40.02,40.02,0,MH3
2021-05-14,33.92,36.94,33.92,36.94,346,MH3
2021-05-17,35.96,36.94,36.94,36.94,0,MH3
2021-05-18,36.94,36.94,36.94,36.94,300,MH3
2021-05-19,36.94,36.94,36.94,36.94,100,MH3
2021-05-20,36.94,36.94,36.94,36.94,2000,MH3
2021-05-21,38.79,41.25,36.94,37.56,1400,MH3
2021-05-24,38.23,37.56,37.56,37.56,0,MH3
2021-05-25,36.94,36.94,34.97,34.97,1200,MH3
2021-05-26,36.76,36.76,36.76,34.97,50,MH3
2021-05-27,36.32,36.32,36.32,36.32,2250,MH3
2021-05-28,36.32,36.63,36.32,36.63,1600,MH3
2021-05-31,36.51,36.51,36.51,36.51,300,MH3
2021-06-01,36.51,36.51,36.51,36.51,0,MH3
2021-06-02,36.51,36.51,36.51,36.51,10,MH3
2021-06-03,36.32,36.32,36.32,36.32,2100,MH3
2021-06-04,36.94,36.94,36.94,36.94,100,MH3
2021-06-07,36.32,36.94,36.32,36.94,1800,MH3
2021-06-08,36.39,36.39,36.39,36.39,200,MH3
2021-06-09,36.32,36.45,36.32,36.39,3310,MH3
2021-06-10,36.94,41.74,36.39,40.88,3800,MH3
2021-06-11,38.79,38.79,38.79,38.79,100,MH3
2021-06-14,38.79,38.79,38.79,38.79,0,MH3
2021-06-15,38.73,38.73,38.48,38.48,600,MH3
2021-06-16,37.56,37.56,37.56,37.56,900,MH3
2021-06-17,36.94,36.94,36.94,36.94,1100,MH3
2021-06-18,36.39,36.39,36.39,36.39,1500,MH3
2021-06-21,38.79,38.79,38.79,38.79,100,MH3
2021-06-22,38.79,38.79,38.79,38.79,0,MH3
2021-06-23,38.73,38.73,35.83,36.02,2300,MH3
2021-06-24,36.2,36.02,36.02,36.02,0,MH3
2021-06-25,36.2,36.32,36.2,36.32,2400,MH3
2021-06-28,36.26,36.32,36.26,36.32,3200,MH3
2021-06-29,36.32,36.32,36.32,36.32,0,MH3
2021-06-30,36.32,36.32,36.32,36.32,0,MH3
2021-07-01,36.32,36.32,36.32,36.32,0,MH3
2021-07-02,35.16,36.32,35.16,35.71,1800,MH3
2021-07-05,35.71,36.32,35.71,36.32,3200,MH3
2021-07-06,35.71,36.32,36.32,36.32,0,MH3
2021-07-07,35.71,36.32,36.32,36.32,0,MH3
2021-07-08,38.17,38.17,38.17,38.17,100,MH3
2021-07-09,38.17,38.17,38.17,38.17,0,MH3
2021-07-12,35.71,36.88,35.71,36.88,2900,MH3
2021-07-13,36.08,36.08,36.08,36.08,700,MH3
2021-07-14,36.08,36.94,35.71,35.71,1400,MH3
2021-07-15,35.83,35.71,35.71,35.71,0,MH3
2021-07-16,35.71,35.71,35.71,35.71,700,MH3
2021-07-19,37.19,37.19,37.19,37.19,2000,MH3
2021-07-20,32.14,36.45,32.14,32.75,4000,MH3
2021-07-21,35.09,35.09,34.97,34.97,2000,MH3
2021-07-22,36.32,36.32,36.32,36.32,100,MH3
2021-07-23,35.71,35.71,35.71,35.71,300,MH3
2021-07-26,35.65,35.65,35.65,35.65,200,MH3
2021-07-27,35.65,35.65,35.65,35.65,0,MH3
2021-07-28,35.52,35.52,35.4,35.4,500,MH3
2021-07-29,35.46,35.4,35.4,35.4,0,MH3
2021-07-30,33.86,33.86,33.86,33.86,400,MH3
2021-08-02,34.23,34.23,34.17,34.17,1200,MH3
2021-08-03,36.32,36.32,36.32,36.32,100,MH3
2021-08-04,34.48,36.02,34.48,36.02,500,MH3
2021-08-05,34.79,34.79,34.79,34.79,1700,MH3
2021-08-06,35.09,35.09,35.09,35.09,300,MH3
2021-08-09,35.09,35.09,35.09,35.09,400,MH3
2021-08-10,35.09,35.09,35.03,35.09,1800,MH3
2021-08-11,35.71,35.71,35.71,35.71,300,MH3
2021-08-12,36.32,36.32,36.32,36.32,100,MH3
2021-08-13,36.32,36.32,36.32,36.32,0,MH3
2021-08-16,35.71,35.71,35.59,35.59,1700,MH3
2021-08-17,35.59,35.59,35.09,35.09,300,MH3
2021-08-18,35.4,35.09,35.09,35.09,0,MH3
2021-08-19,35.71,35.71,35.71,35.71,400,MH3
2021-08-20,32.08,36.32,32.08,36.32,200,MH3
2021-08-23,34.29,34.29,34.29,34.29,100,MH3
2021-08-24,36.02,36.02,35.96,36.02,3900,MH3
2021-08-25,35.96,36.02,35.96,36.02,2700,MH3
2021-08-26,36.32,36.32,36.32,36.32,7000,MH3
2021-08-27,36.32,36.39,36.32,36.39,2700,MH3
2021-08-30,36.32,36.32,36.32,36.32,2000,MH3
2021-08-31,36.32,36.32,36.32,36.32,300,MH3
2021-09-01,36.32,36.32,36.32,36.32,4700,MH3
2021-09-06,36.32,37.56,36.32,37.56,3400,MH3
2021-09-07,36.51,36.51,36.51,36.51,200,MH3
2021-09-08,36.51,36.51,36.51,36.51,5200,MH3
2021-09-09,36.88,36.88,36.88,36.88,100,MH3
2021-09-10,31.46,41.87,31.46,41.87,600,MH3
2021-09-13,36.69,36.69,36.32,36.32,7500,MH3
2021-09-14,36.88,36.88,36.88,36.88,100,MH3
2021-09-15,36.39,36.63,36.32,36.39,4900,MH3
2021-09-16,36.39,36.39,36.39,36.39,0,MH3
2021-09-17,36.63,36.63,36.57,36.57,3200,MH3
2021-09-20,36.69,36.76,36.69,36.76,5002,MH3
2021-09-21,36.76,36.76,36.76,36.76,0,MH3
2021-09-22,31.28,37.56,31.28,37.56,200,MH3
2021-09-23,34.42,34.42,34.42,34.42,0,MH3
2021-09-24,34.42,34.42,34.42,34.42,0,MH3
2021-09-27,34.42,34.42,34.42,34.42,0,MH3
2021-09-28,35.71,36.63,35.71,36.57,3100,MH3
2021-09-29,38.79,38.79,38.17,38.73,4100,MH3
2021-09-30,38.66,38.66,38.66,38.66,0,MH3
2021-10-01,38.66,38.66,38.66,38.66,0,MH3
2021-10-04,38.66,38.66,38.66,38.66,0,MH3
2021-10-05,38.66,38.66,38.66,38.66,0,MH3
2021-10-06,34.54,34.54,34.54,34.54,300,MH3
2021-10-07,34.85,34.85,34.85,34.85,300,MH3
2021-10-08,34.85,34.85,34.85,34.85,0,MH3
2021-10-11,34.85,34.85,34.85,34.85,0,MH3
2021-10-12,34.85,34.85,34.85,34.85,0,MH3
2021-10-13,34.85,34.85,34.85,34.85,0,MH3
2021-10-14,36.39,36.39,36.39,36.39,200,MH3
2021-10-15,36.39,36.39,36.39,36.39,1200,MH3
2021-10-18,36.39,37.8,36.39,37.8,600,MH3
2021-10-19,36.63,36.63,36.63,36.63,0,MH3
2021-10-20,36.63,36.63,36.63,36.63,0,MH3
2021-10-21,36.63,36.63,36.63,36.63,0,MH3
2021-10-22,36.63,36.63,36.63,36.63,500,MH3
2021-10-25,36.63,36.63,36.39,36.63,3100,MH3
2021-10-26,36.63,36.63,36.63,36.63,100,MH3
2021-10-27,36.39,36.39,36.39,36.39,2000,MH3
2021-10-28,36.39,36.39,36.39,36.39,5300,MH3
2021-10-29,36.45,36.45,36.39,36.45,3400,MH3
2021-11-01,36.39,36.39,36.39,36.39,2200,MH3
2021-11-02,36.32,36.32,36.02,36.02,9500,MH3
2021-11-03,36.32,36.32,36.02,36.02,9800,MH3
2021-11-04,36.02,36.02,36.02,36.02,0,MH3
2021-11-05,36.08,36.94,36.08,36.94,1100,MH3
2021-11-08,36.94,36.94,36.08,36.94,1800,MH3
2021-11-09,36.63,36.63,36.63,36.63,0,MH3
2021-11-10,36.63,36.63,36.63,36.63,300,MH3
2021-11-11,36.69,36.69,36.69,36.69,200,MH3
2021-11-12,36.69,36.69,36.69,36.69,300,MH3
2021-11-15,36.69,36.94,36.69,36.94,8400,MH3
2021-11-16,36.82,36.82,36.82,36.82,0,MH3
2021-11-17,36.88,37.56,36.88,36.88,6100,MH3
2021-11-18,40.02,40.02,36.94,36.94,7100,MH3
2021-11-19,37.0,37.0,36.94,36.94,2700,MH3
2021-11-22,31.52,36.94,31.52,36.94,200,MH3
2021-11-23,30.85,36.94,30.85,36.94,3700,MH3
2021-11-24,39.22,39.22,36.94,38.48,300,MH3
2021-11-25,32.51,38.17,32.51,38.17,200,MH3
2021-11-26,38.17,38.17,35.09,35.09,12100,MH3
2021-11-29,36.94,38.17,36.94,38.17,400,MH3
2021-11-30,37.25,37.25,37.25,37.25,0,MH3
2021-12-01,37.19,37.19,37.19,37.19,200,MH3
2021-12-02,37.56,38.17,37.56,38.17,500,MH3
2021-12-03,37.99,38.05,37.99,38.05,300,MH3
2021-12-06,38.05,38.17,38.05,38.17,300,MH3
2021-12-07,38.11,38.11,38.11,38.11,0,MH3
2021-12-08,39.1,39.1,39.1,39.1,200,MH3
2021-12-09,38.17,38.79,38.17,38.79,420,MH3
2021-12-10,38.48,38.48,38.48,38.48,0,MH3
2021-12-13,36.45,38.97,36.45,38.97,607,MH3
2021-12-14,37.06,37.06,37.06,37.06,900,MH3
2021-12-15,37.06,37.06,37.06,37.06,501,MH3
2021-12-16,37.06,37.06,37.06,37.06,0,MH3
2021-12-17,37.06,37.13,37.06,37.13,400,MH3
2021-12-20,38.17,38.17,38.17,38.17,1300,MH3
2021-12-21,38.17,38.17,38.17,38.17,0,MH3
2021-12-22,38.17,38.17,38.17,38.17,800,MH3
2021-12-23,38.17,38.17,38.17,38.17,0,MH3
2021-12-24,38.17,38.17,38.17,38.17,3800,MH3
2021-12-27,38.17,38.17,38.17,38.17,1800,MH3
2021-12-28,38.17,38.17,38.17,38.17,300,MH3
2021-12-29,38.17,38.17,38.17,38.17,400,MH3
2021-12-30,37.6,38.49,37.6,38.17,2100,MH3
2021-12-31,38.36,38.36,38.36,38.36,0,MH3
2022-01-04,38.81,38.81,38.81,38.81,1000,MH3
2022-01-05,37.86,37.86,37.86,37.86,1600,MH3
2022-01-06,37.86,37.86,37.86,37.86,700,MH3
2022-01-07,38.81,38.81,38.81,38.81,100,MH3
2022-01-10,38.24,39.13,37.86,39.13,18300,MH3
2022-01-11,38.81,38.81,38.75,38.81,6300,MH3
2022-01-12,39.13,39.13,38.17,38.17,1100,MH3
2022-01-13,39.13,39.13,39.13,39.13,700,MH3
2022-01-14,37.86,38.81,37.79,38.81,2100,MH3
2022-01-17,37.86,37.86,37.86,37.86,2100,MH3
2022-01-18,37.54,37.54,37.54,37.54,100,MH3
2022-01-19,32.51,32.51,32.51,32.51,100,MH3
2022-01-20,37.35,37.35,37.35,37.35,600,MH3
2022-01-21,35.31,35.31,35.31,35.31,100,MH3
2022-01-24,35.25,35.25,35.25,35.25,200,MH3
2022-01-25,35.25,35.25,35.25,35.25,0,MH3
2022-01-26,35.25,35.25,35.25,35.25,0,MH3
2022-01-27,35.25,35.25,35.25,35.25,100,MH3
2022-01-28,35.25,35.25,35.25,35.25,200,MH3
2022-02-07,34.99,34.99,34.99,34.99,100,MH3
2022-02-08,34.99,34.99,34.99,34.99,0,MH3
2022-02-09,32.57,35.37,32.57,35.37,200,MH3
2022-02-10,33.97,33.97,33.97,33.97,26,MH3
2022-02-11,33.97,33.97,33.97,33.97,0,MH3
2022-02-14,33.97,33.97,33.97,33.97,0,MH3
2022-02-15,33.97,33.97,33.97,33.97,0,MH3
2022-02-16,36.9,37.22,36.9,37.22,1800,MH3
2022-02-17,36.96,36.96,36.96,36.96,0,MH3
2022-02-18,32.57,32.57,32.57,32.57,100,MH3
2022-02-21,37.41,37.41,37.41,37.41,2000,MH3
2022-02-22,37.41,37.47,37.41,37.41,900,MH3
2022-02-23,37.41,37.41,37.41,37.41,1000,MH3
2022-02-24,37.54,37.54,36.9,36.9,2300,MH3
2022-02-25,37.22,37.22,37.22,37.22,0,MH3
2022-02-28,37.22,38.17,37.22,38.17,700,MH3
2022-03-01,38.17,38.17,38.17,38.17,100,MH3
2022-03-02,32.83,32.83,32.83,32.83,100,MH3
2022-03-03,37.73,37.73,37.73,37.73,1200,MH3
2022-03-04,37.73,37.73,37.73,37.73,0,MH3
2022-03-07,37.22,37.22,37.22,37.22,700,MH3
2022-03-08,37.22,37.22,37.22,37.22,1000,MH3
2022-03-09,37.22,37.22,36.58,37.22,7100,MH3
2022-03-10,36.9,37.22,36.9,37.22,11200,MH3
2022-03-11,36.9,37.22,36.9,37.22,13900,MH3
2022-03-14,37.09,37.09,37.09,37.09,0,MH3
2022-03-15,32.45,32.45,32.45,32.45,100,MH3
2022-03-16,32.45,32.45,32.45,32.45,1,MH3
2022-03-17,37.28,37.28,37.28,37.28,1700,MH3
2022-03-18,36.26,36.26,36.26,36.26,625,MH3
2022-03-21,36.58,36.58,36.58,36.58,500,MH3
2022-03-22,36.58,36.58,36.58,36.58,100,MH3
2022-03-23,36.58,38.36,36.58,38.36,1900,MH3
2022-03-24,36.58,36.58,36.58,36.58,100,MH3
2022-03-25,33.08,33.08,33.08,33.08,100,MH3
2022-03-28,37.86,37.86,37.86,37.86,1000,MH3
2022-03-29,33.4,38.05,33.4,38.05,1300,MH3
2022-03-30,34.04,38.81,34.04,38.24,24200,MH3
2022-03-31,38.36,38.36,38.36,38.36,0,MH3
2022-04-01,36.26,36.26,36.26,36.26,100,MH3
2022-04-04,38.49,38.49,38.49,38.49,275,MH3
2022-04-05,37.35,37.35,37.35,37.35,100,MH3
2022-04-06,37.35,37.35,37.35,37.35,100,MH3
2022-04-07,37.41,37.41,37.41,37.41,200,MH3
2022-04-08,37.54,37.54,37.54,37.54,500,MH3
2022-04-12,38.17,38.17,38.17,38.17,100,MH3
2022-04-13,38.17,38.17,37.54,37.54,5500,MH3
2022-04-14,37.73,37.73,37.73,37.73,0,MH3
2022-04-15,36.96,37.22,36.96,37.22,1100,MH3
2022-04-18,39.13,39.13,39.13,39.13,100,MH3
2022-04-19,34.23,34.23,34.23,34.23,100,MH3
2022-04-20,37.54,38.17,37.54,38.17,1300,MH3
2022-04-21,34.42,34.42,34.42,34.42,100,MH3
2022-04-22,37.86,38.17,36.46,38.17,1800,MH3
2022-04-25,34.42,37.54,34.42,37.41,11900,MH3
2022-04-26,37.35,37.86,37.35,37.47,9300,MH3
2022-04-27,37.54,37.54,37.54,37.54,0,MH3
2022-04-28,31.94,37.47,31.94,37.47,200,MH3
2022-04-29,38.17,38.17,38.17,38.17,100,MH3
2022-05-04,34.23,34.23,34.23,34.23,100,MH3
2022-05-05,37.41,38.17,37.41,38.17,10800,MH3
2022-05-06,34.23,37.66,34.23,37.66,1600,MH3
2022-05-09,34.23,38.17,34.23,38.17,6200,MH3
2022-05-10,32.96,38.17,32.96,38.17,4100,MH3
2022-05-11,34.23,34.23,34.23,34.23,100,MH3
2022-05-12,37.54,37.54,37.54,37.54,200,MH3
2022-05-13,34.23,37.54,34.23,37.47,500,MH3
2022-05-16,32.19,36.9,32.19,36.9,201,MH3
2022-05-17,31.94,37.22,31.94,37.22,200,MH3
2022-05-18,37.22,37.22,37.22,37.22,100,MH3
2022-05-19,31.94,31.94,31.94,31.94,100,MH3
2022-05-20,31.94,36.71,31.94,36.33,400,MH3
2022-05-23,32.26,32.26,32.26,32.26,200,MH3
2022-05-24,36.96,36.96,36.96,36.96,200,MH3
2022-05-25,32.32,32.32,32.32,32.32,100,MH3
2022-05-26,34.99,35.63,34.99,35.63,1100,MH3
2022-05-27,35.12,35.12,35.12,35.12,0,MH3
2022-05-30,35.12,35.12,35.12,35.12,0,MH3
2022-05-31,35.12,35.12,35.12,35.12,0,MH3
2022-06-01,35.12,35.12,35.12,35.12,0,MH3
2022-06-02,35.31,35.31,35.31,35.31,100,MH3
2022-06-03,35.31,35.31,35.31,35.31,0,MH3
2022-06-06,35.31,35.31,35.31,35.31,0,MH3
2022-06-07,35.31,35.31,35.31,35.31,0,MH3
2022-06-08,35.31,35.31,35.31,35.31,0,MH3
2022-06-09,35.31,35.31,35.31,35.31,0,MH3
2022-06-10,35.31,35.31,35.31,35.31,1100,MH3
2022-06-13,35.31,35.31,35.31,35.31,0,MH3
2022-06-14,30.6,30.6,30.6,30.6,100,MH3
2022-06-15,30.6,30.6,30.6,30.6,0,MH3
2022-06-16,35.18,35.18,34.99,34.99,1600,MH3
2022-06-17,35.12,35.12,35.12,35.12,100,MH3
2022-06-20,35.12,35.12,35.12,35.12,1000,MH3
2022-06-21,31.05,31.05,31.05,31.05,101,MH3
2022-06-22,31.05,31.05,31.05,31.05,0,MH3
2022-06-23,31.05,31.05,31.05,31.05,0,MH3
2022-06-24,34.67,34.67,34.67,34.67,1300,MH3
2022-06-27,34.67,34.67,34.67,34.67,0,MH3
2022-06-28,30.86,36.9,30.86,36.9,1100,MH3
2022-06-29,32.96,36.26,32.96,36.26,1100,MH3
2022-06-30,35.95,36.26,35.95,36.26,2000,MH3
2022-07-01,31.87,36.26,31.87,36.26,200,MH3
2022-07-04,31.87,36.26,31.87,36.26,300,MH3
2022-07-05,34.8,34.8,34.8,34.8,0,MH3
2022-07-06,29.58,34.36,29.58,34.36,400,MH3
2022-07-07,34.36,34.36,34.36,34.36,100,MH3
2022-07-08,30.6,34.36,30.6,34.36,600,MH3
2022-07-11,30.92,30.92,30.92,30.92,100,MH3
2022-07-12,35.5,35.5,35.5,35.5,300,MH3
2022-07-13,31.3,31.3,31.3,31.3,100,MH3
2022-07-14,31.3,31.3,31.3,31.3,0,MH3
2022-07-15,33.08,33.08,33.08,33.08,100,MH3
2022-07-18,33.08,33.08,33.08,33.08,0,MH3
2022-07-19,29.39,33.72,29.39,33.72,300,MH3
2022-07-20,30.67,30.67,30.67,30.67,100,MH3
2022-07-21,35.25,35.25,35.25,35.25,1100,MH3
2022-07-22,31.05,31.05,31.05,31.05,100,MH3
2022-07-25,33.08,33.08,33.08,33.08,200,MH3
2022-07-26,30.03,36.9,30.03,36.9,400,MH3
2022-07-27,35.18,35.18,35.18,35.18,100,MH3
2022-07-28,31.05,33.78,31.05,33.78,200,MH3
2022-07-29,32.45,32.45,32.45,32.45,0,MH3
2022-08-01,32.45,32.45,32.45,32.45,3500,MH3
2022-08-02,35.06,35.06,35.06,35.06,200,MH3
2022-08-03,31.05,35.06,31.05,35.06,800,MH3
2022-08-04,31.05,31.05,31.05,31.05,100,MH3
2022-08-05,31.05,31.05,31.05,31.05,0,MH3
2022-08-08,31.05,31.05,31.05,31.05,0,MH3
2022-08-09,31.05,31.05,31.05,31.05,0,MH3
2022-08-10,35.63,35.63,35.63,35.63,100,MH3
2022-08-11,31.05,31.05,31.05,31.05,100,MH3
2022-08-12,35.63,35.63,35.63,35.63,900,MH3
2022-08-15,32.45,32.45,32.45,32.45,100,MH3
2022-08-16,32.45,32.45,32.45,32.45,0,MH3
2022-08-17,35.5,35.5,35.5,35.5,100,MH3
2022-08-18,30.22,30.22,30.22,30.22,100,MH3
2022-08-19,31.18,31.18,31.18,31.18,100,MH3
2022-08-22,31.18,31.18,31.18,31.18,0,MH3
2022-08-23,31.18,31.18,31.18,31.18,0,MH3
2022-08-24,31.18,31.18,31.18,31.18,0,MH3
2022-08-25,31.18,31.18,31.18,31.18,0,MH3
2022-08-26,33.72,33.72,33.72,33.72,300,MH3
2022-08-29,33.72,33.72,33.72,33.72,0,MH3
2022-08-30,33.72,33.72,33.72,33.72,0,MH3
2022-08-31,33.72,33.72,33.72,33.72,0,MH3
2022-09-05,33.72,33.72,33.72,33.72,0,MH3
2022-09-06,29.39,29.39,29.39,29.39,100,MH3
2022-09-07,29.39,29.39,29.39,29.39,0,MH3
2022-09-08,29.39,29.39,29.39,29.39,0,MH3
2022-09-09,29.39,29.39,29.39,29.39,0,MH3
2022-09-12,33.72,33.72,33.72,33.72,500,MH3
2022-09-13,34.36,34.36,33.72,33.72,700,MH3
2022-09-14,33.72,33.72,33.72,33.72,100,MH3
2022-09-15,33.72,33.72,33.72,33.72,0,MH3
2022-09-16,33.66,33.72,33.66,33.72,310,MH3
2022-09-19,34.36,34.36,34.36,34.36,100,MH3
2022-09-20,29.2,32.77,29.2,32.77,606,MH3
2022-09-21,31.87,31.87,31.87,31.87,0,MH3
2022-09-22,31.87,31.87,31.87,31.87,0,MH3
2022-09-23,31.87,31.87,31.87,31.87,0,MH3
2022-09-26,31.81,32.51,31.81,32.51,406,MH3
2022-09-27,27.55,27.55,27.55,27.55,100,MH3
2022-09-28,31.62,31.62,25.45,25.45,200,MH3
2022-09-29,32.83,32.83,32.83,32.83,300,MH3
2022-09-30,27.93,27.93,27.93,27.93,110,MH3
2022-10-03,27.93,27.93,27.93,27.93,0,MH3
