time,open,high,low,close,volume,ticker
2021-04-09,53.46,53.65,53.37,53.65,3503,MML
2021-04-12,53.65,53.75,53.65,53.75,20700,MML
2021-04-13,53.84,53.84,53.56,53.65,58810,MML
2021-04-14,52.99,54.69,52.99,54.03,35805,MML
2021-04-15,53.94,54.13,53.84,53.94,26854,MML
2021-04-16,52.9,52.99,52.43,52.43,5306,MML
2021-04-19,52.9,54.31,52.71,54.31,145000,MML
2021-04-20,53.94,54.6,53.84,54.31,119800,MML
2021-04-22,53.84,53.84,52.52,52.52,2210,MML
2021-04-23,52.71,52.8,52.52,52.8,700,MML
2021-04-26,52.9,52.9,50.54,50.54,4800,MML
2021-04-27,51.76,51.95,50.16,51.01,33400,MML
2021-04-28,51.29,51.29,51.29,51.29,1000,MML
2021-04-29,51.29,51.48,51.29,51.48,7300,MML
2021-05-04,51.39,52.71,50.54,52.71,27500,MML
2021-05-05,52.9,52.9,52.05,52.43,80476,MML
2021-05-06,52.52,52.52,52.43,52.43,23374,MML
2021-05-07,52.43,52.61,51.95,52.43,49750,MML
2021-05-10,52.43,53.94,51.95,53.46,56751,MML
2021-05-11,53.75,54.31,53.46,54.22,106300,MML
2021-05-12,54.31,54.31,53.94,54.13,41433,MML
2021-05-13,54.22,58.57,53.18,57.62,145010,MML
2021-05-14,57.62,61.4,57.62,58.57,83796,MML
2021-05-17,63.29,63.29,57.62,58.09,24880,MML
2021-05-18,57.62,57.62,55.35,55.73,37015,MML
2021-05-19,55.54,56.58,54.79,55.16,24740,MML
2021-05-20,55.64,55.64,53.84,54.6,19941,MML
2021-05-21,54.6,55.73,54.6,55.45,23605,MML
2021-05-24,55.73,56.2,55.26,55.73,24570,MML
2021-05-25,55.35,55.54,54.88,55.26,11500,MML
2021-05-26,54.79,54.79,53.84,53.84,33600,MML
2021-05-27,54.03,54.5,53.65,54.5,27449,MML
2021-05-28,53.84,54.13,53.37,54.13,16800,MML
2021-05-31,54.13,56.77,54.13,56.39,35500,MML
2021-06-01,59.42,59.51,56.11,56.11,21415,MML
2021-06-02,56.11,56.68,55.73,56.68,6175,MML
2021-06-03,56.2,56.68,55.45,56.68,18700,MML
2021-06-04,56.39,56.86,56.2,56.2,24965,MML
2021-06-07,56.58,56.58,54.31,54.79,8125,MML
2021-06-08,55.73,56.68,55.26,55.73,36703,MML
2021-06-09,55.35,55.35,53.84,55.26,4745,MML
2021-06-10,55.64,56.68,53.94,56.2,78600,MML
2021-06-11,55.26,56.68,55.26,55.73,32690,MML
2021-06-14,55.73,56.01,54.79,56.01,17500,MML
2021-06-15,55.35,55.35,55.07,55.07,1100,MML
2021-06-16,55.35,56.68,55.16,56.68,89000,MML
2021-06-17,56.58,56.68,56.3,56.49,23400,MML
2021-06-18,56.58,56.68,56.58,56.68,29489,MML
2021-06-21,56.68,57.15,56.68,57.15,34950,MML
2021-06-22,57.05,57.62,57.05,57.43,34695,MML
2021-06-23,57.15,57.15,56.86,57.15,8647,MML
2021-06-24,56.68,56.68,56.68,56.68,8100,MML
2021-06-25,56.68,57.05,56.68,56.68,19003,MML
2021-06-28,56.68,56.77,56.49,56.68,13000,MML
2021-06-29,56.68,57.15,56.68,57.15,3600,MML
2021-06-30,56.68,57.15,56.68,56.68,11900,MML
2021-07-01,56.77,56.77,56.11,56.68,50300,MML
2021-07-02,56.68,59.04,56.39,58.57,39551,MML
2021-07-05,58.57,58.57,56.68,58.38,3735,MML
2021-07-06,56.77,57.15,56.58,56.68,11790,MML
2021-07-07,56.68,57.72,56.39,57.72,6050,MML
2021-07-08,56.86,59.98,56.86,59.98,47944,MML
2021-07-09,58.75,59.98,58.66,59.51,28544,MML
2021-07-12,59.04,59.98,58.19,59.6,102709,MML
2021-07-13,59.6,61.4,59.6,61.02,28450,MML
2021-07-14,61.4,61.87,61.4,61.87,17879,MML
2021-07-15,61.4,63.76,61.21,63.29,18653,MML
2021-07-16,63.29,67.07,63.29,64.42,30121,MML
2021-07-19,65.18,73.96,65.18,73.49,93509,MML
2021-07-20,72.73,76.04,72.73,75.1,119413,MML
2021-07-21,75.19,75.19,68.77,68.77,32825,MML
2021-07-22,68.58,70.84,65.18,68.2,45827,MML
2021-07-23,66.22,71.32,66.12,68.48,27768,MML
2021-07-26,66.22,68.01,66.12,66.22,26315,MML
2021-07-27,66.31,67.82,65.74,67.63,21941,MML
2021-07-28,67.07,69.9,67.07,69.14,31318,MML
2021-07-29,69.9,73.68,69.9,72.73,57061,MML
2021-07-30,72.83,74.62,72.83,73.96,82679,MML
2021-08-02,74.25,75.19,72.83,74.15,76209,MML
2021-08-03,74.15,74.15,71.32,72.73,37729,MML
2021-08-04,72.73,73.49,71.13,72.17,40115,MML
2021-08-05,72.17,72.73,71.03,71.32,36202,MML
2021-08-06,71.32,71.32,70.84,71.03,34055,MML
2021-08-09,71.03,71.98,70.66,71.7,92166,MML
2021-08-10,71.7,71.7,70.37,71.32,45924,MML
2021-08-11,71.32,71.79,70.84,71.13,43557,MML
2021-08-12,71.03,71.03,69.9,70.28,52200,MML
2021-08-13,70.28,70.28,68.11,68.96,35210,MML
2021-08-16,69.9,71.32,69.9,71.32,34100,MML
2021-08-17,72.45,72.55,71.98,72.26,71021,MML
2021-08-18,72.26,72.26,70.84,71.32,11430,MML
2021-08-19,71.32,71.79,71.32,71.6,50521,MML
2021-08-20,71.41,71.79,69.9,71.32,46650,MML
2021-08-23,69.9,70.37,68.48,68.96,14220,MML
2021-08-24,68.01,70.84,68.01,70.84,44002,MML
2021-08-25,69.9,71.6,69.9,71.6,6140,MML
2021-08-26,70.84,70.84,70.47,70.84,4201,MML
2021-08-27,70.37,73.68,69.99,72.64,42131,MML
2021-08-30,72.64,73.68,72.64,73.3,46010,MML
2021-08-31,73.68,73.77,73.4,73.4,51800,MML
2021-09-01,73.58,73.58,72.92,72.92,50810,MML
2021-09-06,74.15,74.43,72.83,74.43,48909,MML
2021-09-07,74.06,74.06,72.73,73.49,4445,MML
2021-09-08,73.21,73.58,71.51,73.49,28005,MML
2021-09-09,72.36,73.11,72.36,72.36,6643,MML
2021-09-10,72.64,75.38,72.45,74.62,38287,MML
2021-09-13,74.72,80.2,73.87,80.2,126269,MML
2021-09-14,80.76,85.39,80.29,83.69,146110,MML
2021-09-15,83.69,84.73,83.5,84.35,123475,MML
2021-09-16,82.18,84.26,81.8,84.07,81081,MML
2021-09-17,83.6,85.01,82.84,85.01,56283,MML
2021-09-20,84.16,84.26,83.12,83.12,11159,MML
2021-09-21,82.65,82.65,79.54,80.76,23264,MML
2021-09-22,81.14,82.18,80.57,82.18,13197,MML
2021-09-23,83.12,83.41,81.61,81.61,23656,MML
2021-09-24,82.65,83.12,80.29,81.8,6942,MML
2021-09-27,82.56,82.56,80.29,80.29,9679,MML
2021-09-28,80.29,80.29,78.4,79.72,24838,MML
2021-09-29,79.06,80.2,78.69,79.35,14500,MML
2021-09-30,79.44,82.37,79.44,82.37,26600,MML
2021-10-01,80.48,81.24,79.82,81.24,2951,MML
2021-10-04,80.29,84.07,80.29,84.07,28109,MML
2021-10-05,83.22,85.96,83.22,85.49,62440,MML
2021-10-06,85.11,88.51,85.01,88.23,45216,MML
2021-10-07,88.32,91.15,86.43,91.15,199469,MML
2021-10-08,90.68,91.15,89.74,90.68,57137,MML
2021-10-11,88.79,88.79,85.96,87.85,35509,MML
2021-10-12,87.66,87.85,86.05,87.09,35302,MML
2021-10-13,85.96,85.96,85.01,85.01,16319,MML
2021-10-14,85.68,85.77,83.69,85.01,16354,MML
2021-10-15,88.6,88.6,85.01,86.53,6604,MML
2021-10-18,85.11,85.49,84.64,84.73,11342,MML
2021-10-19,84.92,85.01,83.6,83.88,10907,MML
2021-10-20,88.32,88.32,84.07,84.54,8910,MML
2021-10-21,84.54,84.73,83.97,83.97,4806,MML
2021-10-22,84.35,84.54,82.18,84.07,5600,MML
2021-10-25,85.96,85.96,82.94,82.94,19916,MML
2021-10-26,84.83,84.83,82.18,82.18,8244,MML
2021-10-27,82.37,83.88,82.37,83.6,6903,MML
2021-10-28,83.31,84.83,83.31,84.83,7330,MML
2021-10-29,85.01,85.01,83.97,84.64,12420,MML
2021-11-01,84.64,84.64,82.37,82.65,4843,MML
2021-11-02,83.6,83.69,83.12,83.69,5944,MML
2021-11-03,83.6,83.6,82.65,83.12,11100,MML
2021-11-04,83.12,83.5,82.56,83.12,20102,MML
2021-11-05,83.03,89.17,83.03,85.77,61936,MML
2021-11-08,86.9,87.75,85.86,86.43,16987,MML
2021-11-09,86.9,86.9,84.45,85.11,28500,MML
2021-11-10,85.01,85.01,83.88,84.83,34619,MML
2021-11-11,84.83,84.83,83.6,83.6,14217,MML
2021-11-12,82.84,83.6,82.65,83.6,24205,MML
2021-11-15,83.31,85.01,82.18,84.26,22657,MML
2021-11-16,84.07,84.07,81.24,82.65,12970,MML
2021-11-17,82.56,82.56,82.56,82.56,3513,MML
2021-11-18,82.46,82.46,70.18,80.29,27119,MML
2021-11-19,78.97,78.97,75.57,76.04,20203,MML
2021-11-22,76.04,76.04,73.68,73.68,24046,MML
2021-11-23,73.49,76.04,73.49,75.19,22505,MML
2021-11-24,75.28,77.46,75.28,76.98,12200,MML
2021-11-25,78.21,78.4,77.27,77.27,5450,MML
2021-11-26,77.36,77.36,76.23,76.23,7905,MML
2021-11-29,76.23,79.35,76.23,76.89,61744,MML
2021-11-30,79.35,85.01,79.35,82.56,31425,MML
2021-12-01,82.65,82.65,79.16,79.35,8290,MML
2021-12-02,78.4,78.4,76.51,78.4,16701,MML
2021-12-03,79.35,79.35,76.32,76.51,11802,MML
2021-12-06,77.08,81.24,77.08,80.76,52421,MML
2021-12-07,81.24,82.27,80.76,81.99,29200,MML
2021-12-08,81.61,81.99,80.48,81.9,15702,MML
2021-12-09,82.18,83.12,82.09,82.65,20512,MML
2021-12-10,82.65,82.75,82.27,82.37,13900,MML
2021-12-13,83.12,84.83,82.84,82.84,22985,MML
2021-12-14,83.6,83.88,83.03,83.03,15301,MML
2021-12-15,83.6,84.2,82.0,83.0,3910,MML
2021-12-16,82.5,82.5,80.0,80.5,10152,MML
2021-12-17,80.3,81.3,80.3,80.8,8100,MML
2021-12-20,81.0,81.5,81.0,81.3,3821,MML
2021-12-21,75.9,80.8,71.8,80.8,6503,MML
2021-12-22,81.5,81.5,79.0,80.0,10900,MML
2021-12-23,79.0,79.0,78.0,78.0,12501,MML
2021-12-24,78.5,78.5,78.4,78.5,1000,MML
2021-12-27,77.0,79.0,77.0,77.5,4301,MML
2021-12-28,78.5,78.5,77.0,77.5,9314,MML
2021-12-29,76.5,77.0,76.5,77.0,7800,MML
2021-12-30,77.0,77.1,76.8,77.0,7310,MML
2021-12-31,78.0,78.0,76.0,77.0,6001,MML
2022-01-04,77.0,78.5,73.0,75.5,16248,MML
2022-01-05,75.5,75.5,74.4,74.9,7910,MML
2022-01-06,74.8,74.8,74.4,74.5,11910,MML
2022-01-07,74.6,75.0,73.5,74.0,6138,MML
2022-01-10,74.0,74.0,71.5,72.1,17100,MML
2022-01-11,72.0,72.0,70.0,70.0,17700,MML
2022-01-12,70.7,70.7,70.0,70.0,9300,MML
2022-01-13,70.1,70.1,70.0,70.0,10012,MML
2022-01-14,70.0,70.4,69.9,70.0,27602,MML
2022-01-17,70.0,70.2,69.6,69.6,4802,MML
2022-01-18,70.0,76.5,70.0,75.2,18702,MML
2022-01-19,72.0,75.9,72.0,75.9,701,MML
2022-01-20,76.0,77.0,76.0,77.0,11700,MML
2022-01-21,76.5,77.0,76.5,76.9,15601,MML
2022-01-24,77.0,77.0,77.0,77.0,9,MML
2022-01-25,75.2,75.9,71.1,75.5,3500,MML
2022-01-26,75.5,75.5,73.8,74.0,2900,MML
2022-01-27,74.2,77.6,74.2,77.0,17300,MML
2022-01-28,77.0,77.0,77.0,77.0,9700,MML
2022-02-07,76.0,76.9,76.0,76.9,1400,MML
2022-02-08,76.9,77.5,76.9,77.5,9621,MML
2022-02-09,77.4,77.4,77.4,77.4,2420,MML
2022-02-10,75.6,77.4,75.3,76.7,2310,MML
2022-02-11,75.5,75.8,75.5,75.8,410,MML
2022-02-14,75.4,75.4,75.4,75.4,100,MML
2022-02-15,75.4,75.4,75.4,75.4,0,MML
2022-02-16,75.4,75.4,75.4,75.4,4,MML
2022-02-17,75.4,75.4,72.0,75.4,1003,MML
2022-02-18,75.5,75.5,71.1,75.0,1500,MML
2022-02-21,73.0,81.0,73.0,79.5,25100,MML
2022-02-22,78.4,78.5,78.4,78.4,701,MML
2022-02-23,73.1,78.0,73.1,78.0,1200,MML
2022-02-24,76.6,82.0,76.6,76.8,21404,MML
2022-02-25,80.0,80.0,79.4,79.4,460,MML
2022-02-28,77.0,80.1,77.0,79.7,20510,MML
2022-03-01,79.5,79.5,77.5,79.3,1101,MML
2022-03-02,78.5,78.5,78.5,78.5,100,MML
2022-03-03,74.1,78.4,74.1,78.4,2275,MML
2022-03-04,77.3,77.3,77.3,77.3,1152,MML
2022-03-07,74.1,77.3,74.1,77.3,1863,MML
2022-03-08,77.2,77.2,77.0,77.0,244,MML
2022-03-09,76.9,77.1,76.0,76.0,1962,MML
2022-03-10,76.1,77.0,76.0,76.1,5110,MML
2022-03-11,76.1,76.1,76.1,76.1,23,MML
2022-03-14,74.5,78.0,74.5,78.0,765,MML
2022-03-15,74.5,77.8,74.5,77.8,900,MML
2022-03-16,75.0,76.0,75.0,76.0,12500,MML
2022-03-17,80.4,80.4,77.1,77.1,2200,MML
2022-03-18,74.8,77.5,74.8,77.5,200,MML
2022-03-21,80.0,80.0,76.2,78.0,700,MML
2022-03-22,75.1,75.8,75.1,75.2,2001,MML
2022-03-23,75.2,78.0,75.0,78.0,2510,MML
2022-03-24,75.2,76.0,74.8,76.0,1615,MML
2022-03-25,75.4,75.4,75.4,75.4,505,MML
2022-03-28,75.4,75.4,75.4,75.4,3,MML
2022-03-29,75.4,75.5,74.1,75.5,902,MML
2022-03-30,75.3,75.3,75.3,75.3,0,MML
2022-03-31,75.3,75.3,75.3,75.3,301,MML
2022-04-01,75.3,75.4,74.2,75.4,2191,MML
2022-04-04,75.0,75.0,75.0,75.0,1200,MML
2022-04-05,75.0,75.5,75.0,75.5,1700,MML
2022-04-06,75.0,75.0,75.0,75.0,605,MML
2022-04-07,75.5,75.5,75.5,75.5,1200,MML
2022-04-08,75.5,75.5,75.5,75.5,1,MML
2022-04-12,75.5,75.5,75.5,75.5,0,MML
2022-04-13,75.7,77.0,74.3,77.0,25516,MML
2022-04-14,76.0,76.0,75.0,75.0,1500,MML
2022-04-15,74.0,74.0,74.0,74.0,602,MML
2022-04-18,72.1,74.0,72.0,74.0,6940,MML
2022-04-19,73.0,74.0,72.6,74.0,2960,MML
2022-04-20,73.7,73.7,73.7,73.7,0,MML
2022-04-21,70.0,73.5,70.0,73.5,4201,MML
2022-04-22,70.1,75.2,70.1,75.2,700,MML
2022-04-25,73.9,73.9,70.0,73.8,400,MML
2022-04-26,62.2,73.8,62.2,73.0,1400,MML
2022-04-27,73.7,73.7,73.7,73.7,100,MML
2022-04-28,73.7,73.7,73.7,73.7,0,MML
2022-04-29,74.0,74.0,74.0,74.0,111,MML
2022-05-04,74.0,74.0,74.0,74.0,0,MML
2022-05-05,74.7,74.7,74.7,74.7,100,MML
2022-05-06,72.0,72.0,72.0,72.0,104,MML
2022-05-09,70.0,70.0,67.0,69.0,7100,MML
2022-05-10,69.3,69.3,69.3,69.3,100,MML
2022-05-11,69.3,69.3,69.3,69.3,0,MML
2022-05-12,71.0,71.0,71.0,71.0,100,MML
2022-05-13,71.0,71.0,71.0,71.0,0,MML
2022-05-16,66.5,70.0,66.0,70.0,1000,MML
2022-05-17,66.0,72.0,66.0,72.0,700,MML
2022-05-18,71.9,71.9,71.9,71.9,116,MML
2022-05-19,71.9,71.9,71.9,71.9,7,MML
2022-05-20,71.9,71.9,71.9,71.9,0,MML
2022-05-23,71.9,71.9,71.9,71.9,1,MML
2022-05-24,66.0,71.8,66.0,71.8,1700,MML
2022-05-25,66.3,66.3,66.3,66.3,12,MML
2022-05-26,66.3,66.3,66.3,66.3,0,MML
2022-05-27,67.1,70.0,67.1,69.8,725,MML
2022-05-30,67.9,69.0,67.9,69.0,400,MML
2022-05-31,68.0,75.0,68.0,75.0,1804,MML
2022-06-01,69.2,69.4,69.2,69.4,800,MML
2022-06-02,69.3,69.3,69.3,69.3,0,MML
2022-06-03,69.2,69.2,69.2,69.2,1007,MML
2022-06-06,69.2,69.2,69.2,69.2,10,MML
2022-06-07,69.0,72.4,66.0,72.4,2400,MML
2022-06-08,67.2,68.0,67.2,68.0,413,MML
2022-06-09,67.6,69.9,67.6,69.0,800,MML
2022-06-10,68.3,68.3,68.3,68.3,1,MML
2022-06-13,65.1,67.0,65.1,67.0,200,MML
2022-06-14,65.0,66.1,65.0,66.0,7246,MML
2022-06-15,65.0,66.0,65.0,66.0,1700,MML
2022-06-16,65.5,65.5,64.2,65.0,415,MML
2022-06-17,65.0,65.7,64.5,65.7,3200,MML
2022-06-20,65.0,65.8,65.0,65.8,304,MML
2022-06-21,65.0,65.3,65.0,65.3,800,MML
2022-06-22,66.5,66.5,65.0,66.0,1600,MML
2022-06-23,65.6,65.6,65.0,65.6,1414,MML
2022-06-24,66.0,66.0,65.5,65.5,200,MML
2022-06-27,63.0,64.5,63.0,64.5,2209,MML
2022-06-28,64.5,64.5,64.5,64.5,17,MML
2022-06-29,64.8,65.0,63.5,65.0,3728,MML
2022-06-30,63.5,64.9,63.5,64.9,200,MML
2022-07-01,64.2,64.2,64.2,64.2,0,MML
2022-07-04,64.2,64.2,63.0,63.0,2600,MML
2022-07-05,64.0,64.0,62.5,62.5,500,MML
2022-07-06,63.1,63.1,63.1,63.1,0,MML
2022-07-07,63.0,63.0,62.5,62.5,1402,MML
2022-07-08,64.0,64.0,63.0,63.0,1800,MML
2022-07-11,64.5,69.4,64.5,68.0,9000,MML
2022-07-12,66.2,66.2,66.2,66.2,127,MML
2022-07-13,63.5,64.5,63.5,63.5,1652,MML
2022-07-14,64.0,64.0,64.0,64.0,100,MML
2022-07-15,61.5,63.9,61.0,63.9,2400,MML
2022-07-18,65.0,65.0,64.0,64.0,2958,MML
2022-07-19,62.0,62.5,62.0,62.0,3800,MML
2022-07-20,62.1,62.1,62.0,62.1,5403,MML
2022-07-21,62.0,62.1,61.5,61.5,4800,MML
2022-07-22,61.7,61.9,61.6,61.6,1800,MML
2022-07-25,62.0,62.5,61.9,61.9,8020,MML
2022-07-26,62.2,62.2,62.2,62.2,2800,MML
2022-07-27,62.2,62.2,62.2,62.2,0,MML
2022-07-28,61.6,62.1,61.6,61.8,4700,MML
2022-07-29,61.9,61.9,61.9,61.9,0,MML
2022-08-01,61.0,61.0,59.7,60.0,8400,MML
2022-08-02,60.5,60.5,60.0,60.5,9600,MML
2022-08-03,60.1,60.3,60.1,60.3,800,MML
2022-08-04,60.3,60.3,60.0,60.1,3200,MML
2022-08-05,60.0,60.0,59.0,59.0,2501,MML
2022-08-08,60.0,61.0,60.0,60.8,1501,MML
2022-08-09,56.6,58.7,52.6,58.5,3630,MML
2022-08-10,58.5,58.5,58.0,58.0,2000,MML
2022-08-11,58.4,58.4,58.4,58.4,0,MML
2022-08-12,58.5,58.5,58.5,58.5,102,MML
2022-08-15,58.5,60.0,58.0,58.1,2701,MML
2022-08-16,58.8,59.8,58.0,59.8,7700,MML
2022-08-17,59.3,59.3,59.3,59.3,0,MML
2022-08-18,60.0,60.8,59.9,59.9,5300,MML
2022-08-19,60.0,60.0,58.0,58.0,5200,MML
2022-08-22,58.0,60.5,57.5,60.5,6700,MML
2022-08-23,59.2,60.0,59.2,59.3,7100,MML
2022-08-24,59.4,59.5,59.4,59.5,6800,MML
2022-08-25,59.6,60.3,59.5,60.3,14200,MML
2022-08-26,59.8,60.0,59.8,59.8,8500,MML
2022-08-29,59.8,59.8,58.9,59.8,8200,MML
2022-08-30,59.7,61.0,59.7,60.3,13700,MML
2022-08-31,60.3,61.0,60.2,61.0,5901,MML
2022-09-05,60.2,60.5,60.0,60.0,9523,MML
2022-09-06,61.0,61.4,61.0,61.4,5301,MML
2022-09-07,61.0,61.5,61.0,61.5,5800,MML
2022-09-08,61.3,64.0,61.3,63.0,5203,MML
2022-09-09,62.0,63.2,62.0,63.0,8600,MML
2022-09-12,63.0,63.0,62.5,62.5,800,MML
2022-09-13,62.8,63.0,62.8,62.8,5002,MML
2022-09-14,62.0,63.0,60.0,63.0,5464,MML
2022-09-15,64.9,64.9,64.0,64.0,7266,MML
2022-09-16,64.0,64.4,64.0,64.0,5102,MML
2022-09-19,63.5,63.5,62.6,62.6,1500,MML
2022-09-20,62.3,62.3,60.0,60.0,5401,MML
2022-09-21,60.3,60.3,60.3,60.3,0,MML
2022-09-22,59.0,59.1,59.0,59.0,3300,MML
2022-09-23,58.9,58.9,57.0,57.5,1905,MML
2022-09-26,56.0,56.0,56.0,56.0,4001,MML
2022-09-27,60.5,60.5,56.0,56.0,300,MML
2022-09-28,55.6,66.1,49.0,66.0,2900,MML
2022-09-29,59.0,59.0,55.0,55.0,2503,MML
2022-09-30,55.4,55.4,55.1,55.2,1100,MML
2022-10-03,55.2,55.2,55.2,55.2,1,MML
2022-10-04,53.0,54.5,50.0,54.5,3207,MML
2022-10-05,50.5,55.0,50.5,55.0,1125,MML
2022-10-06,52.0,52.0,50.0,50.0,2605,MML
2022-10-07,50.0,50.0,49.5,49.5,1900,MML
2022-10-10,48.5,48.5,48.5,48.5,701,MML
2022-10-11,48.0,48.0,48.0,48.0,100,MML
2022-10-12,46.0,46.5,46.0,46.5,4205,MML
2022-10-13,46.3,46.5,45.0,46.5,6900,MML
2022-10-14,48.9,48.9,45.9,45.9,6501,MML
2022-10-17,46.0,46.0,45.0,45.0,6900,MML
2022-10-18,45.0,46.0,45.0,45.9,7213,MML
2022-10-19,45.4,46.0,45.1,46.0,3001,MML
2022-10-20,45.4,45.5,45.0,45.5,4100,MML
2022-10-21,46.0,46.0,44.4,45.0,3001,MML
2022-10-24,44.7,45.0,44.0,45.0,5001,MML
2022-10-25,44.0,45.4,42.9,45.0,4000,MML
2022-10-26,44.2,45.0,44.1,44.2,6602,MML
2022-10-27,44.3,44.3,43.0,44.0,7000,MML
2022-10-28,43.7,44.6,43.0,44.6,6981,MML
2022-10-31,45.0,45.0,43.5,44.0,5900,MML
2022-11-01,44.1,44.9,44.0,44.9,6512,MML
2022-11-02,44.0,44.5,44.0,44.5,6900,MML
2022-11-03,43.9,45.0,43.9,45.0,5000,MML
2022-11-04,44.0,44.0,43.7,44.0,5500,MML
2022-11-07,43.3,44.9,43.3,44.0,5100,MML
2022-11-08,44.0,44.0,44.0,44.0,5001,MML
2022-11-09,44.0,44.0,43.8,44.0,5702,MML
2022-11-10,44.0,44.0,42.8,44.0,5100,MML
2022-11-11,42.0,42.0,40.5,40.5,6906,MML
2022-11-14,40.0,40.2,39.0,40.2,6600,MML
2022-11-15,39.4,39.4,37.0,38.9,5700,MML
2022-11-16,38.0,39.9,38.0,38.1,7100,MML
2022-11-17,40.0,40.0,39.7,39.7,5162,MML
2022-11-18,39.7,40.0,39.5,40.0,5000,MML
2022-11-21,40.0,40.0,39.9,39.9,5000,MML
2022-11-22,40.0,40.0,39.9,40.0,5300,MML
2022-11-23,40.0,41.0,40.0,41.0,6302,MML
2022-11-24,39.0,40.2,39.0,40.2,5001,MML
2022-11-25,40.0,40.0,40.0,40.0,5001,MML
2022-11-28,40.0,42.0,40.0,42.0,15502,MML
