time,open,high,low,close,volume,ticker
2021-04-26,42.97,45.44,42.97,45.44,714,NET
2021-04-27,45.3,45.3,44.96,44.96,5000,NET
2021-04-28,44.96,44.96,44.96,44.96,100,NET
2021-04-29,44.96,44.96,44.61,44.75,1611,NET
2021-05-04,43.59,45.64,43.59,44.41,11600,NET
2021-05-05,44.61,45.64,43.86,45.64,1700,NET
2021-05-06,45.64,45.64,45.64,45.64,1,NET
2021-05-07,42.76,45.3,42.76,45.3,200,NET
2021-05-10,44.0,44.61,44.0,44.61,2100,NET
2021-05-11,44.61,44.96,44.61,44.96,1158,NET
2021-05-12,44.96,45.3,44.96,45.3,2000,NET
2021-05-13,45.3,45.3,45.3,45.3,900,NET
2021-05-14,44.96,45.37,44.96,45.37,2500,NET
2021-05-17,44.96,45.3,44.96,45.3,200,NET
2021-05-18,45.37,45.64,45.37,45.64,1000,NET
2021-05-19,45.64,45.64,45.64,45.64,1040,NET
2021-05-20,45.64,45.99,45.64,45.99,1002,NET
2021-05-21,45.64,45.85,45.64,45.64,1760,NET
2021-05-24,45.3,45.64,45.3,45.64,700,NET
2021-05-25,45.64,45.64,45.64,45.64,2,NET
2021-05-26,45.64,45.64,45.64,45.64,2028,NET
2021-05-27,45.3,45.3,45.3,45.3,100,NET
2021-05-28,45.3,45.3,45.3,45.3,502,NET
2021-05-31,45.3,45.3,45.3,45.3,100,NET
2021-06-01,45.3,45.3,45.3,45.3,0,NET
2021-06-02,45.3,45.3,45.3,45.3,0,NET
2021-06-03,45.3,45.3,44.61,45.3,1035,NET
2021-06-04,45.3,45.3,45.3,45.3,900,NET
2021-06-07,45.3,45.99,45.3,45.3,1451,NET
2021-06-08,45.3,45.3,45.3,45.3,0,NET
2021-06-09,45.3,45.3,45.3,45.3,0,NET
2021-06-10,45.3,45.3,45.3,45.3,0,NET
2021-06-11,45.23,45.23,45.23,45.23,100,NET
2021-06-14,45.23,45.3,45.23,45.3,5332,NET
2021-06-15,45.3,45.3,44.96,44.96,1400,NET
2021-06-16,45.3,45.58,44.96,45.3,3670,NET
2021-06-17,45.3,45.37,44.96,45.37,4880,NET
2021-06-18,45.3,45.3,45.3,45.3,240,NET
2021-06-21,45.3,45.3,45.3,45.3,800,NET
2021-06-22,45.3,45.3,45.3,45.3,2100,NET
2021-06-23,45.3,45.3,45.03,45.3,3500,NET
2021-06-24,45.3,45.3,45.3,45.3,0,NET
2021-06-25,45.3,45.3,45.3,45.3,1200,NET
2021-06-28,45.3,45.3,44.96,44.96,1700,NET
2021-06-29,45.3,45.51,45.3,45.51,1900,NET
2021-06-30,45.51,45.51,45.3,45.3,1270,NET
2021-07-01,45.58,45.58,45.37,45.37,200,NET
2021-07-02,45.37,45.37,45.37,45.37,2,NET
2021-07-05,45.37,45.37,45.37,45.37,100,NET
2021-07-06,45.37,45.37,45.37,45.37,0,NET
2021-07-07,44.61,44.61,44.61,44.61,200,NET
2021-07-08,44.61,44.61,43.93,43.93,2900,NET
2021-07-09,45.3,45.37,45.3,45.37,9200,NET
2021-07-12,45.3,45.3,42.76,42.9,2000,NET
2021-07-13,43.93,43.93,43.93,43.93,100,NET
2021-07-14,43.93,43.93,43.93,43.93,500,NET
2021-07-15,43.93,43.93,43.93,43.93,300,NET
2021-07-16,43.93,43.93,43.93,43.93,300,NET
2021-07-19,43.93,43.93,42.9,43.24,9600,NET
2021-07-20,43.24,43.24,43.24,43.24,3100,NET
2021-07-21,43.24,43.24,43.24,43.24,16200,NET
2021-07-22,43.24,43.24,42.56,43.24,1500,NET
2021-07-23,43.24,43.24,43.24,43.24,1900,NET
2021-07-26,43.24,43.24,43.24,43.24,0,NET
2021-07-27,43.24,43.24,43.24,43.24,700,NET
2021-07-28,43.24,43.24,43.24,43.24,0,NET
2021-07-29,43.24,43.24,43.24,43.24,1600,NET
2021-07-30,42.9,42.9,42.9,42.9,500,NET
2021-08-02,43.24,43.24,43.24,43.24,100,NET
2021-08-03,43.24,43.24,43.24,43.24,400,NET
2021-08-04,44.27,44.27,44.27,44.27,500,NET
2021-08-05,45.92,45.92,45.92,45.92,100,NET
2021-08-06,45.92,45.92,45.92,45.92,0,NET
2021-08-09,43.31,44.55,43.24,44.55,2400,NET
2021-08-10,44.48,44.48,44.48,44.48,100,NET
2021-08-11,44.48,44.48,44.48,44.48,4500,NET
2021-08-12,44.48,44.55,43.24,43.93,4200,NET
2021-08-13,43.86,43.93,43.86,43.93,4200,NET
2021-08-16,43.93,43.93,43.93,43.93,3400,NET
2021-08-17,44.27,44.27,43.38,43.38,2160,NET
2021-08-18,43.93,43.93,43.93,43.93,2900,NET
2021-08-19,43.93,43.93,43.93,43.93,1000,NET
2021-08-20,43.93,43.93,43.93,43.93,200,NET
2021-08-23,43.24,43.24,42.56,42.56,13600,NET
2021-08-24,42.56,42.56,42.56,42.56,5110,NET
2021-08-25,42.56,42.56,42.56,42.56,0,NET
2021-08-26,43.93,43.93,43.93,43.93,1000,NET
2021-08-27,43.59,43.59,43.24,43.24,1900,NET
2021-08-30,43.24,43.59,43.24,43.59,600,NET
2021-08-31,43.59,43.59,43.59,43.59,0,NET
2021-09-01,45.3,45.3,43.45,43.45,1612,NET
2021-09-06,43.93,43.93,43.59,43.93,6700,NET
2021-09-07,43.93,44.61,43.93,43.93,3100,NET
2021-09-08,43.93,43.93,43.93,43.93,0,NET
2021-09-09,43.93,43.93,43.93,43.93,0,NET
2021-09-10,43.93,43.93,43.93,43.93,100,NET
2021-09-13,45.3,45.3,45.3,45.3,100,NET
2021-09-14,43.86,43.93,43.86,43.93,200,NET
2021-09-15,43.93,43.93,43.93,43.93,6600,NET
2021-09-16,44.61,44.61,44.61,44.61,100,NET
2021-09-17,44.27,44.27,44.27,44.27,500,NET
2021-09-20,45.71,46.67,45.3,46.67,14700,NET
2021-09-21,48.05,48.73,47.7,48.46,45720,NET
2021-09-22,52.85,53.26,48.05,52.85,85700,NET
2021-09-23,52.85,52.85,52.17,52.51,31812,NET
2021-09-24,52.1,52.1,48.12,49.49,15000,NET
2021-09-27,49.76,50.04,49.42,50.04,43800,NET
2021-09-28,50.04,50.04,48.46,49.42,19175,NET
2021-09-29,49.49,49.76,49.42,49.76,36305,NET
2021-09-30,52.01,54.26,44.9,47.89,25700,NET
2021-10-01,44.98,48.04,44.98,45.8,7760,NET
2021-10-04,48.64,48.64,44.9,45.05,24730,NET
2021-10-05,45.27,45.27,43.18,43.18,18230,NET
2021-10-06,44.9,44.9,42.06,42.06,24200,NET
2021-10-07,42.06,42.96,42.06,42.81,17200,NET
2021-10-08,42.81,43.33,42.66,43.33,4800,NET
2021-10-11,42.51,43.33,42.51,43.25,5400,NET
2021-10-12,42.81,42.81,42.51,42.81,6835,NET
2021-10-13,42.73,42.73,42.28,42.73,4700,NET
2021-10-14,42.36,42.66,42.28,42.43,7810,NET
2021-10-15,42.66,42.66,42.28,42.51,10000,NET
2021-10-18,42.51,42.51,42.28,42.51,3300,NET
2021-10-19,42.66,42.81,42.28,42.66,5100,NET
2021-10-20,42.66,43.33,42.28,42.28,11204,NET
2021-10-21,42.28,42.58,41.98,42.51,6500,NET
2021-10-22,42.66,42.66,41.91,42.21,5000,NET
2021-10-25,42.21,42.21,41.53,41.53,12600,NET
2021-10-26,41.38,41.83,41.31,41.83,4200,NET
2021-10-27,42.06,42.06,41.53,41.91,9400,NET
2021-10-28,41.46,41.61,41.46,41.61,3300,NET
2021-10-29,41.91,41.91,41.38,41.38,7200,NET
2021-11-01,41.46,41.91,41.46,41.68,1107,NET
2021-11-02,41.68,41.68,41.38,41.53,2800,NET
2021-11-03,41.53,41.53,41.16,41.53,8500,NET
2021-11-04,41.53,41.53,41.16,41.31,3500,NET
2021-11-05,41.16,42.28,41.16,41.91,3000,NET
2021-11-08,41.91,41.91,41.91,41.91,1900,NET
2021-11-09,41.91,41.98,41.91,41.98,400,NET
2021-11-10,41.98,41.98,41.98,41.98,1200,NET
2021-11-11,41.98,41.98,41.98,41.98,1300,NET
2021-11-12,41.98,41.98,41.91,41.91,2300,NET
2021-11-15,41.61,41.91,41.16,41.23,4600,NET
2021-11-16,41.23,43.03,41.23,42.28,5200,NET
2021-11-17,42.21,43.03,42.21,42.73,4500,NET
2021-11-18,42.66,42.66,42.51,42.51,900,NET
2021-11-19,42.43,42.43,41.61,41.91,300,NET
2021-11-22,41.16,41.31,41.16,41.31,1600,NET
2021-11-23,41.31,41.31,41.16,41.23,3300,NET
2021-11-24,41.23,42.58,41.16,41.91,2700,NET
2021-11-25,42.28,42.28,42.28,42.28,900,NET
2021-11-26,42.28,42.28,41.91,42.21,1700,NET
2021-11-29,41.46,42.58,41.46,42.58,1400,NET
2021-11-30,41.98,41.98,41.53,41.91,3200,NET
2021-12-01,41.91,41.98,41.91,41.98,700,NET
2021-12-02,41.83,41.83,41.31,41.31,700,NET
2021-12-03,41.31,41.31,41.31,41.31,0,NET
2021-12-06,41.08,41.16,40.78,40.86,2200,NET
2021-12-07,40.86,40.86,40.78,40.86,700,NET
2021-12-08,41.31,41.31,41.31,41.31,200,NET
2021-12-09,40.56,41.53,40.41,41.53,3300,NET
2021-12-10,40.41,41.16,40.41,41.16,300,NET
2021-12-13,41.16,41.16,41.16,41.16,2200,NET
2021-12-14,41.16,41.53,41.16,41.53,1300,NET
2021-12-15,41.01,41.01,41.01,41.01,800,NET
2021-12-16,40.78,41.46,40.78,41.46,3700,NET
2021-12-17,41.16,41.53,41.16,41.53,2200,NET
2021-12-20,41.38,41.38,41.16,41.16,3000,NET
2021-12-21,41.08,41.53,41.08,41.16,3344,NET
2021-12-22,41.16,41.16,41.16,41.16,1800,NET
2021-12-23,41.16,41.16,41.16,41.16,900,NET
2021-12-24,41.16,41.16,41.16,41.16,2100,NET
2021-12-27,41.16,41.53,41.16,41.53,3300,NET
2021-12-28,41.53,41.53,41.53,41.53,40,NET
2021-12-29,41.53,41.53,41.16,41.23,4035,NET
2021-12-30,42.66,42.66,41.16,41.53,3500,NET
2021-12-31,41.53,41.53,41.53,41.53,239,NET
2022-01-04,41.53,41.53,41.53,41.53,2505,NET
2022-01-05,41.53,41.53,41.16,41.53,1910,NET
2022-01-06,41.16,41.23,41.16,41.23,1110,NET
2022-01-07,41.16,41.23,41.08,41.08,2210,NET
2022-01-10,41.01,41.01,41.01,41.01,300,NET
2022-01-11,40.93,40.93,40.93,40.93,4143,NET
2022-01-12,40.86,41.16,40.78,40.78,2500,NET
2022-01-13,41.16,41.16,41.16,41.16,3500,NET
2022-01-14,41.08,41.08,41.08,41.08,200,NET
2022-01-17,41.08,41.08,41.01,41.01,6200,NET
2022-01-18,41.01,41.01,40.86,40.86,10200,NET
2022-01-19,40.86,40.86,40.64,40.64,900,NET
2022-01-20,40.64,40.64,40.34,40.34,5000,NET
2022-01-21,40.34,40.34,39.96,39.96,700,NET
2022-01-24,39.96,39.96,39.96,39.96,100,NET
2022-01-25,40.41,40.41,40.04,40.04,1100,NET
2022-01-26,40.04,40.04,40.04,40.04,200,NET
2022-01-27,40.04,40.04,37.12,40.04,2200,NET
2022-01-28,40.04,40.04,40.04,40.04,6800,NET
2022-02-07,40.04,40.41,39.96,39.96,5400,NET
2022-02-08,40.41,40.41,39.66,39.66,5410,NET
2022-02-09,40.71,40.71,40.34,40.34,302,NET
2022-02-10,40.34,40.34,40.34,40.34,1334,NET
2022-02-11,40.41,40.49,40.41,40.49,633,NET
2022-02-14,40.49,40.49,40.49,40.49,0,NET
2022-02-15,39.89,39.89,37.42,39.06,13930,NET
2022-02-16,40.93,40.93,40.93,40.93,100,NET
2022-02-17,40.93,40.93,40.93,40.93,100,NET
2022-02-18,40.78,40.78,40.56,40.56,400,NET
2022-02-21,41.08,41.83,40.41,41.83,2600,NET
2022-02-22,41.83,41.83,41.83,41.83,3,NET
2022-02-23,41.83,41.83,41.16,41.16,1200,NET
2022-02-24,41.08,41.08,40.04,40.41,1224,NET
2022-02-25,40.41,40.41,40.41,40.41,3000,NET
2022-02-28,40.04,40.04,39.66,40.04,4313,NET
2022-03-01,40.04,40.04,39.66,39.66,5055,NET
2022-03-02,42.21,42.21,40.93,40.93,2600,NET
2022-03-03,41.91,42.43,40.41,42.43,18800,NET
2022-03-04,42.21,42.21,42.06,42.06,1800,NET
2022-03-07,41.31,41.83,41.31,41.83,2403,NET
2022-03-08,41.31,41.83,41.16,41.83,1202,NET
2022-03-09,40.41,41.76,40.04,41.76,1100,NET
2022-03-10,40.34,40.34,40.34,40.34,124,NET
2022-03-11,40.34,40.34,40.34,40.34,0,NET
2022-03-14,40.41,40.41,40.41,40.41,3000,NET
2022-03-15,40.41,40.78,40.41,40.78,6600,NET
2022-03-16,40.41,40.41,40.41,40.41,1900,NET
2022-03-17,40.41,40.41,40.41,40.41,0,NET
2022-03-18,40.41,40.86,40.41,40.78,4000,NET
2022-03-21,40.49,40.49,40.41,40.41,1300,NET
2022-03-22,40.78,40.78,40.78,40.78,3000,NET
2022-03-23,40.78,40.86,40.78,40.78,8300,NET
2022-03-24,40.56,40.56,40.49,40.49,2003,NET
2022-03-25,40.78,41.01,40.78,41.01,8200,NET
2022-03-28,42.13,43.78,42.13,43.4,8401,NET
2022-03-29,43.4,43.55,43.4,43.4,2918,NET
2022-03-30,43.4,43.4,43.25,43.25,3200,NET
2022-03-31,42.66,42.66,42.66,42.66,1400,NET
2022-04-01,42.66,42.66,42.66,42.66,1006,NET
2022-04-04,42.66,42.73,42.66,42.66,1051,NET
2022-04-05,42.66,43.33,40.78,43.33,2900,NET
2022-04-06,43.33,43.33,43.33,43.33,0,NET
2022-04-07,43.18,43.18,43.03,43.03,1209,NET
2022-04-08,42.96,42.96,42.88,42.88,200,NET
2022-04-12,42.58,43.03,42.58,42.73,716,NET
2022-04-13,42.58,42.66,42.58,42.66,600,NET
2022-04-14,42.66,42.66,42.66,42.66,0,NET
2022-04-15,42.66,42.66,41.91,42.66,300,NET
2022-04-18,42.36,42.36,41.53,41.53,900,NET
2022-04-19,41.53,41.53,41.53,41.53,0,NET
2022-04-20,41.16,41.61,41.16,41.61,1900,NET
2022-04-21,40.41,40.41,40.41,40.41,15011,NET
2022-04-22,41.53,41.83,40.04,41.83,1200,NET
2022-04-25,41.61,41.83,41.61,41.83,211,NET
2022-04-26,41.83,41.83,41.83,41.83,0,NET
2022-04-27,41.83,41.83,41.83,41.83,100,NET
2022-04-28,41.83,41.83,41.83,41.83,0,NET
2022-04-29,41.83,41.83,41.83,41.83,0,NET
2022-05-04,41.83,41.83,41.16,41.16,400,NET
2022-05-05,40.49,40.49,40.41,40.41,1000,NET
2022-05-06,41.53,41.53,41.46,41.46,300,NET
2022-05-09,39.74,39.74,39.74,39.74,500,NET
2022-05-10,39.74,39.74,39.74,39.74,0,NET
2022-05-11,40.93,40.93,40.93,40.93,100,NET
2022-05-12,40.93,40.93,40.41,40.41,1600,NET
2022-05-13,39.74,41.16,39.74,41.16,300,NET
2022-05-16,41.16,41.16,41.16,41.16,0,NET
2022-05-17,41.46,41.46,38.91,41.08,1000,NET
2022-05-18,38.99,40.04,38.91,39.51,3200,NET
2022-05-19,39.29,40.93,39.29,40.93,200,NET
2022-05-20,39.06,39.06,38.84,38.84,6500,NET
2022-05-23,38.84,38.91,38.84,38.91,300,NET
2022-05-24,38.76,38.76,38.54,38.76,900,NET
2022-05-25,38.17,38.17,36.67,37.42,6201,NET
2022-05-26,37.42,37.42,35.92,36.15,5400,NET
2022-05-27,35.92,37.94,35.92,37.94,4900,NET
2022-05-30,38.17,38.17,38.17,38.17,600,NET
2022-05-31,37.42,38.09,37.42,38.09,2500,NET
2022-06-01,37.87,37.87,37.42,37.42,1900,NET
2022-06-02,37.27,37.49,36.07,37.49,2500,NET
2022-06-03,37.04,37.72,37.04,37.72,200,NET
2022-06-06,37.42,37.42,36.29,36.44,1400,NET
2022-06-07,36.44,36.44,36.44,36.44,9,NET
2022-06-08,36.52,37.72,36.52,37.42,533,NET
2022-06-09,37.42,37.42,37.42,37.42,900,NET
2022-06-10,37.42,37.49,37.42,37.42,1900,NET
2022-06-13,37.04,37.04,36.67,36.67,3200,NET
2022-06-14,37.34,37.34,36.37,36.37,400,NET
2022-06-15,36.29,36.29,35.92,36.0,2900,NET
2022-06-16,36.0,36.29,36.0,36.29,5400,NET
2022-06-17,35.92,36.67,35.92,36.67,400,NET
2022-06-20,36.44,36.59,35.55,36.22,5400,NET
2022-06-21,36.29,37.42,36.29,37.42,300,NET
2022-06-22,37.42,37.42,35.92,36.29,2400,NET
2022-06-23,36.29,36.29,35.92,36.29,2500,NET
2022-06-24,37.27,37.27,37.27,37.27,100,NET
2022-06-27,37.04,37.04,36.29,36.67,1100,NET
2022-06-28,36.67,36.67,36.07,36.07,500,NET
2022-06-29,36.07,36.07,36.07,36.07,0,NET
2022-06-30,36.37,36.67,36.29,36.67,2000,NET
2022-07-01,36.29,36.29,36.29,36.29,1100,NET
2022-07-04,36.29,36.29,36.29,36.29,700,NET
2022-07-05,36.29,36.29,36.29,36.29,100,NET
2022-07-06,36.29,36.37,36.29,36.29,2009,NET
2022-07-07,36.29,36.29,36.29,36.29,600,NET
2022-07-08,36.29,36.29,35.92,35.92,2600,NET
2022-07-11,38.17,38.17,36.29,36.37,1700,NET
2022-07-12,36.37,36.37,36.37,36.37,0,NET
2022-07-13,36.37,37.42,36.37,37.42,700,NET
2022-07-14,37.34,37.34,36.37,36.59,311,NET
2022-07-15,36.59,36.59,36.52,36.52,3164,NET
2022-07-18,36.52,36.52,36.52,36.52,0,NET
2022-07-19,36.52,36.59,36.52,36.52,3100,NET
2022-07-20,36.52,36.52,36.52,36.52,300,NET
2022-07-21,36.52,36.52,36.29,36.37,6740,NET
2022-07-22,36.52,36.52,36.52,36.52,3320,NET
2022-07-25,36.82,36.82,36.52,36.52,3000,NET
2022-07-26,36.52,37.42,36.29,36.29,4400,NET
2022-07-27,37.04,37.04,36.89,36.89,704,NET
2022-07-28,37.42,37.42,37.42,37.42,300,NET
2022-07-29,37.04,37.42,37.04,37.42,600,NET
2022-08-01,37.42,38.17,37.42,37.79,400,NET
2022-08-02,37.79,38.02,37.79,37.94,1264,NET
2022-08-03,38.17,38.17,37.42,37.42,1100,NET
2022-08-04,37.42,37.57,37.42,37.57,1200,NET
2022-08-05,37.12,37.12,37.04,37.04,722,NET
2022-08-08,37.04,37.12,37.04,37.12,200,NET
2022-08-09,38.17,38.17,38.09,38.09,500,NET
2022-08-10,37.72,37.72,37.12,37.12,726,NET
2022-08-11,37.42,37.42,37.42,37.42,500,NET
2022-08-12,37.04,38.17,37.04,37.04,1300,NET
2022-08-15,37.34,37.34,37.34,37.34,100,NET
2022-08-16,37.34,37.57,37.34,37.57,600,NET
2022-08-17,38.32,38.32,38.32,38.32,1500,NET
2022-08-18,38.17,38.17,38.17,38.17,4400,NET
2022-08-19,38.17,38.17,38.17,38.17,0,NET
2022-08-22,38.84,38.84,37.79,37.79,2400,NET
2022-08-23,37.79,37.79,37.79,37.79,0,NET
2022-08-24,39.66,39.66,39.66,39.66,100,NET
2022-08-25,38.24,38.24,38.17,38.17,1000,NET
2022-08-26,38.91,38.91,38.54,38.54,2208,NET
2022-08-29,38.54,38.54,38.54,38.54,8,NET
2022-08-30,38.54,38.54,38.54,38.54,0,NET
2022-08-31,38.54,38.54,38.54,38.54,104,NET
2022-09-05,39.59,39.66,38.91,38.91,1700,NET
2022-09-06,40.04,40.04,40.04,40.04,100,NET
2022-09-07,39.66,39.66,38.91,38.91,6200,NET
2022-09-08,38.91,38.91,38.91,38.91,0,NET
2022-09-09,38.91,38.91,38.91,38.91,300,NET
2022-09-12,37.57,40.34,37.57,40.34,314,NET
2022-09-13,39.66,40.34,39.36,40.34,24074,NET
2022-09-14,41.31,42.58,41.31,42.58,28202,NET
2022-09-15,42.66,43.33,41.53,42.58,21433,NET
2022-09-16,42.66,42.66,41.53,42.66,12058,NET
2022-09-19,42.58,42.88,41.91,42.36,20846,NET
2022-09-20,41.91,42.58,41.16,41.16,24313,NET
2022-09-21,41.98,43.22,41.16,41.57,6712,NET
2022-09-22,39.51,39.92,39.51,39.51,6639,NET
2022-09-23,39.92,39.92,39.51,39.51,3444,NET
2022-09-26,39.51,39.51,37.45,37.62,1702,NET
2022-09-27,37.87,39.51,37.62,39.51,2077,NET
2022-09-28,39.51,39.51,39.51,39.51,1710,NET
2022-09-29,39.51,39.51,39.51,39.51,100,NET
2022-09-30,39.51,39.51,39.51,39.51,502,NET
2022-10-03,39.35,39.51,37.87,39.51,2900,NET
2022-10-04,38.69,39.02,36.3,39.02,800,NET
2022-10-05,39.51,39.51,38.69,38.69,2000,NET
2022-10-06,38.69,38.69,38.28,38.28,509,NET
2022-10-07,38.28,39.43,36.63,36.63,1900,NET
2022-10-10,36.71,36.71,36.22,36.55,1916,NET
2022-10-11,36.55,36.55,35.81,35.81,1200,NET
2022-10-12,35.89,35.89,34.49,34.49,6518,NET
2022-10-13,37.87,37.87,34.24,34.24,500,NET
2022-10-14,34.33,36.22,34.33,36.14,3400,NET
2022-10-17,35.4,36.38,35.4,36.38,1701,NET
2022-10-18,36.55,36.55,36.55,36.55,1609,NET
2022-10-19,36.55,36.55,36.55,36.55,300,NET
2022-10-20,37.04,37.04,36.55,36.55,11300,NET
2022-10-21,37.04,37.04,36.63,36.63,450,NET
2022-10-24,36.63,36.63,33.09,33.17,1301,NET
2022-10-25,36.14,36.14,36.14,36.14,1325,NET
2022-10-26,36.22,36.22,36.14,36.22,1905,NET
2022-10-27,36.22,36.96,36.22,36.96,2828,NET
2022-10-28,36.96,36.96,36.96,36.96,2332,NET
2022-10-31,35.81,37.04,35.81,37.04,1725,NET
2022-11-01,40.58,40.58,37.45,37.45,303,NET
2022-11-02,37.04,37.45,37.04,37.45,817,NET
2022-11-03,37.04,37.45,37.04,37.45,1215,NET
2022-11-04,37.04,37.04,37.04,37.04,2500,NET
2022-11-07,33.75,33.75,33.75,33.75,200,NET
2022-11-08,33.75,33.75,33.75,33.75,0,NET
2022-11-09,33.75,33.75,33.75,33.75,6,NET
2022-11-10,34.16,34.57,34.16,34.57,610,NET
2022-11-11,34.16,34.16,33.75,33.75,500,NET
2022-11-14,33.75,33.75,33.42,33.42,2500,NET
2022-11-15,33.34,33.34,32.1,32.1,5900,NET
2022-11-16,32.1,32.1,31.28,32.1,5045,NET
2022-11-17,32.19,32.35,32.19,32.35,3218,NET
2022-11-18,32.35,34.16,32.35,32.52,1400,NET
2022-11-21,32.93,32.93,32.52,32.52,900,NET
2022-11-22,32.93,32.93,32.93,32.93,1000,NET
2022-11-23,35.23,35.81,35.23,35.81,1305,NET
2022-11-24,35.81,35.81,35.81,35.81,1,NET
2022-11-25,35.73,35.73,32.76,32.76,2201,NET
2022-11-28,33.75,34.41,33.75,34.41,1600,NET
2022-11-29,34.41,34.9,34.41,34.82,1423,NET
2022-11-30,34.16,34.49,34.16,34.16,1800,NET
2022-12-01,34.16,34.16,33.75,33.75,500,NET
