time,open,high,low,close,volume,ticker
2021-06-09,7.11,7.11,7.11,7.11,100,BTH
2021-06-10,7.11,7.11,7.11,7.11,200,BTH
2021-06-11,7.11,7.11,7.11,7.11,0,BTH
2021-06-14,7.11,7.11,7.11,7.11,0,BTH
2021-06-15,7.11,7.11,7.11,7.11,0,BTH
2021-06-16,7.11,7.11,7.11,7.11,0,BTH
2021-06-17,7.11,7.11,7.11,7.11,100,BTH
2021-06-18,7.11,7.11,7.11,7.11,0,BTH
2021-06-21,7.11,7.11,7.11,7.11,0,BTH
2021-06-22,7.11,7.11,7.11,7.11,0,BTH
2021-06-23,7.11,7.11,7.11,7.11,200,BTH
2021-06-24,7.11,7.11,7.11,7.11,0,BTH
2021-06-25,7.11,7.11,7.11,7.11,0,BTH
2021-06-28,7.11,7.11,7.11,7.11,0,BTH
2021-06-29,7.11,7.11,7.11,7.11,0,BTH
2021-06-30,7.17,7.17,7.17,7.17,200,BTH
2021-07-01,7.17,7.17,7.17,7.17,0,BTH
2021-07-02,7.17,7.17,7.17,7.17,0,BTH
2021-07-05,7.17,7.17,7.17,7.17,100,BTH
2021-07-06,7.17,7.17,7.17,7.17,0,BTH
2021-07-07,7.17,7.17,7.17,7.17,0,BTH
2021-07-08,7.17,7.17,7.17,7.17,0,BTH
2021-07-09,7.17,7.17,7.17,7.17,0,BTH
2021-07-12,7.17,7.17,7.17,7.17,0,BTH
2021-07-13,7.17,7.17,7.17,7.17,0,BTH
2021-07-14,7.17,7.17,7.17,7.17,0,BTH
2021-07-15,7.17,7.17,7.17,7.17,0,BTH
2021-07-16,7.17,7.17,7.17,7.17,0,BTH
2021-07-19,7.17,7.17,7.17,7.17,0,BTH
2021-07-20,7.17,7.17,7.17,7.17,0,BTH
2021-07-21,7.17,7.17,7.17,7.17,0,BTH
2021-07-22,7.17,7.17,7.17,7.17,0,BTH
2021-07-23,7.17,7.17,7.17,7.17,0,BTH
2021-07-26,7.17,7.17,7.17,7.17,0,BTH
2021-07-27,7.17,7.17,7.17,7.17,0,BTH
2021-07-28,7.17,7.17,7.17,7.17,0,BTH
2021-07-29,7.17,7.17,7.17,7.17,0,BTH
2021-07-30,7.17,7.17,7.17,7.17,0,BTH
2021-08-02,7.17,7.17,7.17,7.17,0,BTH
2021-08-03,7.17,7.17,7.17,7.17,0,BTH
2021-08-04,7.17,7.17,7.17,7.17,0,BTH
2021-08-05,7.17,7.17,7.17,7.17,0,BTH
2021-08-06,7.17,7.17,7.17,7.17,0,BTH
2021-08-09,8.23,8.23,6.16,6.16,1100,BTH
2021-08-10,8.06,6.16,6.16,6.16,0,BTH
2021-08-11,9.24,9.24,8.29,8.29,704,BTH
2021-08-12,9.48,9.48,9.48,9.48,100,BTH
2021-08-13,10.37,10.37,10.37,10.37,100,BTH
2021-08-16,10.37,10.37,10.37,10.37,0,BTH
2021-08-17,10.37,10.37,10.37,10.37,0,BTH
2021-08-18,10.37,10.37,10.37,10.37,0,BTH
2021-08-19,8.83,8.83,8.83,8.83,400,BTH
2021-08-20,7.52,7.52,7.52,7.52,500,BTH
2021-08-23,7.52,7.52,7.52,7.52,0,BTH
2021-08-24,7.52,7.52,7.52,7.52,0,BTH
2021-08-25,7.52,7.52,7.52,7.52,0,BTH
2021-08-26,7.52,7.52,7.52,7.52,0,BTH
2021-08-27,7.52,7.52,7.52,7.52,0,BTH
2021-08-30,6.4,6.4,6.4,6.4,100,BTH
2021-08-31,5.57,7.34,5.57,7.34,1200,BTH
2021-09-01,7.23,7.23,7.23,7.23,0,BTH
2021-09-06,7.4,7.4,6.87,6.87,900,BTH
2021-09-07,7.34,6.87,6.87,6.87,0,BTH
2021-09-08,7.34,7.34,7.34,7.34,0,BTH
2021-09-09,7.34,7.34,7.34,7.34,0,BTH
2021-09-10,7.34,7.34,7.34,7.34,0,BTH
2021-09-13,7.34,7.34,7.34,7.34,0,BTH
2021-09-14,6.93,6.93,6.93,6.93,100,BTH
2021-09-15,6.93,6.93,6.93,6.93,0,BTH
2021-09-16,6.93,6.93,6.93,6.93,0,BTH
2021-09-17,6.93,6.93,6.93,6.93,0,BTH
2021-09-20,6.93,6.93,6.93,6.93,0,BTH
2021-09-21,6.93,6.93,6.93,6.93,0,BTH
2021-09-22,6.93,6.93,6.93,6.93,0,BTH
2021-09-23,6.93,6.93,6.93,6.93,0,BTH
2021-09-24,6.93,6.93,6.93,6.93,0,BTH
2021-09-27,6.93,6.93,6.93,6.93,0,BTH
2021-09-28,6.93,6.93,6.93,6.93,0,BTH
2021-09-29,6.93,6.93,6.93,6.93,0,BTH
2021-09-30,6.93,6.93,6.93,6.93,0,BTH
2021-10-01,6.93,6.93,6.93,6.93,0,BTH
2021-10-04,6.93,6.93,6.93,6.93,0,BTH
2021-10-05,6.93,6.93,6.93,6.93,0,BTH
2021-10-06,6.93,6.93,6.93,6.93,0,BTH
2021-10-07,6.93,6.93,6.93,6.93,0,BTH
2021-10-08,6.93,6.93,6.93,6.93,0,BTH
2021-10-11,7.94,7.94,7.94,7.94,5000,BTH
2021-10-12,7.94,7.94,7.94,7.94,0,BTH
2021-10-13,9.12,9.12,9.06,9.06,3000,BTH
2021-10-14,8.88,8.88,8.41,8.88,2300,BTH
2021-10-15,8.88,8.88,8.88,8.88,500,BTH
2021-10-18,9.42,9.48,8.65,8.65,15600,BTH
2021-10-19,9.48,9.48,9.48,9.48,100,BTH
2021-10-20,9.48,9.48,9.48,9.48,0,BTH
2021-10-21,9.48,9.48,9.48,9.48,0,BTH
2021-10-22,9.48,9.48,9.48,9.48,0,BTH
2021-10-25,9.48,9.48,9.48,9.48,0,BTH
2021-10-26,9.48,9.48,9.48,9.48,0,BTH
2021-10-27,9.48,9.48,9.48,9.48,1000,BTH
2021-10-28,9.48,9.48,9.48,9.48,0,BTH
2021-10-29,9.48,9.6,9.48,9.6,1500,BTH
2021-11-01,9.65,9.65,9.65,9.65,1600,BTH
2021-11-02,9.48,9.48,9.48,9.48,300,BTH
2021-11-03,9.48,9.48,9.48,9.48,0,BTH
2021-11-04,9.48,9.48,9.48,9.48,0,BTH
2021-11-05,10.37,10.37,10.37,10.37,100,BTH
2021-11-08,10.37,10.37,10.37,10.37,0,BTH
2021-11-09,10.37,10.37,10.37,10.37,0,BTH
2021-11-10,10.37,10.37,10.37,10.37,0,BTH
2021-11-11,10.66,10.66,10.37,10.42,8800,BTH
2021-11-12,10.42,10.42,10.42,10.42,0,BTH
2021-11-15,10.42,10.42,10.42,10.42,0,BTH
2021-11-16,10.66,10.66,10.66,10.66,5000,BTH
2021-11-17,10.66,10.66,10.66,10.66,0,BTH
2021-11-18,10.66,10.66,10.66,10.66,0,BTH
2021-11-19,10.66,10.66,10.66,10.66,0,BTH
2021-11-22,10.66,10.66,10.66,10.66,0,BTH
2021-11-23,10.66,10.66,10.66,10.66,0,BTH
2021-11-24,10.66,10.66,10.66,10.66,0,BTH
2021-11-25,10.66,10.66,10.66,10.66,0,BTH
2021-11-26,10.78,10.78,10.78,10.78,1000,BTH
2021-11-29,10.78,10.78,10.78,10.78,0,BTH
2021-11-30,10.78,10.78,10.78,10.78,0,BTH
2021-12-01,10.78,10.78,10.78,10.78,0,BTH
2021-12-02,10.78,10.78,10.78,10.78,0,BTH
2021-12-03,10.78,10.78,10.78,10.78,0,BTH
2021-12-06,10.78,10.78,10.78,10.78,300,BTH
2021-12-07,10.78,10.78,10.78,10.78,0,BTH
2021-12-08,10.66,10.66,9.48,9.48,800,BTH
2021-12-09,9.77,9.77,9.77,9.77,1004,BTH
2021-12-10,9.77,9.77,9.77,9.77,1,BTH
2021-12-13,9.77,9.77,9.77,9.77,0,BTH
2021-12-14,9.77,9.77,9.77,9.77,0,BTH
2021-12-15,9.77,9.77,9.77,9.77,0,BTH
2021-12-16,9.77,9.77,9.77,9.77,0,BTH
2021-12-17,9.48,9.48,9.48,9.48,1000,BTH
2021-12-20,9.48,9.48,9.48,9.48,1,BTH
2021-12-21,9.48,9.48,9.48,9.48,1,BTH
2021-12-22,9.48,9.48,9.48,9.48,0,BTH
2021-12-23,9.48,9.48,9.48,9.48,0,BTH
2021-12-24,9.48,9.48,9.48,9.48,0,BTH
2021-12-27,9.48,9.48,9.48,9.48,0,BTH
2021-12-28,9.48,9.48,9.48,9.48,0,BTH
2021-12-29,9.48,9.48,9.48,9.48,0,BTH
2021-12-30,9.48,9.48,9.48,9.48,0,BTH
2021-12-31,9.48,9.48,9.48,9.48,0,BTH
2022-01-04,9.6,9.6,9.6,9.6,200,BTH
2022-01-05,9.6,9.6,9.6,9.6,0,BTH
2022-01-06,9.6,9.6,9.6,9.6,0,BTH
2022-01-07,9.6,9.6,9.6,9.6,0,BTH
2022-01-10,9.6,9.6,9.6,9.6,0,BTH
2022-01-11,9.6,9.6,9.6,9.6,0,BTH
2022-01-12,9.6,9.6,9.6,9.6,0,BTH
2022-01-13,9.6,9.6,9.6,9.6,0,BTH
2022-01-14,9.6,9.6,9.6,9.6,7,BTH
2022-01-17,9.6,9.6,9.6,9.6,0,BTH
2022-01-18,9.6,9.6,9.6,9.6,0,BTH
2022-01-19,9.6,9.6,9.6,9.6,0,BTH
2022-01-20,9.6,9.6,9.6,9.6,0,BTH
2022-01-21,9.6,9.6,9.6,9.6,0,BTH
2022-01-24,10.66,10.66,10.66,10.66,100,BTH
2022-01-25,10.66,10.66,10.66,10.66,0,BTH
2022-01-26,10.96,10.96,10.96,10.96,100,BTH
2022-01-27,10.96,10.96,10.96,10.96,0,BTH
2022-01-28,10.07,10.9,10.07,10.9,200,BTH
2022-02-07,9.48,9.6,9.48,9.6,1900,BTH
2022-02-08,9.54,9.54,9.54,9.54,0,BTH
2022-02-09,9.54,9.54,9.54,9.54,1000,BTH
2022-02-10,9.54,9.54,9.54,9.54,0,BTH
2022-02-11,9.54,9.54,9.54,9.54,0,BTH
2022-02-14,8.35,8.35,8.35,8.35,100,BTH
2022-02-15,8.35,8.35,8.35,8.35,0,BTH
2022-02-16,8.35,8.35,8.35,8.35,0,BTH
2022-02-17,8.35,8.35,8.35,8.35,0,BTH
2022-02-18,8.35,8.35,8.35,8.35,0,BTH
2022-02-21,8.35,8.35,8.35,8.35,0,BTH
2022-02-22,8.35,8.35,8.35,8.35,0,BTH
2022-02-23,8.35,8.35,8.35,8.35,0,BTH
2022-02-24,7.7,7.7,7.7,7.7,100,BTH
2022-02-25,7.7,7.7,7.7,7.7,0,BTH
2022-02-28,8.83,8.83,8.83,8.83,100,BTH
2022-03-01,8.06,8.06,8.06,8.06,100,BTH
2022-03-02,8.06,8.06,8.06,8.06,0,BTH
2022-03-03,8.35,8.35,8.35,8.35,200,BTH
2022-03-04,8.35,8.35,8.35,8.35,0,BTH
2022-03-07,8.35,8.35,8.35,8.35,0,BTH
2022-03-08,8.35,8.35,8.35,8.35,0,BTH
2022-03-09,8.35,8.35,8.35,8.35,0,BTH
2022-03-10,8.35,8.35,8.35,8.35,0,BTH
2022-03-11,8.35,8.35,8.35,8.35,0,BTH
2022-03-14,8.35,8.35,8.35,8.35,0,BTH
2022-03-15,8.35,8.35,8.35,8.35,0,BTH
2022-03-16,8.35,8.35,8.35,8.35,0,BTH
2022-03-17,8.35,8.35,8.35,8.35,0,BTH
2022-03-18,8.35,8.35,8.35,8.35,0,BTH
2022-03-21,8.06,8.06,8.06,8.06,100,BTH
2022-03-22,8.06,8.06,8.06,8.06,0,BTH
2022-03-23,8.88,8.88,8.88,8.88,800,BTH
2022-03-24,8.88,8.88,8.88,8.88,0,BTH
2022-03-25,8.88,8.88,8.88,8.88,0,BTH
2022-03-28,8.88,8.88,8.88,8.88,0,BTH
2022-03-29,8.88,8.88,8.88,8.88,0,BTH
2022-03-30,10.19,10.19,10.19,10.19,3000,BTH
2022-03-31,10.19,10.19,10.19,10.19,0,BTH
2022-04-01,10.19,10.19,10.19,10.19,0,BTH
2022-04-04,10.19,10.19,10.19,10.19,0,BTH
2022-04-05,10.19,10.19,10.19,10.19,0,BTH
2022-04-06,10.19,10.19,10.19,10.19,0,BTH
2022-04-07,10.19,10.19,10.19,10.19,0,BTH
2022-04-08,10.19,10.19,10.19,10.19,0,BTH
2022-04-12,10.19,10.19,10.19,10.19,0,BTH
2022-04-13,10.19,10.19,10.19,10.19,0,BTH
2022-04-14,10.19,10.19,10.19,10.19,0,BTH
2022-04-15,10.19,10.19,10.19,10.19,0,BTH
2022-04-18,10.19,10.19,10.19,10.19,0,BTH
2022-04-19,10.19,10.19,10.19,10.19,0,BTH
2022-04-20,10.19,10.19,10.19,10.19,0,BTH
2022-04-21,10.19,10.19,10.19,10.19,0,BTH
2022-04-22,10.19,10.19,10.19,10.19,0,BTH
2022-04-25,10.19,10.19,10.19,10.19,0,BTH
2022-04-26,10.19,10.19,10.19,10.19,0,BTH
2022-04-27,10.19,10.19,10.19,10.19,0,BTH
2022-04-28,10.19,10.19,10.19,10.19,0,BTH
2022-04-29,10.19,10.19,10.19,10.19,0,BTH
2022-05-04,10.19,10.19,10.19,10.19,0,BTH
2022-05-05,8.71,8.71,8.71,8.71,2900,BTH
2022-05-06,8.71,8.71,8.71,8.71,0,BTH
2022-05-09,8.71,8.71,8.71,8.71,0,BTH
2022-05-10,8.71,8.71,8.71,8.71,0,BTH
2022-05-11,8.71,8.71,8.71,8.71,0,BTH
2022-05-12,7.4,7.4,7.4,7.4,100,BTH
2022-05-13,7.46,7.46,7.46,7.46,3000,BTH
2022-05-16,7.46,7.46,7.46,7.46,0,BTH
2022-05-17,6.52,6.52,6.52,6.52,100,BTH
2022-05-18,6.52,6.52,6.52,6.52,0,BTH
2022-05-19,6.52,6.52,6.52,6.52,0,BTH
2022-05-20,6.52,6.52,6.52,6.52,0,BTH
2022-05-23,6.52,6.52,6.52,6.52,0,BTH
2022-05-24,6.52,6.52,6.52,6.52,0,BTH
2022-05-25,6.52,6.52,6.52,6.52,0,BTH
2022-05-26,5.63,5.63,5.63,5.63,3000,BTH
2022-05-27,5.75,5.75,5.75,5.75,100,BTH
2022-05-30,5.75,5.75,5.75,5.75,0,BTH
2022-05-31,5.75,5.75,5.75,5.75,0,BTH
2022-06-01,5.75,5.75,5.75,5.75,0,BTH
2022-06-02,5.75,5.75,5.75,5.75,0,BTH
2022-06-03,5.75,5.75,5.75,5.75,0,BTH
2022-06-06,5.75,5.75,5.75,5.75,0,BTH
2022-06-07,5.75,5.75,5.75,5.75,0,BTH
2022-06-08,5.75,5.75,5.75,5.75,0,BTH
2022-06-09,5.75,5.75,5.75,5.75,0,BTH
2022-06-10,5.75,5.75,5.75,5.75,0,BTH
2022-06-13,5.75,5.75,5.75,5.75,0,BTH
2022-06-14,4.92,4.92,4.92,4.92,100,BTH
2022-06-15,4.92,4.92,4.92,4.92,0,BTH
2022-06-16,4.92,4.92,4.92,4.92,0,BTH
2022-06-17,4.92,4.92,4.92,4.92,0,BTH
2022-06-20,4.92,4.92,4.92,4.92,0,BTH
2022-06-21,4.92,4.92,4.92,4.92,0,BTH
2022-06-22,4.92,4.92,4.92,4.92,0,BTH
2022-06-23,4.92,4.92,4.92,4.92,0,BTH
2022-06-24,4.92,4.92,4.92,4.92,0,BTH
2022-06-27,4.92,4.92,4.92,4.92,0,BTH
2022-06-28,4.92,4.92,4.92,4.92,0,BTH
2022-06-29,4.92,4.92,4.92,4.92,0,BTH
2022-06-30,4.92,4.92,4.92,4.92,0,BTH
2022-07-01,4.92,4.92,4.92,4.92,0,BTH
2022-07-04,4.92,4.92,4.92,4.92,0,BTH
2022-07-05,5.63,5.63,5.63,5.63,100,BTH
2022-07-06,5.63,5.63,5.63,5.63,0,BTH
2022-07-07,5.63,5.63,5.63,5.63,0,BTH
2022-07-08,5.63,5.63,5.63,5.63,0,BTH
2022-07-11,5.63,5.63,5.63,5.63,0,BTH
2022-07-12,5.63,5.63,5.63,5.63,0,BTH
2022-07-13,5.63,5.63,5.63,5.63,0,BTH
2022-07-14,5.63,5.63,5.63,5.63,0,BTH
2022-07-15,5.63,5.63,5.63,5.63,95,BTH
2022-07-18,5.63,5.63,5.63,5.63,0,BTH
2022-07-19,5.63,5.63,5.63,5.63,0,BTH
2022-07-20,5.63,5.63,5.63,5.63,0,BTH
2022-07-21,5.63,5.63,5.63,5.63,0,BTH
2022-07-22,5.63,5.63,5.63,5.63,4,BTH
2022-07-25,5.63,5.63,5.63,5.63,0,BTH
2022-07-26,5.63,5.63,5.63,5.63,0,BTH
2022-07-27,5.63,5.63,5.63,5.63,0,BTH
2022-07-28,5.63,5.63,5.63,5.63,0,BTH
2022-07-29,5.63,5.63,5.63,5.63,0,BTH
2022-08-01,5.63,5.63,5.63,5.63,0,BTH
2022-08-02,5.63,5.63,5.63,5.63,0,BTH
2022-08-03,5.63,5.63,5.63,5.63,0,BTH
2022-08-04,5.63,5.63,5.63,5.63,0,BTH
2022-08-05,5.63,5.63,5.63,5.63,0,BTH
2022-08-08,5.63,5.63,5.63,5.63,0,BTH
2022-08-09,5.63,5.63,5.63,5.63,0,BTH
2022-08-10,5.63,5.63,5.63,5.63,0,BTH
2022-08-11,5.63,5.63,5.63,5.63,0,BTH
2022-08-12,5.63,5.63,5.63,5.63,0,BTH
2022-08-15,7.88,7.88,7.88,7.88,100,BTH
2022-08-16,7.88,7.88,7.88,7.88,0,BTH
2022-08-17,7.88,7.88,7.88,7.88,2,BTH
2022-08-18,6.93,8.88,6.93,8.88,700,BTH
2022-08-19,7.23,7.23,7.23,7.23,0,BTH
2022-08-22,8.29,8.29,8.29,8.29,100,BTH
2022-08-23,8.29,8.29,8.29,8.29,600,BTH
2022-08-24,9.48,9.54,9.48,9.48,6600,BTH
2022-08-25,10.6,10.6,10.6,10.6,100,BTH
2022-08-26,12.08,12.08,11.85,12.08,5206,BTH
2022-08-29,11.96,11.96,11.96,11.96,0,BTH
2022-08-30,11.96,11.96,11.96,11.96,0,BTH
2022-08-31,13.03,13.33,13.03,13.33,5500,BTH
2022-09-05,13.33,13.33,13.33,13.33,0,BTH
2022-09-06,13.33,13.33,13.33,13.33,0,BTH
2022-09-07,13.33,13.33,13.33,13.33,0,BTH
2022-09-08,13.33,13.33,13.33,13.33,0,BTH
2022-09-09,13.33,13.33,13.33,13.33,0,BTH
2022-09-12,13.33,13.33,13.33,13.33,28,BTH
2022-09-13,13.33,13.33,13.33,13.33,20,BTH
2022-09-14,13.33,13.33,13.33,13.33,0,BTH
2022-09-15,13.33,13.33,13.33,13.33,0,BTH
2022-09-16,15.28,15.28,11.55,11.55,352,BTH
2022-09-19,15.4,15.4,11.61,11.61,3262,BTH
2022-09-20,15.28,15.28,15.28,15.28,0,BTH
2022-09-21,13.03,13.03,13.03,13.03,100,BTH
2022-09-22,11.25,11.25,11.25,11.25,100,BTH
2022-09-23,11.25,11.25,11.25,11.25,0,BTH
2022-09-26,12.91,12.91,12.91,12.91,1000,BTH
2022-09-27,12.91,12.91,12.91,12.91,0,BTH
2022-09-28,12.91,12.91,12.91,12.91,0,BTH
2022-09-29,12.91,12.91,12.91,12.91,0,BTH
2022-09-30,12.91,12.91,12.91,12.91,0,BTH
2022-10-03,12.91,12.91,12.91,12.91,0,BTH
2022-10-04,11.25,14.81,11.25,14.81,300,BTH
2022-10-05,12.62,12.62,12.62,12.62,0,BTH
2022-10-06,10.96,10.96,10.96,10.96,100,BTH
2022-10-07,10.96,10.96,10.96,10.96,0,BTH
2022-10-10,9.42,9.42,9.42,9.42,400,BTH
2022-10-11,10.78,10.78,9.42,9.42,200,BTH
2022-10-12,10.13,10.13,10.13,10.13,0,BTH
2022-10-13,10.13,10.13,10.13,10.13,0,BTH
2022-10-14,10.13,10.13,10.13,10.13,0,BTH
2022-10-17,11.55,11.55,11.55,11.55,100,BTH
2022-10-18,11.55,11.55,11.55,11.55,0,BTH
2022-10-19,11.55,11.55,11.55,11.55,0,BTH
2022-10-20,11.55,11.55,11.55,11.55,0,BTH
2022-10-21,11.55,11.55,11.55,11.55,0,BTH
2022-10-24,11.55,11.55,11.55,11.55,0,BTH
2022-10-25,12.73,13.27,12.73,13.27,3900,BTH
2022-10-26,11.08,11.08,11.08,11.08,100,BTH
2022-10-27,11.08,11.08,11.08,11.08,0,BTH
2022-10-28,11.08,11.08,11.08,11.08,0,BTH
2022-10-31,11.08,11.08,11.08,11.08,0,BTH
2022-11-01,11.08,11.08,11.08,11.08,0,BTH
2022-11-02,11.08,11.08,11.08,11.08,0,BTH
2022-11-03,12.44,12.44,12.44,12.44,2000,BTH
2022-11-04,12.44,12.44,12.44,12.44,0,BTH
2022-11-07,12.44,12.44,12.44,12.44,0,BTH
2022-11-08,12.44,12.44,12.44,12.44,0,BTH
2022-11-09,12.44,12.44,12.44,12.44,0,BTH
2022-11-10,12.44,12.44,12.44,12.44,0,BTH
2022-11-11,12.44,12.44,12.44,12.44,0,BTH
2022-11-14,12.44,12.44,12.44,12.44,0,BTH
2022-11-15,10.6,10.6,10.6,10.6,10000,BTH
2022-11-16,10.6,10.6,10.6,10.6,0,BTH
2022-11-17,10.6,10.6,10.6,10.6,0,BTH
2022-11-18,10.6,10.6,10.6,10.6,0,BTH
2022-11-21,10.6,10.6,10.6,10.6,0,BTH
2022-11-22,10.6,10.6,10.6,10.6,0,BTH
