time,open,high,low,close,volume,ticker
2020-12-23,19.67,19.67,19.67,19.67,1700,PSL
2020-12-24,19.28,20.07,19.28,20.07,5700,PSL
2020-12-25,19.44,19.44,19.44,19.44,232,PSL
2020-12-28,20.07,20.46,20.07,20.46,4900,PSL
2020-12-29,20.46,20.77,20.3,20.46,3650,PSL
2020-12-30,20.46,20.46,20.46,20.46,25,PSL
2020-12-31,20.46,20.46,20.46,20.46,7,PSL
2021-01-04,20.46,20.46,20.46,20.46,2300,PSL
2021-01-05,20.07,20.46,19.67,19.67,14441,PSL
2021-01-06,19.91,19.91,19.67,19.67,9620,PSL
2021-01-07,19.67,19.67,19.67,19.67,8200,PSL
2021-01-08,19.67,20.85,19.67,20.85,9019,PSL
2021-01-11,20.46,20.46,20.46,20.46,2082,PSL
2021-01-12,20.85,21.25,20.85,21.25,8115,PSL
2021-01-13,21.25,22.03,21.17,21.88,3188,PSL
2021-01-14,21.88,22.82,21.8,22.82,7400,PSL
2021-01-15,23.21,23.21,22.82,22.82,1400,PSL
2021-01-18,22.82,23.29,22.82,23.21,26600,PSL
2021-01-19,23.13,23.21,20.46,20.54,14400,PSL
2021-01-20,19.67,20.54,19.67,20.54,1500,PSL
2021-01-21,22.66,22.74,22.66,22.66,1800,PSL
2021-01-22,22.58,22.66,22.58,22.66,1401,PSL
2021-01-25,20.85,22.43,20.85,22.43,20101,PSL
2021-01-26,22.43,22.43,22.43,22.43,0,PSL
2021-01-27,22.43,22.43,22.43,22.43,20000,PSL
2021-01-28,22.43,22.43,22.43,22.43,0,PSL
2021-01-29,22.43,22.58,22.35,22.58,26100,PSL
2021-02-01,20.46,20.54,20.46,20.54,900,PSL
2021-02-02,20.62,20.62,20.46,20.54,2700,PSL
2021-02-03,20.54,21.01,20.54,21.01,511,PSL
2021-02-04,20.7,21.01,21.01,21.01,0,PSL
2021-02-05,20.7,21.01,21.01,21.01,0,PSL
2021-02-08,20.46,20.46,20.46,20.46,100,PSL
2021-02-09,21.25,21.56,21.25,21.56,1700,PSL
2021-02-17,21.64,21.64,21.32,21.64,50101,PSL
2021-02-18,21.64,21.64,21.64,21.64,3010,PSL
2021-02-19,21.64,21.64,21.64,21.64,1410,PSL
2021-02-22,21.64,21.64,21.64,21.64,0,PSL
2021-02-23,19.28,21.64,19.28,21.64,1100,PSL
2021-02-24,21.64,22.03,21.64,21.64,41400,PSL
2021-02-25,22.19,22.19,22.03,22.03,289,PSL
2021-02-26,21.64,21.64,21.64,21.64,1000,PSL
2021-03-01,22.03,22.43,21.95,22.43,48400,PSL
2021-03-02,21.64,22.66,21.64,22.66,300,PSL
2021-03-03,22.43,22.43,22.43,22.43,2500,PSL
2021-03-04,22.43,22.43,22.35,22.35,3100,PSL
2021-03-05,22.43,22.35,22.35,22.35,0,PSL
2021-03-08,22.43,22.43,22.43,22.35,1,PSL
2021-03-09,22.03,22.03,22.03,22.03,2600,PSL
2021-03-10,22.03,22.03,22.03,22.03,100,PSL
2021-03-11,22.03,22.03,22.03,22.03,1,PSL
2021-03-12,22.03,22.03,21.95,21.95,2201,PSL
2021-03-15,21.64,21.64,21.25,21.32,24658,PSL
2021-03-16,21.64,21.64,21.64,21.64,20000,PSL
2021-03-17,21.64,21.64,21.64,21.64,2000,PSL
2021-03-18,21.25,21.32,21.25,21.32,9700,PSL
2021-03-19,21.32,21.32,20.46,20.46,41900,PSL
2021-03-22,20.93,20.93,20.93,20.93,600,PSL
2021-03-23,21.01,21.09,20.85,20.85,34400,PSL
2021-03-24,20.62,20.62,20.46,20.46,16500,PSL
2021-03-25,20.85,20.85,20.85,20.85,500,PSL
2021-03-26,19.91,20.85,19.91,20.46,1900,PSL
2021-03-29,21.09,21.09,21.09,21.09,600,PSL
2021-03-30,21.25,23.45,21.09,22.74,135561,PSL
2021-03-31,25.18,25.18,22.35,22.35,32201,PSL
2021-04-01,22.82,22.82,22.43,22.43,12225,PSL
2021-04-02,22.35,22.51,21.25,21.88,40400,PSL
2021-04-05,22.03,22.35,21.8,22.03,50400,PSL
2021-04-06,22.11,22.11,21.48,21.48,12430,PSL
2021-04-07,21.25,21.32,21.25,21.32,4600,PSL
2021-04-08,21.25,21.88,21.25,21.32,24800,PSL
2021-04-09,21.32,21.32,21.25,21.25,2400,PSL
2021-04-12,21.25,21.8,21.25,21.32,25473,PSL
2021-04-13,21.25,21.4,21.25,21.25,14630,PSL
2021-04-14,21.4,21.4,21.32,21.4,10300,PSL
2021-04-15,21.25,21.25,21.17,21.17,2600,PSL
2021-04-16,21.09,21.09,20.46,20.62,8800,PSL
2021-04-19,20.77,20.77,20.77,20.77,5000,PSL
2021-04-20,20.46,21.17,20.46,21.17,5000,PSL
2021-04-22,21.09,21.09,21.09,21.09,500,PSL
2021-04-23,20.46,20.93,20.46,20.93,800,PSL
2021-04-26,20.62,20.7,20.07,20.07,9800,PSL
2021-04-27,20.22,20.22,20.22,20.22,300,PSL
2021-04-28,20.77,20.85,20.62,20.62,6500,PSL
2021-04-29,20.77,20.93,20.77,20.93,2371,PSL
2021-05-04,20.46,21.01,20.46,21.01,10600,PSL
2021-05-05,20.62,21.25,20.62,21.25,324,PSL
2021-05-06,21.25,21.32,21.01,21.01,1302,PSL
2021-05-07,21.32,21.32,20.54,20.54,4400,PSL
2021-05-10,20.77,20.77,20.77,20.77,200,PSL
2021-05-11,20.77,21.17,20.77,20.77,2900,PSL
2021-05-12,20.14,20.46,19.83,19.99,14200,PSL
2021-05-13,20.07,20.07,19.67,19.67,16502,PSL
2021-05-14,19.75,19.75,19.67,19.67,9000,PSL
2021-05-17,20.14,20.14,19.67,20.07,18600,PSL
2021-05-18,19.59,19.67,19.59,19.67,3000,PSL
2021-05-19,19.44,19.67,19.44,19.67,2100,PSL
2021-05-20,20.85,20.85,19.59,19.59,2400,PSL
2021-05-21,19.59,19.75,19.59,19.75,5400,PSL
2021-05-24,22.03,22.03,20.07,20.77,2600,PSL
2021-05-25,20.54,20.54,20.54,20.54,1000,PSL
2021-05-26,20.07,20.54,19.91,20.07,2200,PSL
2021-05-27,20.46,20.46,20.46,20.46,1000,PSL
2021-05-28,20.07,20.07,19.67,19.67,3500,PSL
2021-05-31,20.07,20.07,19.67,20.07,1400,PSL
2021-06-01,20.14,20.14,20.14,20.14,200,PSL
2021-06-02,20.14,20.14,20.14,20.14,5500,PSL
2021-06-03,20.22,21.64,20.22,21.64,66802,PSL
2021-06-04,22.43,22.43,21.25,21.4,20300,PSL
2021-06-07,21.09,21.48,21.09,21.25,600,PSL
2021-06-08,21.25,21.25,21.09,21.09,7302,PSL
2021-06-09,21.25,21.25,21.17,21.25,20000,PSL
2021-06-10,21.17,21.32,20.3,20.46,12000,PSL
2021-06-11,20.54,20.85,20.54,20.7,8800,PSL
2021-06-14,20.46,21.09,20.46,20.93,3900,PSL
2021-06-15,20.85,21.01,20.85,20.93,13300,PSL
2021-06-16,21.17,21.56,21.17,21.56,5700,PSL
2021-06-17,20.85,21.01,20.85,20.85,2200,PSL
2021-06-18,20.93,21.01,20.93,20.93,3500,PSL
2021-06-21,21.25,21.25,20.7,20.77,4200,PSL
2021-06-22,20.77,20.77,20.7,20.7,3100,PSL
2021-06-23,20.77,20.93,20.7,20.93,2900,PSL
2021-06-24,20.77,20.77,20.62,20.62,8100,PSL
2021-06-25,20.85,20.85,20.14,20.7,4600,PSL
2021-06-28,21.17,21.17,21.17,21.17,100,PSL
2021-06-29,20.93,20.93,20.46,20.54,7900,PSL
2021-06-30,20.62,20.7,20.46,20.54,8700,PSL
2021-07-01,20.7,21.17,20.54,20.54,6500,PSL
2021-07-02,20.46,20.46,20.46,20.46,2077,PSL
2021-07-05,20.07,20.07,19.67,19.67,8800,PSL
2021-07-06,20.07,20.46,19.75,20.46,8500,PSL
2021-07-07,20.46,21.09,20.46,20.62,4803,PSL
2021-07-08,20.77,20.77,19.67,20.54,5103,PSL
2021-07-09,20.46,20.46,20.3,20.3,3701,PSL
2021-07-12,20.07,20.22,18.89,20.07,16600,PSL
2021-07-13,20.14,20.46,19.67,19.67,14520,PSL
2021-07-14,19.44,19.67,18.57,19.44,14400,PSL
2021-07-15,19.04,19.73,18.87,19.3,4000,PSL
2021-07-16,19.64,19.64,18.96,19.04,6100,PSL
2021-07-19,18.96,18.96,17.15,17.41,6800,PSL
2021-07-20,17.58,17.67,17.5,17.67,700,PSL
2021-07-21,18.7,18.7,18.01,18.44,800,PSL
2021-07-22,18.36,18.61,18.36,18.61,600,PSL
2021-07-23,18.01,18.87,17.41,17.41,3400,PSL
2021-07-26,17.5,17.5,16.47,16.9,10400,PSL
2021-07-27,17.15,17.15,16.98,17.07,7700,PSL
2021-07-28,17.76,17.76,17.76,17.76,100,PSL
2021-07-29,17.15,17.76,17.15,17.41,29500,PSL
2021-07-30,17.41,17.41,17.15,17.33,29600,PSL
2021-08-02,17.5,17.93,17.5,17.84,8700,PSL
2021-08-03,17.67,17.67,17.15,17.15,12000,PSL
2021-08-04,17.24,17.24,17.07,17.15,5600,PSL
2021-08-05,17.15,17.15,17.15,17.15,8000,PSL
2021-08-06,17.15,17.15,17.07,17.15,9800,PSL
2021-08-09,16.9,17.15,16.9,17.07,6200,PSL
2021-08-10,16.98,17.15,16.73,16.73,24300,PSL
2021-08-11,16.9,17.15,16.9,17.15,17700,PSL
2021-08-12,17.15,17.24,17.15,17.15,15400,PSL
2021-08-13,17.15,17.15,16.81,17.07,6600,PSL
2021-08-16,16.98,17.15,16.81,17.15,5100,PSL
2021-08-17,17.07,17.07,16.98,16.98,1953,PSL
2021-08-18,17.07,17.33,17.07,17.15,9300,PSL
2021-08-19,17.33,17.33,17.15,17.15,11300,PSL
2021-08-20,17.24,17.24,16.81,17.07,20300,PSL
2021-08-23,16.98,16.98,16.73,16.73,9400,PSL
2021-08-24,16.81,16.98,16.73,16.81,14500,PSL
2021-08-25,16.73,17.15,16.73,16.9,2400,PSL
2021-08-26,16.81,16.9,16.81,16.9,9900,PSL
2021-08-27,16.98,16.98,16.64,16.9,8500,PSL
2021-08-30,16.81,18.27,16.64,17.15,10800,PSL
2021-08-31,16.98,17.5,16.98,17.15,7500,PSL
2021-09-01,17.41,17.58,17.15,17.24,7900,PSL
2021-09-06,17.41,17.76,17.24,17.76,16605,PSL
2021-09-07,17.58,17.58,17.15,17.41,8700,PSL
2021-09-08,17.5,17.58,17.24,17.41,5600,PSL
2021-09-09,17.15,17.5,17.07,17.5,5400,PSL
2021-09-10,17.33,17.5,17.33,17.33,14400,PSL
2021-09-13,17.41,17.58,17.41,17.58,9400,PSL
2021-09-14,17.67,18.61,17.67,18.44,24800,PSL
2021-09-15,18.18,18.36,18.1,18.1,14600,PSL
2021-09-16,18.18,18.18,17.84,17.93,4500,PSL
2021-09-17,18.01,18.18,17.67,17.67,17000,PSL
2021-09-20,17.84,17.93,17.76,17.76,4100,PSL
2021-09-21,17.84,17.84,17.84,17.84,6000,PSL
2021-09-22,17.84,18.27,17.84,17.84,12500,PSL
2021-09-23,18.01,18.1,18.01,18.01,3905,PSL
2021-09-24,18.01,18.01,17.76,17.76,9400,PSL
2021-09-27,17.84,17.84,17.58,17.58,8800,PSL
2021-09-28,17.41,17.67,17.24,17.67,13300,PSL
2021-09-29,17.58,17.58,17.41,17.5,25405,PSL
2021-09-30,18.01,18.01,17.84,17.93,6800,PSL
2021-10-01,17.5,17.93,17.5,17.93,6700,PSL
2021-10-04,17.67,17.67,17.58,17.67,12400,PSL
2021-10-05,17.5,17.76,17.5,17.76,6700,PSL
2021-10-06,17.58,18.1,17.58,18.1,24720,PSL
2021-10-07,17.84,18.78,17.84,18.78,40600,PSL
2021-10-08,18.78,21.1,18.78,19.81,44300,PSL
2021-10-11,20.24,20.41,18.87,19.73,7200,PSL
2021-10-12,18.87,19.56,18.87,18.87,6600,PSL
2021-10-13,19.56,19.56,18.87,18.96,6707,PSL
2021-10-14,18.61,19.47,18.61,18.87,2400,PSL
2021-10-15,18.61,20.59,18.01,19.73,22600,PSL
2021-10-18,18.87,18.87,18.27,18.27,6700,PSL
2021-10-19,18.78,18.78,18.44,18.44,2201,PSL
2021-10-20,18.61,18.78,18.44,18.44,1300,PSL
2021-10-21,18.27,18.27,18.27,18.27,1000,PSL
2021-10-22,18.1,18.18,18.1,18.1,5900,PSL
2021-10-25,18.27,19.64,18.18,19.3,3406,PSL
2021-10-26,20.33,20.33,19.3,19.3,6500,PSL
2021-10-27,19.21,19.38,19.21,19.3,7100,PSL
2021-10-28,19.3,19.38,18.96,19.38,11620,PSL
2021-10-29,19.47,19.47,19.3,19.3,11010,PSL
2021-11-01,19.64,20.07,19.64,19.9,12700,PSL
2021-11-02,20.5,20.5,19.73,19.73,24600,PSL
2021-11-03,20.5,20.59,19.73,19.73,2500,PSL
2021-11-04,19.73,19.81,19.73,19.81,4300,PSL
2021-11-05,18.1,20.07,18.1,19.64,19400,PSL
2021-11-08,20.07,20.41,19.9,19.9,16020,PSL
2021-11-09,20.24,20.33,19.64,20.24,9700,PSL
2021-11-10,19.73,20.16,19.73,19.99,4700,PSL
2021-11-11,19.73,19.9,19.56,19.9,22500,PSL
2021-11-12,19.56,19.73,19.38,19.73,5300,PSL
2021-11-15,19.56,19.99,19.3,19.73,52300,PSL
2021-11-16,19.56,19.73,19.47,19.47,18900,PSL
2021-11-17,19.64,19.73,18.96,19.64,19821,PSL
2021-11-18,19.73,19.73,19.3,19.3,7000,PSL
2021-11-19,19.13,19.9,19.13,19.3,4600,PSL
2021-11-22,19.47,19.47,19.21,19.21,3500,PSL
2021-11-23,19.47,19.64,19.47,19.64,2100,PSL
2021-11-24,19.64,19.9,19.04,19.73,18600,PSL
2021-11-25,19.73,20.59,19.56,20.59,78715,PSL
2021-11-26,21.19,21.36,20.33,20.84,22306,PSL
2021-11-29,20.67,20.67,19.81,20.41,2600,PSL
2021-11-30,20.59,21.44,20.33,20.41,15300,PSL
2021-12-01,22.13,22.13,20.84,20.84,46359,PSL
2021-12-02,21.01,21.01,19.73,20.59,32909,PSL
2021-12-03,21.1,21.1,20.07,20.24,4006,PSL
2021-12-06,19.99,19.99,17.67,18.87,19600,PSL
2021-12-07,18.87,19.38,18.87,19.3,5600,PSL
2021-12-08,19.13,19.3,19.13,19.3,2500,PSL
2021-12-09,19.04,19.47,18.96,19.47,3300,PSL
2021-12-10,18.96,19.21,18.87,19.21,15100,PSL
2021-12-13,18.96,19.13,18.96,19.13,12300,PSL
2021-12-14,18.96,19.13,18.87,19.13,5800,PSL
2021-12-15,18.87,19.13,18.78,18.78,25800,PSL
2021-12-16,18.78,19.3,18.78,18.87,7506,PSL
2021-12-17,18.87,19.04,18.78,18.87,12200,PSL
2021-12-20,18.87,18.96,18.44,18.87,5500,PSL
2021-12-21,18.87,18.87,18.44,18.44,22500,PSL
2021-12-22,18.78,18.87,18.7,18.78,2900,PSL
2021-12-23,18.61,18.61,18.44,18.44,14200,PSL
2021-12-24,18.44,18.44,18.44,18.44,1900,PSL
2021-12-27,18.44,18.44,18.36,18.44,7700,PSL
2021-12-28,18.53,19.64,18.44,19.64,15200,PSL
2021-12-29,18.61,18.78,18.53,18.78,300,PSL
2021-12-30,18.78,18.78,18.78,18.78,700,PSL
2021-12-31,19.73,19.73,18.7,18.7,6100,PSL
2022-01-04,18.7,18.87,18.44,18.61,12300,PSL
2022-01-05,18.36,18.7,18.36,18.7,4300,PSL
2022-01-06,18.36,18.53,18.36,18.36,7100,PSL
2022-01-07,18.53,18.96,18.53,18.7,5600,PSL
2022-01-10,18.7,18.7,18.53,18.7,5700,PSL
2022-01-11,19.38,19.38,18.61,18.61,6300,PSL
2022-01-12,18.44,18.87,18.18,18.78,2400,PSL
2022-01-13,18.78,18.87,18.53,18.53,6600,PSL
2022-01-14,18.61,18.61,18.61,18.61,0,PSL
2022-01-17,18.44,18.78,18.27,18.27,800,PSL
2022-01-18,18.7,18.7,18.44,18.44,1000,PSL
2022-01-19,18.1,18.78,18.1,18.7,1900,PSL
2022-01-20,18.53,18.7,18.44,18.7,1807,PSL
2022-01-21,18.53,18.53,18.53,18.53,500,PSL
2022-01-24,17.24,18.53,17.24,18.36,1800,PSL
2022-01-25,18.27,18.27,18.27,18.27,200,PSL
2022-01-26,18.78,18.78,18.36,18.36,900,PSL
2022-01-27,18.36,18.87,18.36,18.87,3500,PSL
2022-01-28,18.7,18.7,18.44,18.44,3108,PSL
2022-02-07,18.61,18.61,18.61,18.61,500,PSL
2022-02-08,18.61,19.13,18.61,18.78,4200,PSL
2022-02-09,18.78,18.78,18.7,18.7,900,PSL
2022-02-10,18.7,18.7,18.7,18.7,1200,PSL
2022-02-11,18.7,18.7,18.61,18.7,800,PSL
2022-02-14,18.61,18.61,18.61,18.61,1600,PSL
2022-02-15,18.61,18.61,18.61,18.61,2000,PSL
2022-02-16,18.61,18.61,18.01,18.01,4200,PSL
2022-02-17,18.01,18.53,18.01,18.36,3710,PSL
2022-02-18,18.53,18.53,18.27,18.27,3800,PSL
2022-02-21,18.44,18.53,18.44,18.53,3800,PSL
2022-02-22,18.61,18.61,18.27,18.53,900,PSL
2022-02-23,18.36,18.36,18.27,18.36,6500,PSL
2022-02-24,18.36,18.36,18.18,18.18,3310,PSL
2022-02-25,18.1,18.7,16.9,16.9,14708,PSL
2022-02-28,18.7,19.73,17.67,18.18,3950,PSL
2022-03-01,18.18,18.7,18.18,18.27,14300,PSL
2022-03-02,18.36,18.7,17.24,18.44,3300,PSL
2022-03-03,18.36,18.7,18.36,18.53,2300,PSL
2022-03-04,18.44,18.44,18.01,18.1,5400,PSL
2022-03-07,18.53,18.7,18.53,18.7,1500,PSL
2022-03-08,18.44,18.61,18.44,18.44,2400,PSL
2022-03-09,18.44,18.44,17.93,17.93,3208,PSL
2022-03-10,18.7,18.7,18.18,18.27,6200,PSL
2022-03-11,18.61,18.61,18.44,18.61,3200,PSL
2022-03-14,18.53,18.78,17.76,17.76,408,PSL
2022-03-15,17.76,18.61,17.76,18.44,1200,PSL
2022-03-16,18.61,18.61,18.44,18.44,400,PSL
2022-03-17,18.53,18.53,18.53,18.53,300,PSL
2022-03-18,18.18,18.18,18.1,18.1,600,PSL
2022-03-21,18.01,18.01,17.76,18.01,1500,PSL
2022-03-22,18.44,18.44,18.01,18.01,6900,PSL
2022-03-23,18.01,18.01,17.84,18.01,3200,PSL
2022-03-24,18.01,18.01,18.01,18.01,2500,PSL
2022-03-25,17.93,18.01,17.84,18.01,1100,PSL
2022-03-28,17.84,17.93,17.07,17.93,5200,PSL
2022-03-29,17.76,17.84,17.76,17.76,4578,PSL
2022-03-30,17.58,18.44,17.58,17.58,2500,PSL
2022-03-31,17.76,18.01,17.76,18.01,3400,PSL
2022-04-01,17.93,17.93,17.84,17.93,5322,PSL
2022-04-04,17.93,17.93,17.93,17.93,2000,PSL
2022-04-05,17.93,18.18,17.93,18.18,25200,PSL
2022-04-06,18.01,18.1,18.01,18.1,4922,PSL
2022-04-07,18.01,18.78,18.01,18.78,12500,PSL
2022-04-08,18.78,19.13,18.44,18.78,4200,PSL
2022-04-12,18.78,19.04,18.53,18.87,13300,PSL
2022-04-13,18.7,18.7,18.36,18.44,3900,PSL
2022-04-14,18.44,18.87,18.27,18.7,5400,PSL
2022-04-15,18.7,18.7,18.27,18.61,2700,PSL
2022-04-18,18.53,18.53,18.18,18.27,2600,PSL
2022-04-19,18.44,18.44,18.01,18.01,2100,PSL
2022-04-20,18.27,18.27,18.18,18.18,1500,PSL
2022-04-21,17.15,18.1,15.7,18.01,12400,PSL
2022-04-22,18.78,18.78,17.15,18.18,1900,PSL
2022-04-25,18.59,19.24,18.59,19.14,4200,PSL
2022-04-26,18.68,18.77,16.91,18.77,3400,PSL
2022-04-27,18.59,18.77,18.59,18.68,4800,PSL
2022-04-28,18.68,18.68,17.84,17.84,5200,PSL
2022-04-29,18.21,18.59,17.84,18.59,6900,PSL
2022-05-04,17.94,17.94,17.94,17.94,200,PSL
2022-05-05,17.94,18.4,17.75,18.4,600,PSL
2022-05-06,17.19,18.03,17.01,18.03,1700,PSL
2022-05-09,16.73,17.94,16.73,17.66,2700,PSL
2022-05-10,17.01,17.56,16.73,17.47,1700,PSL
2022-05-11,17.38,17.66,17.38,17.38,3300,PSL
2022-05-12,17.38,17.38,17.28,17.28,3600,PSL
2022-05-13,17.28,17.47,14.96,17.28,2700,PSL
2022-05-16,17.38,17.38,17.38,17.38,1200,PSL
2022-05-17,16.08,17.47,16.08,17.38,1000,PSL
2022-05-18,17.19,17.56,16.08,16.36,3300,PSL
2022-05-19,17.28,17.28,17.28,17.28,200,PSL
2022-05-20,18.03,18.03,18.03,18.03,100,PSL
2022-05-23,15.8,15.98,15.8,15.8,5600,PSL
2022-05-24,17.56,17.56,17.56,17.56,1000,PSL
2022-05-25,17.56,17.66,17.56,17.66,200,PSL
2022-05-26,17.66,17.66,17.66,17.66,0,PSL
2022-05-27,17.19,17.38,15.98,17.01,7600,PSL
2022-05-30,17.01,17.01,17.01,17.01,200,PSL
2022-05-31,16.91,17.19,16.91,17.19,700,PSL
2022-06-01,17.01,17.01,17.01,17.01,500,PSL
2022-06-02,16.26,16.26,16.26,16.26,200,PSL
2022-06-03,16.73,16.73,16.73,16.73,100,PSL
2022-06-06,16.73,16.73,16.73,16.73,100,PSL
2022-06-07,16.73,16.73,16.73,16.73,200,PSL
2022-06-08,16.73,16.73,16.73,16.73,0,PSL
2022-06-09,16.73,16.73,16.73,16.73,100,PSL
2022-06-10,16.26,16.26,16.26,16.26,100,PSL
2022-06-13,17.38,17.38,17.38,17.38,500,PSL
2022-06-14,17.38,17.38,17.38,17.38,300,PSL
2022-06-15,15.89,17.38,15.89,17.38,300,PSL
2022-06-16,16.36,16.36,15.8,15.8,5800,PSL
2022-06-17,14.96,14.96,14.96,14.96,300,PSL
2022-06-20,14.96,14.96,14.96,14.96,0,PSL
2022-06-21,16.08,16.08,16.08,16.08,200,PSL
2022-06-22,15.98,15.98,15.98,15.98,500,PSL
2022-06-23,18.03,18.03,18.03,18.03,400,PSL
2022-06-24,16.73,16.73,16.73,16.73,1000,PSL
2022-06-27,16.73,16.73,14.87,14.87,300,PSL
2022-06-28,15.8,15.8,15.8,15.8,1100,PSL
2022-06-29,17.01,17.01,17.01,17.01,200,PSL
2022-06-30,17.01,17.01,17.01,17.01,0,PSL
2022-07-01,17.01,17.01,17.01,17.01,0,PSL
2022-07-04,16.73,16.73,16.54,16.73,1300,PSL
2022-07-05,16.73,16.73,16.73,16.73,0,PSL
2022-07-06,16.63,16.63,16.63,16.63,400,PSL
2022-07-07,16.63,16.63,16.63,16.63,0,PSL
2022-07-08,17.47,17.47,17.19,17.19,700,PSL
2022-07-11,17.01,19.24,17.01,17.28,12400,PSL
2022-07-12,17.66,17.66,17.66,17.66,0,PSL
2022-07-13,18.59,18.59,15.89,15.89,600,PSL
2022-07-14,17.66,17.66,16.73,17.19,5600,PSL
2022-07-15,16.73,16.73,16.73,16.73,7900,PSL
2022-07-18,16.73,17.38,16.73,16.73,2800,PSL
2022-07-19,17.38,17.38,17.38,17.38,100,PSL
2022-07-20,16.73,17.75,16.73,17.75,1400,PSL
2022-07-21,16.73,16.73,16.73,16.73,400,PSL
2022-07-22,17.66,17.66,16.73,16.73,600,PSL
2022-07-25,16.73,16.73,16.73,16.73,2800,PSL
2022-07-26,17.47,17.47,17.47,17.47,300,PSL
2022-07-27,17.47,17.47,17.47,17.47,0,PSL
2022-07-28,16.82,17.28,15.8,17.28,1900,PSL
2022-07-29,16.08,16.08,16.08,16.08,0,PSL
2022-08-01,16.73,16.73,16.73,16.73,200,PSL
2022-08-02,16.73,16.73,16.73,16.73,4700,PSL
2022-08-03,16.73,16.73,16.73,16.73,100,PSL
2022-08-04,17.56,17.56,17.47,17.47,400,PSL
2022-08-05,17.56,17.56,17.56,17.56,0,PSL
2022-08-08,17.38,17.56,17.38,17.38,500,PSL
2022-08-09,17.38,17.38,16.36,17.19,500,PSL
2022-08-10,17.19,17.19,16.73,17.1,1100,PSL
2022-08-11,17.01,17.01,16.91,16.91,200,PSL
2022-08-12,16.73,16.73,16.54,16.63,1200,PSL
2022-08-15,15.89,16.91,15.89,16.91,700,PSL
2022-08-16,16.08,16.08,16.08,16.08,500,PSL
2022-08-17,16.73,16.73,16.73,16.73,510,PSL
2022-08-18,16.73,16.73,16.73,16.73,0,PSL
2022-08-19,18.59,18.59,16.73,16.73,2000,PSL
2022-08-22,18.12,18.12,18.12,18.12,0,PSL
2022-08-23,18.12,18.12,18.12,18.12,0,PSL
2022-08-24,18.12,18.12,18.12,18.12,0,PSL
2022-08-25,18.12,18.12,18.12,18.12,7,PSL
2022-08-26,17.66,17.66,15.8,15.8,1600,PSL
2022-08-29,16.45,16.45,16.45,16.45,0,PSL
2022-08-30,15.8,17.56,15.8,17.56,2800,PSL
2022-08-31,16.82,16.82,16.82,16.82,100,PSL
