time,open,high,low,close,volume,ticker
2021-03-15,49.66,49.66,47.17,47.29,33300,BAX
2021-03-16,47.55,48.38,47.23,47.87,16300,BAX
2021-03-17,47.87,48.51,47.23,47.87,15580,BAX
2021-03-18,47.8,47.87,47.23,47.87,9800,BAX
2021-03-19,47.87,47.87,47.23,47.87,3700,BAX
2021-03-22,47.23,48.0,47.23,48.0,12400,BAX
2021-03-23,47.61,47.87,47.42,47.87,10100,BAX
2021-03-24,47.42,47.74,47.1,47.36,27300,BAX
2021-03-25,47.36,47.55,47.29,47.36,5800,BAX
2021-03-26,47.74,51.7,47.36,51.7,113705,BAX
2021-03-29,52.08,54.57,52.08,53.68,33744,BAX
2021-03-30,53.8,54.25,53.55,54.06,37515,BAX
2021-03-31,54.06,54.25,52.97,53.04,32808,BAX
2021-04-01,53.04,54.0,52.97,54.0,15980,BAX
2021-04-02,53.61,54.12,53.29,53.87,14700,BAX
2021-04-05,53.93,54.89,53.87,54.25,32300,BAX
2021-04-06,54.63,55.85,54.63,55.85,12920,BAX
2021-04-07,55.85,60.95,55.85,59.99,107330,BAX
2021-04-08,61.27,65.99,59.68,65.16,94400,BAX
2021-04-09,67.02,71.48,67.02,71.48,85700,BAX
2021-04-12,71.48,72.76,64.33,65.04,29200,BAX
2021-04-13,64.33,65.1,59.99,61.78,29200,BAX
2021-04-14,61.91,61.91,59.99,61.53,32300,BAX
2021-04-15,61.91,63.82,61.53,63.44,25300,BAX
2021-04-16,64.46,64.46,62.23,62.55,20426,BAX
2021-04-19,63.19,64.46,63.19,64.46,42744,BAX
2021-04-20,65.1,65.1,62.55,62.68,35000,BAX
2021-04-22,62.74,62.74,61.59,61.91,32200,BAX
2021-04-23,62.72,62.72,56.08,57.41,23100,BAX
2021-04-26,58.0,58.0,56.08,56.08,19708,BAX
2021-04-27,56.08,56.08,53.94,54.53,19500,BAX
2021-04-28,54.53,54.6,53.94,54.31,10350,BAX
2021-04-29,54.23,54.45,54.08,54.45,11800,BAX
2021-05-04,54.45,54.45,53.64,53.86,20700,BAX
2021-05-05,53.86,54.45,53.86,54.23,7322,BAX
2021-05-06,54.45,57.26,54.45,56.52,12900,BAX
2021-05-07,56.52,56.52,54.6,54.75,5719,BAX
2021-05-10,53.72,54.75,53.64,54.08,6151,BAX
2021-05-11,54.23,54.23,53.79,53.86,18800,BAX
2021-05-12,53.94,54.45,53.79,53.86,6110,BAX
2021-05-13,54.23,54.23,53.86,53.86,7201,BAX
2021-05-14,53.86,54.23,53.86,53.86,4800,BAX
2021-05-17,54.53,54.53,53.86,53.86,4200,BAX
2021-05-18,53.86,53.86,51.72,52.09,12420,BAX
2021-05-19,52.31,52.31,49.36,50.17,21600,BAX
2021-05-20,50.17,50.17,49.44,49.44,10201,BAX
2021-05-21,48.7,50.17,47.59,50.17,12700,BAX
2021-05-24,50.17,50.17,48.33,49.58,5450,BAX
2021-05-25,49.81,50.32,49.81,50.32,3300,BAX
2021-05-26,50.54,50.54,49.81,50.25,6600,BAX
2021-05-27,50.17,50.54,49.51,50.03,12300,BAX
2021-05-28,50.03,50.17,49.58,50.17,10004,BAX
2021-05-31,50.17,50.17,49.58,49.88,6905,BAX
2021-06-01,49.81,49.81,49.58,49.81,9600,BAX
2021-06-02,49.81,49.81,49.44,49.73,7600,BAX
2021-06-03,49.73,52.46,49.58,52.39,10426,BAX
2021-06-04,52.39,52.39,50.17,52.02,1800,BAX
2021-06-07,52.02,52.02,50.17,51.5,5100,BAX
2021-06-08,50.54,50.91,50.4,50.4,5600,BAX
2021-06-09,50.54,50.91,50.32,50.4,7900,BAX
2021-06-10,50.54,50.91,50.4,50.62,3200,BAX
2021-06-11,50.54,50.54,50.54,50.54,3000,BAX
2021-06-14,50.54,50.54,50.17,50.32,5302,BAX
2021-06-15,50.25,50.84,50.17,50.54,6800,BAX
2021-06-16,50.54,50.54,50.17,50.54,3500,BAX
2021-06-17,50.54,50.54,50.17,50.17,4101,BAX
2021-06-18,50.17,50.17,49.81,49.81,3702,BAX
2021-06-21,49.81,49.81,49.44,49.81,6200,BAX
2021-06-22,49.81,49.81,49.81,49.81,1708,BAX
2021-06-23,49.81,49.88,49.44,49.81,3500,BAX
2021-06-24,49.66,49.66,49.29,49.29,5300,BAX
2021-06-25,49.29,49.81,49.07,49.81,2200,BAX
2021-06-28,49.81,49.88,49.44,49.88,8300,BAX
2021-06-29,50.03,50.03,49.66,49.66,500,BAX
2021-06-30,49.66,50.54,49.66,50.17,8200,BAX
2021-07-01,50.17,50.17,49.44,49.44,11600,BAX
2021-07-02,49.44,49.81,49.07,49.44,13000,BAX
2021-07-05,49.44,49.44,48.7,49.36,13000,BAX
2021-07-06,49.36,49.36,48.7,49.14,8000,BAX
2021-07-07,48.85,51.65,48.7,51.65,7300,BAX
2021-07-08,50.17,51.58,50.17,51.58,2400,BAX
2021-07-09,51.28,51.28,48.85,50.69,4200,BAX
2021-07-12,48.92,49.44,48.7,48.7,12300,BAX
2021-07-13,48.7,51.5,48.7,49.36,5400,BAX
2021-07-14,49.36,49.36,48.92,49.29,2000,BAX
2021-07-15,50.47,50.47,49.29,50.1,2000,BAX
2021-07-16,50.03,50.1,48.99,49.81,3600,BAX
2021-07-19,49.51,50.17,47.96,49.81,20700,BAX
2021-07-20,49.81,49.81,47.96,49.21,14000,BAX
2021-07-21,47.96,50.17,47.96,49.81,9400,BAX
2021-07-22,50.17,51.58,50.03,50.03,7501,BAX
2021-07-23,49.73,49.81,48.33,48.33,5080,BAX
2021-07-26,48.7,48.7,48.33,48.33,6900,BAX
2021-07-27,48.33,48.48,48.26,48.48,2800,BAX
2021-07-28,48.55,48.62,48.48,48.55,9800,BAX
2021-07-29,48.55,48.7,48.4,48.7,2000,BAX
2021-07-30,48.7,48.7,48.7,48.7,1911,BAX
2021-08-02,48.77,49.44,48.7,48.7,10000,BAX
2021-08-03,48.77,49.07,48.77,49.07,1400,BAX
2021-08-04,49.07,50.1,49.07,50.03,2500,BAX
2021-08-05,50.1,50.17,49.81,50.17,4300,BAX
2021-08-06,50.17,51.65,50.17,51.65,10302,BAX
2021-08-09,51.65,51.65,50.17,51.65,3300,BAX
2021-08-10,50.17,51.58,50.17,51.58,2400,BAX
2021-08-11,54.6,54.6,51.65,51.65,3000,BAX
2021-08-12,53.86,53.86,50.91,51.65,4500,BAX
2021-08-13,51.65,51.87,50.91,50.91,9410,BAX
2021-08-16,51.65,52.39,50.99,51.87,10200,BAX
2021-08-17,52.02,53.13,52.02,53.13,4003,BAX
2021-08-18,52.39,53.13,52.17,52.46,2502,BAX
2021-08-19,52.39,52.39,51.94,52.24,10800,BAX
2021-08-20,52.24,52.39,51.87,52.24,13602,BAX
2021-08-23,52.24,52.24,51.65,51.65,6200,BAX
2021-08-24,51.65,52.61,51.58,52.61,8100,BAX
2021-08-25,52.17,52.54,51.65,52.54,2205,BAX
2021-08-26,51.65,52.39,51.65,52.39,3400,BAX
2021-08-27,51.72,52.46,51.65,52.39,3700,BAX
2021-08-30,51.72,56.81,51.72,54.97,2600,BAX
2021-08-31,52.76,54.9,52.76,54.9,4900,BAX
2021-09-01,53.86,54.31,53.79,54.31,2004,BAX
2021-09-06,53.86,54.6,53.86,54.6,17700,BAX
2021-09-07,54.6,55.86,54.53,55.41,1700,BAX
2021-09-08,57.92,57.92,54.6,55.71,3304,BAX
2021-09-09,55.34,55.34,54.6,55.04,7800,BAX
2021-09-10,54.75,55.27,54.6,55.27,2000,BAX
2021-09-13,54.67,55.27,54.23,55.27,5500,BAX
2021-09-14,55.27,55.27,55.12,55.12,500,BAX
2021-09-15,54.97,55.12,54.23,55.12,2700,BAX
2021-09-16,55.12,55.12,54.6,55.12,17300,BAX
2021-09-17,54.67,54.9,54.67,54.67,3110,BAX
2021-09-20,54.75,55.34,54.75,54.97,2500,BAX
2021-09-21,54.97,54.97,54.67,54.82,2900,BAX
2021-09-22,54.82,55.34,54.82,55.34,2900,BAX
2021-09-23,55.34,55.71,55.34,55.71,6400,BAX
2021-09-24,55.71,57.18,55.71,57.18,900,BAX
2021-09-27,57.55,57.55,55.34,56.81,3500,BAX
2021-09-28,55.71,56.08,55.34,56.08,9800,BAX
2021-09-29,56.08,56.45,56.08,56.45,4200,BAX
2021-09-30,56.45,56.81,56.45,56.81,2100,BAX
2021-10-01,56.45,56.45,55.04,55.34,1910,BAX
2021-10-04,56.08,56.08,56.08,56.08,1500,BAX
2021-10-05,56.08,56.08,56.0,56.0,1200,BAX
2021-10-06,56.45,56.45,56.0,56.37,1400,BAX
2021-10-07,56.45,56.45,55.71,55.71,1204,BAX
2021-10-08,55.71,55.71,54.97,54.97,1600,BAX
2021-10-11,55.34,56.08,55.34,55.71,5801,BAX
2021-10-12,60.5,60.5,56.08,56.81,2100,BAX
2021-10-13,56.08,56.81,55.93,55.93,2500,BAX
2021-10-14,55.93,55.93,55.04,55.27,21704,BAX
2021-10-15,54.97,54.97,54.23,54.6,8500,BAX
2021-10-18,54.6,55.34,54.6,55.34,6904,BAX
2021-10-19,54.97,55.71,54.97,55.71,3900,BAX
2021-10-20,55.71,56.08,55.34,55.71,5200,BAX
2021-10-21,55.71,55.71,54.6,54.6,3601,BAX
2021-10-22,54.6,54.75,54.6,54.75,1300,BAX
2021-10-25,54.6,54.6,53.35,53.35,4800,BAX
2021-10-26,53.27,53.27,50.17,50.17,7100,BAX
2021-10-27,50.17,51.65,50.17,50.91,26401,BAX
2021-10-28,50.91,50.91,50.17,50.17,20000,BAX
2021-10-29,50.25,54.16,50.25,53.13,5500,BAX
2021-11-01,53.13,53.49,52.76,53.13,21800,BAX
2021-11-02,52.46,54.6,52.39,53.13,20810,BAX
2021-11-03,54.6,54.6,52.98,54.23,11800,BAX
2021-11-04,53.05,54.23,52.98,53.86,4100,BAX
2021-11-05,53.86,54.01,53.13,53.94,4700,BAX
2021-11-08,53.86,54.23,53.86,54.23,10500,BAX
2021-11-09,54.23,54.6,54.23,54.23,11702,BAX
2021-11-10,54.23,54.6,53.86,54.23,22200,BAX
2021-11-11,54.23,54.23,54.16,54.23,20900,BAX
2021-11-12,54.23,55.56,54.23,55.56,27450,BAX
2021-11-15,56.08,56.37,56.08,56.22,1400,BAX
2021-11-16,56.22,56.37,54.75,54.75,5804,BAX
2021-11-17,56.08,56.08,53.86,54.9,4300,BAX
2021-11-18,54.97,55.34,54.6,55.04,5700,BAX
2021-11-19,55.04,55.12,53.13,54.97,18200,BAX
2021-11-22,53.27,54.6,53.13,54.6,17300,BAX
2021-11-23,53.13,54.23,53.13,54.23,1300,BAX
2021-11-24,53.35,55.34,53.27,55.34,2000,BAX
2021-11-25,53.35,54.9,53.27,54.9,1111,BAX
2021-11-26,54.9,54.9,53.49,54.53,700,BAX
2021-11-29,54.53,54.53,53.13,54.16,2700,BAX
2021-11-30,54.16,54.16,54.16,54.16,0,BAX
2021-12-01,53.2,54.16,53.2,54.01,1000,BAX
2021-12-02,53.2,54.01,53.13,54.01,7300,BAX
2021-12-03,54.53,54.53,53.27,54.23,4800,BAX
2021-12-06,52.39,53.86,52.39,53.2,3800,BAX
2021-12-07,53.13,53.86,53.13,53.86,3004,BAX
2021-12-08,53.27,53.86,53.13,53.86,3700,BAX
2021-12-09,53.86,53.86,53.13,53.13,2400,BAX
2021-12-10,53.27,53.49,53.13,53.49,1800,BAX
2021-12-13,53.49,53.79,53.13,53.79,2400,BAX
2021-12-14,53.13,53.86,53.13,53.13,2600,BAX
2021-12-15,53.2,53.57,53.13,53.57,1500,BAX
2021-12-16,53.79,53.79,53.79,53.79,400,BAX
2021-12-17,53.79,53.79,53.79,53.79,200,BAX
2021-12-20,53.79,53.79,53.13,53.79,4900,BAX
2021-12-21,53.13,53.49,53.13,53.49,2400,BAX
2021-12-22,53.79,55.04,52.31,54.53,20000,BAX
2021-12-23,53.13,53.86,53.13,53.86,3200,BAX
2021-12-24,53.13,53.86,52.31,53.79,5900,BAX
2021-12-27,53.13,53.72,51.72,53.72,10300,BAX
2021-12-28,53.13,53.64,53.13,53.64,3210,BAX
2021-12-29,53.13,53.13,52.39,53.13,405,BAX
2021-12-30,53.05,53.05,53.05,53.05,100,BAX
2021-12-31,53.05,53.13,53.05,53.13,1000,BAX
2022-01-04,52.76,53.05,52.76,53.05,400,BAX
2022-01-05,51.65,53.49,51.65,53.27,900,BAX
2022-01-06,53.05,53.05,53.05,53.05,3900,BAX
2022-01-07,50.47,52.98,50.47,52.98,300,BAX
2022-01-10,53.05,53.13,52.39,53.13,9100,BAX
2022-01-11,53.05,53.05,52.39,53.05,7000,BAX
2022-01-12,52.39,53.05,52.39,53.05,1300,BAX
2022-01-13,53.05,53.05,53.05,53.05,0,BAX
2022-01-14,52.98,52.98,52.68,52.68,1700,BAX
2022-01-17,52.68,52.68,52.39,52.39,500,BAX
2022-01-18,52.76,52.76,52.54,52.54,1000,BAX
2022-01-19,52.02,52.39,52.02,52.39,700,BAX
2022-01-20,52.39,53.13,52.39,53.13,700,BAX
2022-01-21,53.49,58.44,53.49,58.07,28000,BAX
2022-01-24,59.03,59.03,56.08,57.63,17400,BAX
2022-01-25,57.63,57.63,56.81,57.55,9604,BAX
2022-01-26,57.55,57.55,56.81,57.55,1500,BAX
2022-01-27,56.08,56.08,55.34,56.08,4700,BAX
2022-01-28,56.08,56.08,54.6,56.08,3700,BAX
2022-02-07,56.08,56.08,56.08,56.08,200,BAX
2022-02-08,53.35,56.0,53.35,56.0,1200,BAX
2022-02-09,55.34,55.34,54.23,55.34,3650,BAX
2022-02-10,55.49,55.71,55.49,55.71,2400,BAX
2022-02-11,55.34,56.0,54.6,56.0,2300,BAX
2022-02-14,54.6,55.71,54.6,55.71,300,BAX
2022-02-15,54.6,57.55,54.6,57.55,1300,BAX
2022-02-16,55.34,56.74,55.34,56.08,4000,BAX
2022-02-17,54.67,56.08,53.86,56.08,3000,BAX
2022-02-18,56.08,56.37,55.34,56.37,4700,BAX
2022-02-21,54.6,55.86,54.53,55.86,600,BAX
2022-02-22,54.75,54.75,54.75,54.75,500,BAX
2022-02-23,54.75,56.67,54.75,56.67,1700,BAX
2022-02-24,56.52,57.55,56.08,56.81,12100,BAX
2022-02-25,56.81,57.18,56.81,57.18,1500,BAX
2022-02-28,57.04,57.55,55.34,57.55,4400,BAX
2022-03-01,55.34,56.81,55.34,56.81,700,BAX
2022-03-02,56.81,57.18,56.81,56.89,2700,BAX
2022-03-03,57.18,57.55,57.18,57.55,5500,BAX
2022-03-04,59.03,59.69,59.03,59.03,6300,BAX
2022-03-07,59.77,60.28,56.96,59.4,13900,BAX
2022-03-08,60.43,60.43,59.4,59.99,2600,BAX
2022-03-09,59.77,59.99,59.77,59.77,1500,BAX
2022-03-10,59.77,59.77,59.77,59.77,0,BAX
2022-03-11,56.81,59.4,56.81,59.4,2300,BAX
2022-03-14,59.4,59.4,59.4,59.4,0,BAX
2022-03-15,56.81,58.95,56.81,58.95,3110,BAX
2022-03-16,58.66,58.66,58.66,58.66,200,BAX
2022-03-17,58.59,58.73,58.59,58.73,1400,BAX
2022-03-18,58.66,59.03,58.66,58.66,1800,BAX
2022-03-21,58.66,58.66,57.55,57.55,2004,BAX
2022-03-22,57.55,57.55,57.55,57.55,0,BAX
2022-03-23,57.55,59.03,57.55,59.03,5400,BAX
2022-03-24,57.55,58.66,57.55,58.66,1120,BAX
2022-03-25,57.92,58.66,57.92,58.66,4300,BAX
2022-03-28,58.66,59.03,58.66,58.88,7111,BAX
2022-03-29,58.88,58.88,58.88,58.88,0,BAX
2022-03-30,59.03,59.03,58.66,58.95,6700,BAX
2022-03-31,59.03,61.98,58.95,61.98,20100,BAX
2022-04-01,59.91,59.99,59.84,59.99,900,BAX
2022-04-04,59.99,62.72,59.99,62.72,23400,BAX
2022-04-05,60.14,60.87,60.14,60.87,2000,BAX
2022-04-06,57.63,60.8,56.89,60.8,2200,BAX
2022-04-07,56.89,60.87,56.89,60.14,3816,BAX
2022-04-08,60.14,60.14,59.03,59.77,3200,BAX
2022-04-12,59.69,60.14,59.69,60.06,1100,BAX
2022-04-13,59.03,59.77,59.03,59.77,4900,BAX
2022-04-14,57.63,60.14,57.63,60.14,406,BAX
2022-04-15,60.14,60.14,60.14,60.14,0,BAX
2022-04-18,58.29,60.06,58.29,58.36,1000,BAX
2022-04-19,57.55,60.87,57.55,60.87,3200,BAX
2022-04-20,60.87,64.56,60.87,63.09,21520,BAX
2022-04-21,64.34,69.36,64.19,67.14,16532,BAX
2022-04-22,67.14,67.14,61.24,66.41,2800,BAX
2022-04-25,59.77,65.67,59.77,65.67,201,BAX
2022-04-26,59.1,69.51,59.1,68.99,4700,BAX
2022-04-27,62.72,68.92,62.72,67.0,1600,BAX
2022-04-28,62.72,68.62,62.72,68.62,1701,BAX
2022-04-29,62.72,68.92,62.72,67.14,3300,BAX
2022-05-04,66.41,66.41,62.72,64.93,3000,BAX
2022-05-05,62.79,65.67,62.79,65.67,200,BAX
2022-05-06,61.68,64.41,61.24,64.41,800,BAX
2022-05-09,62.69,66.53,62.69,64.42,701,BAX
2022-05-10,64.03,70.83,64.03,68.33,312,BAX
2022-05-11,62.69,68.02,61.52,68.02,1100,BAX
2022-05-12,66.53,66.53,65.75,65.75,400,BAX
2022-05-13,62.62,62.62,60.27,60.27,2300,BAX
2022-05-16,64.18,64.18,61.05,61.05,8500,BAX
2022-05-17,57.14,64.18,56.98,64.18,2501,BAX
2022-05-18,58.0,64.57,58.0,62.62,14302,BAX
2022-05-19,61.05,64.18,61.05,64.18,403,BAX
2022-05-20,64.18,64.18,64.18,64.18,0,BAX
2022-05-23,59.64,63.4,59.64,63.4,26600,BAX
2022-05-24,58.78,63.4,58.78,62.62,18000,BAX
2022-05-25,62.22,62.22,61.05,61.05,13300,BAX
2022-05-26,61.05,61.05,61.05,61.05,500,BAX
2022-05-27,61.05,61.05,60.27,61.05,1210,BAX
2022-05-30,61.05,61.05,61.05,61.05,1000,BAX
2022-05-31,58.7,61.05,58.7,61.05,907,BAX
2022-06-01,62.15,62.62,62.15,62.3,1300,BAX
2022-06-02,58.78,63.4,58.78,63.4,3000,BAX
2022-06-03,63.79,63.79,63.4,63.4,3000,BAX
2022-06-06,63.4,63.79,63.4,63.79,3201,BAX
2022-06-07,63.71,64.18,63.71,63.79,1002,BAX
2022-06-08,63.79,65.36,63.79,65.36,1200,BAX
2022-06-09,65.36,65.36,65.36,65.36,0,BAX
2022-06-10,59.88,63.79,59.88,63.79,300,BAX
2022-06-13,61.83,61.83,61.05,61.05,6700,BAX
2022-06-14,61.05,61.05,61.05,61.05,0,BAX
2022-06-15,63.79,63.79,61.44,61.44,300,BAX
2022-06-16,61.44,61.44,61.44,61.44,0,BAX
2022-06-17,61.44,61.44,61.44,61.44,100,BAX
2022-06-20,61.44,61.83,61.44,61.83,1000,BAX
2022-06-21,62.62,62.62,62.62,62.62,2200,BAX
2022-06-22,62.22,63.4,61.44,63.4,700,BAX
2022-06-23,63.56,63.63,63.56,63.63,2200,BAX
2022-06-24,63.63,63.63,63.63,63.63,0,BAX
2022-06-27,63.63,63.63,63.63,63.63,0,BAX
2022-06-28,63.63,63.79,63.63,63.79,300,BAX
2022-06-29,63.79,63.79,63.79,63.79,500,BAX
2022-06-30,63.79,63.79,63.79,63.79,1000,BAX
2022-07-01,63.79,63.79,63.79,63.79,0,BAX
2022-07-04,63.79,63.79,62.22,63.4,800,BAX
2022-07-05,63.4,63.4,63.4,63.4,0,BAX
2022-07-06,63.4,63.4,63.4,63.4,0,BAX
2022-07-07,63.4,63.4,63.4,63.4,1100,BAX
2022-07-08,62.62,62.62,62.62,62.62,300,BAX
2022-07-11,62.62,62.62,62.62,62.62,0,BAX
2022-07-12,62.62,62.62,62.62,62.62,0,BAX
2022-07-13,62.62,62.62,62.62,62.62,0,BAX
2022-07-14,62.62,62.62,62.62,62.62,0,BAX
2022-07-15,62.62,62.62,62.62,62.62,100,BAX
2022-07-18,62.62,62.62,62.62,62.62,0,BAX
2022-07-19,62.62,62.62,62.62,62.62,0,BAX
2022-07-20,62.62,62.62,62.62,62.62,0,BAX
2022-07-21,62.62,62.62,62.62,62.62,0,BAX
2022-07-22,62.62,62.62,62.62,62.62,0,BAX
2022-07-25,61.05,61.05,61.05,61.05,3700,BAX
2022-07-26,61.05,61.05,61.05,61.05,2900,BAX
2022-07-27,61.05,61.05,61.05,61.05,0,BAX
2022-07-28,61.13,61.13,61.05,61.05,900,BAX
2022-07-29,61.05,61.05,61.05,61.05,7301,BAX
2022-08-01,61.05,61.05,61.05,61.05,100,BAX
2022-08-02,61.05,61.05,61.05,61.05,0,BAX
2022-08-03,62.62,62.62,62.62,62.62,100,BAX
2022-08-04,61.13,62.54,61.05,62.54,5500,BAX
2022-08-05,62.54,62.54,62.54,62.54,0,BAX
2022-08-08,57.14,61.83,57.14,61.05,1100,BAX
2022-08-09,61.05,61.05,61.05,61.05,0,BAX
2022-08-10,61.05,61.05,61.05,61.05,0,BAX
2022-08-11,61.05,61.05,61.05,61.05,0,BAX
2022-08-12,61.05,61.05,61.05,61.05,100,BAX
2022-08-15,61.05,61.05,61.05,61.05,0,BAX
2022-08-16,61.05,61.05,61.05,61.05,0,BAX
2022-08-17,61.13,61.13,61.05,61.05,600,BAX
2022-08-18,61.05,61.05,61.05,61.05,300,BAX
2022-08-19,61.05,61.05,61.05,61.05,0,BAX
2022-08-22,61.05,61.05,61.05,61.05,0,BAX
2022-08-23,61.05,61.05,61.05,61.05,200,BAX
2022-08-24,61.13,61.13,61.05,61.05,2100,BAX
2022-08-25,61.13,61.13,61.05,61.05,900,BAX
2022-08-26,61.13,61.13,61.05,61.05,600,BAX
2022-08-29,61.13,61.13,61.05,61.05,7100,BAX
2022-08-30,57.92,62.62,57.92,62.62,700,BAX
2022-08-31,62.62,62.62,62.62,62.62,0,BAX
2022-09-05,58.7,62.62,58.7,62.62,200,BAX
2022-09-06,59.49,62.54,59.49,62.54,1800,BAX
2022-09-07,62.54,62.54,62.54,62.54,0,BAX
2022-09-08,62.22,62.22,62.22,62.22,300,BAX
2022-09-09,62.22,62.22,62.22,62.22,2,BAX
2022-09-12,62.22,62.22,62.22,62.22,0,BAX
2022-09-13,61.05,62.62,61.05,61.99,5400,BAX
2022-09-14,61.13,61.13,61.13,61.13,400,BAX
2022-09-15,61.13,61.13,61.13,61.13,157,BAX
2022-09-16,61.13,61.13,61.13,61.13,0,BAX
